,LP,LD1,LD2,RP,RD1,RD2
403,"[array([[-0.30611969, -0.95184477, -0.01680072, -0.11567215],
       [ 0.95041447, -0.30658038,  0.05216144,  0.08023036],
       [-0.05480036,  0.        ,  0.99849733,  0.08530753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44550112, -0.89523988,  0.00862009, -0.13080152],
       [ 0.89507234,  0.44558451,  0.01731894,  0.14996483],
       [-0.01934558, -0.        ,  0.99981286,  0.08235419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44550112, -0.89523988,  0.00862009, -0.13080152],
       [ 0.89507234,  0.44558451,  0.01731894,  0.14996483],
       [-0.01934558, -0.        ,  0.99981286,  0.08235419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54961325, -0.83514807,  0.0212834 , -0.05592528],
       [ 0.83452259,  0.55002519,  0.03231632,  0.08950517],
       [-0.03869531,  0.        ,  0.99925106,  0.08581278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25157524, -0.96782153,  0.00560173, -0.02459945],
       [ 0.9675817 , -0.2516376 , -0.02154475,  0.13730589],
       [ 0.02226108, -0.        ,  0.99975219,  0.0821021 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25157524, -0.96782153,  0.00560173, -0.02459945],
       [ 0.9675817 , -0.2516376 , -0.02154475,  0.13730589],
       [ 0.02226108, -0.        ,  0.99975219,  0.0821021 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
404,"[array([[-0.30710122, -0.95152802, -0.01683087, -0.11569256],
       [ 0.9501022 , -0.30756208,  0.05207093,  0.08019819],
       [-0.05472349,  0.        ,  0.99850155,  0.08530381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44629101, -0.89484899,  0.00834436, -0.13090687],
       [ 0.89469261,  0.44636901,  0.01672819,  0.14992544],
       [-0.01869387, -0.        ,  0.99982525,  0.08235647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44629101, -0.89484899,  0.00834436, -0.13090687],
       [ 0.89469261,  0.44636901,  0.01672819,  0.14992544],
       [-0.01869387, -0.        ,  0.99982525,  0.08235647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54961493, -0.8351388 ,  0.02160105, -0.05592923],
       [ 0.83449455,  0.55003925,  0.03279743,  0.08950892],
       [-0.03927183,  0.        ,  0.99922856,  0.08581469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25187023, -0.9677452 ,  0.00553253, -0.02460002],
       [ 0.96751182, -0.25193098, -0.02125215,  0.13730607],
       [ 0.02196048, -0.        ,  0.99975884,  0.08206666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25187023, -0.9677452 ,  0.00553253, -0.02460002],
       [ 0.96751182, -0.25193098, -0.02125215,  0.13730607],
       [ 0.02196048, -0.        ,  0.99975884,  0.08206666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
405,"[array([[-0.30286154, -0.95289455, -0.01633629, -0.11562708],
       [ 0.95151134, -0.3033018 ,  0.05132432,  0.08026609],
       [-0.05386149,  0.        ,  0.99854842,  0.0852995 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44952897, -0.89322746,  0.00827155, -0.13046254],
       [ 0.89307628,  0.44960506,  0.01643303,  0.1500674 ],
       [-0.01839736, -0.        ,  0.99983075,  0.08240504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44952897, -0.89322746,  0.00827155, -0.13046254],
       [ 0.89307628,  0.44960506,  0.01643303,  0.1500674 ],
       [-0.01839736, -0.        ,  0.99983075,  0.08240504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55294078, -0.83290949,  0.02276575, -0.05587195],
       [ 0.83220444,  0.55340923,  0.03426362,  0.08957713],
       [-0.04113727,  0.        ,  0.9991535 ,  0.08580347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24606643, -0.96924063,  0.00489068, -0.02442315],
       [ 0.96904924, -0.24611503, -0.01926028,  0.13727315],
       [ 0.01987152, -0.        ,  0.99980254,  0.08194909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24606643, -0.96924063,  0.00489068, -0.02442315],
       [ 0.96904924, -0.24611503, -0.01926028,  0.13727315],
       [ 0.01987152, -0.        ,  0.99980254,  0.08194909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
406,"[array([[-0.29151504, -0.95644715, -0.01509395, -0.11556565],
       [ 0.95516764, -0.29190554,  0.04945628,  0.08041282],
       [-0.05170832,  0.        ,  0.99866223,  0.08528127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45689345, -0.88948694,  0.00783307, -0.1296029 ],
       [ 0.88935625,  0.45696059,  0.01524729,  0.15037979],
       [-0.01714167, -0.        ,  0.99985307,  0.08247911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45689345, -0.88948694,  0.00783307, -0.1296029 ],
       [ 0.88935625,  0.45696059,  0.01524729,  0.15037979],
       [-0.01714167, -0.        ,  0.99985307,  0.08247911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56227897, -0.82660993,  0.02363013, -0.05575621],
       [ 0.82588093,  0.56277529,  0.03470817,  0.0896859 ],
       [-0.04198857,  0.        ,  0.99911809,  0.08575554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2359817 , -0.97174485,  0.00495737, -0.02379127],
       [ 0.9715305 , -0.23603376, -0.02040938,  0.13701187],
       [ 0.02100282, -0.        ,  0.99977942,  0.08176611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2359817 , -0.97174485,  0.00495737, -0.02379127],
       [ 0.9715305 , -0.23603376, -0.02040938,  0.13701187],
       [ 0.02100282, -0.        ,  0.99977942,  0.08176611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
407,"[array([[-0.28481197, -0.95846938, -0.01478475, -0.1155868 ],
       [ 0.95718059, -0.28519546,  0.0496878 ,  0.08049706],
       [-0.05184078,  0.        ,  0.99865536,  0.08530123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45676748, -0.88955046,  0.00796566, -0.12922718],
       [ 0.88941522,  0.45683693,  0.0155107 ,  0.15051036],
       [-0.01743656, -0.        ,  0.99984797,  0.08255848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45676748, -0.88955046,  0.00796566, -0.12922718],
       [ 0.88941522,  0.45683693,  0.0155107 ,  0.15051036],
       [-0.01743656, -0.        ,  0.99984797,  0.08255848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56531316, -0.82452148,  0.02419407, -0.05572264],
       [ 0.82376741,  0.56583065,  0.03525531,  0.08975736],
       [-0.04275851,  0.        ,  0.99908544,  0.08573879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23365746, -0.97230915,  0.00437123, -0.02358594],
       [ 0.97213905, -0.23369834, -0.01818665,  0.13695063],
       [ 0.0187046 , -0.        ,  0.99982505,  0.08172019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23365746, -0.97230915,  0.00437123, -0.02358594],
       [ 0.97213905, -0.23369834, -0.01818665,  0.13695063],
       [ 0.0187046 , -0.        ,  0.99982505,  0.08172019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
408,"[array([[-0.2744775 , -0.96149327, -0.01388539, -0.11548469],
       [ 0.9602653 , -0.27482849,  0.04857834,  0.08065188],
       [-0.05052384,  0.        ,  0.99872286,  0.08528173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45544211, -0.8902164 ,  0.00933998, -0.12845003],
       [ 0.89002927,  0.45553787,  0.01825227,  0.15081899],
       [-0.02050319, -0.        ,  0.99978979,  0.082625  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45544211, -0.8902164 ,  0.00933998, -0.12845003],
       [ 0.89002927,  0.45553787,  0.01825227,  0.15081899],
       [-0.02050319, -0.        ,  0.99978979,  0.082625  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57138465, -0.82030785,  0.02479128, -0.05562325],
       [ 0.81953682,  0.57192222,  0.03555813,  0.08980418],
       [-0.0433473 ,  0.        ,  0.99906006,  0.08572698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22924604, -0.97335941,  0.00420822, -0.02317667],
       [ 0.97319546, -0.22928466, -0.01786473,  0.13669672],
       [ 0.01835369, -0.        ,  0.99983156,  0.08163335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22924604, -0.97335941,  0.00420822, -0.02317667],
       [ 0.97319546, -0.22928466, -0.01786473,  0.13669672],
       [ 0.01835369, -0.        ,  0.99983156,  0.08163335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
409,"[array([[-0.2595131 , -0.96564412, -0.01357868, -0.11540611],
       [ 0.96432497, -0.2598681 ,  0.05045705,  0.08083912],
       [-0.05225222,  0.        ,  0.99863392,  0.08530745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45534616, -0.89025859,  0.00997595, -0.12737817],
       [ 0.89004501,  0.45545543,  0.01949954,  0.15112212],
       [-0.02190324, -0.        ,  0.9997601 ,  0.08253152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45534616, -0.89025859,  0.00997595, -0.12737817],
       [ 0.89004501,  0.45545543,  0.01949954,  0.15112212],
       [-0.02190324, -0.        ,  0.9997601 ,  0.08253152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58155593, -0.8130981 ,  0.02577166, -0.0554851 ],
       [ 0.81230088,  0.58212669,  0.03599713,  0.08986183],
       [-0.04427157,  0.        ,  0.99901953,  0.08577068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22101058, -0.97526201,  0.00428144, -0.02245872],
       [ 0.97507907, -0.22105205, -0.01888932,  0.13626502],
       [ 0.01936845, -0.        ,  0.99981241,  0.08163508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22101058, -0.97526201,  0.00428144, -0.02245872],
       [ 0.97507907, -0.22105205, -0.01888932,  0.13626502],
       [ 0.01936845, -0.        ,  0.99981241,  0.08163508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
410,"[array([[-0.23906832, -0.9709246 , -0.01231899, -0.11543214],
       [ 0.96963814, -0.23938551,  0.04996465,  0.0810291 ],
       [-0.05146089,  0.        ,  0.99867501,  0.08531272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45980934, -0.88796036,  0.01008785, -0.12611876],
       [ 0.88774674,  0.45991999,  0.01947646,  0.15147029],
       [-0.02193392, -0.        ,  0.99975942,  0.0826125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45980934, -0.88796036,  0.01008785, -0.12611876],
       [ 0.88774674,  0.45991999,  0.01947646,  0.15147029],
       [-0.02193392, -0.        ,  0.99975942,  0.0826125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59732281, -0.80160682,  0.02513899, -0.05534529],
       [ 0.80089784,  0.59785158,  0.03370667,  0.09001482],
       [-0.04204888,  0.        ,  0.99911555,  0.08572989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21126867, -0.9774178 ,  0.00447185, -0.02144515],
       [ 0.97719892, -0.211316  , -0.02068401,  0.13566848],
       [ 0.02116189, -0.        ,  0.99977606,  0.08168105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21126867, -0.9774178 ,  0.00447185, -0.02144515],
       [ 0.97719892, -0.211316  , -0.02068401,  0.13566848],
       [ 0.02116189, -0.        ,  0.99977606,  0.08168105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
411,"[array([[-0.21302767, -0.97698805, -0.01065671, -0.11545142],
       [ 0.97576788, -0.21329405,  0.04881278,  0.08125658],
       [-0.04996251,  0.        ,  0.99875109,  0.08533016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45756264, -0.88911957,  0.01013966, -0.12445653],
       [ 0.88890134,  0.45767498,  0.01969819,  0.15186547],
       [-0.02215471, -0.        ,  0.99975455,  0.08279452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45756264, -0.88911957,  0.01013966, -0.12445653],
       [ 0.88890134,  0.45767498,  0.01969819,  0.15186547],
       [-0.02215471, -0.        ,  0.99975455,  0.08279452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61652585, -0.78689334,  0.02635822, -0.05512486],
       [ 0.78617518,  0.61708903,  0.03361121,  0.09020934],
       [-0.0427138 ,  0.        ,  0.99908735,  0.08574079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20484806, -0.97878386,  0.00440844, -0.02018511],
       [ 0.97855728, -0.20489549, -0.02105907,  0.13482657],
       [ 0.02151555, -0.        ,  0.99976851,  0.08172781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20484806, -0.97878386,  0.00440844, -0.02018511],
       [ 0.97855728, -0.20489549, -0.02105907,  0.13482657],
       [ 0.02151555, -0.        ,  0.99976851,  0.08172781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
412,"[array([[-0.19529423, -0.98069827, -0.00954329, -0.11549185],
       [ 0.97952945, -0.19552726,  0.04786588,  0.08139642],
       [-0.04880795,  0.        ,  0.99880818,  0.0853083 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45723915, -0.88930357,  0.00845698, -0.12335407],
       [ 0.8891515 ,  0.45731735,  0.01644552,  0.15211991],
       [-0.01849258, -0.        ,  0.999829  ,  0.08271206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45723915, -0.88930357,  0.00845698, -0.12335407],
       [ 0.8891515 ,  0.45731735,  0.01644552,  0.15211991],
       [-0.01849258, -0.        ,  0.999829  ,  0.08271206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62956206, -0.77645764,  0.02766123, -0.05500325],
       [ 0.77570926,  0.63016944,  0.03408254,  0.09035687],
       [-0.04389491,  0.        ,  0.99903615,  0.08577925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19878872, -0.98003228,  0.00444602, -0.01934096],
       [ 0.97978726, -0.19883843, -0.0219135 ,  0.13423574],
       [ 0.02235998, -0.        ,  0.99974998,  0.08172295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19878872, -0.98003228,  0.00444602, -0.01934096],
       [ 0.97978726, -0.19883843, -0.0219135 ,  0.13423574],
       [ 0.02235998, -0.        ,  0.99974998,  0.08172295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
413,"[array([[-0.19330634, -0.98109402, -0.00933763, -0.11550088],
       [ 0.9799514 , -0.19353173,  0.04733638,  0.08140067],
       [-0.04824856,  0.        ,  0.99883536,  0.08529977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45791542, -0.8889541 ,  0.00860711, -0.123225  ],
       [ 0.8887971 ,  0.45799631,  0.01670609,  0.15214124],
       [-0.01879297, -0.        ,  0.9998234 ,  0.08276862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45791542, -0.8889541 ,  0.00860711, -0.123225  ],
       [ 0.8887971 ,  0.45799631,  0.01670609,  0.15214124],
       [-0.01879297, -0.        ,  0.9998234 ,  0.08276862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63121998, -0.77509906,  0.02797822, -0.05497433],
       [ 0.7743388 ,  0.63183973,  0.03432182,  0.09035739],
       [-0.04428056,  0.        ,  0.99901914,  0.08579488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19820189, -0.98015143,  0.00438027, -0.01919226],
       [ 0.97991216, -0.19825029, -0.02165609,  0.13412485],
       [ 0.02209464, -0.        ,  0.99975588,  0.08173039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19820189, -0.98015143,  0.00438027, -0.01919226],
       [ 0.97991216, -0.19825029, -0.02165609,  0.13412485],
       [ 0.02209464, -0.        ,  0.99975588,  0.08173039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
414,"[array([[-0.17554953, -0.98443568, -0.00829154, -0.11550265],
       [ 0.98333945, -0.17574523,  0.04644501,  0.08154209],
       [-0.04717933,  0.        ,  0.99888644,  0.08531682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45727044, -0.88929656,  0.00744164, -0.12204803],
       [ 0.88917882,  0.45733099,  0.01447054,  0.1523321 ],
       [-0.0162719 , -0.        ,  0.9998676 ,  0.08287345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45727044, -0.88929656,  0.00744164, -0.12204803],
       [ 0.88917882,  0.45733099,  0.01447054,  0.1523321 ],
       [-0.0162719 , -0.        ,  0.9998676 ,  0.08287345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64345311, -0.76502981,  0.02640981, -0.05483099],
       [ 0.76438624,  0.64399487,  0.03137337,  0.0904652 ],
       [-0.04100934,  0.        ,  0.99915876,  0.08571161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19088555, -0.98160288,  0.00430019, -0.01834188],
       [ 0.9813539 , -0.19093398, -0.02210755,  0.1335666 ],
       [ 0.02252189, -0.        ,  0.99974635,  0.0817748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19088555, -0.98160288,  0.00430019, -0.01834188],
       [ 0.9813539 , -0.19093398, -0.02210755,  0.1335666 ],
       [ 0.02252189, -0.        ,  0.99974635,  0.0817748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
415,"[array([[-0.15217145, -0.98832832, -0.00714086, -0.11562459],
       [ 0.98724192, -0.1523389 ,  0.04632769,  0.08174293],
       [-0.0468748 ,  0.        ,  0.99890077,  0.085318  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45470212, -0.89061739,  0.00683014, -0.12070731],
       [ 0.89051693,  0.45475342,  0.01337657,  0.15256195],
       [-0.01501944, -0.        ,  0.9998872 ,  0.08291462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45470212, -0.89061739,  0.00683014, -0.12070731],
       [ 0.89051693,  0.45475342,  0.01337657,  0.15256195],
       [-0.01501944, -0.        ,  0.9998872 ,  0.08291462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65803069, -0.75250579,  0.02703068, -0.05468238],
       [ 0.75187169,  0.65858564,  0.03088549,  0.09062502],
       [-0.04104353,  0.        ,  0.99915736,  0.08573438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.181617  , -0.9833599 ,  0.00430831, -0.01742778],
       [ 0.98308334, -0.1816681 , -0.02332065,  0.13291201],
       [ 0.02371528, -0.        ,  0.99971875,  0.08178585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.181617  , -0.9833599 ,  0.00430831, -0.01742778],
       [ 0.98308334, -0.1816681 , -0.02332065,  0.13291201],
       [ 0.02371528, -0.        ,  0.99971875,  0.08178585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
416,"[array([[-0.14448441, -0.989484  , -0.00675838, -0.11569093],
       [ 0.98840328, -0.14464239,  0.04623339,  0.08179946],
       [-0.04672475,  0.        ,  0.9989078 ,  0.08531963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45188209, -0.89205199,  0.00676948, -0.12031208],
       [ 0.89195191,  0.45193279,  0.01336201,  0.15261563],
       [-0.01497896, -0.        ,  0.99988781,  0.08294433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45188209, -0.89205199,  0.00676948, -0.12031208],
       [ 0.89195191,  0.45193279,  0.01336201,  0.15261563],
       [-0.01497896, -0.        ,  0.99988781,  0.08294433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66243042, -0.74863143,  0.02714639, -0.05464955],
       [ 0.74800361,  0.66298642,  0.03065318,  0.09067272],
       [-0.04094563,  0.        ,  0.99916138,  0.08575018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17974495, -0.98370528,  0.00395964, -0.01719106],
       [ 0.98346667, -0.17978856, -0.02166501,  0.13270167],
       [ 0.02202389, -0.        ,  0.99975744,  0.08189264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17974495, -0.98370528,  0.00395964, -0.01719106],
       [ 0.98346667, -0.17978856, -0.02166501,  0.13270167],
       [ 0.02202389, -0.        ,  0.99975744,  0.08189264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
