,LP,LD1,LD2,RP,RD1,RD2
152,"[array([[-0.86215621, -0.50529521, -0.03692442, -0.11115343],
       [ 0.50483244, -0.86294655,  0.02162096,  0.26700574],
       [-0.04278877,  0.        ,  0.99908414,  0.08503547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43793153, -0.89899444,  0.00499745, -0.1649487 ],
       [ 0.89893591,  0.43796005,  0.0102582 ,  0.31314166],
       [-0.01141075, -0.        ,  0.9999349 ,  0.08221186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43793153, -0.89899444,  0.00499745, -0.1649487 ],
       [ 0.89893591,  0.43796005,  0.0102582 ,  0.31314166],
       [-0.01141075, -0.        ,  0.9999349 ,  0.08221186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1205858 , -0.99269966, -0.00253909, -0.05844709],
       [ 0.99247967, -0.12061253,  0.02089795,  0.27355702],
       [-0.02105164, -0.        ,  0.99977839,  0.08620056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81159641, -0.58420671,  0.00371315, -0.06527508],
       [ 0.5842006 , -0.8116049 , -0.00267278,  0.33042985],
       [ 0.00457506, -0.        ,  0.99998953,  0.08379451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81159641, -0.58420671,  0.00371315, -0.06527508],
       [ 0.5842006 , -0.8116049 , -0.00267278,  0.33042985],
       [ 0.00457506, -0.        ,  0.99998953,  0.08379451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.86214537, -0.50533386, -0.03664777, -0.11114912],
       [ 0.50487793, -0.86292392,  0.02146117,  0.26700297],
       [-0.04246929,  0.        ,  0.99909777,  0.08502431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43804586, -0.89893907,  0.00493681, -0.16493108],
       [ 0.89888199,  0.43807368,  0.01013046,  0.31316188],
       [-0.01126935, -0.        ,  0.9999365 ,  0.08220037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43804586, -0.89893907,  0.00493681, -0.16493108],
       [ 0.89888199,  0.43807368,  0.01013046,  0.31316188],
       [-0.01126935, -0.        ,  0.9999365 ,  0.08220037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12112189, -0.99263412, -0.00264487, -0.0584325 ],
       [ 0.99239754, -0.12115076,  0.02167041,  0.27356508],
       [-0.02183122, -0.        ,  0.99976167,  0.08622602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81171881, -0.58403584,  0.003836  , -0.06528183],
       [ 0.58402932, -0.81172787, -0.00275999,  0.33042461],
       [ 0.00472573, -0.        ,  0.99998883,  0.08378672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81171881, -0.58403584,  0.003836  , -0.06528183],
       [ 0.58402932, -0.81172787, -0.00275999,  0.33042461],
       [ 0.00472573, -0.        ,  0.99998883,  0.08378672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.86214965, -0.50531454, -0.03681302, -0.1111428 ],
       [ 0.50485452, -0.86293523,  0.02155684,  0.26701037],
       [-0.04266024,  0.        ,  0.99908964,  0.08502959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43843594, -0.89874863,  0.00498176, -0.16494263],
       [ 0.89869062,  0.43846424,  0.01021143,  0.31316173],
       [-0.01136183, -0.        ,  0.99993545,  0.08220531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43843594, -0.89874863,  0.00498176, -0.16494263],
       [ 0.89869062,  0.43846424,  0.01021143,  0.31316173],
       [-0.01136183, -0.        ,  0.99993545,  0.08220531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12089884, -0.99266153, -0.00256097, -0.05844274],
       [ 0.9924389 , -0.12092596,  0.02102255,  0.27355315],
       [-0.02117797, -0.        ,  0.99977572,  0.08620139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81180764, -0.58391262,  0.00379579, -0.06529432],
       [ 0.58390623, -0.81181652, -0.00273019,  0.3304193 ],
       [ 0.00467567, -0.        ,  0.99998907,  0.08378831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81180764, -0.58391262,  0.00379579, -0.06529432],
       [ 0.58390623, -0.81181652, -0.00273019,  0.3304193 ],
       [ 0.00467567, -0.        ,  0.99998907,  0.08378831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.86211753, -0.50536914, -0.03681563, -0.11114814],
       [ 0.50490898, -0.86290326,  0.02156149,  0.26701051],
       [-0.04266484,  0.        ,  0.99908944,  0.08502869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43828899, -0.89882066,  0.0049174 , -0.16491928],
       [ 0.8987641 ,  0.43831657,  0.01008372,  0.31317573],
       [-0.01121883, -0.        ,  0.99993707,  0.08219576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43828899, -0.89882066,  0.0049174 , -0.16491928],
       [ 0.8987641 ,  0.43831657,  0.01008372,  0.31317573],
       [-0.01121883, -0.        ,  0.99993707,  0.08219576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12107903, -0.99263954, -0.00257226, -0.05844451],
       [ 0.99241561, -0.12110635,  0.02108337,  0.27354907],
       [-0.0212397 , -0.        ,  0.99977441,  0.08620277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81203981, -0.58358944,  0.0038369 , -0.06529549],
       [ 0.58358292, -0.81204887, -0.00275744,  0.33041939],
       [ 0.00472496, -0.        ,  0.99998884,  0.08378175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81203981, -0.58358944,  0.0038369 , -0.06529549],
       [ 0.58358292, -0.81204887, -0.00275744,  0.33041939],
       [ 0.00472496, -0.        ,  0.99998884,  0.08378175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.86204272, -0.50550899, -0.03664702, -0.11115141],
       [ 0.50505282, -0.86282133,  0.02147073,  0.26701122],
       [-0.04247348,  0.        ,  0.99909759,  0.08502141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43878049, -0.89857996,  0.00507268, -0.16493883],
       [ 0.89851992,  0.43880981,  0.01038766,  0.31317371],
       [-0.01156008, -0.        ,  0.99993318,  0.08220861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43878049, -0.89857996,  0.00507268, -0.16493883],
       [ 0.89851992,  0.43880981,  0.01038766,  0.31317371],
       [-0.01156008, -0.        ,  0.99993318,  0.08220861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12179644, -0.99255156, -0.00265128, -0.05842265],
       [ 0.99231648, -0.1218253 ,  0.0216009 ,  0.27355891],
       [-0.021763  , -0.        ,  0.99976316,  0.08622249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81209316, -0.58351381,  0.00404178, -0.06530875],
       [ 0.58350658, -0.81210322, -0.0029041 ,  0.33041207],
       [ 0.00497692, -0.        ,  0.99998762,  0.08377173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81209316, -0.58351381,  0.00404178, -0.06530875],
       [ 0.58350658, -0.81210322, -0.0029041 ,  0.33041207],
       [ 0.00497692, -0.        ,  0.99998762,  0.08377173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.86212271, -0.50535317, -0.0369135 , -0.11114284],
       [ 0.50489058, -0.86291261,  0.0216179 ,  0.26701882],
       [-0.0427778 ,  0.        ,  0.99908461,  0.08503022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43883508, -0.89855414,  0.00492344, -0.16492145],
       [ 0.89849759,  0.43886269,  0.01008056,  0.31319566],
       [-0.01121864, -0.        ,  0.99993707,  0.08219475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43883508, -0.89855414,  0.00492344, -0.16492145],
       [ 0.89849759,  0.43886269,  0.01008056,  0.31319566],
       [-0.01121864, -0.        ,  0.99993707,  0.08219475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12160312, -0.99257542, -0.00259146, -0.0584412 ],
       [ 0.99235011, -0.12163073,  0.0211478 ,  0.27354688],
       [-0.02130599, -0.        ,  0.999773  ,  0.08620425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81221024, -0.58335221,  0.0038378 , -0.06531781],
       [ 0.5833457 , -0.8122193 , -0.00275638,  0.33041059],
       [ 0.00472508, -0.        ,  0.99998884,  0.08378174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81221024, -0.58335221,  0.0038378 , -0.06531781],
       [ 0.5833457 , -0.8122193 , -0.00275638,  0.33041059],
       [ 0.00472508, -0.        ,  0.99998884,  0.08378174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.86200432, -0.5055749 , -0.03664109, -0.11114402],
       [ 0.50511877, -0.86278272,  0.02147101,  0.26701419],
       [-0.0424685 ,  0.        ,  0.99909781,  0.08502029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43881359, -0.89856475,  0.00490201, -0.16490981],
       [ 0.89850869,  0.43884097,  0.01003728,  0.31319721],
       [-0.01117035, -0.        ,  0.99993761,  0.08219122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43881359, -0.89856475,  0.00490201, -0.16490981],
       [ 0.89850869,  0.43884097,  0.01003728,  0.31319721],
       [-0.01117035, -0.        ,  0.99993761,  0.08219122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12153979, -0.9925831 , -0.00262106, -0.05844568],
       [ 0.99235237, -0.12156805,  0.02140052,  0.27354439],
       [-0.02156043, -0.        ,  0.99976755,  0.08621095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81232221, -0.58319573,  0.00392029, -0.06532409],
       [ 0.58318893, -0.81233167, -0.00281449,  0.33040703],
       [ 0.00482598, -0.        ,  0.99998835,  0.08377553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81232221, -0.58319573,  0.00392029, -0.06532409],
       [ 0.58318893, -0.81233167, -0.00281449,  0.33040703],
       [ 0.00482598, -0.        ,  0.99998835,  0.08377553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.86192427, -0.50570343, -0.0367504 , -0.11114827],
       [ 0.50524438, -0.86270739,  0.02154242,  0.26701623],
       [-0.04259891,  0.        ,  0.99909225,  0.08502522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43881264, -0.89856521,  0.00490255, -0.16489779],
       [ 0.89850913,  0.43884002,  0.01003842,  0.31320419],
       [-0.01117161, -0.        ,  0.9999376 ,  0.08218826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43881264, -0.89856521,  0.00490255, -0.16489779],
       [ 0.89850913,  0.43884002,  0.01003842,  0.31320419],
       [-0.01117161, -0.        ,  0.9999376 ,  0.08218826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12176051, -0.99255614, -0.00258636, -0.0584415 ],
       [ 0.9923323 , -0.12178798,  0.02107848,  0.27354089],
       [-0.02123656, -0.        ,  0.99977448,  0.0862017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81235641, -0.5831481 ,  0.00392014, -0.06533235],
       [ 0.58314131, -0.81236586, -0.00281403,  0.33040308],
       [ 0.00482558, -0.        ,  0.99998836,  0.08377355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81235641, -0.5831481 ,  0.00392014, -0.06533235],
       [ 0.58314131, -0.81236586, -0.00281403,  0.33040308],
       [ 0.00482558, -0.        ,  0.99998836,  0.08377355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.86182381, -0.50587858, -0.03669578, -0.11114852],
       [ 0.50542063, -0.8626047 ,  0.02152041,  0.26701445],
       [-0.04254066,  0.        ,  0.99909474,  0.08502191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43938475, -0.89828385,  0.00521221, -0.16491971],
       [ 0.89822065,  0.43941567,  0.01065516,  0.31320195],
       [-0.01186168, -0.        ,  0.99992965,  0.0822212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43938475, -0.89828385,  0.00521221, -0.16491971],
       [ 0.89822065,  0.43941567,  0.01065516,  0.31320195],
       [-0.01186168, -0.        ,  0.99992965,  0.0822212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12219537, -0.99250246, -0.00267591, -0.05842628],
       [ 0.99226457, -0.12222466,  0.02172919,  0.27355253],
       [-0.02189334, -0.        ,  0.99976031,  0.08622541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81249638, -0.58295332,  0.00387968, -0.06533122],
       [ 0.58294668, -0.81250564, -0.00278358,  0.33040234],
       [ 0.00477496, -0.        ,  0.9999886 ,  0.08377616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81249638, -0.58295332,  0.00387968, -0.06533122],
       [ 0.58294668, -0.81250564, -0.00278358,  0.33040234],
       [ 0.00477496, -0.        ,  0.9999886 ,  0.08377616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.86179691, -0.50591711, -0.03679625, -0.11115056],
       [ 0.50545658, -0.8625821 ,  0.02158154,  0.2670149 ],
       [-0.04265826,  0.        ,  0.99908972,  0.08502455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43944479, -0.89825473,  0.00516944, -0.16491549],
       [ 0.89819258,  0.4394752 ,  0.01056596,  0.31320611],
       [-0.01176276, -0.        ,  0.99993082,  0.08221406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43944479, -0.89825473,  0.00516944, -0.16491549],
       [ 0.89819258,  0.4394752 ,  0.01056596,  0.31320611],
       [-0.01176276, -0.        ,  0.99993082,  0.08221406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12231251, -0.99248796, -0.00270162, -0.05843053],
       [ 0.99224594, -0.12234235,  0.02191655,  0.2735529 ],
       [-0.02208244, -0.        ,  0.99975615,  0.08623165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81260427, -0.5828018 ,  0.00404461, -0.06533771],
       [ 0.58279458, -0.81261434, -0.00290077,  0.33040069],
       [ 0.00497728, -0.        ,  0.99998761,  0.08376672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81260427, -0.5828018 ,  0.00404461, -0.06533771],
       [ 0.58279458, -0.81261434, -0.00290077,  0.33040069],
       [ 0.00497728, -0.        ,  0.99998761,  0.08376672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.86177389, -0.50597176, -0.03658341, -0.11114669],
       [ 0.50551646, -0.86255005,  0.02145982,  0.26701892],
       [-0.04241309,  0.        ,  0.99910016,  0.08501705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43929824, -0.89832787,  0.00490778, -0.16488816],
       [ 0.89827182,  0.43932566,  0.01003536,  0.31322492],
       [-0.01117116, -0.        ,  0.9999376 ,  0.08218924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43929824, -0.89832787,  0.00490778, -0.16488816],
       [ 0.89827182,  0.43932566,  0.01003536,  0.31322492],
       [-0.01117116, -0.        ,  0.9999376 ,  0.08218924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12252395, -0.99246189, -0.00269894, -0.05842256],
       [ 0.99222119, -0.12255367,  0.02185648,  0.27355158],
       [-0.02202249, -0.        ,  0.99975748,  0.0862273 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81269617, -0.58267336,  0.00408538, -0.06534102],
       [ 0.582666  , -0.81270644, -0.00292903,  0.33039851],
       [ 0.00502688, -0.        ,  0.99998737,  0.08376215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81269617, -0.58267336,  0.00408538, -0.06534102],
       [ 0.582666  , -0.81270644, -0.00292903,  0.33039851],
       [ 0.00502688, -0.        ,  0.99998737,  0.08376215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.86178576, -0.50593637, -0.03679262, -0.11114503],
       [ 0.50547591, -0.8625708 ,  0.02158052,  0.2670226 ],
       [-0.04265461,  0.        ,  0.99908988,  0.08502446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43985021, -0.89805663,  0.00510732, -0.16491049],
       [ 0.89799609,  0.43987986,  0.01042708,  0.31322118],
       [-0.01161072, -0.        ,  0.99993259,  0.08220822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43985021, -0.89805663,  0.00510732, -0.16491049],
       [ 0.89799609,  0.43987986,  0.01042708,  0.31322118],
       [-0.01161072, -0.        ,  0.99993259,  0.08220822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1224384 , -0.99247249, -0.00268097, -0.05842957],
       [ 0.99223466, -0.12246774,  0.02172649,  0.27355004],
       [-0.02189127, -0.        ,  0.99976036,  0.08622436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81283305, -0.58248297,  0.00400304, -0.06534005],
       [ 0.58247591, -0.8128429 , -0.00286858,  0.33039668],
       [ 0.00492474, -0.        ,  0.99998787,  0.08376439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81283305, -0.58248297,  0.00400304, -0.06534005],
       [ 0.58247591, -0.8128429 , -0.00286858,  0.33039668],
       [ 0.00492474, -0.        ,  0.99998787,  0.08376439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.86184025, -0.50584321, -0.03679728, -0.11114174],
       [ 0.50538277, -0.86262544,  0.02157791,  0.26702606],
       [-0.04265731,  0.        ,  0.99908976,  0.08502352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44043976, -0.89775448,  0.00705015, -0.16491888],
       [ 0.89763949,  0.44049619,  0.01436857,  0.3132703 ],
       [-0.01600501, -0.        ,  0.99987191,  0.08243696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44043976, -0.89775448,  0.00705015, -0.16491888],
       [ 0.89763949,  0.44049619,  0.01436857,  0.3132703 ],
       [-0.01600501, -0.        ,  0.99987191,  0.08243696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12297001, -0.99240663, -0.00273227, -0.05841508],
       [ 0.99216175, -0.12300036,  0.02204485,  0.27354795],
       [-0.02221353, -0.        ,  0.99975325,  0.08623558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81292526, -0.58235509,  0.00388209, -0.06534836],
       [ 0.58234845, -0.81293453, -0.00278098,  0.33039447],
       [ 0.00477541, -0.        ,  0.9999886 ,  0.08376914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81292526, -0.58235509,  0.00388209, -0.06534836],
       [ 0.58234845, -0.81293453, -0.00278098,  0.33039447],
       [ 0.00477541, -0.        ,  0.9999886 ,  0.08376914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
