,features,labels
220,"[9.571, -0.011, -0.284, 0.059, 0.035, -0.029, 9.847, -0.13, 0.284, -0.029, -0.007, -0.047, 9.698, -0.214, -0.328, 0.005, 0.034, -0.028, 9.783, -0.134, 0.349, -0.076, -0.006, -0.045, 9.549, 0.041, -0.169, -0.037, 0.031, -0.035, 9.98, -0.093, 0.053, -0.111, -0.006, -0.046, 9.659, -0.02, 0.078, -0.063, 0.036, -0.028, 9.793, -0.004, 0.056, -0.107, -0.01, -0.042, 9.785, -0.077, -0.127, -0.054, 0.033, -0.029, 9.857, -0.24, 0.008, -0.119, -0.008, -0.042]","[True, False, False, False]"
221,"[9.397, 0.352, 0.132, 0.111, 0.032, -0.033, 9.692, -0.452, 0.069, 0.051, -0.01, -0.046, 9.718, 0.174, -0.339, 0.055, 0.035, -0.027, 9.525, -0.131, 0.035, -0.022, -0.007, -0.044, 9.878, 0.033, 0.278, 0.046, 0.037, -0.025, 9.532, 0.158, -0.336, 0.019, -0.005, -0.04, 9.642, 0.004, 0.361, 0.114, 0.036, -0.019, 9.549, 0.026, -0.272, 0.078, -0.008, -0.044, 9.701, 0.261, 0.118, 0.13, 0.034, -0.022, 9.854, -0.12, -0.023, 0.079, -0.01, -0.001]","[False, False, False, False]"
222,"[9.775, 0.263, 0.622, 0.05, 0.036, -0.027, 9.675, 0.052, -0.029, 0.027, -0.008, -0.037, 9.637, -0.26, -0.241, 0.066, 0.038, -0.027, 9.694, -0.165, 0.359, -0.036, -0.007, -0.042, 9.785, -0.225, -0.185, -0.022, 0.036, -0.025, 9.754, 0.021, 0.192, -0.109, -0.003, -0.046, 9.692, -0.284, 0.083, -0.075, 0.038, -0.032, 9.793, 0.088, -0.015, -0.131, -0.005, -0.045, 9.733, 0.065, 0.4, -0.061, 0.035, -0.021, 9.691, 0.012, -0.353, -0.092, -0.008, -0.045]","[True, False, False, False]"
223,"[9.785, 0.275, 0.304, 0.106, 0.035, -0.027, 9.644, -0.12, -0.239, 0.055, -0.008, -0.04, 9.697, 0.318, 0.197, 0.115, 0.036, -0.027, 9.736, -0.278, -0.168, 0.073, -0.011, -0.045, 9.58, 0.377, -0.013, 0.133, 0.035, -0.025, 9.72, -0.5, 0.12, 0.064, -0.008, -0.047, 9.719, 0.342, -0.173, 0.101, 0.03, -0.027, 9.794, -0.552, 0.3, 0.022, -0.012, -0.044, 9.611, 0.145, -0.123, 0.057, 0.033, -0.023, 9.631, -0.251, 0.176, -0.016, -0.007, -0.039]","[True, False, False, False]"
224,"[9.835, 0.152, 0.132, 0.034, 0.034, -0.023, 9.741, -0.275, 0.106, -0.024, -0.005, -0.043, 9.803, 0.087, -0.114, 0.022, 0.035, -0.023, 9.806, -0.053, -0.043, -0.044, -0.009, -0.044, 9.702, -0.066, 0.047, 0.003, 0.038, -0.033, 9.818, -0.057, -0.234, -0.053, -0.007, -0.045, 9.717, 0.165, 0.263, 0.023, 0.033, -0.03, 9.592, -0.018, -0.082, -0.018, -0.007, -0.045, 9.514, 0.123, 0.237, 0.037, 0.038, -0.027, 9.816, -0.12, -0.096, -0.017, -0.005, -0.04]","[False, False, False, False]"
225,"[9.704, 0.035, 0.107, 0.014, 0.035, -0.027, 9.635, 0.193, -0.211, -0.033, -0.01, -0.044, 9.648, 0.057, 0.422, 0.035, 0.036, -0.025, 9.659, 0.059, -0.199, -0.004, -0.005, -0.044, 9.596, 0.085, 0.171, 0.072, 0.033, -0.031, 9.784, 0.061, 0.052, 0.016, -0.012, -0.046, 9.704, 0.107, 0.011, 0.063, 0.037, -0.029, 9.477, -0.057, 0.21, 0.011, -0.008, -0.045, 9.81, 0.057, 0.2, 0.053, 0.037, -0.026, 9.78, 0.059, 0.014, -0.002, -0.006, -0.042]","[False, False, False, False]"
226,"[9.692, 0.013, -0.087, 0.051, 0.034, -0.027, 9.93, -0.118, 0.121, 0.001, -0.006, -0.045, 9.616, 0.188, 0.101, 0.058, 0.035, -0.029, 9.776, -0.108, 0.175, 0.012, -0.009, -0.041, 9.739, 0.172, -0.133, 0.063, 0.031, -0.026, 9.703, -0.176, 0.1, -0.004, -0.012, -0.046, 9.525, 0.142, -0.105, 0.053, 0.034, -0.028, 9.766, -0.167, 0.146, -0.01, -0.008, -0.04, 9.811, 0.006, 0.022, 0.034, 0.035, -0.026, 9.72, -0.095, 0.102, -0.028, -0.005, -0.042]","[False, False, False, False]"
227,"[9.491, 0.032, 0.265, 0.023, 0.038, -0.024, 9.781, -0.016, -0.142, -0.019, -0.01, -0.049, 9.703, 0.112, 0.022, 0.035, 0.033, -0.023, 9.72, -0.193, 0.163, -0.035, -0.009, -0.041, 9.346, -0.106, -0.351, 0.011, 0.034, -0.03, 9.836, -0.161, 0.254, -0.08, -0.007, -0.043, 9.763, 0.201, -0.065, -0.038, 0.036, -0.026, 9.789, -0.065, 0.191, -0.095, -0.006, -0.042, 9.606, -0.022, -0.032, -0.045, 0.036, -0.028, 9.541, -0.121, 0.371, -0.116, 0.001, -0.046]","[False, False, False, False]"
228,"[9.684, 0.206, 0.659, -0.021, 0.034, -0.028, 9.842, 0.191, -0.471, -0.056, -0.007, -0.043, 9.702, 0.279, 0.593, 0.026, 0.036, -0.027, 9.681, 0.022, -0.332, -0.014, -0.01, -0.04, 9.601, 0.122, 0.315, 0.043, 0.035, -0.028, 9.743, -0.056, -0.14, -0.028, -0.007, -0.041, 9.494, 0.195, 0.23, 0.025, 0.036, -0.026, 9.881, -0.17, -0.14, -0.028, -0.01, -0.047, 9.869, 0.142, -0.035, 0.022, 0.036, -0.03, 9.766, -0.121, 0.086, -0.054, -0.009, -0.042]","[False, False, False, False]"
229,"[9.716, 0.187, 0.112, -0.083, 0.035, -0.025, 9.695, -0.093, -0.089, -0.135, -0.005, -0.044, 9.701, 0.103, 0.023, -0.085, 0.039, -0.028, 9.501, -0.11, -0.02, -0.15, -0.006, -0.04, 9.678, -0.031, -0.138, -0.117, 0.034, -0.025, 9.558, -0.169, 0.13, -0.194, -0.005, -0.043, 9.702, 0.184, 0.139, -0.159, 0.036, -0.026, 9.775, -0.109, -0.242, -0.21, -0.007, -0.04, 9.486, 0.214, 0.501, -0.136, 0.035, -0.026, 9.714, -0.06, 0.003, -0.179, -0.006, -0.043]","[False, False, False, False]"
230,"[9.617, 0.167, -0.423, -0.055, 0.033, -0.027, 9.828, -0.358, 0.202, -0.138, -0.004, -0.042, 9.687, 0.02, -0.087, -0.112, 0.033, -0.032, 9.775, 0.008, -0.019, -0.17, -0.006, -0.04, 9.685, 0.074, 0.179, -0.103, 0.034, -0.028, 9.654, 0.042, -0.02, -0.146, -0.004, -0.04, 9.684, -0.112, 0.025, -0.087, 0.034, -0.024, 9.706, 0.013, 0.137, -0.156, -0.007, -0.038, 9.642, -0.057, 0.047, -0.113, 0.036, -0.029, 9.599, 0.05, -0.057, -0.183, -0.007, -0.042]","[True, False, False, False]"
231,"[9.551, 0.06, 0.402, -0.057, 0.035, -0.027, 9.691, 0.285, -0.414, -0.094, -0.007, -0.048, 9.786, 0.099, 0.435, -0.023, 0.035, -0.022, 9.824, 0.165, -0.13, -0.061, -0.008, -0.05, 9.62, -0.08, 0.129, -0.001, 0.036, -0.026, 9.636, 0.516, -0.454, -0.055, -0.008, -0.048, 9.661, -0.177, 0.794, 0.032, 0.036, -0.029, 9.677, 0.566, -0.346, -0.002, -0.006, -0.042, 9.626, -0.188, 0.331, 0.063, 0.038, -0.027, 9.575, 0.0, 0.042, 0.013, -0.004, -0.045]","[True, True, False, False]"
232,"[9.367, -0.386, 0.083, 0.024, 0.036, -0.028, 9.839, -0.048, 0.233, -0.068, -0.011, -0.043, 9.837, -0.595, -0.098, -0.078, 0.034, -0.029, 9.82, -0.157, -0.233, -0.168, -0.002, -0.045, 9.854, 0.071, 0.479, -0.124, 0.035, -0.025, 9.653, 0.267, -0.634, -0.151, -0.006, -0.047, 9.718, 0.059, 0.795, -0.062, 0.04, -0.026, 9.514, 0.7, -0.715, -0.086, -0.008, -0.045, 9.366, -0.237, 0.755, 0.001, 0.038, -0.027, 10.787, 0.288, -0.008, -0.036, -0.028, -0.051]","[True, False, False, False]"
233,"[9.789, 0.343, 0.487, 0.042, 0.033, -0.023, 10.497, -0.12, -0.193, 0.004, -0.01, -0.037, 9.623, 0.312, 0.357, 0.084, 0.041, -0.025, 8.987, -0.265, -0.48, 0.045, -0.019, -0.044, 9.278, 0.394, 0.255, 0.116, 0.029, -0.026, 10.455, 0.136, -0.258, 0.079, -0.006, -0.054, 9.902, 0.246, 0.614, 0.138, 0.042, -0.027, 10.002, -0.345, -0.056, 0.089, -0.017, -0.053, 9.647, 0.354, 0.425, 0.133, 0.025, -0.024, 10.063, -0.333, -0.188, 0.069, -0.001, -0.044]","[False, False, False, False]"
234,"[9.341, 0.251, -0.06, 0.115, 0.031, -0.022, 8.311, -0.464, -0.118, 0.051, -0.009, -0.041, 9.319, 0.303, 0.142, 0.084, 0.03, -0.019, 9.45, -0.183, -0.187, 0.009, -0.003, -0.034, 9.423, -0.074, 0.132, 0.038, 0.03, -0.028, 9.473, 0.054, -0.107, -0.036, -0.008, -0.046, 9.946, 0.308, 0.583, 0.018, 0.034, -0.023, 10.221, -0.05, -0.004, -0.026, -0.005, -0.042, 9.814, 0.176, 0.627, 0.048, 0.033, -0.027, 9.516, 0.064, -0.38, 0.017, -0.005, -0.046]","[False, False, False, False]"
235,"[9.576, 0.013, -0.016, 0.099, 0.035, -0.028, 9.703, -0.196, -0.164, 0.029, -0.003, -0.045, 9.636, 0.177, 0.211, 0.079, 0.035, -0.027, 9.519, -0.158, -0.279, 0.011, -0.003, -0.044, 9.599, 0.27, 0.331, 0.066, 0.033, -0.024, 9.789, -0.182, -0.407, 0.015, -0.008, -0.046, 9.564, 0.26, 0.591, 0.085, 0.035, -0.025, 9.534, -0.109, -0.418, 0.049, -0.005, -0.042, 9.686, 0.263, 0.233, 0.114, 0.034, -0.029, 9.7, -0.031, -0.402, 0.06, -0.005, -0.046]","[True, False, False, False]"
236,"[9.677, -0.018, 0.18, 0.156, 0.038, -0.028, 9.934, -0.063, 0.056, 0.092, -0.013, -0.049, 9.705, 0.003, -0.083, 0.132, 0.034, -0.025, 9.84, -0.083, -0.271, 0.06, -0.007, -0.051, 9.533, 0.225, 0.175, 0.113, 0.04, -0.022, 9.776, -0.069, -0.198, 0.055, -0.006, -0.043, 9.402, 0.056, 0.243, 0.109, 0.031, -0.027, 9.641, 0.007, -0.43, 0.052, -0.006, -0.045, 9.45, 0.371, 0.485, 0.137, 0.036, -0.027, 9.59, -0.033, -0.296, 0.092, -0.007, -0.043]","[False, False, False, False]"
237,"[9.683, 0.192, 0.032, 0.208, 0.034, -0.025, 9.605, -0.222, 0.087, 0.131, -0.007, -0.042, 9.501, 0.19, -0.017, 0.176, 0.077, -0.022, 9.736, -0.132, -0.411, 0.108, -0.012, -0.047, 9.387, 0.27, -0.017, 0.164, 0.04, -0.023, 9.802, -0.269, 0.014, 0.105, -0.01, -0.048, 9.681, 0.295, 0.322, 0.142, 0.032, -0.029, 9.808, -0.034, -0.298, 0.1, -0.007, -0.045, 9.769, 0.406, 0.432, 0.16, 0.032, -0.03, 9.985, -0.29, 0.217, 0.109, -0.007, -0.042]","[False, False, False, False]"
238,"[9.983, 0.418, 0.008, 0.21, 0.043, -0.022, 9.572, -0.351, 0.067, 0.149, -0.009, -0.047, 9.721, 0.569, -0.102, 0.213, 0.033, -0.023, 9.821, -0.189, 0.223, 0.164, -0.01, -0.048, 9.802, 0.424, -0.136, 0.213, 0.034, -0.021, 9.852, -0.361, 0.115, 0.155, -0.009, -0.042, 9.687, 0.134, -0.103, 0.193, 0.033, -0.026, 9.708, -0.454, 0.425, 0.126, -0.011, -0.044, 9.727, 0.234, -0.192, 0.177, 0.035, -0.027, 9.637, -0.272, 0.492, 0.112, -0.006, -0.043]","[False, False, False, False]"
239,"[10.137, 0.2, 0.029, 0.165, 0.036, -0.031, 9.709, -0.152, 0.29, 0.098, -0.007, -0.044, 9.638, 0.084, -0.132, 0.143, 0.033, -0.024, 9.888, -0.258, 0.087, 0.077, -0.009, -0.047, 9.625, 0.327, 0.189, 0.123, 0.036, -0.027, 9.781, -0.278, -0.181, 0.065, -0.008, -0.046, 9.627, 0.221, 0.452, 0.096, 0.035, -0.028, 9.705, -0.226, -0.562, 0.014, -0.004, -0.044, 9.577, 0.109, 0.504, 0.076, 0.036, -0.029, 9.702, 0.155, -0.15, 0.038, -0.009, -0.046]","[False, False, False, False]"
240,"[9.701, 0.299, 0.739, 0.101, 0.035, -0.027, 9.881, 0.122, -0.498, 0.062, -0.01, -0.048, 9.72, 0.156, 0.322, 0.128, 0.037, -0.025, 9.745, -0.202, -0.423, 0.066, -0.009, -0.048, 9.65, 0.589, 0.38, 0.158, 0.037, -0.023, 11.296, -0.297, 0.001, 0.133, -0.013, -0.057, 9.639, 0.422, 0.357, 0.213, 0.028, -0.027, 10.275, -0.214, -0.233, 0.183, -0.017, -0.044, 9.738, 0.165, -0.141, 0.242, 0.032, -0.028, 9.589, -0.239, -0.006, 0.171, -0.008, -0.047]","[False, False, False, False]"
241,"[9.83, 0.43, 0.117, 0.235, 0.037, -0.023, 9.75, -0.293, -0.013, 0.17, -0.009, -0.048, 9.555, 0.369, 0.047, 0.219, 0.038, -0.025, 9.708, -0.604, 0.237, 0.164, -0.009, -0.039, 9.805, 0.188, -0.339, 0.188, 0.031, -0.026, 9.572, -0.343, 0.58, 0.106, -0.006, -0.042, 9.622, 0.252, -0.463, 0.13, 0.034, -0.029, 9.985, -0.467, 0.262, 0.05, -0.005, -0.044, 9.679, 0.251, -0.279, 0.115, 0.038, -0.024, 9.935, -0.255, 0.193, 0.034, -0.005, -0.045]","[False, False, False, False]"
242,"[9.878, 0.057, -0.191, 0.035, 0.036, -0.025, 9.724, -0.226, 0.35, -0.015, -0.009, -0.043, 9.57, 0.171, -0.367, 0.024, 0.034, -0.025, 9.887, -0.3, 0.391, -0.047, -0.003, -0.041, 9.726, 0.159, -0.144, 0.01, 0.032, -0.029, 9.805, 0.102, -0.013, -0.038, -0.004, -0.041, 9.666, -0.043, -0.205, 0.047, 0.032, -0.027, 9.947, 0.048, -0.174, 0.019, -0.01, -0.045, 9.779, 0.114, 0.018, 0.091, 0.034, -0.027, 9.75, 0.053, 0.259, 0.045, -0.005, -0.047]","[False, False, False, False]"
243,"[9.519, 0.025, -0.473, 0.05, 0.036, -0.025, 9.845, 0.066, -0.604, -0.025, -0.002, -0.04, 9.206, 0.156, -0.363, 0.028, 0.032, -0.023, 9.206, -0.268, 0.481, -0.023, -0.006, -0.038, 9.465, 0.049, -0.033, 0.022, 0.038, -0.027, 9.617, 0.009, -0.081, -0.038, -0.011, -0.042, 9.518, 0.307, 0.296, 0.025, 0.034, -0.029, 9.77, -0.127, -0.132, -0.014, -0.008, -0.045, 9.735, 0.224, 0.068, 0.058, 0.034, -0.025, 10.011, -0.124, -0.467, -0.012, -0.001, -0.041]","[False, False, False, False]"
244,"[9.489, 0.026, -0.018, 0.035, 0.035, -0.031, 9.873, -0.051, 0.082, -0.019, -0.006, -0.046, 9.744, -0.095, 0.017, 0.027, 0.035, -0.027, 9.614, -0.136, 0.345, -0.045, -0.004, -0.044, 9.698, 0.077, -0.199, -0.011, 0.033, -0.024, 9.833, -0.023, 0.003, -0.067, -0.004, -0.041, 9.575, -0.069, 0.121, -0.005, 0.037, -0.03, 9.775, -0.096, 0.0, -0.06, -0.007, -0.044, 9.77, 0.042, 0.069, -0.006, 0.035, -0.023, 9.698, -0.041, -0.135, -0.068, -0.008, -0.046]","[False, False, False, False]"
245,"[9.516, 0.142, 0.168, 0.043, 0.034, -0.03, 9.711, -0.066, 0.046, -0.006, -0.007, -0.043, 9.766, 0.114, 0.218, 0.055, 0.03, -0.028, 9.765, -0.094, 0.153, -0.009, -0.01, -0.045, 9.575, 0.072, 0.237, 0.033, 0.034, -0.031, 9.772, -0.033, -0.016, -0.025, -0.005, -0.046, 9.629, 0.195, 0.379, 0.028, 0.035, -0.029, 9.737, -0.028, -0.123, -0.006, -0.006, -0.044, 9.61, 0.288, 0.202, 0.059, 0.035, -0.026, 9.717, -0.066, 0.036, 0.005, -0.009, -0.042]","[False, False, False, False]"
246,"[9.723, 0.048, -0.117, 0.069, 0.035, -0.026, 9.768, -0.215, -0.084, 0.002, -0.009, -0.046, 9.403, 0.104, 0.151, 0.05, 0.036, -0.028, 9.733, -0.042, -0.145, -0.02, -0.007, -0.045, 9.583, 0.021, 0.254, 0.021, 0.035, -0.028, 9.698, 0.097, -0.062, -0.04, -0.008, -0.044, 9.672, -0.123, 0.034, -0.0, 0.038, -0.032, 9.692, 0.26, -0.056, -0.069, -0.007, -0.044, 9.759, -0.211, 0.214, -0.034, 0.032, -0.023, 9.842, 0.192, -0.086, -0.093, -0.008, -0.042]","[False, False, False, False]"
247,"[9.676, 0.0, 0.115, 0.037, 0.037, -0.027, 9.644, -0.088, -0.294, -0.02, -0.006, -0.044, 9.609, 0.158, 0.263, 0.053, 0.033, -0.028, 9.652, -0.023, -0.243, 0.006, -0.009, -0.046, 9.647, -0.05, 0.056, 0.06, 0.035, -0.024, 9.635, 0.163, 0.068, -0.006, -0.005, -0.043, 9.608, -0.239, 0.285, 0.03, 0.032, -0.027, 9.648, 0.179, -0.719, 0.003, -0.009, -0.049, 9.818, 0.151, 0.093, 0.088, 0.078, -0.017, 9.644, -0.268, 0.383, 0.007, -0.009, -0.048]","[False, False, False, False]"
248,"[9.531, 0.152, 0.063, 0.114, 0.033, -0.031, 9.727, -0.07, -0.014, 0.01, -0.006, -0.045, 9.611, 0.208, 0.271, 0.069, 0.034, -0.026, 9.684, -0.08, 0.027, 0.016, -0.012, -0.043, 9.648, 0.098, 0.166, 0.067, 0.035, -0.029, 9.733, -0.05, -0.098, 0.02, -0.007, -0.044, 9.651, 0.087, 0.059, 0.067, 0.034, -0.026, 9.756, -0.102, -0.087, 0.013, -0.006, -0.043, 9.595, 0.192, 0.122, 0.07, 0.035, -0.025, 9.562, -0.151, -0.148, 0.014, -0.004, -0.045]","[False, False, False, False]"
249,"[9.642, 0.067, 0.251, 0.066, 0.033, -0.033, 9.726, -0.026, -0.037, 0.012, -0.009, -0.041, 9.61, 0.118, 0.091, 0.067, 0.036, -0.028, 9.695, -0.042, 0.066, 0.013, -0.006, -0.046, 9.849, 0.145, 0.134, 0.068, 0.026, -0.025, 9.675, -0.15, -0.065, 0.018, -0.005, -0.045, 9.814, 0.143, 0.118, 0.071, 0.039, -0.03, 9.735, -0.075, -0.137, 0.015, -0.006, -0.044, 9.617, 0.103, 0.105, 0.07, 0.034, -0.03, 9.651, -0.124, -0.083, 0.014, -0.005, -0.047]","[False, False, False, False]"
250,"[9.639, 0.123, 0.134, 0.07, 0.034, -0.027, 9.691, -0.056, -0.087, 0.015, -0.007, -0.043, 9.683, 0.096, 0.23, 0.066, 0.037, -0.027, 9.681, -0.038, -0.025, 0.01, -0.004, -0.045, 9.629, 0.12, 0.121, 0.068, 0.034, -0.025, 9.669, -0.057, -0.118, 0.009, -0.004, -0.045, 9.701, 0.299, 0.135, 0.068, 0.038, -0.026, 9.701, -0.08, -0.05, 0.011, -0.006, -0.045, 9.662, 0.124, 0.046, 0.071, 0.034, -0.028, 9.751, -0.142, -0.003, 0.016, -0.007, -0.042]","[False, False, False, False]"
251,"[9.78, 0.097, 0.069, 0.07, 0.036, -0.025, 9.695, -0.123, -0.019, 0.018, -0.007, -0.041, 9.614, 0.173, 0.19, 0.068, 0.029, -0.025, 9.699, -0.102, -0.069, 0.012, -0.008, -0.044, 9.684, 0.183, 0.182, 0.068, 0.037, -0.027, 9.742, -0.022, -0.099, 0.015, -0.006, -0.043, 9.616, 0.09, 0.232, 0.069, 0.031, -0.026, 9.754, -0.044, -0.028, 0.014, -0.01, -0.044, 9.814, -0.568, 0.226, 0.067, 0.032, -0.024, 9.721, 0.616, -0.157, -0.026, -0.011, -0.045]","[False, False, False, False]"
252,"[9.589, -0.065, 0.808, 0.091, 0.031, -0.028, 9.759, 0.531, -0.61, 0.079, -0.009, -0.048, 9.703, -0.115, 0.7, 0.17, 0.037, -0.026, 9.728, 0.368, -0.385, 0.147, -0.012, -0.045, 9.612, -0.069, 0.419, 0.215, 0.033, -0.02, 9.617, 0.132, -0.129, 0.167, -0.008, -0.05, 9.94, 0.215, 0.459, 0.228, 0.035, -0.027, 9.857, 0.051, -0.139, 0.177, -0.009, -0.045, 9.733, 0.017, 0.272, 0.234, 0.033, -0.028, 9.675, 0.204, -0.006, 0.185, -0.009, -0.044]","[False, False, False, False]"
253,"[9.799, -0.352, -0.273, 0.148, 0.033, -0.027, 9.777, -0.018, 0.272, 0.061, -0.005, -0.046, 9.603, -0.08, -0.234, 0.086, 0.033, -0.032, 9.625, -0.148, -0.049, 0.009, -0.005, -0.042, 9.666, -0.141, -0.038, 0.055, 0.038, -0.027, 9.564, 0.045, -0.066, 0.003, -0.007, -0.046, 9.76, 0.158, -0.057, 0.057, 0.033, -0.027, 9.861, 0.05, 0.09, -0.009, -0.005, -0.043, 9.807, -0.022, -0.03, 0.028, 0.034, -0.031, 9.693, -0.075, 0.203, -0.034, -0.007, -0.039]","[True, False, False, False]"
254,"[9.496, 0.26, 0.408, 0.155, 0.034, -0.03, 9.645, 0.096, -0.063, 0.135, -0.01, -0.046, 9.785, 0.188, 0.395, 0.192, 0.033, -0.026, 9.519, -0.102, -0.032, 0.139, -0.011, -0.044, 9.599, 0.118, 0.223, 0.206, 0.035, -0.033, 9.681, 0.003, -0.205, 0.156, -0.009, -0.047, 9.558, 0.126, 0.167, 0.217, 0.036, -0.025, 9.769, 0.165, -0.508, 0.178, -0.008, -0.044, 9.762, 0.053, 0.15, 0.242, 0.033, -0.024, 9.712, -0.038, 0.041, 0.182, -0.006, -0.046]","[False, False, False, False]"
255,"[9.608, 0.023, 0.275, 0.142, 0.039, -0.029, 9.634, -0.116, -0.033, 0.095, -0.008, -0.047, 9.406, 0.073, -0.2, 0.165, 0.035, -0.028, 9.852, -0.113, -0.044, 0.108, -0.011, -0.047, 9.602, 0.06, 0.119, 0.159, 0.034, -0.026, 9.483, -0.255, 0.033, 0.103, -0.009, -0.042, 9.666, -0.08, -0.259, 0.143, 0.031, -0.022, 9.894, -0.16, 0.088, 0.064, -0.008, -0.045, 9.598, 0.054, -0.057, 0.102, 0.032, -0.02, 9.612, -0.116, 0.112, 0.034, -0.007, -0.042]","[False, False, False, False]"
256,"[9.744, 0.441, 0.045, 0.06, 0.033, -0.026, 10.161, -0.284, -0.469, 0.005, -0.007, -0.05, 9.623, 0.398, 0.165, 0.071, 0.029, -0.021, 9.898, -0.253, 0.113, 0.02, -0.005, -0.044, 9.597, 0.287, -0.097, 0.06, 0.034, -0.022, 10.013, -0.157, 0.299, -0.009, -0.005, -0.043, 9.566, 0.292, 0.094, 0.016, 0.032, -0.025, 9.747, -0.106, -0.046, -0.05, -0.009, -0.042, 9.661, 0.163, 0.31, 0.016, 0.033, -0.031, 9.244, -0.389, -0.569, -0.017, -0.003, -0.045]","[True, False, False, False]"
257,"[9.657, -0.027, -0.493, 0.072, 0.035, -0.031, 9.732, 0.081, -0.322, 0.01, -0.009, -0.044, 9.97, 0.318, 0.128, 0.07, 0.036, -0.024, 9.556, -0.22, -0.112, 0.014, -0.013, -0.045, 9.315, 0.431, 0.202, 0.054, 0.033, -0.025, 9.453, -0.097, 0.156, 0.013, -0.007, -0.046, 9.232, 0.102, 0.288, 0.076, 0.03, -0.024, 9.555, -0.028, 0.014, 0.049, -0.005, -0.047, 9.309, -0.152, 0.709, 0.1, 0.038, -0.032, 10.454, -0.12, 0.09, 0.047, -0.009, -0.053]","[False, False, False, False]"
258,"[9.833, 0.081, 0.079, 0.117, 0.03, -0.021, 8.952, 0.017, -0.52, 0.046, -0.004, -0.043, 9.389, -0.122, -0.059, 0.102, 0.04, -0.023, 9.516, 0.04, -0.045, 0.053, -0.005, -0.046, 9.587, 0.195, 0.272, 0.093, 0.041, -0.035, 9.606, -0.181, -0.121, 0.043, -0.007, -0.043, 9.452, 0.181, 0.278, 0.099, 0.034, -0.03, 10.222, 0.004, 0.021, 0.041, -0.006, -0.049, 9.624, 0.009, 0.165, 0.096, 0.078, -0.029, 9.795, -0.258, -0.048, 0.022, -0.008, -0.04]","[False, False, False, False]"
259,"[9.72, 0.287, -0.198, 0.073, 0.034, -0.03, 10.155, -0.462, -0.059, -0.005, -0.013, -0.046, 9.757, 0.081, -0.157, 0.051, 0.033, -0.032, 9.971, -0.479, 0.476, -0.019, -0.011, -0.045, 9.94, 0.215, 0.028, 0.042, 0.032, -0.027, 10.226, -0.325, 0.282, -0.03, -0.013, -0.046, 9.557, 0.338, -0.072, 0.03, 0.038, -0.026, 9.651, -0.342, 0.208, -0.031, -0.003, -0.037, 9.553, 0.214, -0.106, 0.008, 0.035, -0.03, 9.466, -0.053, -0.203, -0.053, -0.007, -0.041]","[False, False, False, False]"
260,"[9.443, 0.069, 0.343, 0.029, 0.031, -0.024, 9.458, 0.138, -0.259, -0.033, -0.006, -0.04, 9.581, 0.302, -0.104, 0.03, 0.032, -0.027, 9.247, -0.056, -0.409, -0.05, -0.01, -0.035, 9.449, 0.442, 0.033, 0.018, 0.035, -0.026, 9.354, 0.036, -0.25, -0.037, -0.008, -0.04, 9.354, 0.373, 0.377, 0.04, 0.038, -0.029, 9.823, -0.301, -0.176, -0.002, -0.009, -0.047, 9.507, 0.262, 0.285, 0.058, 0.034, -0.035, 9.461, -0.112, -0.301, 0.001, -0.003, -0.047]","[False, False, False, False]"
261,"[9.596, 0.32, 0.3, -0.003, 0.034, -0.027, 9.791, -0.651, -0.138, -0.033, -0.008, -0.045, 9.636, 0.284, 0.217, 0.016, 0.035, -0.035, 9.702, -0.611, 0.047, -0.049, -0.007, -0.045, 9.827, 0.313, -0.307, -0.044, 0.037, -0.025, 9.616, -0.637, -0.005, -0.143, -0.002, -0.042, 9.739, 0.508, 0.507, -0.102, 0.035, -0.023, 9.772, 0.212, -1.004, -0.105, -0.004, -0.044, 9.648, 0.899, 1.516, 0.026, 0.037, -0.031, 9.854, -0.182, 0.15, 0.066, -0.014, -0.035]","[False, False, False, False]"
262,"[9.643, 0.065, -0.085, 0.081, 0.036, -0.03, 9.681, -0.136, -0.007, 0.006, -0.007, -0.048, 9.628, 0.163, 0.278, 0.07, 0.033, -0.026, 9.68, -0.068, 0.072, 0.02, -0.008, -0.045, 9.705, 0.153, 0.247, 0.061, 0.032, -0.021, 9.651, 0.014, -0.082, 0.015, -0.009, -0.043, 9.665, 0.113, 0.023, 0.063, 0.034, -0.027, 9.76, -0.044, -0.141, 0.014, -0.004, -0.047, 9.658, 0.132, 0.074, 0.074, 0.032, -0.027, 9.711, -0.098, -0.054, 0.019, -0.007, -0.047]","[False, False, False, False]"
263,"[9.717, 0.141, 0.023, 0.068, 0.037, -0.027, 9.715, -0.081, -0.118, 0.015, -0.007, -0.043, 9.672, 0.133, 0.13, 0.066, 0.037, -0.027, 9.719, -0.109, -0.025, 0.008, -0.005, -0.042, 9.635, 0.195, 0.129, 0.069, 0.034, -0.025, 9.69, -0.118, 0.005, 0.012, -0.009, -0.046, 9.557, 0.109, 0.023, 0.066, 0.03, -0.029, 9.884, -0.045, -0.044, 0.017, -0.01, -0.048, 9.574, 0.09, 0.159, 0.068, 0.031, -0.029, 9.703, -0.062, -0.136, 0.018, -0.007, -0.045]","[False, False, False, False]"
