,LP,LD1,LD2,RP,RD1,RD2
179,"[array([[-0.44294769, -0.89625932, -0.02272825, -0.05339592],
       [ 0.89508179, -0.44353041,  0.04592787,  0.37237701],
       [-0.05124395,  0.        ,  0.99868617,  0.08592486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.71696163e-02, -9.99308706e-01, -7.27683782e-04,
        -8.10358954e-02],
       [ 9.99117257e-01, -3.71767386e-02,  1.95601003e-02,
         4.37261776e-01],
       [-1.95736315e-02,  0.00000000e+00,  9.99808418e-01,
         8.34064415e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.71696163e-02, -9.99308706e-01, -7.27683782e-04,
        -8.10358954e-02],
       [ 9.99117257e-01, -3.71767386e-02,  1.95601003e-02,
         4.37261776e-01],
       [-1.95736315e-02,  0.00000000e+00,  9.99808418e-01,
         8.34064415e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20346836, -0.97906374,  0.00590008,  0.00405212],
       [ 0.97865238,  0.20355389,  0.02837852,  0.38106773],
       [-0.02898536,  0.        ,  0.99957984,  0.08614327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29149695, -0.95651953,  0.00999552,  0.01569646],
       [ 0.95595768, -0.29166827, -0.0327801 ,  0.44133211],
       [ 0.03427018, -0.        ,  0.9994126 ,  0.08303221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29149695, -0.95651953,  0.00999552,  0.01569646],
       [ 0.95595768, -0.29166827, -0.0327801 ,  0.44133211],
       [ 0.03427018, -0.        ,  0.9994126 ,  0.08303221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.41179798, -0.91108842, -0.01844748, -0.03308436],
       [ 0.91017561, -0.41221097,  0.04077351,  0.37285417],
       [-0.04475253,  0.        ,  0.9989981 ,  0.08583746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.87131290e-03, -9.99982758e-01, -1.02843449e-04,
        -5.82942147e-02],
       [ 9.99829387e-01, -5.87221355e-03,  1.75132724e-02,
         4.38511001e-01],
       [-1.75135744e-02,  0.00000000e+00,  9.99846626e-01,
         8.34909317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.87131290e-03, -9.99982758e-01, -1.02843449e-04,
        -5.82942147e-02],
       [ 9.99829387e-01, -5.87221355e-03,  1.75132724e-02,
         4.38511001e-01],
       [-1.75135744e-02,  0.00000000e+00,  9.99846626e-01,
         8.34909317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23683107, -0.97152604,  0.00694275,  0.02460769],
       [ 0.97110885,  0.23693281,  0.02846825,  0.37959094],
       [-0.02930261,  0.        ,  0.99957059,  0.08631438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2600631 , -0.96555015,  0.00894977,  0.03840469],
       [ 0.9649789 , -0.26021705, -0.03320864,  0.43949569],
       [ 0.0343935 , -0.        ,  0.99940837,  0.08320029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2600631 , -0.96555015,  0.00894977,  0.03840469],
       [ 0.9649789 , -0.26021705, -0.03320864,  0.43949569],
       [ 0.0343935 , -0.        ,  0.99940837,  0.08320029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.37636948, -0.92633367, -0.01587298, -0.01318837],
       [ 0.92551096, -0.37670405,  0.03903244,  0.37253955],
       [-0.04213648,  0.        ,  0.99911186,  0.08589386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.19313646e-02, -9.99489917e-01,  5.41096310e-04,
        -3.58601220e-02],
       [ 9.99346445e-01,  3.19359489e-02,  1.69345307e-02,
         4.39118495e-01],
       [-1.69431731e-02, -0.00000000e+00,  9.99856454e-01,
         8.36477929e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.19313646e-02, -9.99489917e-01,  5.41096310e-04,
        -3.58601220e-02],
       [ 9.99346445e-01,  3.19359489e-02,  1.69345307e-02,
         4.39118495e-01],
       [-1.69431731e-02, -0.00000000e+00,  9.99856454e-01,
         8.36477929e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27369292, -0.96178464,  0.0079057 ,  0.04471944],
       [ 0.96138365,  0.27380707,  0.02776984,  0.37710904],
       [-0.02887324,  0.        ,  0.99958308,  0.08646376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2200658 , -0.97545385,  0.00779894,  0.0606496 ],
       [ 0.97484188, -0.22020395, -0.03454757,  0.43637722],
       [ 0.03541692, -0.        ,  0.99937262,  0.08332174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2200658 , -0.97545385,  0.00779894,  0.0606496 ],
       [ 0.97484188, -0.22020395, -0.03454757,  0.43637722],
       [ 0.03541692, -0.        ,  0.99937262,  0.08332174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.34447297, -0.93868536, -0.01442827,  0.00519265],
       [ 0.93786304, -0.344775  ,  0.03928246,  0.37187805],
       [-0.04184837,  0.        ,  0.99912397,  0.0860214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06705871, -0.99774841,  0.00111261, -0.01516433],
       [ 0.99761111,  0.06706794,  0.01655191,  0.43921877],
       [-0.01658926, -0.        ,  0.99986239,  0.08379454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06705871, -0.99774841,  0.00111261, -0.01516433],
       [ 0.99761111,  0.06706794,  0.01655191,  0.43921877],
       [-0.01658926, -0.        ,  0.99986239,  0.08379454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3074611 , -0.95151298,  0.00952426,  0.06319819],
       [ 0.95105679,  0.30760858,  0.02946101,  0.37444935],
       [-0.03096227,  0.        ,  0.99952055,  0.08669155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18578453, -0.98256752,  0.00672125,  0.08118064],
       [ 0.98192515, -0.18590607, -0.03552377,  0.43311157],
       [ 0.03615402, -0.        ,  0.99934623,  0.0834553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18578453, -0.98256752,  0.00672125,  0.08118064],
       [ 0.98192515, -0.18590607, -0.03552377,  0.43311157],
       [ 0.03615402, -0.        ,  0.99934623,  0.0834553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.31434101, -0.94921678, -0.01331293,  0.0217009 ],
       [ 0.94836663, -0.31462279,  0.0401651 ,  0.36891675],
       [-0.04231394,  0.        ,  0.99910436,  0.08616683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09781345, -0.99520349,  0.00159316,  0.00349212],
       [ 0.99507151,  0.09782643,  0.01620743,  0.43684694],
       [-0.01628554, -0.        ,  0.99986738,  0.08393688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09781345, -0.99520349,  0.00159316,  0.00349212],
       [ 0.99507151,  0.09782643,  0.01620743,  0.43684694],
       [-0.01628554, -0.        ,  0.99986738,  0.08393688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33643857, -0.94163378,  0.01161514,  0.07980378],
       [ 0.94107312,  0.33663901,  0.03248943,  0.36969663],
       [-0.03450326,  0.        ,  0.99940459,  0.08694987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15769158, -0.98747177,  0.00573368,  0.09969786],
       [ 0.98681967, -0.15779578, -0.03588086,  0.42783844],
       [ 0.03633609, -0.        ,  0.99933963,  0.08359651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15769158, -0.98747177,  0.00573368,  0.09969786],
       [ 0.98681967, -0.15779578, -0.03588086,  0.42783844],
       [ 0.03633609, -0.        ,  0.99933963,  0.08359651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.31288251, -0.94969761, -0.01337837,  0.02294476],
       [ 0.94883064, -0.3131684 ,  0.04057053,  0.3674199 ],
       [-0.04271942,  0.        ,  0.99908711,  0.08619492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10047851, -0.9949379 ,  0.00162745,  0.00485956],
       [ 0.99480742,  0.10049169,  0.01611291,  0.43541334],
       [-0.01619489, -0.        ,  0.99986885,  0.08394   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10047851, -0.9949379 ,  0.00162745,  0.00485956],
       [ 0.99480742,  0.10049169,  0.01611291,  0.43541334],
       [-0.01619489, -0.        ,  0.99986885,  0.08394   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33927958, -0.94061267,  0.01171241,  0.0809962 ],
       [ 0.94005269,  0.33948168,  0.03245194,  0.36806872],
       [-0.03450085,  0.        ,  0.99940467,  0.08696282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15611032, -0.98772366,  0.00561607,  0.10109411],
       [ 0.98708512, -0.1562113 , -0.03551041,  0.42616179],
       [ 0.03595176, -0.        ,  0.99935353,  0.08362573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15611032, -0.98772366,  0.00561607,  0.10109411],
       [ 0.98708512, -0.1562113 , -0.03551041,  0.42616179],
       [ 0.03595176, -0.        ,  0.99935353,  0.08362573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.31220676, -0.94991972, -0.01339668,  0.02527909],
       [ 0.94904641, -0.31249405,  0.04072323,  0.36785774],
       [-0.04287018,  0.        ,  0.99908065,  0.08621129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10035338, -0.99495045,  0.00167535,  0.00726649],
       [ 0.99481183,  0.10036737,  0.01660786,  0.43584664],
       [-0.01669215, -0.        ,  0.99986068,  0.08397581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10035338, -0.99495045,  0.00167535,  0.00726649],
       [ 0.99481183,  0.10036737,  0.01660786,  0.43584664],
       [-0.01669215, -0.        ,  0.99986068,  0.08397581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33938395, -0.94057198,  0.01195327,  0.08334822],
       [ 0.93998914,  0.33959438,  0.03310689,  0.36845614],
       [-0.03519867,  0.        ,  0.99938033,  0.08700445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15592242, -0.98775355,  0.0055783 ,  0.10348172],
       [ 0.98712203, -0.15602217, -0.03531538,  0.42654821],
       [ 0.03575323, -0.        ,  0.99936065,  0.08365305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15592242, -0.98775355,  0.0055783 ,  0.10348172],
       [ 0.98712203, -0.15602217, -0.03531538,  0.42654821],
       [ 0.03575323, -0.        ,  0.99936065,  0.08365305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.31187556, -0.95002938, -0.01333474,  0.02628343],
       [ 0.94916218, -0.3121605 ,  0.04058295,  0.36790194],
       [-0.04271758,  0.        ,  0.99908719,  0.08621387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10099428, -0.99488567,  0.00163016,  0.0083124 ],
       [ 0.99475609,  0.10100744,  0.0160565 ,  0.43591229],
       [-0.01613904, -0.        ,  0.99986976,  0.08395622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10099428, -0.99488567,  0.00163016,  0.0083124 ],
       [ 0.99475609,  0.10100744,  0.0160565 ,  0.43591229],
       [-0.01613904, -0.        ,  0.99986976,  0.08395622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33966065, -0.94047245,  0.01192495,  0.08434391],
       [ 0.93989337,  0.33986992,  0.03299817,  0.36844273],
       [-0.03508681,  0.        ,  0.99938427,  0.08700094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1545291 , -0.98797253,  0.0055718 ,  0.1044924 ],
       [ 0.98733093, -0.15462952, -0.03559985,  0.42654072],
       [ 0.03603324, -0.        ,  0.99935059,  0.08365214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1545291 , -0.98797253,  0.0055718 ,  0.1044924 ],
       [ 0.98733093, -0.15462952, -0.03559985,  0.42654072],
       [ 0.03603324, -0.        ,  0.99935059,  0.08365214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.31344504, -0.94951329, -0.0132934 ,  0.02701646],
       [ 0.94866052, -0.3137268 ,  0.0402333 ,  0.36746536],
       [-0.04237255,  0.        ,  0.99910188,  0.08620715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09954476, -0.99503173,  0.00164094,  0.00888783],
       [ 0.99489657,  0.09955829,  0.01640036,  0.4354313 ],
       [-0.01648225, -0.        ,  0.99986416,  0.08397914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09954476, -0.99503173,  0.00164094,  0.00888783],
       [ 0.99489657,  0.09955829,  0.01640036,  0.4354313 ],
       [-0.01648225, -0.        ,  0.99986416,  0.08397914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33846447, -0.94090609,  0.01172787,  0.08506785],
       [ 0.94034175,  0.33866759,  0.03258304,  0.36814502],
       [-0.03462943,  0.        ,  0.99940022,  0.0869967 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15693403, -0.98759258,  0.00570975,  0.1051231 ],
       [ 0.98693958, -0.15703787, -0.03590795,  0.42626005],
       [ 0.03635907, -0.        ,  0.99933879,  0.08364778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15693403, -0.98759258,  0.00570975,  0.1051231 ],
       [ 0.98693958, -0.15703787, -0.03590795,  0.42626005],
       [ 0.03635907, -0.        ,  0.99933879,  0.08364778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.31204584, -0.94997559, -0.01318226,  0.02732385],
       [ 0.94912906, -0.31232415,  0.04009562,  0.36737682],
       [-0.042207  ,  0.        ,  0.99910889,  0.08620544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10041732, -0.99494397,  0.00169091,  0.00929848],
       [ 0.99480294,  0.10043156,  0.01675131,  0.43535921],
       [-0.01683644, -0.        ,  0.99985826,  0.0839924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10041732, -0.99494397,  0.00169091,  0.00929848],
       [ 0.99480294,  0.10043156,  0.01675131,  0.43535921],
       [-0.01683644, -0.        ,  0.99985826,  0.0839924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33893404, -0.94073465,  0.0119179 ,  0.08541486],
       [ 0.94015361,  0.3391435 ,  0.03305852,  0.36797146],
       [-0.03514117,  0.        ,  0.99938236,  0.08701716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15537887, -0.98783895,  0.00562206,  0.10550626],
       [ 0.98719295, -0.15548055, -0.03571952,  0.42607541],
       [ 0.03615925, -0.        ,  0.99934604,  0.08366114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15537887, -0.98783895,  0.00562206,  0.10550626],
       [ 0.98719295, -0.15548055, -0.03571952,  0.42607541],
       [ 0.03615925, -0.        ,  0.99934604,  0.08366114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.31193361, -0.95001251, -0.01317804,  0.02732292],
       [ 0.94916587, -0.31221185,  0.04009873,  0.36738127],
       [-0.04220863,  0.        ,  0.99910882,  0.08620747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10039247, -0.9949465 ,  0.00168001,  0.00930326],
       [ 0.99480721,  0.10040653,  0.01664752,  0.43535596],
       [-0.01673208, -0.        ,  0.99986001,  0.08399108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10039247, -0.9949465 ,  0.00168001,  0.00930326],
       [ 0.99480721,  0.10040653,  0.01664752,  0.43535596],
       [-0.01673208, -0.        ,  0.99986001,  0.08399108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33914821, -0.94065733,  0.01192849,  0.08541575],
       [ 0.94007604,  0.33935792,  0.03306427,  0.3679821 ],
       [-0.03515017,  0.        ,  0.99938204,  0.08701136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15541011, -0.98783407,  0.00561647,  0.10550932],
       [ 0.98718961, -0.15551156, -0.03567669,  0.42608309],
       [ 0.03611608, -0.        ,  0.9993476 ,  0.08365551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15541011, -0.98783407,  0.00561647,  0.10550932],
       [ 0.98718961, -0.15551156, -0.03567669,  0.42608309],
       [ 0.03611608, -0.        ,  0.9993476 ,  0.08365551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.31192172, -0.95001857, -0.01302151,  0.02732359],
       [ 0.94919184, -0.3121934 ,  0.03962503,  0.3673769 ],
       [-0.04170974,  0.        ,  0.99912977,  0.0861893 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1005904 , -0.99492646,  0.00170849,  0.00929806],
       [ 0.99478298,  0.10060491,  0.01689599,  0.43535762],
       [-0.01698214, -0.        ,  0.99985579,  0.08400003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1005904 , -0.99492646,  0.00170849,  0.00929806],
       [ 0.99478298,  0.10060491,  0.01689599,  0.43535762],
       [-0.01698214, -0.        ,  0.99985579,  0.08400003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33899338, -0.94071266,  0.01196533,  0.08542072],
       [ 0.94012722,  0.33920449,  0.03318333,  0.36797659],
       [-0.03527467,  0.        ,  0.99937766,  0.08701615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15559924, -0.98780426,  0.00562285,  0.10552175],
       [ 0.98715992, -0.1557008 , -0.03567272,  0.42607743],
       [ 0.03611315, -0.        ,  0.99934771,  0.0836556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15559924, -0.98780426,  0.00562285,  0.10552175],
       [ 0.98715992, -0.1557008 , -0.03567272,  0.42607743],
       [ 0.03611315, -0.        ,  0.99934771,  0.0836556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
