,LP,LD1,LD2,RP,RD1,RD2
213,"[array([[-0.43450518, -0.90025717, -0.02724461, -0.11554251],
       [ 0.89849264, -0.4353585 ,  0.05633784,  0.07874456],
       [-0.06257972,  0.        ,  0.99803997,  0.08579479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35728008, -0.93397884,  0.00587157, -0.14003541],
       [ 0.93385274,  0.35732832,  0.01534702,  0.14584846],
       [-0.01643187, -0.        ,  0.99986499,  0.08258953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35728008, -0.93397884,  0.00587157, -0.14003541],
       [ 0.93385274,  0.35732832,  0.01534702,  0.14584846],
       [-0.01643187, -0.        ,  0.99986499,  0.08258953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50744338, -0.86148635,  0.01850633, -0.05644742],
       [ 0.86091401,  0.50778073,  0.03139731,  0.08918608],
       [-0.03644551,  0.        ,  0.99933564,  0.08578938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41685477, -0.90889734,  0.01173581, -0.02770736],
       [ 0.90853735, -0.41701994, -0.02557827,  0.13692349],
       [ 0.02814209, -0.        ,  0.99960393,  0.08225908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41685477, -0.90889734,  0.01173581, -0.02770736],
       [ 0.90853735, -0.41701994, -0.02557827,  0.13692349],
       [ 0.02814209, -0.        ,  0.99960393,  0.08225908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.50990609, -0.85979306, -0.02741678, -0.11512925],
       [ 0.8585529 , -0.51064264,  0.04616292,  0.07804786],
       [-0.05369074,  0.        ,  0.99855761,  0.08560767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35775532, -0.93379849,  0.00561313, -0.14459371],
       [ 0.93368357,  0.35779936,  0.01464937,  0.14324696],
       [-0.01568794, -0.        ,  0.99987694,  0.08264388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35775532, -0.93379849,  0.00561313, -0.14459371],
       [ 0.93368357,  0.35779936,  0.01464937,  0.14324696],
       [-0.01568794, -0.        ,  0.99987694,  0.08264388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44052314, -0.89759581,  0.01615926, -0.05696888],
       [ 0.89699253,  0.44081942,  0.03290346,  0.08846564],
       [-0.03665732,  0.        ,  0.99932789,  0.08580512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42363265, -0.90575545,  0.01193502, -0.03199862],
       [ 0.9053962 , -0.42380074, -0.02550776,  0.13911214],
       [ 0.02816186, -0.        ,  0.99960338,  0.08222345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42363265, -0.90575545,  0.01193502, -0.03199862],
       [ 0.9053962 , -0.42380074, -0.02550776,  0.13911214],
       [ 0.02816186, -0.        ,  0.99960338,  0.08222345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.55143064, -0.83386651, -0.02430825, -0.11478919],
       [ 0.83305749, -0.55196616,  0.03672297,  0.0777319 ],
       [-0.04403938,  0.        ,  0.9990298 ,  0.08518148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35763774, -0.93384531,  0.00530896, -0.14691618],
       [ 0.93374243,  0.35767714,  0.01386095,  0.14166454],
       [-0.01484287, -0.        ,  0.99988984,  0.082672  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35763774, -0.93384531,  0.00530896, -0.14691618],
       [ 0.93374243,  0.35767714,  0.01386095,  0.14166454],
       [-0.01484287, -0.        ,  0.99988984,  0.082672  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40462846, -0.91435376,  0.01526434, -0.05721457],
       [ 0.91370384,  0.40491628,  0.03446886,  0.08811167],
       [-0.03769751,  0.        ,  0.9992892 ,  0.08578042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42728775, -0.90404228,  0.011521  , -0.03433583],
       [ 0.90371384, -0.42744304, -0.02436693,  0.14018256],
       [ 0.02695331, -0.        ,  0.99963669,  0.08210788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42728775, -0.90404228,  0.011521  , -0.03433583],
       [ 0.90371384, -0.42744304, -0.02436693,  0.14018256],
       [ 0.02695331, -0.        ,  0.99963669,  0.08210788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.60846812, -0.79293767, -0.03188109, -0.11447698],
       [ 0.79185148, -0.60930276,  0.04148958,  0.07711771],
       [-0.05232389,  0.        ,  0.99863017,  0.08559406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.365228  , -0.93090179,  0.0055104 , -0.15053331],
       [ 0.93079586,  0.36526957,  0.01404343,  0.1389344 ],
       [-0.01508583, -0.        ,  0.9998862 ,  0.08274573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.365228  , -0.93090179,  0.0055104 , -0.15053331],
       [ 0.93079586,  0.36526957,  0.01404343,  0.1389344 ],
       [-0.01508583, -0.        ,  0.9998862 ,  0.08274573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35414444, -0.93509427,  0.01343204, -0.0575208 ],
       [ 0.93442241,  0.35439907,  0.03544091,  0.08757223],
       [-0.0379009 ,  0.        ,  0.9992815 ,  0.08574598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44117046, -0.89736007,  0.01065479, -0.03755548],
       [ 0.89709848, -0.44129911, -0.021666  ,  0.14129341],
       [ 0.02414416, -0.        ,  0.99970849,  0.08200822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44117046, -0.89736007,  0.01065479, -0.03755548],
       [ 0.89709848, -0.44129911, -0.021666  ,  0.14129341],
       [ 0.02414416, -0.        ,  0.99970849,  0.08200822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.66271289, -0.74819468, -0.03188005, -0.11403395],
       [ 0.74733047, -0.66347925,  0.03595061,  0.07663872],
       [-0.0480498 ,  0.        ,  0.99884494,  0.08547932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35791894, -0.93373492,  0.00575589, -0.15391063],
       [ 0.9336142 ,  0.35796522,  0.01501396,  0.13608391],
       [-0.01607947, -0.        ,  0.99987072,  0.08281133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35791894, -0.93373492,  0.00575589, -0.15391063],
       [ 0.9336142 ,  0.35796522,  0.01501396,  0.13608391],
       [-0.01607947, -0.        ,  0.99987072,  0.08281133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29233435, -0.95624071,  0.0120139 , -0.05782493],
       [ 0.95543422,  0.29258111,  0.03926494,  0.08690193],
       [-0.04106177,  0.        ,  0.99915661,  0.08583178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44519609, -0.89536886,  0.01072626, -0.04145709],
       [ 0.89510909, -0.44532529, -0.02156617,  0.14256531],
       [ 0.02408635, -0.        ,  0.99970988,  0.08200405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44519609, -0.89536886,  0.01072626, -0.04145709],
       [ 0.89510909, -0.44532529, -0.02156617,  0.14256531],
       [ 0.02408635, -0.        ,  0.99970988,  0.08200405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.67803887, -0.73437244, -0.03099045, -0.11401842],
       [ 0.73360657, -0.67874673,  0.03353023,  0.07647547],
       [-0.04565834,  0.        ,  0.99895711,  0.08544475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35437569, -0.93508669,  0.00554605, -0.15502904],
       [ 0.93497219,  0.35441909,  0.0146325 ,  0.13509477],
       [-0.01564828, -0.        ,  0.99987756,  0.08290362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35437569, -0.93508669,  0.00554605, -0.15502904],
       [ 0.93497219,  0.35441909,  0.0146325 ,  0.13509477],
       [-0.01564828, -0.        ,  0.99987756,  0.08290362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27058077, -0.96263021,  0.01136368, -0.05796035],
       [ 0.9617824 ,  0.27081929,  0.04039231,  0.0866696 ],
       [-0.04196036,  0.        ,  0.99911928,  0.08585891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44282441, -0.89654737,  0.01045708, -0.04290971],
       [ 0.8962975 , -0.44294786, -0.02116562,  0.14304521],
       [ 0.02360793, -0.        ,  0.99972129,  0.08204327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44282441, -0.89654737,  0.01045708, -0.04290971],
       [ 0.8962975 , -0.44294786, -0.02116562,  0.14304521],
       [ 0.02360793, -0.        ,  0.99972129,  0.08204327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.69380104, -0.71953834, -0.03007799, -0.11373161],
       [ 0.71886313, -0.69445272,  0.03116449,  0.07637207],
       [-0.04331178,  0.        ,  0.9990616 ,  0.08539018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35202201, -0.93597277,  0.00595579, -0.15594218],
       [ 0.93583884,  0.35207239,  0.01583328,  0.13437165],
       [-0.01691639, -0.        ,  0.99985691,  0.08293494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35202201, -0.93597277,  0.00595579, -0.15594218],
       [ 0.93583884,  0.35207239,  0.01583328,  0.13437165],
       [-0.01691639, -0.        ,  0.99985691,  0.08293494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24665588, -0.96905369,  0.00978906, -0.05798944],
       [ 0.96829143,  0.24685006,  0.0384287 ,  0.08635807],
       [-0.0396559 ,  0.        ,  0.9992134 ,  0.08582529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4384812 , -0.89868161,  0.01027606, -0.04425017],
       [ 0.89843493, -0.43860159, -0.02105534,  0.143466  ],
       [ 0.02342914, -0.        ,  0.9997255 ,  0.08210395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4384812 , -0.89868161,  0.01027606, -0.04425017],
       [ 0.89843493, -0.43860159, -0.02105534,  0.143466  ],
       [ 0.02342914, -0.        ,  0.9997255 ,  0.08210395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.71164304, -0.70184736, -0.03121655, -0.11367371],
       [ 0.70117309, -0.71232737,  0.03075728,  0.076173  ],
       [-0.04382332,  0.        ,  0.9990393 ,  0.08540964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35132539, -0.93623381,  0.00605901, -0.1573142 ],
       [ 0.93609461,  0.35137764,  0.01614403,  0.13318639],
       [-0.01724358, -0.        ,  0.99985132,  0.08310335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35132539, -0.93623381,  0.00605901, -0.1573142 ],
       [ 0.93609461,  0.35137764,  0.01614403,  0.13318639],
       [-0.01724358, -0.        ,  0.99985132,  0.08310335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22009162, -0.97544056,  0.00868284, -0.05806709],
       [ 0.97468237,  0.22026283,  0.0384522 ,  0.08604095],
       [-0.03942035,  0.        ,  0.99922272,  0.08582502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43435687, -0.90066827,  0.01143561, -0.04591464],
       [ 0.90035629, -0.43450738, -0.0237043 ,  0.14391019],
       [ 0.02631857, -0.        ,  0.99965361,  0.08208307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43435687, -0.90066827,  0.01143561, -0.04591464],
       [ 0.90035629, -0.43450738, -0.0237043 ,  0.14391019],
       [ 0.02631857, -0.        ,  0.99965361,  0.08208307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.72010197, -0.69320398, -0.03035448, -0.11358791],
       [ 0.69258893, -0.72074145,  0.02919472,  0.07606357],
       [-0.04211562,  0.        ,  0.99911274,  0.08541439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34891688, -0.93713586,  0.00577795, -0.15791567],
       [ 0.9370074 ,  0.34896472,  0.01551653,  0.13262751],
       [-0.0165574 , -0.        ,  0.99986292,  0.08322953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34891688, -0.93713586,  0.00577795, -0.15791567],
       [ 0.9370074 ,  0.34896472,  0.01551653,  0.13262751],
       [-0.0165574 , -0.        ,  0.99986292,  0.08322953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21027848, -0.97760519,  0.0084297 , -0.05809548],
       [ 0.97682059,  0.21044738,  0.03915903,  0.08593294],
       [-0.04005608,  0.        ,  0.99919743,  0.08582626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43484021, -0.90042959,  0.01185502, -0.04655199],
       [ 0.90009515, -0.43500178, -0.02453923,  0.1440437 ],
       [ 0.0272528 , -0.        ,  0.99962857,  0.08207136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43484021, -0.90042959,  0.01185502, -0.04655199],
       [ 0.90009515, -0.43500178, -0.02453923,  0.1440437 ],
       [ 0.0272528 , -0.        ,  0.99962857,  0.08207136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.72282471, -0.69035341, -0.03060404, -0.1135585 ],
       [ 0.68973546, -0.7234723 ,  0.02920306,  0.07602643],
       [-0.0423016 ,  0.        ,  0.99910489,  0.08543056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34851892, -0.93728399,  0.00576978, -0.15813068],
       [ 0.93715557,  0.34856668,  0.01551475,  0.132425  ],
       [-0.01655288, -0.        ,  0.99986299,  0.08328638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34851892, -0.93728399,  0.00576978, -0.15813068],
       [ 0.93715557,  0.34856668,  0.01551475,  0.132425  ],
       [-0.01655288, -0.        ,  0.99986299,  0.08328638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20565917, -0.97858964,  0.00816186, -0.05809175],
       [ 0.97781991,  0.20582106,  0.03880608,  0.0858685 ],
       [-0.03965511,  0.        ,  0.99921343,  0.08583627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4351022 , -0.90030597,  0.01162869, -0.04680696],
       [ 0.8999846 , -0.43525757, -0.0240533 ,  0.1441017 ],
       [ 0.0267168 , -0.        ,  0.99964304,  0.08215841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4351022 , -0.90030597,  0.01162869, -0.04680696],
       [ 0.8999846 , -0.43525757, -0.0240533 ,  0.1441017 ],
       [ 0.0267168 , -0.        ,  0.99964304,  0.08215841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.72278821, -0.69041756, -0.03001317, -0.11355304],
       [ 0.6898231 , -0.72341108,  0.02864432,  0.07601516],
       [-0.04148841,  0.        ,  0.99913899,  0.08542334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34940476, -0.93695585,  0.00548184, -0.15808037],
       [ 0.93684056,  0.34944776,  0.01469817,  0.13241299],
       [-0.01568715, -0.        ,  0.99987695,  0.08332285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34940476, -0.93695585,  0.00548184, -0.15808037],
       [ 0.93684056,  0.34944776,  0.01469817,  0.13241299],
       [-0.01568715, -0.        ,  0.99987695,  0.08332285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20725561, -0.97825333,  0.00809568, -0.05807452],
       [ 0.97750788,  0.20741366,  0.03818274,  0.08585062],
       [-0.03903155,  0.        ,  0.99923798,  0.08584031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43457683, -0.9005557 ,  0.01193346, -0.0466971 ],
       [ 0.90021636, -0.43474064, -0.02471989,  0.14405744],
       [ 0.0274496 , -0.        ,  0.99962319,  0.0821851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43457683, -0.9005557 ,  0.01193346, -0.0466971 ],
       [ 0.90021636, -0.43474064, -0.02471989,  0.14405744],
       [ 0.0274496 , -0.        ,  0.99962319,  0.0821851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.7227801 , -0.6904474 , -0.02951809, -0.11355056],
       [ 0.68987233, -0.7233826 ,  0.02817415,  0.07597338],
       [-0.04080564,  0.        ,  0.9991671 ,  0.08546405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35091343, -0.93639545,  0.00482914, -0.15798483],
       [ 0.9363068 ,  0.35094666,  0.0128851 ,  0.1323137 ],
       [-0.01376032, -0.        ,  0.99990532,  0.08339458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35091343, -0.93639545,  0.00482914, -0.15798483],
       [ 0.9363068 ,  0.35094666,  0.0128851 ,  0.1323137 ],
       [-0.01376032, -0.        ,  0.99990532,  0.08339458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21016743, -0.9776324 ,  0.0080344 , -0.05803224],
       [ 0.97691881,  0.21032094,  0.03734623,  0.08582562],
       [-0.03820068,  0.        ,  0.99927009,  0.0858467 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43556985, -0.90007295,  0.01214897, -0.04646688],
       [ 0.89972303, -0.43573925, -0.02509519,  0.14395339],
       [ 0.02788128, -0.        ,  0.99961124,  0.08226638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43556985, -0.90007295,  0.01214897, -0.04646688],
       [ 0.89972303, -0.43573925, -0.02509519,  0.14395339],
       [ 0.02788128, -0.        ,  0.99961124,  0.08226638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.72260019, -0.69063985, -0.02942026, -0.11353878],
       [ 0.69006814, -0.72319886,  0.02809574,  0.07597509],
       [-0.04068074,  0.        ,  0.9991722 ,  0.08546325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35138457, -0.93621936,  0.00471049, -0.15794402],
       [ 0.93613525,  0.35141614,  0.01254938,  0.13232727],
       [-0.01340432, -0.        ,  0.99991016,  0.08339726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35138457, -0.93621936,  0.00471049, -0.15794402],
       [ 0.93613525,  0.35141614,  0.01254938,  0.13232727],
       [-0.01340432, -0.        ,  0.99991016,  0.08339726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21066871, -0.97752568,  0.00788958, -0.05802552],
       [ 0.9768409 ,  0.21081639,  0.03658285,  0.08581376],
       [-0.03742393,  0.        ,  0.99929948,  0.0858413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43554776, -0.90008247,  0.0122352 , -0.04643072],
       [ 0.89972754, -0.43571957, -0.02527472,  0.14392652],
       [ 0.02808044, -0.        ,  0.99960567,  0.08228504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43554776, -0.90008247,  0.0122352 , -0.04643072],
       [ 0.89972754, -0.43571957, -0.02527472,  0.14392652],
       [ 0.02808044, -0.        ,  0.99960567,  0.08228504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
