,features,labels
270,"[9.712, 0.277, -0.179, 0.008, 0.034, -0.018, 9.737, -0.237, -0.162, -0.009, 0.021, -0.053, 9.686, 0.171, -0.27, 0.017, 0.027, -0.018, 9.781, -0.255, -0.19, -0.013, 0.029, -0.049, 9.662, 0.001, -0.556, 0.005, 0.025, -0.023, 9.75, -0.255, -0.286, 0.01, 0.03, -0.047, 9.683, 0.215, -0.15, 0.035, 0.025, -0.024, 9.677, -0.306, -0.2, -0.01, 0.026, -0.051, 9.665, 0.377, -0.16, 0.042, 0.02, -0.019, 9.796, -0.177, -0.217, -0.014, 0.028, -0.049]","[True, False, False, False]"
271,"[9.65, 0.223, -0.135, 0.046, 0.026, -0.027, 9.761, -0.239, -0.163, -0.006, 0.023, -0.051, 9.723, 0.054, -0.285, 0.048, 0.031, -0.027, 9.655, -0.162, -0.348, -0.021, 0.024, -0.046, 9.613, 0.239, -0.24, 0.049, 0.025, -0.022, 9.734, -0.288, -0.31, -0.027, 0.02, -0.037, 9.612, 0.26, -0.124, 0.055, 0.029, -0.027, 9.799, -0.278, -0.2, -0.028, 0.017, -0.042, 9.664, 0.264, -0.047, 0.062, 0.035, -0.027, 9.767, -0.029, -0.399, -0.027, 0.013, -0.046]","[False, False, False, False]"
272,"[9.664, 0.264, -0.047, 0.062, 0.035, -0.027, 9.767, -0.029, -0.399, -0.027, 0.013, -0.046, 9.667, 0.237, -0.262, 0.039, 0.027, -0.021, 9.923, -0.247, -0.224, -0.021, 0.012, -0.044, 9.686, 0.392, -0.039, 0.066, 0.028, -0.023, 9.852, -0.102, -0.476, -0.013, 0.012, -0.04, 9.578, 0.185, -0.191, 0.072, 0.028, -0.026, 9.773, -0.272, -0.202, -0.023, 0.009, -0.044, 9.694, 0.197, -0.173, 0.074, 0.027, -0.018, 9.768, -0.142, -0.21, -0.044, 0.008, -0.045]","[False, False, False, False]"
273,"[9.617, 0.318, -0.101, 0.067, 0.02, -0.024, 9.791, -0.006, -0.543, -0.036, 0.007, -0.046, 9.525, 0.507, 0.071, 0.061, 0.033, -0.03, 9.788, 0.1, -0.476, -0.017, 0.005, -0.05, 9.735, 0.574, 0.09, 0.057, 0.029, -0.033, 9.808, 0.035, -0.502, 0.041, 0.001, -0.044, 9.547, 0.273, -0.191, 0.071, 0.039, -0.039, 9.843, -0.225, -0.359, 0.034, 0.004, -0.04, 9.597, 0.185, -0.229, 0.065, 0.035, -0.037, 9.736, -0.111, -0.326, 0.023, 0.005, -0.035]","[False, False, False, False]"
274,"[9.622, 0.313, -0.254, 0.073, 0.036, -0.043, 9.769, -0.106, -0.407, 0.023, 0.02, -0.02, 9.66, 0.243, -0.204, 0.073, 0.045, -0.054, 9.902, -0.17, -0.348, 0.04, 0.033, -0.004, 9.511, 0.244, -0.132, 0.082, 0.054, -0.064, 9.778, 0.004, -0.427, 0.062, 0.034, -0.009, 9.577, 0.03, -0.401, 0.093, 0.037, -0.054, 9.714, -0.331, -0.02, 0.054, 0.033, -0.011, 9.598, 0.234, -0.139, 0.057, 0.029, -0.048, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
275,"[9.728, 0.206, -0.184, 0.053, 0.022, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.587, 0.261, -0.004, 0.057, 0.014, -0.047, 13.241, -4.77, 6.753, 0.221, -0.089, -0.088, 9.316, -0.008, -1.079, 0.124, 0.015, -0.049, 9.493, 0.304, -0.558, 0.029, 0.003, -0.026, 9.643, 0.004, -0.404, 0.055, -0.01, -0.039, 9.429, -0.666, 0.342, 0.083, -0.017, -0.02, 9.575, 0.111, -0.404, 0.068, -0.011, -0.033, 9.54, -0.093, -0.203, 0.066, -0.036, -0.038]","[False, False, False, False]"
276,"[9.544, -0.125, -0.586, 0.047, 0.003, -0.046, 9.289, 0.205, -1.121, 0.033, -0.041, -0.018, 9.345, 1.024, 0.163, 0.081, -0.077, -0.003, 9.609, 0.285, -0.596, 0.122, -0.032, 0.003, 8.699, 0.372, 0.673, 0.102, -0.002, -0.043, 9.596, -0.082, -0.092, 0.063, -0.019, -0.038, 10.171, -0.327, -0.22, 0.091, -0.006, -0.025, 9.73, -0.194, -0.035, 0.138, -0.02, -0.071, 9.492, -0.29, 0.172, 0.106, -0.073, -0.013, 9.853, -0.087, -0.448, 0.071, -0.004, -0.055]","[False, False, False, False]"
277,"[8.752, -0.172, -0.129, 0.007, -0.0, -0.043, 9.705, -0.145, -0.289, 0.027, 0.011, -0.048, 9.396, 0.325, 0.144, 0.052, 0.037, -0.043, 9.714, -0.262, -0.136, 0.027, -0.002, -0.054, 9.64, 0.05, -0.224, 0.055, 0.052, -0.042, 9.495, -0.141, -0.169, 0.001, 0.019, -0.052, 9.522, 0.154, -0.243, 0.017, 0.037, -0.038, 9.733, -0.045, -0.428, -0.02, 0.021, -0.053, 9.498, 0.304, 0.02, 0.01, 0.044, -0.041, 9.648, -0.002, -0.48, 0.005, 0.007, -0.061]","[True, False, False, False]"
278,"[9.583, -0.059, -0.389, 0.029, 0.089, -0.034, 9.784, -0.269, -0.005, -0.084, 0.034, -0.066, 9.543, -0.041, -0.564, -0.002, 0.077, -0.014, 9.779, -0.263, -0.31, -0.172, 0.05, -0.05, 9.684, -0.046, 0.125, 0.019, 0.086, -0.009, 9.71, 0.018, -0.435, -0.2, 0.046, -0.066, 9.835, 0.383, 0.077, 0.075, 0.057, -0.01, 9.809, -0.202, -0.377, -0.164, 0.041, -0.057, 9.765, 0.08, -0.363, 0.081, 0.042, -0.011, 9.772, 0.032, -0.648, -0.137, 0.02, -0.067]","[False, False, False, False]"
279,"[9.734, 0.34, 0.045, 0.087, 0.034, -0.018, 9.791, 0.09, -0.699, -0.085, 0.045, -0.053, 9.638, 0.215, -0.147, 0.108, 0.032, -0.017, 9.757, -0.22, -0.458, -0.062, 0.02, -0.063, 9.569, 0.103, -0.321, 0.101, 0.033, -0.018, 9.66, -0.063, -0.531, -0.066, 0.007, -0.059, 9.735, 0.164, -0.301, 0.086, 0.042, -0.029, 9.768, -0.18, -0.162, -0.056, 0.026, -0.053, 9.693, 0.227, -0.06, 0.093, 0.046, -0.029, 9.869, -0.184, -0.559, -0.076, 0.022, -0.056]","[False, False, False, False]"
280,"[9.666, 0.084, -0.285, 0.091, 0.026, -0.03, 9.894, -0.232, -0.297, -0.062, 0.014, -0.048, 9.52, 0.312, 0.117, 0.097, 0.033, -0.034, 9.906, -0.112, -0.203, -0.06, 0.015, -0.048, 9.479, 0.101, -0.52, 0.093, 0.028, -0.032, 9.783, -0.118, -0.511, -0.049, 0.01, -0.02, 9.515, 0.153, -0.081, 0.071, 0.036, -0.039, 9.715, -0.128, -0.105, -0.057, 0.009, -0.05, 9.605, 0.223, -0.038, 0.073, 0.027, -0.03, 9.77, -0.08, -0.221, -0.068, 0.004, -0.035]","[True, False, False, False]"
281,"[9.667, 0.145, -0.205, 0.075, 0.033, -0.035, 9.729, -0.021, -0.693, -0.047, 0.006, -0.032, 9.746, 0.165, -0.075, 0.078, 0.034, -0.036, 9.732, 0.122, -0.561, -0.047, 0.002, -0.04, 9.608, 0.27, -0.179, 0.106, 0.025, -0.029, 9.833, -0.256, -0.126, -0.064, -0.002, -0.05, 9.486, 0.144, -0.042, 0.103, 0.024, -0.033, 9.799, -0.098, -0.251, -0.046, 0.001, -0.039, 9.569, 0.24, -0.152, 0.088, 0.025, -0.038, 9.72, -0.06, -0.693, -0.028, -0.004, -0.035]","[False, False, False, False]"
282,"[9.656, 0.252, -0.007, 0.091, 0.029, -0.039, 9.57, -0.045, -0.637, -0.021, -0.004, -0.042, 9.564, 0.258, -0.032, 0.099, 0.031, -0.033, 9.744, -0.022, -0.336, -0.035, -0.007, -0.052, 9.799, 0.218, -0.277, 0.109, 0.029, -0.031, 9.723, 0.076, -0.531, -0.053, -0.003, -0.045, 9.614, 0.269, 0.033, 0.091, 0.027, -0.028, 9.769, -0.05, -0.559, -0.039, 0.002, -0.042, 9.658, 0.27, -0.015, 0.067, 0.04, -0.048, 9.739, 0.021, -0.655, -0.016, 0.008, -0.033]","[False, False, False, False]"
283,"[9.523, 0.252, -0.102, 0.063, 0.035, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.663, 0.11, -0.237, 0.064, 0.031, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.619, 0.103, -0.286, 0.07, 0.028, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.618, 0.22, -0.016, 0.069, 0.029, -0.045, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.624, 0.253, -0.13, 0.076, 0.037, -0.043, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
284,"[9.699, 0.217, -0.013, 0.068, 0.027, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.618, 0.217, -0.057, 0.064, 0.031, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.59, 0.21, -0.074, 0.069, 0.026, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.569, 0.221, -0.036, 0.073, 0.042, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.648, 0.264, -0.073, 0.074, 0.043, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
285,"[9.663, 0.169, -0.115, 0.04, 0.045, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.65, 0.19, -0.017, 0.075, 0.04, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.623, 0.218, -0.005, 0.075, 0.045, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.586, 0.17, -0.093, 0.082, 0.05, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.684, 0.154, -0.167, 0.078, 0.052, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
286,"[9.613, 0.144, -0.102, 0.075, 0.041, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.609, 0.199, -0.127, 0.078, 0.042, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.579, 0.184, -0.129, 0.082, 0.042, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.627, 0.208, -0.159, 0.077, 0.042, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.665, 0.148, -0.16, 0.067, 0.04, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
287,"[9.644, 0.211, -0.166, 0.06, 0.037, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.622, 0.197, -0.131, 0.071, 0.039, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.663, 0.113, -0.117, 0.073, 0.036, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.607, 0.184, -0.096, 0.073, 0.03, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.625, 0.159, -0.165, 0.082, 0.037, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
288,"[9.594, 0.231, -0.233, 0.085, 0.046, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.784, 0.187, -0.052, 0.087, 0.042, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.647, 0.145, -0.114, 0.073, 0.036, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.626, 0.124, -0.217, 0.07, 0.026, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.507, 0.236, 0.029, 0.066, 0.035, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
289,"[9.528, 0.18, -0.126, 0.074, 0.033, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.723, 0.157, -0.157, 0.065, 0.035, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.614, 0.175, -0.167, 0.067, 0.036, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.605, 0.178, -0.045, 0.074, 0.035, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.65, 0.22, -0.054, 0.082, 0.036, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
290,"[9.625, 0.564, 0.052, 0.157, 0.032, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.657, 0.278, 0.351, 0.169, 0.031, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.814, 0.421, 0.095, 0.212, 0.018, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.788, 0.252, -0.091, 0.208, 0.024, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.427, 0.156, -0.29, 0.277, 0.016, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
291,"[9.662, 0.351, 0.095, 0.274, 0.021, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.595, 0.065, -0.437, 0.251, 0.022, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.789, 0.063, -0.337, 0.205, -0.006, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.775, 0.373, -0.13, 0.207, 0.017, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.577, 0.267, 0.077, 0.239, 0.008, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
292,"[9.733, 0.172, -0.18, 0.295, 0.013, -0.013, 9.747, -0.257, -0.415, 0.227, 0.028, -0.112, 9.76, 0.072, -0.294, 0.274, 0.003, -0.017, 9.838, -0.338, -0.044, 0.199, 0.034, -0.105, 9.616, 0.069, -0.246, 0.213, 0.004, -0.022, 9.828, -0.132, -0.671, 0.159, 0.022, -0.071, 9.735, 0.204, -0.125, 0.211, 0.011, -0.018, 9.766, -0.096, -0.66, 0.185, 0.011, -0.089, 9.666, 0.246, -0.025, 0.225, 0.016, -0.028, 9.741, -0.211, -0.625, 0.205, 0.003, -0.096]","[False, False, False, False]"
293,"[9.762, 0.013, -0.354, 0.224, 0.025, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.602, 0.187, -0.255, 0.199, 0.027, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.211, 0.203, -0.31, 0.178, 0.022, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.694, 0.346, -0.044, 0.162, 0.023, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.546, 0.306, -0.043, 0.187, 0.02, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
294,"[9.495, 0.269, 0.249, 0.131, 0.017, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.651, 0.255, 0.042, 0.176, 0.025, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.504, 0.173, -0.153, 0.19, 0.024, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.602, 0.297, 0.13, 0.214, 0.018, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.695, 0.376, 0.159, 0.24, 0.015, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
295,"[9.631, 0.273, -0.166, 0.218, 0.027, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.681, 0.403, 0.058, 0.192, 0.024, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.565, 0.02, -0.58, 0.196, 0.031, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.77, 0.339, -0.241, 0.194, 0.027, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.529, 0.338, 0.06, 0.182, 0.03, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
296,"[9.498, -0.109, -0.708, 0.2, 0.027, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.695, 0.299, 0.292, 0.116, 0.033, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.589, -0.017, -0.446, 0.116, 0.038, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.706, 0.248, 0.042, 0.079, 0.04, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.396, -0.218, -0.573, 0.083, 0.037, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
297,"[9.649, 0.074, -0.366, 0.099, 0.031, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.629, 0.118, -0.097, 0.098, 0.029, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.711, 0.304, -0.118, 0.111, 0.024, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.594, 0.212, -0.168, 0.14, 0.03, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.632, 0.294, -0.037, 0.148, 0.027, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
298,"[9.598, 0.311, 0.134, 0.199, 0.024, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.618, 0.303, 0.049, 0.212, 0.026, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.603, 0.422, 0.141, 0.203, 0.023, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.592, 0.139, -0.113, 0.17, 0.031, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.719, 0.109, -0.19, 0.12, 0.032, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
299,"[9.702, 0.254, 0.081, 0.101, 0.031, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.605, 0.398, 0.067, 0.113, 0.027, -0.028, 9.696, -0.248, -0.635, 0.045, -0.027, -0.051, 9.541, 0.327, 0.054, 0.1, 0.037, -0.031, 9.626, -0.233, -0.323, 0.042, -0.023, -0.046, 9.657, 0.183, -0.142, 0.066, 0.035, -0.03, 9.781, -0.321, -0.455, 0.027, -0.017, -0.053, 9.641, 0.252, -0.184, 0.029, 0.037, -0.028, 9.687, -0.323, -0.46, 0.054, -0.02, -0.05]","[False, False, False, False]"
300,"[9.456, 0.237, 0.036, -0.004, 0.043, -0.038, 9.642, -0.224, -0.541, 0.074, -0.025, -0.053, 9.453, 0.374, 0.395, 0.024, 0.047, -0.022, 9.704, -0.209, -0.508, 0.075, -0.021, -0.049, 9.651, 0.153, 0.196, 0.046, 0.036, -0.032, 9.782, -0.24, -0.377, 0.069, -0.017, -0.045, 9.437, 0.236, -0.043, 0.074, 0.036, -0.035, 9.748, -0.41, -0.276, 0.062, -0.017, -0.045, 9.73, -0.092, -0.123, 0.064, 0.037, -0.032, 9.674, -0.381, -0.386, 0.037, -0.009, -0.039]","[False, False, False, False]"
301,"[9.784, 0.063, -0.032, 0.08, 0.036, -0.033, 9.762, -0.339, -0.413, 0.016, -0.004, -0.036, 9.615, 0.08, -0.093, 0.079, 0.032, -0.037, 9.774, -0.387, -0.184, 0.017, -0.004, -0.035, 9.629, -0.028, -0.227, 0.068, 0.04, -0.035, 9.738, -0.511, -0.185, 0.002, 0.0, -0.04, 9.639, -0.026, -0.256, 0.029, 0.034, -0.036, 9.767, -0.395, -0.194, -0.013, 0.003, -0.038, 9.527, 0.042, -0.232, -0.029, 0.036, -0.036, 9.714, -0.226, -0.391, -0.046, 0.012, -0.035]","[False, False, False, False]"
302,"[9.605, 0.169, 0.018, -0.022, 0.036, -0.026, 9.712, -0.261, -0.391, -0.041, 0.004, -0.044, 9.638, 0.112, -0.109, -0.018, 0.037, -0.031, 9.737, -0.267, -0.379, -0.062, 0.013, -0.04, 9.569, 0.108, -0.138, -0.032, 0.036, -0.032, 9.775, -0.173, -0.532, -0.071, 0.016, -0.044, 9.657, 0.119, -0.063, -0.04, 0.033, -0.027, 9.707, -0.359, -0.25, -0.077, 0.013, -0.046, 9.712, 0.072, -0.222, -0.056, 0.038, -0.025, 9.849, -0.371, -0.098, -0.122, 0.012, -0.0]","[False, False, False, False]"
303,"[9.634, 0.039, -0.257, -0.175, 0.084, -0.005, 9.792, -0.31, -0.357, -0.238, 0.011, -0.029, 9.528, 0.237, -0.129, -0.192, 0.072, -0.01, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.795, 0.262, 0.053, -0.201, 0.085, 0.0, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.809, 0.442, 0.368, -0.169, 0.071, -0.012, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.61, 0.38, 0.051, -0.139, 0.069, 0.005, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
304,"[9.452, 0.165, -0.112, -0.069, 0.055, -0.005, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.561, 0.092, -0.157, -0.093, 0.071, -0.004, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.626, 0.158, -0.228, -0.129, 0.068, -0.004, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.628, -0.133, 0.041, -0.149, 0.059, -0.009, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.628, 0.217, -0.062, -0.149, 0.053, -0.008, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
305,"[9.961, 0.608, 0.215, -0.102, 0.051, -0.016, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.748, 0.373, 0.003, -0.078, 0.041, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.667, 0.309, 0.02, -0.06, 0.052, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.656, 0.273, -0.131, -0.052, 0.054, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.611, 0.3, -0.211, -0.044, 0.044, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
306,"[9.637, 0.092, -0.303, -0.076, 0.043, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.701, 0.195, -0.142, -0.078, 0.047, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.615, 0.148, -0.297, -0.074, 0.037, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.467, 0.138, -0.334, -0.073, 0.04, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.217, 0.008, -0.227, -0.045, 0.041, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
307,"[9.561, 0.063, -0.291, -0.038, 0.033, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.689, 0.26, -0.304, -0.034, 0.035, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.699, 0.336, -0.165, -0.026, 0.036, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.631, 0.243, -0.162, -0.008, 0.031, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.587, 0.423, 0.224, 0.024, 0.031, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
308,"[9.721, 0.258, -0.103, 0.048, 0.035, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.703, 0.194, -0.217, 0.05, 0.031, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.648, 0.215, -0.235, 0.047, 0.03, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.699, 0.264, 0.042, 0.05, 0.031, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.69, 0.334, -0.178, 0.066, 0.035, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
309,"[9.706, 0.155, -0.124, 0.03, 0.035, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.683, 0.18, -0.069, 0.023, 0.033, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.447, 0.092, -0.233, 0.048, 0.032, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.695, 0.329, -0.163, 0.052, 0.027, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.717, 0.181, -0.121, 0.069, 0.027, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
310,"[9.609, 0.246, -0.071, 0.055, 0.035, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.553, 0.472, -0.082, 0.084, 0.03, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.724, 0.236, -0.276, 0.076, 0.032, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.675, 0.238, -0.34, 0.083, 0.024, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.737, 0.38, 0.12, 0.094, 0.026, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
311,"[9.651, 0.396, 0.135, 0.056, 0.031, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.601, 0.169, -0.24, 0.059, 0.031, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.633, 0.229, -0.068, 0.059, 0.034, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.592, -0.016, -0.431, 0.047, 0.036, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.727, 0.205, -0.172, 0.062, 0.041, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, False, False, False]"
312,"[9.616, 0.117, -0.319, 0.02, 0.037, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.79, 0.275, 0.123, 0.029, 0.031, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.636, 0.225, -0.041, 0.042, 0.032, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.727, 0.086, -0.504, 0.053, 0.036, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.728, 0.365, -0.001, 0.046, 0.031, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
313,"[9.652, 0.23, -0.148, 0.042, 0.037, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.435, 0.13, -0.568, 0.042, 0.035, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.75, 0.633, 0.3, 0.037, 0.052, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.772, 0.31, -0.144, 0.044, 0.046, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.604, 0.352, 0.167, 0.035, 0.033, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
