,LP,LD1,LD2,RP,RD1,RD2
179,"[array([[-0.20602481, -0.97850728, -0.00879086, -0.11149956],
       [ 0.97761774, -0.20621228,  0.0417139 ,  0.2518937 ],
       [-0.04263013,  0.        ,  0.99909092,  0.08540392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40637289, -0.91370388,  0.00250895, -0.12029333],
       [ 0.91368647,  0.40638063,  0.00564111,  0.32229548],
       [-0.0061739 , -0.        ,  0.99998094,  0.08285733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40637289, -0.91370388,  0.00250895, -0.12029333],
       [ 0.91368647,  0.40638063,  0.00564111,  0.32229548],
       [-0.0061739 , -0.        ,  0.99998094,  0.08285733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36688569, -0.9302447 ,  0.0063003 , -0.05283716],
       [ 0.93010757,  0.36693978,  0.01597215,  0.25107818],
       [-0.01716984,  0.        ,  0.99985259,  0.0854346 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16713951, -0.98591795,  0.00549286, -0.03117234],
       [ 0.98538597, -0.16722975, -0.03238366,  0.30779632],
       [ 0.0328462 , -0.        ,  0.99946042,  0.08317449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16713951, -0.98591795,  0.00549286, -0.03117234],
       [ 0.98538597, -0.16722975, -0.03238366,  0.30779632],
       [ 0.0328462 , -0.        ,  0.99946042,  0.08317449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[ 0.02492684, -0.99968871,  0.00106995, -0.11651782],
       [ 0.99876904,  0.0249498 ,  0.04287087,  0.26100138],
       [-0.04288422, -0.        ,  0.99908005,  0.08548761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60676607, -0.79487626,  0.00258225, -0.1087691 ],
       [ 0.79486906,  0.60677157,  0.00338277,  0.33154964],
       [-0.00425572, -0.        ,  0.99999094,  0.08289433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60676607, -0.79487626,  0.00258225, -0.1087691 ],
       [ 0.79486906,  0.60677157,  0.00338277,  0.33154964],
       [-0.00425572, -0.        ,  0.99999094,  0.08289433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57338477, -0.81914193,  0.01537545, -0.0596407 ],
       [ 0.81884758,  0.57359089,  0.0219576 ,  0.24671643],
       [-0.02680561,  0.        ,  0.99964067,  0.08581245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05843892, -0.99828875, -0.00211452, -0.02510983],
       [ 0.99763589,  0.05847717, -0.03609783,  0.29674924],
       [ 0.03615971,  0.        ,  0.99934602,  0.08310112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05843892, -0.99828875, -0.00211452, -0.02510983],
       [ 0.99763589,  0.05847717, -0.03609783,  0.29674924],
       [ 0.03615971,  0.        ,  0.99934602,  0.08310112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[ 0.19360829, -0.98091306,  0.0180387 , -0.11930571],
       [ 0.976683  ,  0.19444682,  0.09099864,  0.26763113],
       [-0.09276932, -0.        ,  0.99568763,  0.08658403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7071201 , -0.70708171,  0.00407766, -0.10160029],
       [ 0.70706995,  0.70713185,  0.00407737,  0.33592027],
       [-0.00576647, -0.        ,  0.99998337,  0.08301737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7071201 , -0.70708171,  0.00407766, -0.10160029],
       [ 0.70706995,  0.70713185,  0.00407737,  0.33592027],
       [-0.00576647, -0.        ,  0.99998337,  0.08301737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67682888, -0.73607732,  0.00963558, -0.06406765],
       [ 0.73600274,  0.67689747,  0.010478  ,  0.245314  ],
       [-0.01423492,  0.        ,  0.99989868,  0.08533786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19193819, -0.98137831, -0.00750615, -0.02338059],
       [ 0.98062873,  0.1920849 , -0.03834955,  0.29029017],
       [ 0.03907724,  0.        ,  0.99923619,  0.08299834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19193819, -0.98137831, -0.00750615, -0.02338059],
       [ 0.98062873,  0.1920849 , -0.03834955,  0.29029017],
       [ 0.03907724,  0.        ,  0.99923619,  0.08299834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[ 0.18284516, -0.98308828,  0.01025093, -0.11892336],
       [ 0.98154693,  0.18313229,  0.05502892,  0.26785448],
       [-0.05597557, -0.        ,  0.99843214,  0.08575485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71767784, -0.69636596,  0.00360036, -0.1006638 ],
       [ 0.6963572 ,  0.71768687,  0.0034934 ,  0.33631343],
       [-0.00501662, -0.        ,  0.99998742,  0.08300953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71767784, -0.69636596,  0.00360036, -0.1006638 ],
       [ 0.6963572 ,  0.71768687,  0.0034934 ,  0.33631343],
       [-0.00501662, -0.        ,  0.99998742,  0.08300953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68869263, -0.72502337,  0.00660183, -0.0645723 ],
       [ 0.72499006,  0.68872427,  0.00694978,  0.24516665],
       [-0.00958559,  0.        ,  0.99995406,  0.08520972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20710118, -0.97828913, -0.00771246, -0.02317929],
       [ 0.97761148,  0.20724474, -0.03640632,  0.28946957],
       [ 0.03721427,  0.        ,  0.99930731,  0.08309759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20710118, -0.97828913, -0.00771246, -0.02317929],
       [ 0.97761148,  0.20724474, -0.03640632,  0.28946957],
       [ 0.03721427,  0.        ,  0.99930731,  0.08309759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[ 0.1729479 , -0.98488256,  0.00976558, -0.11888107],
       [ 0.98331623,  0.17322339,  0.05552337,  0.26745713],
       [-0.05637563, -0.        ,  0.99840963,  0.08575881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71181712, -0.70235307,  0.00406838, -0.10127937],
       [ 0.7023416 ,  0.71182875,  0.00401422,  0.33611477],
       [-0.00571539, -0.        ,  0.99998367,  0.08299275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71181712, -0.70235307,  0.00406838, -0.10127937],
       [ 0.7023416 ,  0.71182875,  0.00401422,  0.33611477],
       [-0.00571539, -0.        ,  0.99998367,  0.08299275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68176812, -0.73150735,  0.00944592, -0.06431373],
       [ 0.73143715,  0.68183355,  0.01013408,  0.24531908],
       [-0.0138537 ,  0.        ,  0.99990403,  0.08532332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2094001 , -0.97777971, -0.00992148, -0.02385639],
       [ 0.97668404,  0.20963501, -0.04627579,  0.29030193],
       [ 0.04732742,  0.        ,  0.99887943,  0.08259099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2094001 , -0.97777971, -0.00992148, -0.02385639],
       [ 0.97668404,  0.20963501, -0.04627579,  0.29030193],
       [ 0.04732742,  0.        ,  0.99887943,  0.08259099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[ 0.05296749, -0.99859408,  0.00207744, -0.11542648],
       [ 0.9978269 ,  0.05300821,  0.03913581,  0.26570865],
       [-0.03919091, -0.        ,  0.99923174,  0.08539588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63185557, -0.77508056,  0.00294261, -0.10556787],
       [ 0.77507216,  0.63186242,  0.00360958,  0.33603309],
       [-0.00465704, -0.        ,  0.99998916,  0.08291309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63185557, -0.77508056,  0.00294261, -0.10556787],
       [ 0.77507216,  0.63186242,  0.00360958,  0.33603309],
       [-0.00465704, -0.        ,  0.99998916,  0.08291309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59774387, -0.80157785,  0.01323649, -0.05907947],
       [ 0.80138139,  0.59789041,  0.01774586,  0.24966033],
       [-0.02213866,  0.        ,  0.99975491,  0.08565491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09076677, -0.99586731, -0.00311288, -0.02306556],
       [ 0.99528217,  0.09082013, -0.03413357,  0.2985768 ],
       [ 0.03427521,  0.        ,  0.99941243,  0.08322405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09076677, -0.99586731, -0.00311288, -0.02306556],
       [ 0.99528217,  0.09082013, -0.03413357,  0.2985768 ],
       [ 0.03427521,  0.        ,  0.99941243,  0.08322405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.18580604, -0.98255418, -0.00796184, -0.1065515 ],
       [ 0.98165337, -0.18597654,  0.04206414,  0.25922748],
       [-0.04281101,  0.        ,  0.99908319,  0.08543997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42570414, -0.90485739,  0.00301406, -0.11388325],
       [ 0.90483471,  0.42571481,  0.0064064 ,  0.32980597],
       [-0.00708001, -0.        ,  0.99997494,  0.08291414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42570414, -0.90485739,  0.00301406, -0.11388325],
       [ 0.90483471,  0.42571481,  0.0064064 ,  0.32980597],
       [-0.00708001, -0.        ,  0.99997494,  0.08291414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3865903 , -0.92222818,  0.00656756, -0.0479344 ],
       [ 0.92209512,  0.38664608,  0.01566493,  0.25723155],
       [-0.01698596,  0.        ,  0.99985573,  0.08548149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14749051, -0.98905105,  0.00495787, -0.02504325],
       [ 0.98849272, -0.14757381, -0.03322806,  0.31346579],
       [ 0.0335959 , -0.        ,  0.9994355 ,  0.08320265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14749051, -0.98905105,  0.00495787, -0.02504325],
       [ 0.98849272, -0.14757381, -0.03322806,  0.31346579],
       [ 0.0335959 , -0.        ,  0.9994355 ,  0.08320265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.43321   , -0.90115218, -0.01593255, -0.0959267 ],
       [ 0.90054334, -0.43350288,  0.03312008,  0.24918873],
       [-0.03675304,  0.        ,  0.99932438,  0.08521127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77801695e-01, -9.84066118e-01,  6.57877047e-04,
        -1.21012391e-01],
       [ 9.84059382e-01,  1.77802912e-01,  3.64107935e-03,
         3.15481025e-01],
       [-3.70003528e-03, -0.00000000e+00,  9.99993155e-01,
         8.27076611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.77801695e-01, -9.84066118e-01,  6.57877047e-04,
        -1.21012391e-01],
       [ 9.84059382e-01,  1.77802912e-01,  3.64107935e-03,
         3.15481025e-01],
       [-3.70003528e-03, -0.00000000e+00,  9.99993155e-01,
         8.27076611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13759666, -0.99048381,  0.00299658, -0.03882971],
       [ 0.99024901,  0.13762929,  0.02156564,  0.26208388],
       [-0.02177284,  0.        ,  0.99976294,  0.08567471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38701007, -0.92195155,  0.01511768, -0.03148791],
       [ 0.92124895, -0.38730523, -0.03598652,  0.32234084],
       [ 0.03903299, -0.        ,  0.99923792,  0.08281275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38701007, -0.92195155,  0.01511768, -0.03148791],
       [ 0.92124895, -0.38730523, -0.03598652,  0.32234084],
       [ 0.03903299, -0.        ,  0.99923792,  0.08281275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.63209432, -0.77440394, -0.02748298, -0.08439693],
       [ 0.77367299, -0.63269151,  0.03363872,  0.24119886],
       [-0.0434382 ,  0.        ,  0.99905612,  0.08548202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04897338, -0.99879942, -0.00115026, -0.12481124],
       [ 0.99852403, -0.04898689,  0.02345289,  0.29986749],
       [-0.02348108,  0.        ,  0.99972428,  0.0833857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04897338, -0.99879942, -0.00115026, -0.12481124],
       [ 0.99852403, -0.04898689,  0.02345289,  0.29986749],
       [-0.02348108,  0.        ,  0.99972428,  0.0833857 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11158718, -0.99374609, -0.00412461, -0.03168694],
       [ 0.99306792, -0.11166339,  0.03670687,  0.26718827],
       [-0.03693787, -0.        ,  0.99931756,  0.08604641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59757423, -0.80150191,  0.02235473, -0.03882979],
       [ 0.80094167, -0.59799222, -0.02996253,  0.32764966],
       [ 0.03738298, -0.        ,  0.99930101,  0.08279322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59757423, -0.80150191,  0.02235473, -0.03882979],
       [ 0.80094167, -0.59799222, -0.02996253,  0.32764966],
       [ 0.03738298, -0.        ,  0.99930101,  0.08279322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.78467427, -0.61927642, -0.02798242, -0.07252457],
       [ 0.61888302, -0.78517305,  0.02207011,  0.23714868],
       [-0.03563854,  0.        ,  0.99936475,  0.0852323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27638608, -0.96104544, -0.00154836, -0.12400063],
       [ 0.96103036, -0.27639042,  0.00538386,  0.28554748],
       [-0.00560209,  0.        ,  0.99998431,  0.08259915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27638608, -0.96104544, -0.00154836, -0.12400063],
       [ 0.96103036, -0.27639042,  0.00538386,  0.28554748],
       [-0.00560209,  0.        ,  0.99998431,  0.08259915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29855191, -0.95436166, -0.00778321, -0.0273854 ],
       [ 0.95403751, -0.29865335,  0.02487163,  0.27378201],
       [-0.02606101, -0.        ,  0.99966035,  0.08580077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76012305, -0.64933328,  0.02406742, -0.04643242],
       [ 0.64900805, -0.76050397, -0.02054924,  0.33148461],
       [ 0.03164668, -0.        ,  0.99949912,  0.08295064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76012305, -0.64933328,  0.02406742, -0.04643242],
       [ 0.64900805, -0.76050397, -0.02054924,  0.33148461],
       [ 0.03164668, -0.        ,  0.99949912,  0.08295064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.80300714, -0.59558048, -0.02152706, -0.07108337],
       [ 0.59536658, -0.80329564,  0.01596062,  0.2369473 ],
       [-0.02679843,  0.        ,  0.99964086,  0.08503828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29827288, -0.9544791 , -0.0017169 , -0.12381608],
       [ 0.95446328, -0.29827782,  0.00549404,  0.28410782],
       [-0.00575606,  0.        ,  0.99998343,  0.08259704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29827288, -0.9544791 , -0.0017169 , -0.12381608],
       [ 0.95446328, -0.29827782,  0.00549404,  0.28410782],
       [-0.00575606,  0.        ,  0.99998343,  0.08259704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32645298, -0.94517653, -0.00835349, -0.02669089],
       [ 0.94486724, -0.32655984,  0.02417787,  0.27462376],
       [-0.02558027, -0.        ,  0.99967277,  0.085783  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77392768, -0.63271494,  0.0266035 , -0.04734693],
       [ 0.63234146, -0.77438479, -0.02173653,  0.33175175],
       [ 0.03435437, -0.        ,  0.99940971,  0.08280453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77392768, -0.63271494,  0.0266035 , -0.04734693],
       [ 0.63234146, -0.77438479, -0.02173653,  0.33175175],
       [ 0.03435437, -0.        ,  0.99940971,  0.08280453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.79801688, -0.60194228, -0.02888858, -0.07127052],
       [ 0.60154825, -0.7985396 ,  0.02177632,  0.23686493],
       [-0.03617677,  0.        ,  0.99934541,  0.08524836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29828144, -0.95447645, -0.00170135, -0.12380779],
       [ 0.95446092, -0.29828629,  0.0054441 ,  0.28410185],
       [-0.00570375,  0.        ,  0.99998373,  0.08259738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29828144, -0.95447645, -0.00170135, -0.12380779],
       [ 0.95446092, -0.29828629,  0.0054441 ,  0.28410185],
       [-0.00570375,  0.        ,  0.99998373,  0.08259738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31988594, -0.94741019, -0.00932313, -0.02694182],
       [ 0.94700806, -0.32002178,  0.02760072,  0.27455083],
       [-0.02913281, -0.        ,  0.99957555,  0.08591557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77390592, -0.63273699,  0.02671188, -0.04734193],
       [ 0.63236042, -0.77436678, -0.02182634,  0.3317514 ],
       [ 0.03449513, -0.        ,  0.99940487,  0.08279806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77390592, -0.63273699,  0.02671188, -0.04734193],
       [ 0.63236042, -0.77436678, -0.02182634,  0.3317514 ],
       [ 0.03449513, -0.        ,  0.99940487,  0.08279806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.67899409, -0.73372253, -0.02486503, -0.07664163],
       [ 0.73323104, -0.67944922,  0.02685121,  0.24037189],
       [-0.03659587,  0.        ,  0.99933015,  0.08527275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11242491, -0.99365826, -0.0019752 , -0.12059835],
       [ 0.99350494, -0.11244226,  0.01745499,  0.29640255],
       [-0.01756639,  0.        ,  0.9998457 ,  0.08332461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11242491, -0.99365826, -0.0019752 , -0.12059835],
       [ 0.99350494, -0.11244226,  0.01745499,  0.29640255],
       [-0.01756639,  0.        ,  0.9998457 ,  0.08332461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1570598 , -0.98758418, -0.0031158 , -0.02595267],
       [ 0.9873899 , -0.1570907 ,  0.01958811,  0.26951729],
       [-0.01983437, -0.        ,  0.99980328,  0.08568029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65155766, -0.75838957,  0.01782909, -0.03608332],
       [ 0.75810579, -0.65180155, -0.02074465,  0.32948496],
       [ 0.02735356, -0.        ,  0.99962582,  0.08327316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65155766, -0.75838957,  0.01782909, -0.03608332],
       [ 0.75810579, -0.65180155, -0.02074465,  0.32948496],
       [ 0.02735356, -0.        ,  0.99962582,  0.08327316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
