,LP,LD1,LD2,RP,RD1,RD2
151,"[array([[-0.26573768, -0.96397866, -0.01134114, -0.11551873],
       [ 0.96310196, -0.26597957,  0.04110321,  0.080474  ],
       [-0.04263913,  0.        ,  0.99909054,  0.08453812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.580095  , -0.81446738,  0.0115187 , -0.12662212],
       [ 0.81430686,  0.58020935,  0.01616935,  0.15136498],
       [-0.01985267, -0.        ,  0.99980292,  0.08151231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.580095  , -0.81446738,  0.0115187 , -0.12662212],
       [ 0.81430686,  0.58020935,  0.01616935,  0.15136498],
       [-0.01985267, -0.        ,  0.99980292,  0.08151231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66432699, -0.74727254,  0.01591863, -0.05483797],
       [ 0.7470581 ,  0.66451768,  0.01790104,  0.09057349],
       [-0.02395517,  0.        ,  0.99971303,  0.0853936 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49891342, -0.86662837,  0.00637718, -0.01725469],
       [ 0.86655758, -0.49895418, -0.01107645,  0.12826385],
       [ 0.01278109, -0.        ,  0.99991832,  0.08261556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49891342, -0.86662837,  0.00637718, -0.01725469],
       [ 0.86655758, -0.49895418, -0.01107645,  0.12826385],
       [ 0.01278109, -0.        ,  0.99991832,  0.08261556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.27408309, -0.96163616, -0.01159152, -0.11556815],
       [ 0.96077731, -0.2743281 ,  0.04063318,  0.08036111],
       [-0.04225421,  0.        ,  0.99910689,  0.08454849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55989832, -0.82846016,  0.01294733, -0.12751084],
       [ 0.82823874,  0.560048  ,  0.01915255,  0.15109022],
       [-0.02311825, -0.        ,  0.99973274,  0.08160216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55989832, -0.82846016,  0.01294733, -0.12751084],
       [ 0.82823874,  0.560048  ,  0.01915255,  0.15109022],
       [-0.02311825, -0.        ,  0.99973274,  0.08160216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65145581, -0.7583001 ,  0.02421319, -0.05492252],
       [ 0.75777687,  0.65190563,  0.02816491,  0.09050846],
       [-0.03714217,  0.        ,  0.99930999,  0.08574398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51199033, -0.85896181,  0.00710688, -0.01809943],
       [ 0.85887907, -0.51203966, -0.01192201,  0.1287151 ],
       [ 0.01387956, -0.        ,  0.99990367,  0.08231663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51199033, -0.85896181,  0.00710688, -0.01809943],
       [ 0.85887907, -0.51203966, -0.01192201,  0.1287151 ],
       [ 0.01387956, -0.        ,  0.99990367,  0.08231663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.29310233, -0.95600189, -0.01230473, -0.11558103],
       [ 0.95516057, -0.2933605 ,  0.0400986 ,  0.08014343],
       [-0.04194406,  0.        ,  0.99911996,  0.08454455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54006821, -0.84152171,  0.01294377, -0.12896002],
       [ 0.84128012,  0.5402233 ,  0.02016289,  0.1506133 ],
       [-0.02396004, -0.        ,  0.99971292,  0.08165093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54006821, -0.84152171,  0.01294377, -0.12896002],
       [ 0.84128012,  0.5402233 ,  0.02016289,  0.1506133 ],
       [-0.02396004, -0.        ,  0.99971292,  0.08165093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63469063, -0.77219135,  0.0298049 , -0.05510727],
       [ 0.77134133,  0.63539006,  0.03622198,  0.09035304],
       [-0.04690804,  0.        ,  0.99889921,  0.08581074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52876934, -0.84871011,  0.00970232, -0.0191759 ],
       [ 0.84856727, -0.52885835, -0.01557024,  0.12936376],
       [ 0.01834577, -0.        ,  0.9998317 ,  0.0817096 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52876934, -0.84871011,  0.00970232, -0.0191759 ],
       [ 0.84856727, -0.52885835, -0.01557024,  0.12936376],
       [ 0.01834577, -0.        ,  0.9998317 ,  0.0817096 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.30817237, -0.95124337, -0.01287766, -0.11562533],
       [ 0.95041394, -0.30844131,  0.03971513,  0.07994121],
       [-0.04175076,  0.        ,  0.99912806,  0.08455922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52754643, -0.84942711,  0.01297511, -0.1302124 ],
       [ 0.8491703 ,  0.52770597,  0.02088552,  0.15022306],
       [-0.02458777, -0.        ,  0.99969768,  0.08178689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52754643, -0.84942711,  0.01297511, -0.1302124 ],
       [ 0.8491703 ,  0.52770597,  0.02088552,  0.15022306],
       [-0.02458777, -0.        ,  0.99969768,  0.08178689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62239061, -0.78230608,  0.02504261, -0.05520752],
       [ 0.78167359,  0.62289421,  0.03145155,  0.0901747 ],
       [-0.04020364,  0.        ,  0.99919151,  0.08551556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53984132, -0.84165933,  0.01345099, -0.02004086],
       [ 0.84139818, -0.54000887, -0.02096475,  0.12969642],
       [ 0.02490883, -0.        ,  0.99968973,  0.0814639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53984132, -0.84165933,  0.01345099, -0.02004086],
       [ 0.84139818, -0.54000887, -0.02096475,  0.12969642],
       [ 0.02490883, -0.        ,  0.99968973,  0.0814639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.32576222, -0.94534878, -0.01395223, -0.11566927],
       [ 0.94448291, -0.32606087,  0.04045172,  0.07971364],
       [-0.04279026,  0.        ,  0.99908408,  0.0846285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51186589, -0.85898599,  0.01167824, -0.13157877],
       [ 0.85876251,  0.5119991 ,  0.01959269,  0.14971835],
       [-0.0228091 , -0.        ,  0.99973984,  0.08184433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51186589, -0.85898599,  0.01167824, -0.13157877],
       [ 0.85876251,  0.5119991 ,  0.01959269,  0.14971835],
       [-0.0228091 , -0.        ,  0.99973984,  0.08184433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6064826 , -0.79458012,  0.02865826, -0.05543011],
       [ 0.7936945 ,  0.60715932,  0.03750462,  0.09004778],
       [-0.04720055,  0.        ,  0.99888543,  0.08561729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55591224, -0.83114626,  0.01254873, -0.02110725],
       [ 0.83093459, -0.55605386, -0.01875688,  0.13028654],
       [ 0.02256748, -0.        ,  0.99974532,  0.08118635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55591224, -0.83114626,  0.01254873, -0.02110725],
       [ 0.83093459, -0.55605386, -0.01875688,  0.13028654],
       [ 0.02256748, -0.        ,  0.99974532,  0.08118635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.34592311, -0.938165  , -0.01355135, -0.11565395],
       [ 0.93744595, -0.34618844,  0.03672393,  0.07942532],
       [-0.03914443,  0.        ,  0.99923356,  0.08460484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49846626, -0.8668329 ,  0.01149365, -0.13300198],
       [ 0.86660256,  0.49859876,  0.01998214,  0.14910973],
       [-0.0230519 , -0.        ,  0.99973427,  0.08210605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49846626, -0.8668329 ,  0.01149365, -0.13300198],
       [ 0.86660256,  0.49859876,  0.01998214,  0.14910973],
       [-0.0230519 , -0.        ,  0.99973427,  0.08210605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58998842, -0.80702069,  0.02512495, -0.05562505],
       [ 0.80628991,  0.59052316,  0.03433626,  0.089821  ],
       [-0.04254694,  0.        ,  0.99909447,  0.08547805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5710176 , -0.82081932,  0.01394794, -0.02217391],
       [ 0.82057456, -0.57118793, -0.02004373,  0.1307589 ],
       [ 0.02441918, -0.        ,  0.99970181,  0.08114947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5710176 , -0.82081932,  0.01394794, -0.02217391],
       [ 0.82057456, -0.57118793, -0.02004373,  0.1307589 ],
       [ 0.02441918, -0.        ,  0.99970181,  0.08114947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.36983007, -0.9289813 , -0.01481469, -0.11560497],
       [ 0.92823685, -0.37012667,  0.0371834 ,  0.0791873 ],
       [-0.04002599,  0.        ,  0.99919864,  0.08461158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48726827, -0.87318003,  0.01123672, -0.13464144],
       [ 0.87294795,  0.48739782,  0.02013074,  0.14845355],
       [-0.02305451, -0.        ,  0.99973421,  0.08207013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48726827, -0.87318003,  0.01123672, -0.13464144],
       [ 0.87294795,  0.48739782,  0.02013074,  0.14845355],
       [-0.02305451, -0.        ,  0.99973421,  0.08207013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56722863, -0.82320353,  0.02424089, -0.05593385],
       [ 0.82245284,  0.56774637,  0.03514806,  0.08965181],
       [-0.04269668,  0.        ,  0.99908808,  0.08546641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58222207, -0.81295007,  0.01138625, -0.0236954 ],
       [ 0.81279465, -0.5823334 , -0.01589545,  0.13165905],
       [ 0.0195528 , -0.        ,  0.99980883,  0.08113222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58222207, -0.81295007,  0.01138625, -0.0236954 ],
       [ 0.81279465, -0.5823334 , -0.01589545,  0.13165905],
       [ 0.0195528 , -0.        ,  0.99980883,  0.08113222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.37402046, -0.9272946 , -0.0152779 , -0.11558492],
       [ 0.92652196, -0.37433236,  0.03784634,  0.07918288],
       [-0.04081372,  0.        ,  0.99916677,  0.08458823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48624788, -0.87374988,  0.01114242, -0.13488556],
       [ 0.87352056,  0.48637553,  0.02001681,  0.14837374],
       [-0.02290909, -0.        ,  0.99973755,  0.08196151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48624788, -0.87374988,  0.01114242, -0.13488556],
       [ 0.87352056,  0.48637553,  0.02001681,  0.14837374],
       [-0.02290909, -0.        ,  0.99973755,  0.08196151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56494408, -0.82480789,  0.02302467, -0.05597092],
       [ 0.82412373,  0.56541308,  0.03358771,  0.08962667],
       [-0.04072186,  0.        ,  0.99917052,  0.08546017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58416847, -0.81154956,  0.01159797, -0.02383825],
       [ 0.81138966, -0.58428359, -0.01610918,  0.13172991],
       [ 0.0198499 , -0.        ,  0.99980297,  0.08124677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58416847, -0.81154956,  0.01159797, -0.02383825],
       [ 0.81138966, -0.58428359, -0.01610918,  0.13172991],
       [ 0.0198499 , -0.        ,  0.99980297,  0.08124677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.37847492, -0.9254825 , -0.01545599, -0.11556853],
       [ 0.92471174, -0.37879038,  0.03776296,  0.07913572],
       [-0.04080354,  0.        ,  0.99916719,  0.084603  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50000949, -0.86570227,  0.02345409, -0.13612296],
       [ 0.86475143,  0.50055927,  0.04056314,  0.14888142],
       [-0.04685577, -0.        ,  0.99890167,  0.08325501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50000949, -0.86570227,  0.02345409, -0.13612296],
       [ 0.86475143,  0.50055927,  0.04056314,  0.14888142],
       [-0.04685577, -0.        ,  0.99890167,  0.08325501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55711141, -0.83013083,  0.02257625, -0.05605171],
       [ 0.82945006,  0.55756865,  0.03361244,  0.08954774],
       [-0.04049053,  0.        ,  0.99917992,  0.08545999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58231191, -0.8128357 ,  0.01452433, -0.02439697],
       [ 0.81258298, -0.58249302, -0.02026787,  0.13210258],
       [ 0.02493477, -0.        ,  0.99968908,  0.08117707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58231191, -0.8128357 ,  0.01452433, -0.02439697],
       [ 0.81258298, -0.58249302, -0.02026787,  0.13210258],
       [ 0.02493477, -0.        ,  0.99968908,  0.08117707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.41901333, -0.90782251, -0.01691503, -0.11546658],
       [ 0.9070837 , -0.41935461,  0.03661781,  0.07874417],
       [-0.04033587,  0.        ,  0.99918618,  0.08459052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45329621, -0.89129104,  0.01108287, -0.13813063],
       [ 0.89102476,  0.45343167,  0.02178511,  0.14694386],
       [-0.0244422 , -0.        ,  0.99970124,  0.08206026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45329621, -0.89129104,  0.01108287, -0.13813063],
       [ 0.89102476,  0.45343167,  0.02178511,  0.14694386],
       [-0.0244422 , -0.        ,  0.99970124,  0.08206026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50153989, -0.8649647 ,  0.01714081, -0.05654506],
       [ 0.86445999,  0.50183271,  0.02954411,  0.08890586],
       [-0.03415643,  0.        ,  0.9994165 ,  0.0854131 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58969164, -0.80755278,  0.01105808, -0.02774866],
       [ 0.80741083, -0.58979531, -0.01514082,  0.13411965],
       [ 0.01874902, -0.        ,  0.99982422,  0.08158578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58969164, -0.80755278,  0.01105808, -0.02774866],
       [ 0.80741083, -0.58979531, -0.01514082,  0.13411965],
       [ 0.01874902, -0.        ,  0.99982422,  0.08158578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.46026497, -0.88757854, -0.01898679, -0.11529627],
       [ 0.8868243 , -0.46065642,  0.03658316,  0.07836317],
       [-0.04121682,  0.        ,  0.99915023,  0.08462826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43697785, -0.89938952,  0.0122004 , -0.14098815],
       [ 0.89903918,  0.43714814,  0.02510113,  0.14559972],
       [-0.02790908, -0.        ,  0.99961047,  0.08220151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43697785, -0.89938952,  0.0122004 , -0.14098815],
       [ 0.89903918,  0.43714814,  0.02510113,  0.14559972],
       [-0.02790908, -0.        ,  0.99961047,  0.08220151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45070339, -0.89251215,  0.01698579, -0.0568188 ],
       [ 0.89187899,  0.45102335,  0.0336125 ,  0.08831874],
       [-0.03766055,  0.        ,  0.99929059,  0.0854026 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59178051, -0.80601901,  0.011366  , -0.03080714],
       [ 0.80587038, -0.59188965, -0.01547791,  0.13576484],
       [ 0.01920291, -0.        ,  0.99981561,  0.08138735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59178051, -0.80601901,  0.011366  , -0.03080714],
       [ 0.80587038, -0.59188965, -0.01547791,  0.13576484],
       [ 0.01920291, -0.        ,  0.99981561,  0.08138735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.55363269, -0.83226244, -0.028811  , -0.11481161],
       [ 0.83113778, -0.55438184,  0.04325234,  0.07755142],
       [-0.05196959,  0.        ,  0.99864867,  0.08502212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45555586, -0.89008358,  0.01483474, -0.14697505],
       [ 0.88961203,  0.45579734,  0.02896936,  0.14221943],
       [-0.03254678, -0.        ,  0.99947021,  0.08252899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45555586, -0.89008358,  0.01483474, -0.14697505],
       [ 0.88961203,  0.45579734,  0.02896936,  0.14221943],
       [-0.03254678, -0.        ,  0.99947021,  0.08252899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37834773, -0.92553773,  0.01526098, -0.05731914],
       [ 0.92478573,  0.37865539,  0.03730204,  0.08754337],
       [-0.0403031 ,  0.        ,  0.9991875 ,  0.08538679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61491791, -0.7884848 ,  0.01294916, -0.03534628],
       [ 0.78831003, -0.61505424, -0.01660051,  0.13748775],
       [ 0.02105368, -0.        ,  0.99977835,  0.08116849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61491791, -0.7884848 ,  0.01294916, -0.03534628],
       [ 0.78831003, -0.61505424, -0.01660051,  0.13748775],
       [ 0.02105368, -0.        ,  0.99977835,  0.08116849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
