,features,labels
264,"[9.725, 0.122, 0.096, 0.164, 0.035, -0.025, 10.346, -0.347, 1.376, 0.127, -0.013, -0.055, 10.11, -0.011, 0.122, 0.161, 0.035, -0.026, 9.852, -0.176, 0.602, 0.089, -0.011, -0.051, 9.717, 0.175, -0.156, 0.102, 0.034, -0.028, 9.169, -0.741, 0.103, -0.006, -0.004, -0.05, 9.881, 0.685, 0.239, -0.01, 0.035, -0.028, 9.793, -0.426, -0.111, -0.112, -0.007, -0.052, 9.614, 0.527, 0.167, -0.07, 0.036, -0.031, 9.516, 0.333, -0.84, -0.101, -0.009, -0.042]","[False, False, False, False]"
265,"[9.677, -0.206, -1.104, 0.013, 0.036, -0.026, 9.155, -0.277, 0.165, -0.105, -0.002, -0.041, 9.64, 0.101, 0.036, -0.088, 0.038, -0.025, 9.772, -0.245, 0.684, -0.145, 0.0, -0.046, 10.369, 0.23, 0.346, -0.057, 0.03, -0.027, 9.931, 0.118, -0.328, -0.066, -0.005, -0.044, 9.424, 0.495, 0.374, 0.027, 0.032, -0.026, 9.666, -0.12, -0.223, 0.021, -0.011, -0.044, 9.453, 0.413, -0.057, 0.079, 0.033, -0.024, 9.632, -0.278, 0.12, 0.033, -0.007, -0.045]","[False, False, False, False]"
266,"[9.017, -0.221, -0.326, 0.02, 0.038, -0.035, 9.696, 0.036, -0.052, -0.017, -0.003, -0.039, 10.081, 0.026, -0.033, 0.027, 0.033, -0.03, 9.613, -0.078, 0.211, -0.026, -0.002, -0.037, 9.303, 0.145, 0.054, 0.062, 0.033, -0.026, 9.857, -0.282, 0.501, 0.028, -0.011, -0.048, 9.363, 0.176, 0.202, 0.084, 0.032, -0.024, 9.916, -0.402, 0.623, 0.028, -0.004, -0.047, 9.691, 0.138, -0.184, 0.071, 0.035, -0.031, 9.572, -0.351, 0.043, -0.004, -0.007, -0.045]","[False, False, False, False]"
267,"[9.713, 0.21, -0.578, -0.006, 0.036, -0.024, 9.788, -0.363, 0.424, -0.022, -0.011, -0.042, 9.784, 0.4, -0.534, 0.036, 0.034, -0.027, 9.746, -0.591, 0.9, 0.002, -0.008, -0.044, 9.653, 0.735, -0.531, 0.058, 0.036, -0.024, 9.464, -0.27, 0.33, 0.005, -0.01, -0.045, 9.887, 0.136, 0.12, 0.076, 0.034, -0.031, 9.642, -0.006, 0.042, 0.005, -0.009, -0.049, 9.575, 0.135, 0.126, 0.073, 0.032, -0.024, 9.696, -0.051, -0.166, 0.01, -0.007, -0.047]","[False, False, False, False]"
268,"[9.705, 0.039, 0.176, 0.065, 0.036, -0.03, 9.683, -0.102, -0.088, 0.013, -0.005, -0.044, 9.638, 0.118, 0.199, 0.067, 0.031, -0.032, 9.678, -0.078, -0.076, 0.016, -0.009, -0.046, 9.654, 0.141, 0.207, 0.071, 0.033, -0.029, 9.682, -0.1, -0.02, 0.011, -0.005, -0.045, 9.616, 0.15, 0.2, 0.071, 0.036, -0.029, 9.701, -0.142, -0.127, 0.014, -0.008, -0.043, 9.658, 0.202, 0.118, 0.066, 0.036, -0.032, 9.743, -0.061, -0.148, 0.011, -0.005, -0.045]","[False, False, False, False]"
269,"[9.729, 0.147, 0.154, 0.064, 0.038, -0.024, 9.659, -0.007, -0.089, 0.012, -0.005, -0.045, 9.606, 0.142, 0.131, 0.071, 0.04, -0.028, 9.647, -0.12, -0.011, 0.013, -0.006, -0.044, 9.72, 0.15, 0.191, 0.068, 0.034, -0.031, 9.676, -0.115, -0.03, 0.011, -0.011, -0.041, 9.482, 0.151, 0.224, 0.064, 0.034, -0.032, 9.767, -0.144, -0.073, 0.012, -0.005, -0.045, 9.707, 0.195, 0.246, 0.068, 0.037, -0.029, 9.641, -0.033, -0.048, 0.018, -0.008, -0.046]","[False, False, False, False]"
270,"[9.617, 0.25, 0.144, 0.073, 0.033, -0.028, 9.765, -0.116, -0.085, 0.014, -0.007, -0.042, 9.655, 0.199, 0.157, 0.071, 0.039, -0.031, 9.708, -0.061, -0.027, 0.011, -0.009, -0.045, 9.631, 0.117, 0.328, 0.069, 0.032, -0.025, 9.733, -0.083, -0.031, 0.011, -0.007, -0.043, 9.544, 0.157, 0.197, 0.069, 0.034, -0.026, 9.724, -0.058, -0.023, 0.014, -0.003, -0.047, 9.605, 0.199, 0.093, 0.066, 0.036, -0.027, 9.707, -0.048, -0.114, 0.016, -0.01, -0.045]","[False, False, False, False]"
271,"[9.578, -0.329, -0.089, 0.077, 0.034, -0.025, 9.712, 0.212, 0.174, -0.003, -0.004, -0.045, 9.547, -0.375, -0.008, 0.04, 0.034, -0.029, 9.624, 0.454, -0.137, -0.012, -0.005, -0.048, 9.614, -0.227, 0.504, 0.075, 0.033, -0.027, 9.587, 0.519, -0.166, 0.049, -0.008, -0.044, 9.613, -0.102, 0.293, 0.132, 0.034, -0.026, 9.65, 0.582, -0.507, 0.103, -0.007, -0.042, 10.22, -0.157, -0.003, 0.182, 0.034, -0.027, 9.403, 0.043, 0.285, 0.102, -0.005, -0.047]","[False, False, False, False]"
272,"[9.854, -0.209, -0.284, -0.051, 0.031, -0.03, 9.569, -0.502, 0.486, -0.179, -0.007, -0.038, 9.724, -0.196, -0.324, -0.173, 0.031, -0.029, 9.577, -0.098, 0.316, -0.259, -0.002, -0.043, 9.8, -0.15, -0.006, -0.23, 0.034, -0.028, 9.742, 0.12, -0.205, -0.292, -0.007, -0.042, 9.718, 0.085, 0.146, -0.24, 0.036, -0.03, 9.802, 0.309, -0.199, -0.307, -0.001, -0.043, 9.775, 0.051, 0.219, -0.241, 0.033, -0.033, 9.741, 0.333, -0.285, -0.272, -0.002, -0.036]","[True, False, False, False]"
273,"[9.568, -0.075, 1.415, 0.11, 0.033, -0.037, 9.065, -0.044, 0.884, 0.137, -0.016, -0.042, 9.505, 0.1, 0.24, 0.187, 0.036, -0.018, 9.669, -0.371, -0.059, 0.164, -0.006, -0.049, 9.776, 0.566, 0.235, 0.21, 0.033, -0.033, 10.038, -0.029, 0.095, 0.146, -0.0, -0.043, 9.8, 0.13, 0.112, 0.229, 0.034, -0.021, 9.747, -0.519, 0.559, 0.113, -0.012, -0.043, 9.576, 0.367, -0.428, 0.103, 0.031, -0.027, 9.708, -0.738, 0.526, 0.009, -0.011, -0.043]","[False, False, False, False]"
274,"[9.718, 0.225, -0.245, -0.357, 0.037, -0.023, 9.502, -0.557, 0.025, -0.432, 0.002, -0.041, 9.603, 0.827, -0.117, -0.381, 0.032, -0.03, 9.832, -0.631, -0.408, -0.419, -0.004, -0.042, 9.738, 1.284, 0.742, -0.327, 0.035, -0.027, 9.707, -0.808, -0.959, -0.333, -0.001, -0.041, 9.346, 1.664, 0.821, -0.227, 0.03, -0.029, 9.724, -0.799, -0.939, -0.232, -0.003, -0.041, 9.635, 0.921, 1.28, -0.115, 0.035, -0.038, 9.596, 0.58, -1.461, -0.07, -0.008, -0.042]","[False, False, False, False]"
275,"[9.685, 0.08, -0.098, 0.09, 0.038, -0.023, 9.726, -0.175, 0.272, 0.002, -0.002, -0.049, 9.722, 0.214, 0.353, 0.066, 0.036, -0.029, 9.73, 0.002, -0.003, 0.024, -0.006, -0.042, 9.585, 0.147, 0.026, 0.065, 0.035, -0.026, 9.757, 0.008, -0.159, 0.013, -0.005, -0.044, 9.629, 0.12, 0.054, 0.068, 0.035, -0.027, 9.754, -0.126, -0.153, 0.015, -0.006, -0.045, 9.413, 1.694, 0.163, 0.066, 0.034, -0.017, 9.79, -1.929, -0.188, 0.008, -0.011, -0.042]","[True, False, False, False]"
276,"[9.404, 0.327, -0.005, -0.206, 0.036, -0.028, 9.884, -0.13, -0.627, -0.245, -0.004, -0.045, 9.815, 0.888, 0.496, -0.151, 0.035, -0.028, 9.775, -0.088, -0.66, -0.166, -0.006, -0.042, 9.795, 0.888, 1.095, -0.057, 0.037, -0.026, 9.761, -0.043, -0.717, -0.003, -0.005, -0.042, 9.842, 0.664, 0.596, 0.067, 0.039, -0.029, 9.401, 0.121, -0.451, 0.044, -0.007, -0.045, 9.75, 0.406, 0.1, 0.112, 0.032, -0.027, 9.9, -0.254, -0.149, 0.056, -0.003, -0.048]","[False, False, False, False]"
277,"[9.517, 0.87, 0.507, 0.286, 0.033, -0.023, 9.832, -0.327, -0.534, 0.263, -0.013, -0.04, 9.544, 0.316, 0.042, 0.328, 0.034, -0.031, 7.973, -0.114, 0.4, 0.255, -0.004, -0.043, 10.012, -0.016, 0.41, 0.264, 0.049, -0.01, 9.574, -0.495, 0.252, 0.172, -0.016, -0.049, 8.911, 0.188, 0.01, 0.169, 0.038, -0.034, 9.863, -0.705, 0.089, 0.078, -0.014, -0.049, 10.025, 0.448, 0.011, 0.108, 0.038, -0.03, 9.599, -0.763, 0.296, 0.026, -0.012, -0.044]","[False, False, False, False]"
278,"[9.725, 0.023, -0.348, -0.109, 0.04, -0.03, 9.75, -0.374, 0.646, -0.204, -0.007, -0.042, 9.358, 0.335, -0.023, -0.202, 0.034, -0.028, 10.244, -0.199, -0.255, -0.276, -0.006, -0.041, 9.84, 0.108, 0.049, -0.223, 0.033, -0.026, 9.688, -0.337, -0.33, -0.281, -0.011, -0.039, 9.781, 0.36, -0.004, -0.192, 0.036, -0.028, 9.0, 0.2, -0.656, -0.223, -0.005, -0.041, 9.737, 0.54, 0.891, -0.129, 0.035, -0.031, 9.427, 0.354, -0.735, -0.122, -0.012, -0.045]","[True, False, False, False]"
279,"[9.373, -0.187, -0.026, 0.015, 0.035, -0.031, 9.762, -0.083, -0.197, -0.038, -0.009, -0.05, 9.843, 0.188, 0.082, 0.033, 0.032, -0.024, 9.246, -0.178, -0.436, -0.026, -0.006, -0.046, 9.464, 0.285, 0.154, 0.039, 0.033, -0.024, 9.791, 0.092, -0.1, -0.002, -0.006, -0.037, 9.598, -0.037, 0.379, 0.065, 0.032, -0.023, 9.649, -0.004, -0.373, 0.019, -0.007, -0.035, 9.58, 0.391, 0.386, 0.113, 0.033, -0.03, 9.484, 0.147, -0.364, 0.1, -0.008, -0.048]","[False, False, False, False]"
280,"[9.604, 0.013, 0.044, 0.18, 0.03, -0.027, 9.988, -0.303, 0.395, 0.111, -0.011, -0.046, 9.589, -0.039, -0.491, 0.122, 0.037, -0.031, 9.358, -0.719, -0.082, 0.004, -0.006, -0.046, 9.855, 0.327, -0.059, 0.02, 0.038, -0.029, 9.554, -0.26, -0.001, -0.028, -0.009, -0.044, 9.645, -0.011, -0.005, 0.027, 0.034, -0.03, 9.351, 0.024, -0.332, -0.019, -0.009, -0.046, 9.376, 0.123, 0.504, 0.042, 0.03, -0.027, 9.557, 0.17, -0.335, 0.003, -0.009, -0.048]","[True, False, False, False]"
