,LP,LD1,LD2,RP,RD1,RD2
228,"[array([[-0.43346232, -0.90097639, -0.01876059, -0.03564105],
       [ 0.90013371, -0.43386812,  0.0389585 ,  0.17753476],
       [-0.04324031,  0.        ,  0.9990647 ,  0.08557358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.19449972e-02, -9.99759092e-01, -4.18844008e-04,
        -6.21970650e-02],
       [ 9.99577046e-01, -2.19489939e-02,  1.90780091e-02,
         2.42666679e-01],
       [-1.90826063e-02,  0.00000000e+00,  9.99817910e-01,
         8.31638269e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.19449972e-02, -9.99759092e-01, -4.18844008e-04,
        -6.21970650e-02],
       [ 9.99577046e-01, -2.19489939e-02,  1.90780091e-02,
         2.42666679e-01],
       [-1.90826063e-02,  0.00000000e+00,  9.99817910e-01,
         8.31638269e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22116485, -0.97521664,  0.00621351,  0.02179786],
       [ 0.974832  ,  0.22125212,  0.02738741,  0.18537938],
       [-0.02808341,  0.        ,  0.99960558,  0.08620407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27799516, -0.9605325 ,  0.00979877,  0.03444592],
       [ 0.95993636, -0.2781678 , -0.03383582,  0.24529522],
       [ 0.0352261 , -0.        ,  0.99937937,  0.08306281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27799516, -0.9605325 ,  0.00979877,  0.03444592],
       [ 0.95993636, -0.2781678 , -0.03383582,  0.24529522],
       [ 0.0352261 , -0.        ,  0.99937937,  0.08306281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.46856979, -0.88319083, -0.02040389, -0.05721133],
       [ 0.88235468, -0.46901382,  0.03842217,  0.16559022],
       [-0.04350382,  0.        ,  0.99905326,  0.08541049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06576807, -0.99783439, -0.00104602, -0.08616583],
       [ 0.99770821, -0.06577639,  0.01586829,  0.22961589],
       [-0.01590273,  0.        ,  0.99987354,  0.08286871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06576807, -0.99783439, -0.00104602, -0.08616583],
       [ 0.99770821, -0.06577639,  0.01586829,  0.22961589],
       [-0.01590273,  0.        ,  0.99987354,  0.08286871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.83513210e-01, -9.83003858e-01,  5.13008038e-03,
        -1.55855141e-04],
       [ 9.82619987e-01,  1.83584901e-01,  2.74689736e-02,
         1.75712628e-01],
       [-2.79439123e-02,  0.00000000e+00,  9.99609493e-01,
         8.60259436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31220987, -0.94996639,  0.00942573,  0.00999024],
       [ 0.94953376, -0.31235213, -0.02866676,  0.23603398],
       [ 0.03017661, -0.        ,  0.99954458,  0.08303938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31220987, -0.94996639,  0.00942573,  0.00999024],
       [ 0.94953376, -0.31235213, -0.02866676,  0.23603398],
       [ 0.03017661, -0.        ,  0.99954458,  0.08303938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.4957822 , -0.86818941, -0.02114602, -0.06991913],
       [ 0.86740079, -0.49623295,  0.03699624,  0.16867157],
       [-0.0426131 ,  0.        ,  0.99909165,  0.08528153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09273975, -0.99568872, -0.00182008, -0.10101348],
       [ 0.99549702, -0.09275761,  0.01953729,  0.23175879],
       [-0.01962189,  0.        ,  0.99980747,  0.08286798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09273975, -0.99568872, -0.00182008, -0.10101348],
       [ 0.99549702, -0.09275761,  0.01953729,  0.23175879],
       [-0.01962189,  0.        ,  0.99980747,  0.08286798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15145024, -0.98845482,  0.00446006, -0.01315102],
       [ 0.98802648,  0.1515159 ,  0.02909642,  0.18059791],
       [-0.02943627,  0.        ,  0.99956666,  0.08597237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34473495, -0.93863593,  0.01097294, -0.00485667],
       [ 0.9381608 , -0.34490954, -0.02986173,  0.24117198],
       [ 0.03181397, -0.        ,  0.99949381,  0.08281132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34473495, -0.93863593,  0.01097294, -0.00485667],
       [ 0.9381608 , -0.34490954, -0.02986173,  0.24117198],
       [ 0.03181397, -0.        ,  0.99949381,  0.08281132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.48769526, -0.87275364, -0.02131686, -0.0735212 ],
       [ 0.87192113, -0.48816091,  0.03811114,  0.18450414],
       [-0.04366769,  0.        ,  0.99904611,  0.08530716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08418469, -0.99644883, -0.00163578, -0.10407895],
       [ 0.99626077, -0.08420058,  0.01935825,  0.247842  ],
       [-0.01942724,  0.        ,  0.99981127,  0.08284779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08418469, -0.99644883, -0.00163578, -0.10407895],
       [ 0.99626077, -0.08420058,  0.01935825,  0.247842  ],
       [-0.01942724,  0.        ,  0.99981127,  0.08284779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.159488  , -0.98718969,  0.00448159, -0.01661084],
       [ 0.98680018,  0.15955096,  0.02772892,  0.19596269],
       [-0.02808874,  0.        ,  0.99960543,  0.08591919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3374507 , -0.94126769,  0.011923  , -0.0078215 ],
       [ 0.94068071, -0.33766127, -0.03323667,  0.25646651],
       [ 0.03531054, -0.        ,  0.99937639,  0.08269512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3374507 , -0.94126769,  0.011923  , -0.0078215 ],
       [ 0.94068071, -0.33766127, -0.03323667,  0.25646651],
       [ 0.03531054, -0.        ,  0.99937639,  0.08269512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.48360585, -0.87502337, -0.02143569, -0.07391562],
       [ 0.87416506, -0.48408068,  0.03874711,  0.20761728],
       [-0.04428123,  0.        ,  0.99901911,  0.0853369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07947569, -0.99683567, -0.0015036 , -0.10413543],
       [ 0.99665732, -0.07948992,  0.01885576,  0.27110159],
       [-0.01891562,  0.        ,  0.99982108,  0.08283852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07947569, -0.99683567, -0.0015036 , -0.10413543],
       [ 0.99665732, -0.07948992,  0.01885576,  0.27110159],
       [-0.01891562,  0.        ,  0.99982108,  0.08283852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16406441, -0.98643866,  0.00465176, -0.01694769],
       [ 0.9860424 ,  0.16413034,  0.02795752,  0.21876631],
       [-0.02834187,  0.        ,  0.99959829,  0.08593586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33352249, -0.94267618,  0.01115168, -0.00778078],
       [ 0.94214968, -0.33370887, -0.03150177,  0.27930414],
       [ 0.03341738, -0.        ,  0.99944148,  0.08283133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33352249, -0.94267618,  0.01115168, -0.00778078],
       [ 0.94214968, -0.33370887, -0.03150177,  0.27930414],
       [ 0.03341738, -0.        ,  0.99944148,  0.08283133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.48507216, -0.87421317, -0.02136167, -0.07452056],
       [ 0.8733667 , -0.4855423 ,  0.03846144,  0.23253254],
       [-0.0439955 ,  0.        ,  0.99903173,  0.0853455 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08107838, -0.99670641, -0.00162241, -0.10487589],
       [ 0.99650692, -0.08109461,  0.01994046,  0.29594815],
       [-0.02000635,  0.        ,  0.99979985,  0.0828842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08107838, -0.99670641, -0.00162241, -0.10487589],
       [ 0.99650692, -0.08109461,  0.01994046,  0.29594815],
       [-0.02000635,  0.        ,  0.99979985,  0.0828842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16135715, -0.98688529,  0.00461523, -0.01752301],
       [ 0.98648184,  0.16142314,  0.02821595,  0.24379944],
       [-0.02859091,  0.        ,  0.9995912 ,  0.08595044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33368752, -0.94261309,  0.01154115, -0.00857667],
       [ 0.9420498 , -0.33388704, -0.0325824 ,  0.30436287],
       [ 0.03456604, -0.        ,  0.99940242,  0.0828018 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33368752, -0.94261309,  0.01154115, -0.00857667],
       [ 0.9420498 , -0.33388704, -0.0325824 ,  0.30436287],
       [ 0.03456604, -0.        ,  0.99940242,  0.0828018 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.47796809, -0.87813143, -0.02077727, -0.07297826],
       [ 0.87730293, -0.47841947,  0.03813636,  0.25881039],
       [-0.04342899,  0.        ,  0.99905652,  0.08534981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07270436, -0.99735247, -0.00145483, -0.10276009],
       [ 0.99715286, -0.07271892,  0.01995327,  0.3224863 ],
       [-0.02000623,  0.        ,  0.99979986,  0.0829132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07270436, -0.99735247, -0.00145483, -0.10276009],
       [ 0.99715286, -0.07271892,  0.01995327,  0.3224863 ],
       [-0.02000623,  0.        ,  0.99979986,  0.0829132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16284129, -0.98664204,  0.00449474, -0.01577109],
       [ 0.98626641,  0.16290331,  0.02722291,  0.2694344 ],
       [-0.02759148,  0.        ,  0.99961928,  0.08590805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32598118, -0.94531169,  0.01104927, -0.00636383],
       [ 0.94476912, -0.32616838, -0.03202336,  0.33002553],
       [ 0.03387598, -0.        ,  0.99942604,  0.08288174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32598118, -0.94531169,  0.01104927, -0.00636383],
       [ 0.94476912, -0.32616838, -0.03202336,  0.33002553],
       [ 0.03387598, -0.        ,  0.99942604,  0.08288174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.46800876, -0.88348631, -0.02048745, -0.07088926],
       [ 0.88264101, -0.46845697,  0.03863831,  0.28116214],
       [-0.0437339 ,  0.        ,  0.99904322,  0.08538764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06078815, -0.99814991, -0.00125029, -0.09999261],
       [ 0.99793884, -0.06080101,  0.0205256 ,  0.34518794],
       [-0.02056365,  0.        ,  0.99978855,  0.08297592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06078815, -0.99814991, -0.00125029, -0.09999261],
       [ 0.99793884, -0.06080101,  0.0205256 ,  0.34518794],
       [-0.02056365,  0.        ,  0.99978855,  0.08297592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18001278, -0.98365163,  0.00498724, -0.01377019],
       [ 0.98327434,  0.18008185,  0.02724152,  0.29114388],
       [-0.02769427,  0.        ,  0.99961644,  0.08592435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31445448, -0.94920352,  0.01144791, -0.0035119 ],
       [ 0.94857512, -0.3146628 , -0.03453345,  0.3516247 ],
       [ 0.03638151, -0.        ,  0.99933797,  0.08281807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31445448, -0.94920352,  0.01144791, -0.0035119 ],
       [ 0.94857512, -0.3146628 , -0.03453345,  0.3516247 ],
       [ 0.03638151, -0.        ,  0.99933797,  0.08281807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.44717443, -0.89420177, -0.02093354, -0.06327884],
       [ 0.89322358, -0.44766414,  0.0418144 ,  0.29997361],
       [-0.0467617 ,  0.        ,  0.99890607,  0.08551146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.19894398e-02, -9.99488008e-01, -6.30477329e-04,
        -9.07024318e-02],
       [ 9.99293943e-01, -3.19956522e-02,  1.96950050e-02,
         3.64784472e-01],
       [-1.97050938e-02,  0.00000000e+00,  9.99805836e-01,
         8.30146220e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.19894398e-02, -9.99488008e-01, -6.30477329e-04,
        -9.07024318e-02],
       [ 9.99293943e-01, -3.19956522e-02,  1.96950050e-02,
         3.64784472e-01],
       [-1.97050938e-02,  0.00000000e+00,  9.99805836e-01,
         8.30146220e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20875892, -0.97794719,  0.00624559, -0.00601848],
       [ 0.97750982,  0.20885232,  0.02924486,  0.30831834],
       [-0.02990433,  0.        ,  0.99955277,  0.08612286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28737124, -0.95776414,  0.01027713,  0.00593615],
       [ 0.95715226, -0.28755495, -0.0342302 ,  0.36847468],
       [ 0.0357397 , -0.        ,  0.99936113,  0.08292548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28737124, -0.95776414,  0.01027713,  0.00593615],
       [ 0.95715226, -0.28755495, -0.0342302 ,  0.36847468],
       [ 0.0357397 , -0.        ,  0.99936113,  0.08292548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.40269932, -0.91516608, -0.01744419, -0.05254155],
       [ 0.91430865, -0.40307696,  0.03960616,  0.31179349],
       [-0.04327757,  0.        ,  0.99906309,  0.08552442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.59475632e-02, -9.99872781e-01,  3.11967412e-04,
        -7.67995600e-02],
       [ 9.99681523e-01,  1.59506142e-02,  1.95558440e-02,
         3.77860905e-01],
       [-1.95583322e-02, -0.00000000e+00,  9.99808718e-01,
         8.31359550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.59475632e-02, -9.99872781e-01,  3.11967412e-04,
        -7.67995600e-02],
       [ 9.99681523e-01,  1.59506142e-02,  1.95558440e-02,
         3.77860905e-01],
       [-1.95583322e-02, -0.00000000e+00,  9.99808718e-01,
         8.31359550e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25654124, -0.96650923,  0.00681967,  0.00502471],
       [ 0.96616791,  0.25663186,  0.02568376,  0.31739445],
       [-0.02657374,  0.        ,  0.99964686,  0.08610825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24127448, -0.97041928,  0.00854622,  0.01989526],
       [ 0.96981108, -0.24142579, -0.03435183,  0.3769204 ],
       [ 0.03539896, -0.        ,  0.99937326,  0.08305331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24127448, -0.97041928,  0.00854622,  0.01989526],
       [ 0.96981108, -0.24142579, -0.03435183,  0.3769204 ],
       [ 0.03539896, -0.        ,  0.99937326,  0.08305331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.44903362, -0.89339342, -0.01473082, -0.044932  ],
       [ 0.89291307, -0.44927518,  0.02929255,  0.32101024],
       [-0.03278796,  0.        ,  0.99946233,  0.08517945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.53689223e-02, -9.99374055e-01, -7.32989633e-04,
        -7.25694515e-02],
       [ 9.99159514e-01, -3.53765168e-02,  2.07066972e-02,
         3.85796533e-01],
       [-2.07196666e-02,  0.00000000e+00,  9.99785325e-01,
         8.32108854e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.53689223e-02, -9.99374055e-01, -7.32989633e-04,
        -7.25694515e-02],
       [ 9.99159514e-01, -3.53765168e-02,  2.07066972e-02,
         3.85796533e-01],
       [-2.07196666e-02,  0.00000000e+00,  9.99785325e-01,
         8.32108854e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20641376, -0.97844797,  0.00573899,  0.01225261],
       [ 0.97807   ,  0.20649353,  0.02719358,  0.32959586],
       [-0.02779257,  0.        ,  0.99961371,  0.08619655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2907724 , -0.95673696,  0.01028563,  0.02405443],
       [ 0.95613895, -0.29095426, -0.03382195,  0.38978816],
       [ 0.03535135, -0.        ,  0.99937495,  0.08309383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2907724 , -0.95673696,  0.01028563,  0.02405443],
       [ 0.95613895, -0.29095426, -0.03382195,  0.38978816],
       [ 0.03535135, -0.        ,  0.99937495,  0.08309383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.46241213, -0.88639125, -0.02203553, -0.03317267],
       [ 0.88538653, -0.46293687,  0.04219171,  0.33162243],
       [-0.04759942,  0.        ,  0.99886651,  0.08583923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05386608, -0.99854755, -0.00111205, -0.06197052],
       [ 0.99833483, -0.05387756,  0.0206103 ,  0.3958765 ],
       [-0.02064027,  0.        ,  0.99978697,  0.08329236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05386608, -0.99854755, -0.00111205, -0.06197052],
       [ 0.99833483, -0.05387756,  0.0206103 ,  0.3958765 ],
       [-0.02064027,  0.        ,  0.99978697,  0.08329236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18544471, -0.98264134,  0.00512333,  0.0240881 ],
       [ 0.98226655,  0.18551547,  0.02713733,  0.34129868],
       [-0.02761672,  0.        ,  0.99961859,  0.08626561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30998715, -0.95067939,  0.01080079,  0.03464575],
       [ 0.95010285, -0.31017526, -0.03310415,  0.40174182],
       [ 0.03482157, -0.        ,  0.99939355,  0.08318667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30998715, -0.95067939,  0.01080079,  0.03464575],
       [ 0.95010285, -0.31017526, -0.03310415,  0.40174182],
       [ 0.03482157, -0.        ,  0.99939355,  0.08318667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.44787363, -0.89383997, -0.02143164, -0.01464706],
       [ 0.89281836, -0.44838611,  0.04272312,  0.34639748],
       [-0.04779728,  0.        ,  0.99885706,  0.08599066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.88338317e-02, -9.99245356e-01, -8.07858481e-04,
        -4.23626883e-02],
       [ 9.99029208e-01, -3.88422337e-02,  2.07827604e-02,
         4.11056081e-01],
       [-2.07984558e-02,  0.00000000e+00,  9.99783689e-01,
         8.34553909e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.88338317e-02, -9.99245356e-01, -8.07858481e-04,
        -4.23626883e-02],
       [ 9.99029208e-01, -3.88422337e-02,  2.07827604e-02,
         4.11056081e-01],
       [-2.07984558e-02,  0.00000000e+00,  9.99783689e-01,
         8.34553909e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20117458, -0.97953852,  0.0057511 ,  0.04276429],
       [ 0.9791385 ,  0.20125676,  0.02799123,  0.35516045],
       [-0.02857593,  0.        ,  0.99959162,  0.0864431 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29406883, -0.9557291 ,  0.01026667,  0.05425011],
       [ 0.95514718, -0.29424799, -0.03334656,  0.41543941],
       [ 0.03489122, -0.        ,  0.99939112,  0.08333846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29406883, -0.9557291 ,  0.01026667,  0.05425011],
       [ 0.95514718, -0.29424799, -0.03334656,  0.41543941],
       [ 0.03489122, -0.        ,  0.99939112,  0.08333846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
