,LP,LD1,LD2,RP,RD1,RD2
176,"[array([[-0.25184163, -0.96769978, -0.01152963, -0.12956933],
       [ 0.96668726, -0.25210541,  0.04425616,  0.28680251],
       [-0.04573336,  0.        ,  0.99895368,  0.08546843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62085456, -0.78392391,  0.00171068, -0.13995683],
       [ 0.78392093,  0.62085691,  0.00215998,  0.35788417],
       [-0.00275535, -0.        ,  0.9999962 ,  0.08307062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62085456, -0.78392391,  0.00171068, -0.13995683],
       [ 0.78392093,  0.62085691,  0.00215998,  0.35788417],
       [-0.00275535, -0.        ,  0.9999962 ,  0.08307062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52739507, -0.84961949,  0.00107535, -0.07361302],
       [ 0.84961773,  0.52739617,  0.00173236,  0.2736112 ],
       [-0.00203898,  0.        ,  0.99999792,  0.08628767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11021181, -0.99388373,  0.00696268, -0.04308217],
       [ 0.99190629, -0.11043153, -0.06266415,  0.32414095],
       [ 0.06304978, -0.        ,  0.99801038,  0.08477602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11021181, -0.99388373,  0.00696268, -0.04308217],
       [ 0.99190629, -0.11043153, -0.06266415,  0.32414095],
       [ 0.06304978, -0.        ,  0.99801038,  0.08477602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.24934518, -0.9683489 , -0.01128644, -0.16135264],
       [ 0.96735842, -0.24960049,  0.04378684,  0.29773497],
       [-0.04521804,  0.        ,  0.99897714,  0.08526788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.623367  , -0.78192863,  0.00109338, -0.17153975],
       [ 0.78192743,  0.62336796,  0.00137149,  0.36887486],
       [-0.00175399, -0.        ,  0.99999846,  0.08285778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.623367  , -0.78192863,  0.00109338, -0.17153975],
       [ 0.78192743,  0.62336796,  0.00137149,  0.36887486],
       [-0.00175399, -0.        ,  0.99999846,  0.08285778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53004617, -0.84796612, -0.00212535, -0.10546773],
       [ 0.8479593 ,  0.53005043, -0.0034001 ,  0.28434891],
       [ 0.00400972,  0.        ,  0.99999196,  0.08588018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11131426, -0.99376286,  0.00667148, -0.07456145],
       [ 0.99198283, -0.111514  , -0.05945324,  0.33479663],
       [ 0.05982639, -0.        ,  0.9982088 ,  0.08481752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11131426, -0.99376286,  0.00667148, -0.07456145],
       [ 0.99198283, -0.111514  , -0.05945324,  0.33479663],
       [ 0.05982639, -0.        ,  0.9982088 ,  0.08481752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.27657463, -0.96091418, -0.01226395, -0.18255413],
       [ 0.95997088, -0.2768464 ,  0.04256731,  0.30408652],
       [-0.04429877,  0.        ,  0.99901833,  0.08505629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60234546, -0.79823461,  0.00120739, -0.19470764],
       [ 0.79823301,  0.60234667,  0.00160004,  0.37490675],
       [-0.00200448, -0.        ,  0.99999799,  0.08263874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60234546, -0.79823461,  0.00120739, -0.19470764],
       [ 0.79823301,  0.60234667,  0.00160004,  0.37490675],
       [-0.00200448, -0.        ,  0.99999799,  0.08263874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50807456, -0.8613102 , -0.00223122, -0.126397  ],
       [ 0.8613019 ,  0.50807946, -0.00378242,  0.29222204],
       [ 0.00439147,  0.        ,  0.99999036,  0.08564963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13900997, -0.99025734,  0.00816287, -0.09675652],
       [ 0.98855443, -0.13924943, -0.05804936,  0.34344529],
       [ 0.05862048, -0.        ,  0.99828034,  0.08463587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13900997, -0.99025734,  0.00816287, -0.09675652],
       [ 0.98855443, -0.13924943, -0.05804936,  0.34344529],
       [ 0.05862048, -0.        ,  0.99828034,  0.08463587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.27203933, -0.96221184, -0.01195762, -0.18025848],
       [ 0.96128364, -0.272302  ,  0.04225368,  0.30342281],
       [-0.04391307,  0.        ,  0.99903536,  0.08519065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.05709048e-01, -7.95685879e-01,  7.28485910e-04,
        -1.92099134e-01],
       [ 7.95685304e-01,  6.05709486e-01,  9.56970239e-04,
         3.74307900e-01],
       [-1.20269853e-03, -0.00000000e+00,  9.99999277e-01,
         8.28202458e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.05709048e-01, -7.95685879e-01,  7.28485910e-04,
        -1.92099134e-01],
       [ 7.95685304e-01,  6.05709486e-01,  9.56970239e-04,
         3.74307900e-01],
       [-1.20269853e-03, -0.00000000e+00,  9.99999277e-01,
         8.28202458e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51107882, -0.85952909, -0.00286075, -0.12412349],
       [ 0.85951563,  0.51108682, -0.00481111,  0.29135375],
       [ 0.00559738,  0.        ,  0.99998433,  0.08577462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13360463, -0.99100253,  0.00798714, -0.09436966],
       [ 0.9892364 , -0.13384316, -0.05913847,  0.34246294],
       [ 0.0596754 , -0.        ,  0.99821784,  0.08481432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13360463, -0.99100253,  0.00798714, -0.09436966],
       [ 0.9892364 , -0.13384316, -0.05913847,  0.34246294],
       [ 0.0596754 , -0.        ,  0.99821784,  0.08481432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.28437296, -0.95862342, -0.01315862, -0.17270439],
       [ 0.9575988 , -0.28467724,  0.0443104 ,  0.29485258],
       [-0.04622295,  0.        ,  0.99893115,  0.08513339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59861807, -0.80103318,  0.00149998, -0.1853797 ],
       [ 0.80103066,  0.59861995,  0.00200717,  0.36557301],
       [-0.00250573, -0.        ,  0.99999686,  0.08266768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59861807, -0.80103318,  0.00149998, -0.1853797 ],
       [ 0.80103066,  0.59861995,  0.00200717,  0.36557301],
       [-0.00250573, -0.        ,  0.99999686,  0.08266768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50177849, -0.86499474, -0.00156427, -0.11646067],
       [ 0.86499054,  0.50178093, -0.00269656,  0.28341652],
       [ 0.00311743,  0.        ,  0.99999514,  0.08571317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16396089, -0.98643378,  0.0080764 , -0.08624051],
       [ 0.98523923, -0.16415968, -0.04853099,  0.3349492 ],
       [ 0.04919843, -0.        ,  0.99878902,  0.08509449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16396089, -0.98643378,  0.0080764 , -0.08624051],
       [ 0.98523923, -0.16415968, -0.04853099,  0.3349492 ],
       [ 0.04919843, -0.        ,  0.99878902,  0.08509449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.32050342, -0.94712786, -0.01504571, -0.1535203 ],
       [ 0.94608597, -0.32085638,  0.04441306,  0.27249193],
       [-0.04689236,  0.        ,  0.99889995,  0.08519339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56871238, -0.82253474,  0.00168114, -0.16878646],
       [ 0.82253115,  0.56871486,  0.00243145,  0.34262173],
       [-0.00295604, -0.        ,  0.99999563,  0.082675  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56871238, -0.82253474,  0.00168114, -0.16878646],
       [ 0.82253115,  0.56871486,  0.00243145,  0.34262173],
       [-0.00295604, -0.        ,  0.99999563,  0.082675  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4713864 , -0.88192483, -0.00185847, -0.09694614],
       [ 0.88191798,  0.47139006, -0.00347701,  0.26317562],
       [ 0.00394253,  0.        ,  0.99999223,  0.08571369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17781893, -0.98400322,  0.01086659, -0.0697354 ],
       [ 0.98217098, -0.17815066, -0.06002086,  0.31562339],
       [ 0.06099661, -0.        ,  0.99813797,  0.08439531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17781893, -0.98400322,  0.01086659, -0.0697354 ],
       [ 0.98217098, -0.17815066, -0.06002086,  0.31562339],
       [ 0.06099661, -0.        ,  0.99813797,  0.08439531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.40018895, -0.91554063, -0.04042482, -0.11779904],
       [ 0.91090503, -0.40222551,  0.09201447,  0.24357741],
       [-0.10050288,  0.        ,  0.99493677,  0.08664426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48482886, -0.87460648,  0.00211592, -0.13958229],
       [ 0.87459815,  0.48483348,  0.00381697,  0.31162253],
       [-0.00436421, -0.        ,  0.99999048,  0.08294378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48482886, -0.87460648,  0.00211592, -0.13958229],
       [ 0.87459815,  0.48483348,  0.00381697,  0.31162253],
       [-0.00436421, -0.        ,  0.99999048,  0.08294378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3823631 , -0.92401142, -0.00116515, -0.06029153],
       [ 0.92400713,  0.38236488, -0.00281567,  0.23963373],
       [ 0.00304722,  0.        ,  0.99999536,  0.08599474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28312482, -0.95897132,  0.01464066, -0.03788149],
       [ 0.95769173, -0.28350311, -0.04952317,  0.29457424],
       [ 0.05164197, -0.        ,  0.99866566,  0.08509879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28312482, -0.95897132,  0.01464066, -0.03788149],
       [ 0.95769173, -0.28350311, -0.04952317,  0.29457424],
       [ 0.05164197, -0.        ,  0.99866566,  0.08509879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.51600535, -0.85618814, -0.0260834 , -0.07120562],
       [ 0.85509638, -0.51666417,  0.04322401,  0.22073579],
       [-0.05048424,  0.        ,  0.99872486,  0.08588185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38054031, -0.92476344,  0.00128169, -0.10106762],
       [ 0.9247582 ,  0.38054247,  0.00311466,  0.28591613],
       [-0.00336806, -0.        ,  0.99999433,  0.0832891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38054031, -0.92476344,  0.00128169, -0.10106762],
       [ 0.9247582 ,  0.38054247,  0.00311466,  0.28591613],
       [-0.00336806, -0.        ,  0.99999433,  0.0832891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77262681e-01, -9.60794106e-01, -3.01469175e-04,
        -1.41047317e-02],
       [ 9.60793539e-01,  2.77262845e-01, -1.04467588e-03,
         2.23465932e-01],
       [ 1.08730463e-03,  0.00000000e+00,  9.99999409e-01,
         8.64466444e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.38447998, -0.92287485,  0.02184381,  0.00153593],
       [ 0.92138901, -0.3851    , -0.05234772,  0.2804667 ],
       [ 0.05672245, -0.        ,  0.99838999,  0.08524323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38447998, -0.92287485,  0.02184381,  0.00153593],
       [ 0.92138901, -0.3851    , -0.05234772,  0.2804667 ],
       [ 0.05672245, -0.        ,  0.99838999,  0.08524323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.59620831, -0.80229843, -0.02920397, -0.02240908],
       [ 0.80133768, -0.59692313,  0.03925179,  0.21906104],
       [-0.04892417,  0.        ,  0.9988025 ,  0.0863119 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28151891, -0.95955515,  0.00101121, -0.0580323 ],
       [ 0.95954896,  0.28152073,  0.00344667,  0.28082819],
       [-0.00359195, -0.        ,  0.99999355,  0.08376722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28151891, -0.95955515,  0.00101121, -0.0580323 ],
       [ 0.95954896,  0.28152073,  0.00344667,  0.28082819],
       [-0.00359195, -0.        ,  0.99999355,  0.08376722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17200654, -0.98509489,  0.00134487,  0.03436534],
       [ 0.98506478,  0.17201179,  0.00770194,  0.22698115],
       [-0.00781848,  0.        ,  0.99996944,  0.08716213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47215577, -0.88110258,  0.02696608,  0.04428439],
       [ 0.87966907, -0.47292519, -0.05024026,  0.2854438 ],
       [ 0.05701977, -0.        ,  0.99837305,  0.08581077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47215577, -0.88110258,  0.02696608,  0.04428439],
       [ 0.87966907, -0.47292519, -0.05024026,  0.2854438 ],
       [ 0.05701977, -0.        ,  0.99837305,  0.08581077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.68265495, -0.73023893, -0.02707982,  0.026402  ],
       [ 0.72966507, -0.68319185,  0.02894464,  0.2337382 ],
       [-0.03963722,  0.        ,  0.99921414,  0.08623087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00058707e-01, -9.79783908e-01,  8.14520265e-05,
        -1.56088945e-02],
       [ 9.79783827e-01,  2.00058723e-01,  3.98909797e-04,
         2.92093139e-01],
       [-4.07140589e-04, -0.00000000e+00,  9.99999917e-01,
         8.35179471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.00058707e-01, -9.79783908e-01,  8.14520265e-05,
        -1.56088945e-02],
       [ 9.79783827e-01,  2.00058723e-01,  3.98909797e-04,
         2.92093139e-01],
       [-4.07140589e-04, -0.00000000e+00,  9.99999917e-01,
         8.35179471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08460086, -0.99641318,  0.00186178,  0.08147577],
       [ 0.99617199,  0.08462134,  0.02192235,  0.24681276],
       [-0.02200127,  0.        ,  0.99975794,  0.08788883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55168778, -0.833501  ,  0.03027657,  0.08603803],
       [ 0.83224866, -0.55251794, -0.04567372,  0.30600137],
       [ 0.05479744, -0.        ,  0.99849749,  0.08590544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55168778, -0.833501  ,  0.03027657,  0.08603803],
       [ 0.83224866, -0.55251794, -0.04567372,  0.30600137],
       [ 0.05479744, -0.        ,  0.99849749,  0.08590544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.74727156, -0.66407598, -0.02425504,  0.06312902],
       [ 0.66372645, -0.74766509,  0.02154333,  0.25768384],
       [-0.03244105,  0.        ,  0.99947365,  0.08630468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.82246080e-02, -9.96100367e-01,  6.91210291e-04,
         1.58860058e-02],
       [ 9.96069797e-01,  8.82273157e-02,  7.80387365e-03,
         3.11005003e-01],
       [-7.83442503e-03, -0.00000000e+00,  9.99969310e-01,
         8.41601347e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.82246080e-02, -9.96100367e-01,  6.91210291e-04,
         1.58860058e-02],
       [ 9.96069797e-01,  8.82273157e-02,  7.80387365e-03,
         3.11005003e-01],
       [-7.83442503e-03, -0.00000000e+00,  9.99969310e-01,
         8.41601347e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.14878662e-02, -9.99769087e-01, -2.09886554e-04,
         1.16924378e-01],
       [ 9.99721398e-01, -2.14888912e-02,  9.76495652e-03,
         2.76590527e-01],
       [-9.76721189e-03, -0.00000000e+00,  9.99952300e-01,
         8.76977855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63574314, -0.77112272,  0.03464701,  0.11519069],
       [ 0.76998012, -0.63668654, -0.04196271,  0.33591019],
       [ 0.05441768, -0.        ,  0.99851826,  0.08615352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63574314, -0.77112272,  0.03464701,  0.11519069],
       [ 0.76998012, -0.63668654, -0.04196271,  0.33591019],
       [ 0.05441768, -0.        ,  0.99851826,  0.08615352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.79774394, -0.60206374, -0.03352406,  0.08523799],
       [ 0.60153282, -0.79844803,  0.02527856,  0.28453832],
       [-0.04198652,  0.        ,  0.99911818,  0.0872605 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.98086975e-03, -9.99968151e-01, -4.37904780e-05,
         3.38319350e-02],
       [ 9.99953099e-01, -7.98098988e-03,  5.48667320e-03,
         3.33362577e-01],
       [-5.48684795e-03,  0.00000000e+00,  9.99984947e-01,
         8.47344818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.98086975e-03, -9.99968151e-01, -4.37904780e-05,
         3.38319350e-02],
       [ 9.99953099e-01, -7.98098988e-03,  5.48667320e-03,
         3.33362577e-01],
       [-5.48684795e-03,  0.00000000e+00,  9.99984947e-01,
         8.47344818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.15570590e-01, -9.93299157e-01, -4.72352408e-04,
         1.37586251e-01],
       [ 9.93290861e-01, -1.15571555e-01,  4.05971218e-03,
         3.08625587e-01],
       [-4.08709919e-03, -0.00000000e+00,  9.99991648e-01,
         8.80505510e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70642269, -0.70665381,  0.04009209,  0.13029575],
       [ 0.7055185 , -0.70755946, -0.04004077,  0.36756257],
       [ 0.0566625 , -0.        ,  0.99839339,  0.08680413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70642269, -0.70665381,  0.04009209,  0.13029575],
       [ 0.7055185 , -0.70755946, -0.04004077,  0.36756257],
       [ 0.0566625 , -0.        ,  0.99839339,  0.08680413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
