,features,labels
264,"[9.176, -0.03, -0.211, -0.029, 0.028, -0.037, 9.723, -0.147, -0.254, -0.11, 0.01, -0.05, 9.659, -0.148, -0.346, -0.119, 0.033, -0.022, 9.741, -0.188, -0.275, -0.204, 0.019, -0.042, 9.818, 0.065, 0.086, -0.187, 0.033, -0.033, 9.735, -0.072, -0.269, -0.22, 0.034, -0.04, 9.402, -0.187, -0.07, -0.226, 0.027, -0.013, 9.797, -0.208, 0.013, -0.247, 0.042, -0.04, 9.928, 0.133, -0.099, -0.289, 0.026, -0.024, 9.985, -0.026, -0.44, -0.25, 0.055, -0.038]","[True, False, False, False]"
265,"[9.714, -0.184, -0.461, -0.182, 0.067, 0.061, 9.696, 0.149, -0.373, -0.338, -0.017, -0.015, 9.607, 0.113, 0.166, -0.185, 0.051, 0.042, 9.783, -0.08, -0.364, -0.245, -0.001, -0.041, 9.529, 0.187, 0.025, -0.127, 0.061, 0.039, 9.808, -0.023, -0.29, -0.331, 0.008, -0.053, 9.868, 0.168, 0.066, -0.116, 0.064, 0.042, 9.66, -0.086, -0.313, -0.352, 0.007, -0.045, 9.43, 0.247, -0.019, -0.105, 0.052, 0.025, 6.105, -0.168, -2.75, -0.389, -0.01, -0.056]","[False, False, False, False]"
266,"[9.692, 0.717, 0.698, 0.044, 0.041, -0.036, 8.597, 3.22, -2.913, -0.038, -0.045, -0.036, 9.683, 0.186, -0.133, 0.102, 0.037, -0.036, 4.118, 1.433, -2.946, 0.023, -0.046, -0.028, 9.325, 0.077, -0.214, 0.048, 0.035, -0.029, 10.204, -0.264, -0.163, -0.089, -0.004, -0.038, 9.883, -0.044, -0.504, 0.02, 0.033, -0.033, 9.605, 0.154, 1.496, -0.132, -0.015, -0.032, 9.55, 0.318, 0.135, -0.024, 0.034, -0.026, 14.766, -1.001, -0.035, -0.186, -0.018, -0.031]","[False, False, False, False]"
267,"[9.781, 0.056, 0.148, 0.056, 0.03, -0.021, 6.783, -0.65, -1.751, -0.119, 0.005, -0.038, 9.953, -0.041, -0.252, 0.08, 0.017, -0.026, 8.831, -0.151, -1.683, -0.242, 0.029, -0.033, 9.572, 0.539, 0.356, 0.002, 0.054, -0.029, 9.84, 0.613, -2.431, -0.144, 0.029, -0.039, 9.299, 0.648, 0.98, 0.124, 0.031, -0.033, 9.634, 1.542, 0.561, 0.068, 0.01, -0.039, 9.563, 0.097, 0.056, 0.082, 0.063, -0.022, 9.583, -0.272, 0.209, 0.047, 0.01, -0.043]","[False, False, False, False]"
268,"[9.757, 0.174, -0.068, 0.138, 0.039, -0.032, 9.772, -0.127, -0.195, 0.085, -0.013, -0.05, 9.653, 0.151, -0.045, 0.095, 0.037, -0.029, 9.778, -0.032, -0.476, 0.051, -0.003, -0.044, 9.645, 0.223, 0.17, 0.099, 0.03, -0.035, 9.744, 0.121, -0.717, 0.084, -0.006, -0.053, 9.611, 0.324, 0.306, 0.162, 0.041, -0.034, 9.781, 0.154, -0.821, 0.144, -0.014, -0.057, 9.693, 0.328, 0.535, 0.269, 0.072, -0.042, 8.913, -0.312, -0.214, 0.27, -0.013, -0.056]","[False, False, False, False]"
269,"[9.618, -0.026, -0.448, 0.258, 0.043, -0.041, 7.508, 0.524, -1.774, 0.206, -0.068, -0.039, 9.642, -0.099, -0.617, 0.128, 0.017, -0.032, 9.817, -0.349, 0.205, 0.041, 0.016, -0.03, 9.208, 0.044, -0.002, 0.062, 0.021, -0.03, 9.675, -0.062, -0.094, 0.017, 0.016, -0.03, 9.61, 0.16, 0.206, 0.062, 0.023, -0.025, 9.835, -0.065, -0.324, 0.024, 0.003, -0.037, 9.605, 0.299, 0.179, 0.068, 0.03, -0.03, 9.668, -0.048, -0.357, 0.055, -0.005, -0.043]","[False, False, False, False]"
270,"[9.608, 0.343, 0.272, 0.239, 0.034, -0.039, 9.771, 0.032, -0.525, 0.279, -0.006, -0.066, 9.501, -0.005, -0.294, 0.227, 0.037, -0.041, 9.96, -0.162, -0.219, 0.262, -0.038, -0.075, 9.68, 0.134, 0.129, 0.196, 0.018, -0.039, 9.677, -0.127, -0.135, 0.231, -0.047, -0.069, 9.51, 0.031, -0.276, 0.158, 0.034, -0.034, 9.808, -0.419, 0.292, 0.138, -0.008, -0.049, 9.742, -0.117, -0.516, 0.053, 0.036, -0.024, 9.763, -0.014, -0.246, 0.033, 0.005, -0.038]","[False, False, False, False]"
271,"[9.608, 0.181, -0.032, 0.136, 0.027, -0.035, 9.794, -0.005, -0.644, 0.211, -0.05, -0.051, 9.509, 0.182, -0.031, 0.174, 0.035, -0.024, 9.875, -0.201, -0.141, 0.214, -0.033, -0.045, 9.72, -0.087, -0.48, 0.132, 0.025, -0.027, 9.772, -0.193, -0.156, 0.106, -0.035, -0.038, 9.675, 0.01, -0.161, 0.069, 0.035, -0.029, 9.826, -0.146, -0.221, 0.099, -0.042, -0.046, 9.678, 0.179, 0.028, 0.11, 0.024, -0.03, 9.788, -0.057, -0.403, 0.105, -0.046, -0.044]","[False, False, False, False]"
272,"[9.397, 0.382, 0.312, 0.075, 0.016, -0.044, 9.676, -0.064, -0.309, 0.129, -0.023, -0.018, 9.602, 0.356, 0.61, 0.092, 0.018, -0.036, 9.803, -0.159, -0.068, 0.155, -0.034, -0.019, 9.701, -0.046, -0.258, 0.161, 0.014, -0.043, 9.753, -0.336, 0.098, 0.102, -0.02, -0.029, 9.636, 0.163, 0.224, 0.099, 0.022, -0.033, 9.723, -0.038, -0.325, 0.063, -0.005, -0.032, 9.813, 0.4, 0.628, 0.148, 0.018, -0.028, 9.952, -0.041, -0.334, 0.15, 0.006, -0.014]","[False, False, False, False]"
273,"[9.654, 0.013, -0.035, 0.205, 0.003, -0.056, 9.777, -0.203, -0.05, 0.102, 0.004, -0.004, 9.621, 0.202, 0.122, 0.196, -0.012, -0.052, 9.727, -0.128, -0.115, 0.111, 0.012, -0.003, 9.276, -0.162, -0.198, 0.159, 0.002, -0.057, 9.733, -0.376, 0.237, 0.063, 0.002, -0.004, 9.726, 0.151, 0.428, 0.084, 0.03, -0.045, 9.675, -0.094, -0.15, 0.048, -0.004, -0.006, 9.598, 0.3, 0.191, 0.123, 0.015, -0.045, 9.665, -0.03, -0.29, 0.055, 0.021, -0.0]","[False, False, False, False]"
274,"[9.802, -0.047, -0.029, 0.097, 0.038, -0.043, 9.684, -0.174, 0.103, 0.01, 0.028, -0.01, 9.63, -0.12, -0.208, 0.046, 0.027, -0.038, 9.788, 0.072, -0.171, -0.004, 0.007, -0.029, 9.678, 0.218, 0.252, 0.063, 0.038, -0.026, 9.794, 0.191, -0.612, 0.057, -0.001, -0.02, 9.781, 0.581, 0.882, 0.168, 0.034, -0.039, 10.041, 0.338, -0.821, 0.19, -0.004, -0.01, 9.815, 0.531, 0.543, 0.316, 0.032, -0.048, 9.936, 0.071, -0.506, 0.189, -0.013, 0.002]","[False, False, False, False]"
275,"[9.685, 0.086, 0.141, 0.064, 0.04, -0.032, 9.717, 0.017, -0.266, 0.005, -0.01, -0.034, 9.629, 0.13, 0.265, 0.066, 0.035, -0.024, 9.871, 0.173, -0.48, 0.017, -0.005, -0.024, 9.738, 0.056, 0.056, 0.093, 0.033, -0.023, 9.714, -0.03, -0.258, 0.019, 0.008, -0.022, 9.638, -0.014, -0.026, 0.065, 0.045, -0.03, 9.735, -0.072, -0.261, 0.008, 0.019, -0.02, 9.507, 0.103, 0.238, 0.046, 0.04, -0.036, 9.992, 0.019, -0.237, -0.003, 0.021, -0.032]","[False, False, False, False]"
276,"[9.429, 0.354, 0.546, 0.029, 0.02, -0.035, 9.757, 0.036, -0.283, 0.021, -0.017, -0.033, 9.678, 0.087, 0.163, 0.071, 0.014, -0.018, 9.833, 0.045, -0.363, 0.024, 0.001, -0.031, 9.65, 0.061, 0.147, 0.065, 0.004, -0.011, 9.909, -0.162, -0.187, 0.03, 0.005, -0.028, 9.66, 0.209, 0.128, 0.046, 0.015, -0.022, 9.714, 0.218, -0.418, 0.015, 0.015, -0.031, 9.595, 0.381, 0.191, 0.05, 0.033, -0.031, 9.91, -0.09, 0.036, 0.018, 0.001, -0.041]","[False, False, False, False]"
277,"[9.747, -0.016, 0.017, 0.044, 0.032, -0.032, 9.75, -0.033, -0.271, -0.004, 0.015, -0.037, 9.681, 0.04, 0.132, 0.027, 0.031, -0.033, 9.785, 0.077, -0.328, -0.009, 0.011, -0.051, 9.631, -0.013, 0.107, 0.026, 0.023, -0.03, 9.72, 0.095, -0.295, 0.001, 0.005, -0.054, 9.595, 0.133, 0.256, 0.041, 0.016, -0.03, 9.809, 0.075, -0.336, 0.025, -0.01, -0.045, 9.507, 0.286, 0.28, 0.059, 0.026, -0.034, 9.721, 0.005, -0.225, 0.019, -0.016, -0.041]","[False, False, False, False]"
278,"[9.784, -0.015, -0.081, -0.125, 0.066, -0.036, 9.733, -0.043, -0.115, -0.187, 0.01, -0.043, 10.222, 0.069, 0.242, -0.174, 0.062, -0.028, 9.761, 0.167, -0.748, -0.168, 0.02, -0.031, 9.666, -0.027, -0.367, -0.109, 0.034, -0.043, 9.724, -0.078, -0.252, -0.12, 0.024, -0.035, 9.917, -0.909, -1.097, -0.203, 0.005, -0.021, 9.535, -0.595, 0.246, -0.288, 0.028, -0.031, 9.841, 0.252, 0.322, -0.378, 0.038, -0.018, 9.897, 0.254, -0.75, -0.175, 0.04, -0.024]","[False, False, False, False]"
279,"[10.049, 0.69, 0.548, -0.02, 0.02, -0.078, 9.755, 0.185, -0.679, 0.064, -0.006, -0.033, 8.892, 0.324, 0.893, 0.091, 0.065, -0.021, 9.789, -0.261, 0.25, 0.076, -0.03, -0.037, 9.876, -0.245, -0.113, 0.013, 0.019, -0.054, 9.681, 0.247, -0.523, -0.009, 0.012, -0.03, 10.252, 0.261, 0.477, -0.007, 0.033, -0.027, 9.994, 0.273, -0.859, 0.037, 0.005, -0.025, 9.663, -0.033, -0.051, 0.076, 0.03, -0.016, 9.778, 0.01, -0.489, 0.047, -0.007, -0.035]","[False, False, False, False]"
