,LP,LD1,LD2,RP,RD1,RD2
254,"[array([[-0.1399214 , -0.99015516, -0.00384215, -0.11581778],
       [ 0.98978207, -0.13997414,  0.02717876,  0.07930868],
       [-0.02744899,  0.        ,  0.99962321,  0.08510886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38663022, -0.92223237,  0.00212804, -0.12046289],
       [ 0.9222184 ,  0.38663608,  0.00507596,  0.14975232],
       [-0.00550399, -0.        ,  0.99998485,  0.08341203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38663022, -0.92223237,  0.00212804, -0.12046289],
       [ 0.9222184 ,  0.38663608,  0.00507596,  0.14975232],
       [-0.00550399, -0.        ,  0.99998485,  0.08341203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47470127, -0.88001506,  0.01523806, -0.05682044],
       [ 0.87956201,  0.47494578,  0.02823421,  0.08590195],
       [-0.03208378,  0.        ,  0.99948518,  0.08550668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25022368, -0.96814733,  0.00888011, -0.02944591],
       [ 0.96753824, -0.2503812 , -0.03433666,  0.13741354],
       [ 0.03546636, -0.        ,  0.99937087,  0.08233817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25022368, -0.96814733,  0.00888011, -0.02944591],
       [ 0.96753824, -0.2503812 , -0.03433666,  0.13741354],
       [ 0.03546636, -0.        ,  0.99937087,  0.08233817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.14042931, -0.99008109, -0.00436402, -0.11585356],
       [ 0.98960336, -0.1404971 ,  0.03075318,  0.07932073],
       [-0.03106127,  0.        ,  0.99951748,  0.08510577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38331218, -0.92359667,  0.0063999 , -0.12082851],
       [ 0.92346797,  0.3833656 ,  0.01541852,  0.14980386],
       [-0.016694  , -0.        ,  0.99986065,  0.08358687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38331218, -0.92359667,  0.0063999 , -0.12082851],
       [ 0.92346797,  0.3833656 ,  0.01541852,  0.14980386],
       [-0.016694  , -0.        ,  0.99986065,  0.08358687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47086963, -0.88205436,  0.01618334, -0.05672971],
       [ 0.88153386,  0.47114765,  0.03029748,  0.08592808],
       [-0.03434877,  0.        ,  0.99940991,  0.08560941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25412731, -0.96712921,  0.00896696, -0.02955578],
       [ 0.9665277 , -0.25428547, -0.03410423,  0.13745199],
       [ 0.03526337, -0.        ,  0.99937805,  0.08236862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25412731, -0.96712921,  0.00896696, -0.02955578],
       [ 0.9665277 , -0.25428547, -0.03410423,  0.13745199],
       [ 0.03526337, -0.        ,  0.99937805,  0.08236862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.15470742, -0.98794663, -0.00520397, -0.11587545],
       [ 0.98738818, -0.15479492,  0.0332133 ,  0.07916671],
       [-0.03361851,  0.        ,  0.99943474,  0.08513605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37046721, -0.92882096,  0.00675791, -0.12191555],
       [ 0.92866646,  0.37052885,  0.01694034,  0.14957679],
       [-0.01823854, -0.        ,  0.99983366,  0.08348699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37046721, -0.92882096,  0.00675791, -0.12191555],
       [ 0.92866646,  0.37052885,  0.01694034,  0.14957679],
       [-0.01823854, -0.        ,  0.99983366,  0.08348699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44611929, -0.89469371,  0.02237745, -0.05657848],
       [ 0.89357028,  0.44668017,  0.04482171,  0.08554231],
       [-0.05009726,  0.        ,  0.99874434,  0.08615318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26878127, -0.96315813,  0.00911336, -0.03056318],
       [ 0.96260496, -0.26893572, -0.0326383 ,  0.1378163 ],
       [ 0.03388675, -0.        ,  0.99942568,  0.0822824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26878127, -0.96315813,  0.00911336, -0.03056318],
       [ 0.96260496, -0.26893572, -0.0326383 ,  0.1378163 ],
       [ 0.03388675, -0.        ,  0.99942568,  0.0822824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.20179721, -0.97939378, -0.00810582, -0.11612135],
       [ 0.97860462, -0.20195994,  0.03930873,  0.07858396],
       [-0.04013577,  0.        ,  0.99919424,  0.08528704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32701997, -0.94500273,  0.00527006, -0.12562575],
       [ 0.94488005,  0.32706243,  0.01522711,  0.1486076 ],
       [-0.0161133 , -0.        ,  0.99987017,  0.0831474 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32701997, -0.94500273,  0.00527006, -0.12562575],
       [ 0.94488005,  0.32706243,  0.01522711,  0.1486076 ],
       [-0.0161133 , -0.        ,  0.99987017,  0.0831474 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40082785, -0.91596719,  0.01847   , -0.05709675],
       [ 0.91499628,  0.40125317,  0.0421627 ,  0.08533121],
       [-0.0460308 ,  0.        ,  0.99894002,  0.08595709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3137471 , -0.94946939,  0.00840446, -0.03387905],
       [ 0.94912892, -0.31385964, -0.02542468,  0.13890313],
       [ 0.02677777, -0.        ,  0.99964141,  0.08204847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3137471 , -0.94946939,  0.00840446, -0.03387905],
       [ 0.94912892, -0.31385964, -0.02542468,  0.13890313],
       [ 0.02677777, -0.        ,  0.99964141,  0.08204847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.26072447, -0.96532914, -0.01274375, -0.11624739],
       [ 0.96417808, -0.26103573,  0.0471273 ,  0.07794013],
       [-0.04881993,  0.        ,  0.9988076 ,  0.08559157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30757905, -0.95150745,  0.00535755, -0.1298278 ],
       [ 0.95136314,  0.30762571,  0.01657126,  0.14741197],
       [-0.0174158 , -0.        ,  0.99984833,  0.08310082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30757905, -0.95150745,  0.00535755, -0.1298278 ],
       [ 0.95136314,  0.30762571,  0.01657126,  0.14741197],
       [-0.0174158 , -0.        ,  0.99984833,  0.08310082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34913063, -0.93696647,  0.01419965, -0.0576601 ],
       [ 0.93619248,  0.34941927,  0.03807632,  0.08490838],
       [-0.04063787,  0.        ,  0.99917394,  0.08581829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35484618, -0.934886  ,  0.00850617, -0.03754857],
       [ 0.93461751, -0.35494812, -0.02240412,  0.13982963],
       [ 0.02396455, -0.        ,  0.99971281,  0.08209993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35484618, -0.934886  ,  0.00850617, -0.03754857],
       [ 0.93461751, -0.35494812, -0.02240412,  0.13982963],
       [ 0.02396455, -0.        ,  0.99971281,  0.08209993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.36701756, -0.92998584, -0.02060206, -0.1161804 ],
       [ 0.92852411, -0.36759534,  0.05212151,  0.07680566],
       [-0.05604549,  0.        ,  0.99842822,  0.08596742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27950513, -0.96012598,  0.00591508, -0.13709483],
       [ 0.95991105,  0.27956771,  0.02031431,  0.14472088],
       [-0.02115796, -0.        ,  0.99977615,  0.08341982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27950513, -0.96012598,  0.00591508, -0.13709483],
       [ 0.95991105,  0.27956771,  0.02031431,  0.14472088],
       [-0.02115796, -0.        ,  0.99977615,  0.08341982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24549228, -0.96937865,  0.00621116, -0.05839126],
       [ 0.96906853,  0.24557084,  0.02451826,  0.08376531],
       [-0.02529276,  0.        ,  0.99968009,  0.08538456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39398449, -0.91906182,  0.01007968, -0.04461239],
       [ 0.91876118, -0.39411341, -0.02350554,  0.14141034],
       [ 0.02557558, -0.        ,  0.99967289,  0.0822677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39398449, -0.91906182,  0.01007968, -0.04461239],
       [ 0.91876118, -0.39411341, -0.02350554,  0.14141034],
       [ 0.02557558, -0.        ,  0.99967289,  0.0822677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.43034513, -0.9023595 , -0.02346059, -0.11599961],
       [ 0.90102159, -0.43098414,  0.04911986,  0.07610467],
       [-0.05443492,  0.        ,  0.99851732,  0.08607134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27085621, -0.96260812,  0.0047452 , -0.14119096],
       [ 0.96246043,  0.27089778,  0.01686159,  0.1427078 ],
       [-0.01751657, -0.        ,  0.99984657,  0.08369503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27085621, -0.96260812,  0.0047452 , -0.14119096],
       [ 0.96246043,  0.27089778,  0.01686159,  0.1427078 ],
       [-0.01751657, -0.        ,  0.99984657,  0.08369503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18208521, -0.98327779,  0.00312502, -0.0586503 ],
       [ 0.98313301,  0.18211202,  0.01687291,  0.08296206],
       [-0.01715986,  0.        ,  0.99985276,  0.08521538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40351121, -0.91482793,  0.01638805, -0.04878823],
       [ 0.91407437, -0.40384386, -0.03712387,  0.14209658],
       [ 0.04058016, -0.        ,  0.99917629,  0.08219255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40351121, -0.91482793,  0.01638805, -0.04878823],
       [ 0.91407437, -0.40384386, -0.03712387,  0.14209658],
       [ 0.04058016, -0.        ,  0.99917629,  0.08219255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.47565346, -0.87947245, -0.01679262, -0.11556136],
       [ 0.87892488, -0.4759498 ,  0.03102984,  0.07590915],
       [-0.03528233,  0.        ,  0.99937738,  0.08544532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26247324, -0.96493717,  0.00201353, -0.14331787],
       [ 0.96490878,  0.26248096,  0.00740217,  0.14133507],
       [-0.00767114, -0.        ,  0.99997058,  0.08355294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26247324, -0.96493717,  0.00201353, -0.14331787],
       [ 0.96490878,  0.26248096,  0.00740217,  0.14133507],
       [-0.00767114, -0.        ,  0.99997058,  0.08355294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14807375, -0.98897461,  0.00183829, -0.058783  ],
       [ 0.98889841,  0.14808516,  0.01227688,  0.08250793],
       [-0.01241375,  0.        ,  0.99992295,  0.08513207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40895333, -0.91238665,  0.0175434 , -0.0510446 ],
       [ 0.91154829, -0.40932944, -0.03910386,  0.14234448],
       [ 0.04285887, -0.        ,  0.99908114,  0.08243709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40895333, -0.91238665,  0.0175434 , -0.0510446 ],
       [ 0.91154829, -0.40932944, -0.03910386,  0.14234448],
       [ 0.04285887, -0.        ,  0.99908114,  0.08243709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.47517149, -0.87973488, -0.01669119, -0.11554214],
       [ 0.87919264, -0.47546455,  0.03088311,  0.07591068],
       [-0.03510502,  0.        ,  0.99938363,  0.08545235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26448041, -0.96438911,  0.00193611, -0.14322923],
       [ 0.96436327,  0.2644875 ,  0.00705954,  0.14136944],
       [-0.00732022, -0.        ,  0.99997321,  0.08358778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26448041, -0.96438911,  0.00193611, -0.14322923],
       [ 0.96436327,  0.2644875 ,  0.00705954,  0.14136944],
       [-0.00732022, -0.        ,  0.99997321,  0.08358778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14820973, -0.98895366,  0.0021278 , -0.05868186],
       [ 0.98885176,  0.14822501,  0.01419665,  0.08253522],
       [-0.01435523,  0.        ,  0.99989696,  0.08518156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40739431, -0.91309013,  0.01721337, -0.05091485],
       [ 0.91227616, -0.4077578 , -0.03854583,  0.14234195],
       [ 0.0422147 , -0.        ,  0.99910856,  0.08239757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40739431, -0.91309013,  0.01721337, -0.05091485],
       [ 0.91227616, -0.4077578 , -0.03854583,  0.14234195],
       [ 0.0422147 , -0.        ,  0.99910856,  0.08239757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.45846827, -0.88856953, -0.01584435, -0.11556979],
       [ 0.88803937, -0.45874197,  0.03069003,  0.07611673],
       [-0.0345387 ,  0.        ,  0.99940336,  0.08545867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28090352, -0.9597351 ,  0.00132381, -0.14197454],
       [ 0.95972444,  0.28090664,  0.00452289,  0.14208384],
       [-0.00471264, -0.        ,  0.9999889 ,  0.08360286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28090352, -0.9597351 ,  0.00132381, -0.14197454],
       [ 0.95972444,  0.28090664,  0.00452289,  0.14208384],
       [-0.00471264, -0.        ,  0.9999889 ,  0.08360286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16479972, -0.98632334,  0.00270473, -0.05845713],
       [ 0.98619053,  0.16482191,  0.01618557,  0.08268513],
       [-0.01641001,  0.        ,  0.99986535,  0.08515958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39446699, -0.91876529,  0.01631364, -0.04966397],
       [ 0.9179806 , -0.39480418, -0.03796415,  0.14233066],
       [ 0.04132084, -0.        ,  0.99914593,  0.082071  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39446699, -0.91876529,  0.01631364, -0.04966397],
       [ 0.9179806 , -0.39480418, -0.03796415,  0.14233066],
       [ 0.04132084, -0.        ,  0.99914593,  0.082071  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.38651604, -0.92207101, -0.01975849, -0.1158886 ],
       [ 0.92086859, -0.38702073,  0.0470743 ,  0.07677118],
       [-0.05105279,  0.        ,  0.99869596,  0.08594858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3325113 , -0.94309102,  0.00394482, -0.13747177],
       [ 0.94302466,  0.3325347 ,  0.01118778,  0.14462422],
       [-0.01186289, -0.        ,  0.99992963,  0.08356624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3325113 , -0.94309102,  0.00394482, -0.13747177],
       [ 0.94302466,  0.3325347 ,  0.01118778,  0.14462422],
       [-0.01186289, -0.        ,  0.99992963,  0.08356624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22627532, -0.97405013,  0.00508247, -0.05792026],
       [ 0.97380451,  0.22633239,  0.02187305,  0.08318748],
       [-0.02245577,  0.        ,  0.99974784,  0.08528501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34727725, -0.93765304,  0.01432787, -0.04509531],
       [ 0.93685602, -0.34757269, -0.03865255,  0.14200885],
       [ 0.04122266, -0.        ,  0.99914998,  0.08181412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34727725, -0.93765304,  0.01432787, -0.04509531],
       [ 0.93685602, -0.34757269, -0.03865255,  0.14200885],
       [ 0.04122266, -0.        ,  0.99914998,  0.08181412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.27459238, -0.96147708, -0.0126825 , -0.11580493],
       [ 0.9604532 , -0.27488511,  0.04436012,  0.07811103],
       [-0.04613747,  0.        ,  0.9989351 ,  0.08541948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36369387, -0.93149205,  0.00702338, -0.12969018],
       [ 0.93131841,  0.36376168,  0.01798491,  0.147776  ],
       [-0.01930764, -0.        ,  0.99981359,  0.08303398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36369387, -0.93149205,  0.00702338, -0.12969018],
       [ 0.93131841,  0.36376168,  0.01798491,  0.147776  ],
       [-0.01930764, -0.        ,  0.99981359,  0.08303398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32867715, -0.94437368,  0.01138812, -0.05726268],
       [ 0.94380732,  0.32887438,  0.03270138,  0.08428848],
       [-0.03462758,  0.        ,  0.99940029,  0.08568966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28780095, -0.95765185,  0.00857585, -0.03797864],
       [ 0.95722698, -0.2879287 , -0.02852331,  0.14078616],
       [ 0.02978464, -0.        ,  0.99955634,  0.08206885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28780095, -0.95765185,  0.00857585, -0.03797864],
       [ 0.95722698, -0.2879287 , -0.02852331,  0.14078616],
       [ 0.02978464, -0.        ,  0.99955634,  0.08206885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.21379799, -0.97683743, -0.00889159, -0.11578045],
       [ 0.97599374, -0.21398281,  0.04059035,  0.07873069],
       [-0.04155282,  0.        ,  0.99913631,  0.08522378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36958103, -0.92917207,  0.00700825, -0.12571295],
       [ 0.92900506,  0.36964748,  0.01761644,  0.14889505],
       [-0.01895929, -0.        ,  0.99982026,  0.08298891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36958103, -0.92917207,  0.00700825, -0.12571295],
       [ 0.92900506,  0.36964748,  0.01761644,  0.14889505],
       [-0.01895929, -0.        ,  0.99982026,  0.08298891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37935191, -0.92512471,  0.01537559, -0.05686496],
       [ 0.92436575,  0.37966338,  0.03746566,  0.08476872],
       [-0.04049795,  0.        ,  0.99917962,  0.08585515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26474339, -0.96428564,  0.00800852, -0.03446809],
       [ 0.96384475, -0.26486449, -0.02915643,  0.13972085],
       [ 0.0302363 , -0.        ,  0.99954278,  0.08208649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26474339, -0.96428564,  0.00800852, -0.03446809],
       [ 0.96384475, -0.26486449, -0.02915643,  0.13972085],
       [ 0.0302363 , -0.        ,  0.99954278,  0.08208649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
