,LP,LD1,LD2,RP,RD1,RD2
266,"[array([[-0.68932782, -0.72334285, -0.04002834, -0.16485608],
       [ 0.72212639, -0.69048904,  0.0419329 ,  0.02202706],
       [-0.05797099,  0.        ,  0.99831827,  0.08491455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58804592, -0.80840021,  0.02628863, -0.20608766],
       [ 0.80759361,  0.58863325,  0.03610353,  0.08162637],
       [-0.04466046, -0.        ,  0.99900222,  0.0834612 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58804592, -0.80840021,  0.02628863, -0.20608766],
       [ 0.80759361,  0.58863325,  0.03610353,  0.08162637],
       [-0.04466046, -0.        ,  0.99900222,  0.0834612 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31862059, -0.94776249,  0.01507246, -0.10879849],
       [ 0.94670382,  0.3189769 ,  0.04478416,  0.03350775],
       [-0.04725251,  0.        ,  0.99888298,  0.08507246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66153583, -0.74977366,  0.01448423, -0.09011855],
       [ 0.74959401, -0.66169438, -0.01641225,  0.08483461],
       [ 0.0218896 , -0.        ,  0.99976039,  0.08042691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66153583, -0.74977366,  0.01448423, -0.09011855],
       [ 0.74959401, -0.66169438, -0.01641225,  0.08483461],
       [ 0.0218896 , -0.        ,  0.99976039,  0.08042691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.67875447, -0.73326872, -0.04011679, -0.16493583],
       [ 0.73199133, -0.67993896,  0.04326327,  0.02217409],
       [-0.05900057,  0.        ,  0.99825795,  0.08493961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59839527, -0.80072241,  0.02768978, -0.20529722],
       [ 0.79986652,  0.59903558,  0.03701254,  0.0822789 ],
       [-0.04622394, -0.        ,  0.9989311 ,  0.08351492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59839527, -0.80072241,  0.02768978, -0.20529722],
       [ 0.79986652,  0.59903558,  0.03701254,  0.0822789 ],
       [-0.04622394, -0.        ,  0.9989311 ,  0.08351492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32811563, -0.94450968,  0.01554347, -0.10863431],
       [ 0.94345167,  0.32848358,  0.04469313,  0.03357697],
       [-0.04731887,  0.        ,  0.99887984,  0.08506794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65107119, -0.7588685 ,  0.01499669, -0.08946838],
       [ 0.75866727, -0.65124388, -0.01747504,  0.08474178],
       [ 0.02302776, -0.        ,  0.99973483,  0.08040272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65107119, -0.7588685 ,  0.01499669, -0.08946838],
       [ 0.75866727, -0.65124388, -0.01747504,  0.08474178],
       [ 0.02302776, -0.        ,  0.99973483,  0.08040272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.62749621, -0.77837969, -0.01932792, -0.16515415],
       [ 0.77801071, -0.6277938 ,  0.02396402,  0.02288341],
       [-0.03078706,  0.        ,  0.99952597,  0.08428163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65588788, -0.75427128,  0.02976448, -0.20111646],
       [ 0.75349581,  0.6565629 ,  0.03419398,  0.08576637],
       [-0.04533379, -0.        ,  0.9989719 ,  0.08387461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65588788, -0.75427128,  0.02976448, -0.20111646],
       [ 0.75349581,  0.6565629 ,  0.03419398,  0.08576637],
       [-0.04533379, -0.        ,  0.9989719 ,  0.08387461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38842669, -0.92136843,  0.01431536, -0.1079039 ],
       [ 0.92074333,  0.38869039,  0.03393375,  0.03395398],
       [-0.03682973,  0.        ,  0.99932156,  0.08498599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60131945, -0.79880433,  0.01807088, -0.0855156 ],
       [ 0.79844387, -0.60159092, -0.02399487,  0.08381461],
       [ 0.03003848, -0.        ,  0.99954874,  0.08073978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60131945, -0.79880433,  0.01807088, -0.0855156 ],
       [ 0.79844387, -0.60159092, -0.02399487,  0.08381461],
       [ 0.03003848, -0.        ,  0.99954874,  0.08073978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.59227192, -0.80551179, -0.01909806, -0.16539181],
       [ 0.80509334, -0.59257975,  0.02596057,  0.02326731],
       [-0.03222867,  0.        ,  0.99948052,  0.08430792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68177078, -0.73117372,  0.02394979, -0.19850959],
       [ 0.73072299,  0.68219132,  0.02566942,  0.08767887],
       [-0.03510714, -0.        ,  0.99938355,  0.08341841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68177078, -0.73117372,  0.02394979, -0.19850959],
       [ 0.73072299,  0.68219132,  0.02566942,  0.08767887],
       [-0.03510714, -0.        ,  0.99938355,  0.08341841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42706206, -0.90411593,  0.01387007, -0.10760122],
       [ 0.90363947,  0.42728723,  0.0293483 ,  0.03427065],
       [-0.03246077,  0.        ,  0.99947301,  0.08493212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57520825, -0.8177829 ,  0.01914701, -0.08319889],
       [ 0.81733021, -0.57552683, -0.02720655,  0.08305841],
       [ 0.03326867, -0.        ,  0.99944644,  0.08079206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57520825, -0.8177829 ,  0.01914701, -0.08319889],
       [ 0.81733021, -0.57552683, -0.02720655,  0.08305841],
       [ 0.03326867, -0.        ,  0.99944644,  0.08079206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.5666426 , -0.82365732, -0.02246735, -0.16557731],
       [ 0.82301064, -0.56708784,  0.03263232,  0.02359894],
       [-0.03961881,  0.        ,  0.99921487,  0.08428146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7001437 , -0.71366437,  0.02195388, -0.19673806],
       [ 0.71331378,  0.70048781,  0.02236685,  0.08904382],
       [-0.03134085, -0.        ,  0.99950875,  0.08276364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7001437 , -0.71366437,  0.02195388, -0.19673806],
       [ 0.71331378,  0.70048781,  0.02236685,  0.08904382],
       [-0.03134085, -0.        ,  0.99950875,  0.08276364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45714784, -0.88918219,  0.01925835, -0.1073086 ],
       [ 0.88839423,  0.45755331,  0.03742555,  0.03454175],
       [-0.04208985,  0.        ,  0.99911383,  0.08515981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56325804, -0.82604853,  0.01960134, -0.08116756],
       [ 0.8255488 , -0.563599  , -0.02872905,  0.08219806],
       [ 0.03477889, -0.        ,  0.99939503,  0.08074603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56325804, -0.82604853,  0.01960134, -0.08116756],
       [ 0.8255488 , -0.563599  , -0.02872905,  0.08219806],
       [ 0.03477889, -0.        ,  0.99939503,  0.08074603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.53835721, -0.84237116, -0.02413181, -0.16577177],
       [ 0.84152616, -0.53889779,  0.03772133,  0.02390385],
       [-0.04477994,  0.        ,  0.99899688,  0.08429707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71803458, -0.69550289,  0.02649678, -0.19479926],
       [ 0.69502982,  0.7185233 ,  0.02564786,  0.09026941],
       [-0.03687672, -0.        ,  0.99931982,  0.08291568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71803458, -0.69550289,  0.02649678, -0.19479926],
       [ 0.69502982,  0.7185233 ,  0.02564786,  0.09026941],
       [-0.03687672, -0.        ,  0.99931982,  0.08291568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49834773, -0.86668066,  0.02267542, -0.10700978],
       [ 0.86578488,  0.49886334,  0.03939426,  0.03499483],
       [-0.04545418,  0.        ,  0.99896642,  0.08526217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55987733, -0.82840528,  0.01679518, -0.07856847],
       [ 0.82803279, -0.56012918, -0.0248393 ,  0.08082978],
       [ 0.02998447, -0.        ,  0.99955036,  0.08085949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55987733, -0.82840528,  0.01679518, -0.07856847],
       [ 0.82803279, -0.56012918, -0.0248393 ,  0.08082978],
       [ 0.02998447, -0.        ,  0.99955036,  0.08085949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.53226791, -0.84619427, -0.02541922, -0.16585766],
       [ 0.84523096, -0.53287453,  0.04036523,  0.02396638],
       [-0.04770208,  0.        ,  0.99886161,  0.08429153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72169252, -0.69173265,  0.02580382, -0.19443162],
       [ 0.69129092,  0.72215368,  0.02471682,  0.09052164],
       [-0.03573175, -0.        ,  0.99936142,  0.08270727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72169252, -0.69173265,  0.02580382, -0.19443162],
       [ 0.69129092,  0.72215368,  0.02471682,  0.09052164],
       [-0.03573175, -0.        ,  0.99936142,  0.08270727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51185212, -0.8588586 ,  0.01921768, -0.10693286],
       [ 0.85825389,  0.51221276,  0.03222347,  0.035177  ],
       [-0.03751895,  0.        ,  0.99929592,  0.08508742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56397742, -0.82561466,  0.01702655, -0.07778072],
       [ 0.82523867, -0.56423438, -0.02491406,  0.08032719],
       [ 0.03017638, -0.        ,  0.99954459,  0.08075539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56397742, -0.82561466,  0.01702655, -0.07778072],
       [ 0.82523867, -0.56423438, -0.02491406,  0.08032719],
       [ 0.03017638, -0.        ,  0.99954459,  0.08075539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.55487824, -0.83165684, -0.02137837, -0.16568582],
       [ 0.83104027, -0.55528992,  0.03201835,  0.02363628],
       [-0.03849947,  0.        ,  0.99925862,  0.08430939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7023265 , -0.71132202,  0.0275403 , -0.19597993],
       [ 0.71077577,  0.70286626,  0.02787162,  0.08941623],
       [-0.03918284, -0.        ,  0.99923206,  0.08323101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7023265 , -0.71132202,  0.0275403 , -0.19597993],
       [ 0.71077577,  0.70286626,  0.02787162,  0.08941623],
       [-0.03918284, -0.        ,  0.99923206,  0.08323101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48790669, -0.87267055,  0.0198283 , -0.10721606],
       [ 0.87195081,  0.48830943,  0.03543568,  0.03506105],
       [-0.04060602,  0.        ,  0.99917524,  0.08511857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58519189, -0.8106766 ,  0.01881247, -0.0793067 ],
       [ 0.81025802, -0.5854942 , -0.02604779,  0.08097125],
       [ 0.03213092, -0.        ,  0.99948367,  0.08059124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58519189, -0.8106766 ,  0.01881247, -0.0793067 ],
       [ 0.81025802, -0.5854942 , -0.02604779,  0.08097125],
       [ 0.03213092, -0.        ,  0.99948367,  0.08059124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.60002931, -0.79969359, -0.02133035, -0.16541686],
       [ 0.79918877, -0.60040833,  0.02841025,  0.02314153],
       [-0.03552641,  0.        ,  0.99936874,  0.08423379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66335265, -0.74780464,  0.02741305, -0.19931174],
       [ 0.74716692,  0.66391883,  0.03087668,  0.08720773],
       [-0.04128976, -0.        ,  0.99914721,  0.08327201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66335265, -0.74780464,  0.02741305, -0.19931174],
       [ 0.74716692,  0.66391883,  0.03087668,  0.08720773],
       [-0.04128976, -0.        ,  0.99914721,  0.08327201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44083791, -0.8973731 ,  0.01958202, -0.10787396],
       [ 0.89648909,  0.44127261,  0.03982205,  0.03481294],
       [-0.04437624,  0.        ,  0.99901489,  0.08501303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61763165, -0.78629234,  0.0165983 , -0.08246783],
       [ 0.78600855, -0.61785464, -0.02112328,  0.08227543],
       [ 0.02686441, -0.        ,  0.99963909,  0.08030371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61763165, -0.78629234,  0.0165983 , -0.08246783],
       [ 0.78600855, -0.61785464, -0.02112328,  0.08227543],
       [ 0.02686441, -0.        ,  0.99963909,  0.08030371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.62626124, -0.77864689, -0.03880561, -0.16537786],
       [ 0.77715636, -0.62746236,  0.04815566,  0.02272231],
       [-0.06184531,  0.        ,  0.99808575,  0.08492533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63781613, -0.76972299,  0.02677864, -0.20163631],
       [ 0.76904548,  0.63837803,  0.03228829,  0.08552605],
       [-0.04194794, -0.        ,  0.9991198 ,  0.08320294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63781613, -0.76972299,  0.02677864, -0.20163631],
       [ 0.76904548,  0.63837803,  0.03228829,  0.08552605],
       [-0.04194794, -0.        ,  0.9991198 ,  0.08320294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40428353, -0.91443832,  0.01890443, -0.10817559],
       [ 0.91344024,  0.40472528,  0.04271276,  0.03443288],
       [-0.04670929,  0.        ,  0.99890853,  0.08506929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63675732, -0.77089347,  0.01622875, -0.0847099 ],
       [ 0.77064322, -0.6369641 , -0.01964104,  0.08306629],
       [ 0.02547829, -0.        ,  0.99967538,  0.08036279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63675732, -0.77089347,  0.01622875, -0.0847099 ],
       [ 0.77064322, -0.6369641 , -0.01964104,  0.08306629],
       [ 0.02547829, -0.        ,  0.99967538,  0.08036279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
276,"[array([[-0.66197631, -0.74841984, -0.04068303, -0.16513301],
       [ 0.74701046, -0.66322526,  0.04590897,  0.02235178],
       [-0.06134119,  0.        ,  0.99811686,  0.08492704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60855229, -0.79306455,  0.02669705, -0.20422275],
       [ 0.7923025 ,  0.6091376 ,  0.03475812,  0.0833579 ],
       [-0.04382761, -0.        ,  0.99903911,  0.08329672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60855229, -0.79306455,  0.02669705, -0.20422275],
       [ 0.7923025 ,  0.6091376 ,  0.03475812,  0.0833579 ],
       [-0.04382761, -0.        ,  0.99903911,  0.08329672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35425467, -0.93500408,  0.01646225, -0.10857847],
       [ 0.93399615,  0.35463696,  0.0434029 ,  0.03388189],
       [-0.04642002,  0.        ,  0.99892201,  0.08508481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64954822, -0.7601731 ,  0.01496565, -0.08788775],
       [ 0.75997141, -0.6497206 , -0.01750981,  0.08420925],
       [ 0.02303398, -0.        ,  0.99973468,  0.08045552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64954822, -0.7601731 ,  0.01496565, -0.08788775],
       [ 0.75997141, -0.6497206 , -0.01750981,  0.08420925],
       [ 0.02303398, -0.        ,  0.99973468,  0.08045552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
277,"[array([[-0.72002942, -0.69250083, -0.04472398, -0.16464554],
       [ 0.69116879, -0.72141708,  0.04293133,  0.0217397 ],
       [-0.06199462,  0.        ,  0.99807648,  0.08490168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56688923, -0.82337678,  0.02621606, -0.20835227],
       [ 0.82249774,  0.56749509,  0.03803679,  0.0795303 ],
       [-0.04619609, -0.        ,  0.99893239,  0.08332404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56688923, -0.82337678,  0.02621606, -0.20835227],
       [ 0.82249774,  0.56749509,  0.03803679,  0.0795303 ],
       [-0.04619609, -0.        ,  0.99893239,  0.08332404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26996511, -0.96278984,  0.01243199, -0.10901698],
       [ 0.9617706 ,  0.27025121,  0.04428987,  0.03292082],
       [-0.0460016 ,  0.        ,  0.99894137,  0.08508244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6641808 , -0.74745074,  0.01346318, -0.0931415 ],
       [ 0.74729723, -0.66431724, -0.01514798,  0.08572359],
       [ 0.0202662 , -0.        ,  0.99979462,  0.08058753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6641808 , -0.74745074,  0.01346318, -0.0931415 ],
       [ 0.74729723, -0.66431724, -0.01514798,  0.08572359],
       [ 0.0202662 , -0.        ,  0.99979462,  0.08058753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
278,"[array([[-0.7815341 , -0.62210209, -0.04683409, -0.16397805],
       [ 0.62098808, -0.78293613,  0.03721324,  0.02108597],
       [-0.05981853,  0.        ,  0.99820927,  0.08484194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50553796, -0.86266283,  0.01562736, -0.21198909],
       [ 0.86225095,  0.50577944,  0.02665419,  0.07441543],
       [-0.03089757, -0.        ,  0.99952256,  0.08249554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50553796, -0.86266283,  0.01562736, -0.21198909],
       [ 0.86225095,  0.50577944,  0.02665419,  0.07441543],
       [-0.03089757, -0.        ,  0.99952256,  0.08249554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17565371, -0.98440985,  0.009112  , -0.10934628],
       [ 0.98308799,  0.17588989,  0.05099747,  0.03184385],
       [-0.05180512,  0.        ,  0.99865721,  0.08529543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68111684, -0.7320636 ,  0.01275629, -0.09892936],
       [ 0.73193525, -0.68123629, -0.01370804,  0.08678746],
       [ 0.01872521, -0.        ,  0.99982467,  0.08060054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68111684, -0.7320636 ,  0.01275629, -0.09892936],
       [ 0.73193525, -0.68123629, -0.01370804,  0.08678746],
       [ 0.01872521, -0.        ,  0.99982467,  0.08060054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
