,features,labels
220,"[9.586, -0.127, -0.346, -0.018, 0.043, -0.013, 9.82, -0.542, 0.47, -0.065, 0.013, -0.033, 9.33, -0.315, -0.505, -0.139, 0.063, -0.007, 9.739, -0.242, -0.114, -0.144, 0.003, -0.032, 9.574, 0.242, -0.08, -0.12, 0.052, -0.019, 9.857, -0.162, -0.284, -0.113, 0.013, -0.033, 9.662, 0.068, -0.272, -0.086, 0.055, -0.02, 9.899, -0.114, -0.401, -0.108, 0.03, -0.021, 9.414, 0.175, -0.056, -0.043, 0.053, -0.019, 9.681, 0.093, -0.579, -0.014, 0.04, -0.029]","[True, False, False, False]"
221,"[9.631, 0.147, -0.175, 0.078, 0.044, -0.026, 9.636, -0.22, -0.157, 0.027, -0.0, -0.042, 9.614, 0.181, -0.105, 0.07, 0.041, -0.021, 9.735, -0.217, -0.175, 0.024, 0.001, -0.043, 9.629, 0.121, -0.025, 0.061, 0.045, -0.023, 9.824, -0.481, 0.121, 0.028, 0.009, -0.036, 9.488, -0.392, -0.482, -0.038, 0.049, -0.01, 9.898, -0.502, 0.269, -0.107, -0.002, -0.026, 10.26, -0.09, -0.68, -0.177, 0.072, -0.009, 10.014, -0.442, -0.2, -0.252, -0.003, -0.006]","[True, False, False, False]"
222,"[9.517, 0.458, 0.03, -0.207, 0.043, -0.016, 9.866, 0.032, -0.056, -0.032, -0.025, -0.022, 9.62, 0.224, -0.232, -0.169, 0.041, -0.021, 9.859, 0.14, -0.301, -0.133, 0.004, -0.026, 9.653, 0.174, -0.094, -0.124, 0.042, -0.025, 9.829, -0.12, -0.201, -0.082, -0.004, -0.035, 9.727, 0.205, -0.184, -0.107, 0.044, -0.022, 9.727, 0.084, -0.296, -0.074, -0.003, -0.046, 9.631, 0.355, -0.08, -0.078, 0.047, -0.013, 9.772, -0.144, -0.572, -0.086, -0.009, -0.036]","[True, False, False, False]"
223,"[9.502, 0.031, -0.301, -0.247, 0.046, -0.029, 9.781, 0.007, -0.29, -0.205, -0.019, -0.04, 9.65, 0.334, 0.181, -0.165, 0.035, -0.013, 9.928, 0.09, -0.13, -0.129, -0.015, -0.053, 9.598, 0.105, -0.243, -0.111, 0.031, -0.016, 9.403, 0.038, -0.412, -0.134, -0.006, -0.032, 9.628, 0.411, -0.06, -0.081, 0.038, -0.011, 9.686, 0.201, -1.005, 0.068, -0.019, -0.055, 8.991, -0.095, -0.272, 0.04, 0.038, -0.027, 9.796, 0.095, -0.223, 0.177, 0.002, -0.061]","[True, False, False, False]"
224,"[8.98, -0.894, -0.894, 0.0, 0.038, -0.024, 9.254, -0.467, -0.209, 0.177, 0.019, -0.045, 10.351, 0.021, -0.348, -0.163, 0.046, -0.013, 9.702, 0.015, -0.135, 0.147, 0.028, -0.04, 9.954, 0.238, 0.085, -0.094, 0.025, -0.005, 9.538, 0.187, -0.295, 0.046, 0.018, -0.055, 10.072, 0.51, -0.1, -0.074, 0.04, -0.016, 9.561, 0.112, -0.376, -0.004, 0.002, -0.055, 9.577, 0.546, 0.185, 0.039, 0.028, -0.012, 9.652, -0.078, -0.22, 0.035, 0.001, -0.055]","[True, False, False, False]"
225,"[9.781, -0.256, -0.552, -0.062, 0.044, -0.012, 9.755, -0.332, -0.36, -0.019, 0.0, -0.027, 9.142, -0.275, -0.413, -0.086, 0.043, -0.027, 9.575, -0.606, -0.45, 0.147, 0.03, -0.04, 10.055, 0.252, -0.368, -0.123, 0.043, -0.017, 9.702, -0.827, -0.33, 0.453, 0.054, -0.083, 9.507, -0.497, -0.366, -0.167, 0.077, -0.007, 9.465, -0.66, -0.49, 0.684, 0.015, -0.099, 8.13, 0.087, 0.116, -0.209, 0.027, -0.044, 10.516, -0.074, 0.281, 0.439, 0.029, -0.038]","[True, False, False, False]"
226,"[9.683, 0.074, -0.199, 0.073, 0.037, -0.023, 9.698, -0.086, -0.199, 0.018, -0.002, -0.053, 9.724, 0.084, -0.155, 0.072, 0.038, -0.027, 9.795, -0.284, -0.304, 0.01, -0.002, -0.051, 9.669, 0.088, -0.369, 0.062, 0.037, -0.024, 9.68, -0.303, -0.496, -0.044, 0.005, -0.03, 9.91, 0.21, -0.199, -0.053, 0.046, -0.009, 9.687, -0.334, -0.417, 0.023, -0.008, -0.046, 9.803, 0.441, -0.121, -0.095, 0.043, -0.006, 9.858, -0.538, -0.462, 0.12, 0.0, -0.053]","[True, False, False, False]"
227,"[9.633, 0.087, -0.181, 0.069, 0.039, -0.024, 9.691, -0.132, -0.169, 0.022, -0.007, -0.046, 9.623, 0.103, -0.2, 0.074, 0.039, -0.024, 9.75, -0.118, -0.345, 0.017, -0.002, -0.041, 9.692, 0.054, -0.141, 0.071, 0.038, -0.02, 9.723, -0.044, -0.313, 0.014, -0.005, -0.044, 9.653, 0.13, -0.121, 0.072, 0.039, -0.023, 9.608, -0.008, -0.325, 0.02, -0.006, -0.051, 9.689, 0.147, -0.215, 0.077, 0.037, -0.022, 9.741, -0.071, -0.357, 0.026, -0.006, -0.048]","[True, False, False, False]"
228,"[9.557, 0.081, -0.227, 0.08, 0.038, -0.027, 9.789, -0.154, -0.327, 0.014, -0.003, -0.039, 9.684, 0.059, -0.086, 0.074, 0.038, -0.025, 10.03, -0.156, -0.354, 0.011, 0.005, -0.041, 9.681, 0.106, -0.167, 0.073, 0.037, -0.025, 9.774, -0.093, -0.284, 0.021, -0.007, -0.047, 9.675, 0.093, -0.154, 0.078, 0.038, -0.025, 9.766, -0.104, -0.346, 0.013, -0.004, -0.05, 9.566, 0.183, -0.074, 0.078, 0.042, -0.019, 9.671, 0.047, -0.409, 0.015, -0.008, -0.055]","[True, False, False, False]"
229,"[9.452, 0.248, -0.014, 0.167, 0.032, -0.032, 9.316, 0.509, -0.762, -0.012, -0.002, -0.051, 9.594, 0.231, -0.249, 0.223, 0.029, -0.031, 9.702, 0.174, -0.592, -0.052, -0.014, -0.077, 10.035, 0.104, -0.057, 0.259, 0.028, -0.042, 9.659, -0.48, -0.729, -0.009, -0.027, -0.081, 9.553, 0.348, 0.119, 0.26, 0.023, -0.037, 9.52, 0.346, -0.723, 0.031, -0.011, -0.069, 9.916, 0.145, -0.254, 0.245, 0.031, -0.027, 9.965, 0.19, -0.528, -0.03, -0.015, -0.063]","[True, False, False, False]"
230,"[9.654, 0.014, -0.588, 0.431, 0.02, -0.037, 9.727, -0.311, -0.567, 0.0, -0.017, -0.056, 9.458, 0.269, -0.066, 0.407, 0.019, -0.022, 9.88, -0.352, -0.208, 0.12, -0.014, -0.056, 9.168, 0.366, -0.178, 0.436, 0.008, -0.023, 10.021, 0.275, -0.193, 0.134, -0.026, -0.055, 9.498, 0.279, -0.086, 0.505, 0.017, -0.03, 10.033, 0.065, -0.461, 0.135, -0.027, -0.044, 9.306, -0.275, -0.421, 0.529, 0.051, -0.044, 9.958, -0.338, -0.373, 0.107, -0.007, -0.038]","[True, False, False, False]"
231,"[9.194, 0.299, -0.499, 0.409, 0.02, -0.02, 9.88, -0.163, -0.511, 0.064, -0.026, -0.045, 9.769, 0.616, -0.032, 0.404, 0.03, -0.032, 9.342, -0.001, -0.178, 0.114, -0.033, -0.048, 10.196, 0.109, 0.023, 0.436, 0.052, -0.037, 9.582, -0.561, 0.263, 0.121, -0.023, -0.05, 9.325, 0.01, -0.093, 0.32, 0.031, -0.03, 9.692, -0.631, 0.476, 0.127, -0.013, -0.044, 9.583, -0.5, -0.529, 0.208, 0.043, -0.023, 9.547, -0.613, 0.203, 0.029, -0.014, -0.047]","[True, False, False, False]"
232,"[9.631, -0.099, -0.338, 0.044, 0.04, -0.023, 9.452, -0.275, -0.159, -0.049, 0.005, -0.034, 9.736, 0.254, -0.092, 0.011, 0.039, -0.018, 9.774, -0.371, 0.062, -0.031, 0.004, -0.029, 9.453, -0.025, -0.223, -0.019, 0.046, -0.018, 9.809, -0.462, 0.157, -0.084, 0.002, -0.037, 9.403, 0.183, -0.051, -0.118, 0.048, -0.007, 9.408, -0.201, -0.066, -0.162, 0.008, -0.033, 9.842, 0.153, -0.188, -0.174, 0.06, -0.007, 9.689, -0.025, -0.414, -0.214, 0.012, -0.023]","[True, False, False, False]"
233,"[9.783, 0.303, 0.004, -0.044, 0.041, -0.018, 9.666, -0.027, -0.416, -0.057, -0.003, -0.028, 9.662, 0.313, -0.045, 0.029, 0.037, -0.024, 9.807, -0.093, -0.255, 0.008, -0.006, -0.038, 9.666, 0.145, -0.105, 0.073, 0.039, -0.022, 9.679, -0.15, -0.156, 0.018, -0.007, -0.034, 9.625, 0.088, -0.112, 0.07, 0.038, -0.023, 9.665, -0.208, -0.089, 0.008, 0.002, -0.033, 9.558, 0.081, -0.122, 0.056, 0.036, -0.02, 9.667, -0.115, -0.243, 0.007, -0.004, -0.046]","[True, False, False, False]"
234,"[9.583, 0.226, -0.152, 0.063, 0.035, -0.029, 9.728, -0.135, -0.24, 0.021, -0.007, -0.042, 9.706, 0.137, -0.193, 0.079, 0.04, -0.023, 9.778, -0.067, -0.322, 0.019, -0.009, -0.041, 9.645, 0.012, -0.202, 0.085, 0.033, -0.021, 9.607, 0.045, -0.471, 0.068, -0.008, -0.064, 9.617, 0.412, 0.148, 0.155, 0.033, -0.025, 9.477, 0.537, -1.19, 0.17, -0.02, -0.058, 9.68, 0.37, 0.049, 0.393, 0.011, -0.036, 9.257, 0.796, -1.681, 0.322, -0.036, -0.084]","[True, False, False, False]"
235,"[9.659, -0.29, -0.462, 0.389, 0.031, -0.025, 9.41, 0.151, -0.486, 0.133, -0.011, -0.051, 9.141, 0.899, 0.291, 0.329, 0.02, -0.019, 9.904, 0.209, -0.821, 0.148, -0.012, -0.038, 9.462, 0.821, 0.248, 0.454, 0.032, -0.022, 10.323, 0.346, -0.931, 0.209, -0.023, -0.055, 9.542, 0.23, 0.157, 0.569, 0.026, -0.032, 9.593, 0.217, -0.252, 0.216, -0.034, -0.044, 9.91, 0.745, 0.17, 0.733, 0.018, -0.036, 10.482, 0.032, -0.815, 0.179, -0.021, -0.046]","[True, False, False, False]"
236,"[9.957, -0.561, -0.422, 0.257, 0.043, -0.027, 9.815, -0.988, 0.31, 0.027, -0.011, -0.043, 9.721, -0.295, -0.274, 0.066, 0.04, -0.027, 9.773, -0.211, -0.224, 0.013, 0.005, -0.044, 9.611, 0.135, -0.154, 0.068, 0.039, -0.025, 9.947, -0.204, -0.245, 0.011, -0.007, -0.04, 9.619, 0.065, -0.156, 0.067, 0.038, -0.03, 9.586, -0.231, -0.213, 0.008, -0.003, -0.04, 9.626, -0.062, -0.15, 0.041, 0.039, -0.023, 9.664, -0.362, 0.138, -0.061, 0.014, -0.028]","[True, False, False, False]"
237,"[9.807, 0.275, -0.125, -0.077, 0.044, -0.012, 9.786, -0.144, -0.41, -0.07, -0.001, -0.041, 9.611, -0.145, -0.346, -0.047, 0.03, -0.01, 9.857, -0.404, 0.115, -0.127, -0.001, -0.037, 9.727, -0.331, -0.481, -0.139, 0.014, -0.045, 9.847, -0.992, 1.083, -0.25, -0.006, -0.015, 10.08, 0.61, -0.172, -0.156, 0.026, -0.011, 9.547, -0.201, -0.167, -0.135, 0.011, -0.042, 8.124, -0.468, -0.417, -0.149, 0.038, -0.005, 9.452, 1.242, -2.473, -0.234, 0.013, -0.041]","[True, False, False, False]"
238,"[9.756, 0.017, -0.142, -0.172, 0.054, -0.015, 9.781, -0.118, -0.252, -0.196, -0.002, -0.021, 9.815, 0.051, -0.294, -0.152, 0.043, -0.026, 9.677, -0.208, -0.13, -0.196, -0.003, -0.012, 9.594, 0.09, -0.087, -0.149, 0.045, -0.015, 9.766, -0.084, -0.368, -0.191, 0.011, -0.01, 9.785, 0.25, -0.029, -0.134, 0.037, -0.02, 9.766, -0.196, -0.287, -0.161, 0.003, -0.022, 9.709, 0.24, -0.242, -0.11, 0.038, -0.019, 9.599, -0.002, -0.572, -0.105, -0.004, -0.026]","[True, False, False, False]"
239,"[9.615, 0.034, -0.029, 0.029, 0.036, -0.018, 9.648, -0.224, -0.296, 0.161, -0.01, -0.059, 9.615, 0.002, -0.2, -0.002, 0.035, -0.02, 9.824, -0.242, -0.266, 0.194, -0.019, -0.062, 9.555, -0.024, -0.434, -0.033, 0.036, -0.028, 9.906, -0.221, -0.211, 0.234, -0.0, -0.057, 9.848, 0.19, -0.05, -0.055, 0.039, -0.015, 9.823, 0.112, 0.14, 0.167, 0.002, -0.055, 9.626, 0.291, -0.26, -0.046, 0.04, -0.011, 9.693, -0.009, -0.08, 0.013, 0.012, -0.041]","[True, False, False, False]"
240,"[9.583, 0.074, -0.103, -0.064, 0.039, -0.019, 9.906, -0.023, -0.277, -0.047, -0.002, -0.036, 9.747, 0.34, 0.097, 0.0, 0.041, -0.03, 9.611, -0.058, -0.229, 0.013, -0.012, -0.043, 9.54, -0.263, -0.334, -0.018, 0.044, -0.016, 9.821, -0.374, 0.118, -0.05, -0.001, -0.029, 9.497, 0.011, -0.267, -0.093, 0.047, -0.005, 9.81, -0.306, -0.128, -0.046, -0.006, -0.032, 9.753, -0.062, -0.251, -0.11, 0.046, -0.013, 9.734, -0.263, -0.434, 0.044, -0.028, -0.064]","[True, False, False, False]"
241,"[9.693, 0.081, -0.397, -0.125, 0.036, -0.025, 9.779, -0.197, -0.203, 0.001, 0.007, -0.04, 9.852, 0.063, 0.082, -0.148, 0.049, -0.004, 9.647, -0.244, -0.383, 0.118, 0.008, -0.045, 9.858, 0.137, -0.167, -0.118, 0.0, -0.013, 9.799, 0.13, -0.367, 0.098, 0.051, -0.029, 10.225, 0.4, -0.008, -0.086, 0.053, 0.002, 9.877, -0.203, -0.474, 0.111, 0.034, -0.04, 9.232, 0.06, -0.157, -0.046, 0.042, -0.003, 10.241, -0.016, -0.322, 0.153, 0.029, -0.049]","[True, False, False, False]"
242,"[8.753, -0.46, -0.696, -0.117, 0.041, -0.009, 9.869, -1.156, -0.076, 0.451, 0.023, -0.049, 9.72, -0.554, -1.366, -0.236, 0.05, -0.02, 9.745, -1.394, 1.315, 0.433, 0.03, -0.086, 10.682, 0.727, -0.053, -0.137, 0.028, -0.105, 9.839, -0.699, -0.455, 0.364, 0.043, -0.025, 10.808, 0.888, 0.811, -0.217, 0.029, 0.016, 9.885, 1.866, -0.613, 0.035, 0.064, 0.045, 10.022, 0.385, -0.206, -0.227, 0.05, -0.008, 9.733, 2.349, -1.817, 0.077, -0.009, -0.035]","[True, False, False, False]"
243,"[9.52, 0.186, -0.027, 0.076, 0.041, -0.025, 9.753, -0.006, -0.242, -0.003, -0.013, -0.056, 9.633, 0.169, -0.184, 0.088, 0.038, -0.026, 9.73, 0.048, -0.229, -0.056, -0.018, -0.057, 9.631, 0.27, -0.059, 0.147, 0.036, -0.031, 9.568, 0.001, -0.255, -0.106, -0.019, -0.079, 9.817, 0.731, 0.251, 0.196, 0.03, -0.036, 9.966, -0.136, -0.426, -0.081, -0.033, -0.089, 9.677, 0.43, -0.129, 0.293, 0.028, -0.028, 10.069, -0.174, -0.123, -0.06, -0.031, -0.099]","[True, False, False, False]"
244,"[9.282, -0.048, -0.193, 0.289, 0.028, -0.034, 9.514, -0.121, -0.122, -0.139, -0.018, -0.045, 9.404, 0.129, -0.235, 0.304, 0.035, -0.029, 9.591, 0.086, -0.893, -0.104, -0.02, -0.046, 9.706, 0.677, 0.056, 0.383, 0.029, -0.03, 9.261, 0.072, -0.182, -0.013, -0.026, -0.051, 10.04, 0.58, -0.06, 0.508, 0.025, -0.041, 9.502, 0.376, -0.508, -0.016, -0.035, -0.044, 9.944, 0.304, -0.343, 0.593, 0.022, -0.032, 9.629, -0.112, -0.488, -0.058, -0.035, -0.04]","[True, False, False, False]"
245,"[9.424, 0.103, -0.449, 0.52, 0.027, -0.03, 9.791, -0.782, 0.263, 0.122, -0.019, -0.06, 9.216, -0.311, -0.764, 0.407, 0.034, -0.035, 9.446, -0.468, -0.077, 0.143, -0.014, -0.045, 9.921, -0.416, -0.35, 0.293, 0.044, -0.036, 9.611, -0.526, 0.194, 0.111, -0.004, -0.051, 9.477, -0.159, -0.273, 0.19, 0.037, -0.028, 9.675, -0.657, 0.029, 0.024, -0.009, -0.047, 9.698, -0.226, -0.305, 0.076, 0.037, -0.023, 9.739, -0.221, -0.257, 0.006, 0.007, -0.042]","[True, False, False, False]"
246,"[9.611, 0.049, -0.213, 0.056, 0.036, -0.027, 9.726, -0.321, -0.072, -0.01, 0.009, -0.042, 9.474, -0.303, -0.427, -0.015, 0.039, -0.011, 9.736, -0.377, 0.047, -0.114, 0.027, -0.022, 9.92, 0.165, -0.11, -0.123, 0.056, -0.007, 9.586, 0.021, -0.43, -0.139, -0.008, -0.062, 10.028, 0.212, -0.066, -0.145, 0.055, -0.009, 9.679, -0.029, -0.399, -0.149, 0.006, -0.026, 9.538, 0.437, 0.182, -0.133, 0.057, -0.014, 9.68, -0.497, 0.159, -0.137, 0.022, -0.028]","[True, False, False, False]"
247,"[9.619, 0.003, -0.016, -0.254, 0.063, -0.01, 9.784, -0.278, -0.181, -0.297, 0.014, -0.003, 10.018, -0.021, -0.336, -0.35, 0.067, -0.007, 10.038, -0.219, -0.312, -0.327, 0.021, 0.01, 9.639, -0.04, -0.609, -0.313, 0.055, -0.024, 10.045, -0.29, -0.267, -0.304, 0.016, 0.011, 9.808, 0.324, 0.096, -0.241, 0.046, -0.01, 9.932, 0.026, -0.59, -0.251, 0.003, -0.005, 9.657, 0.355, 0.151, -0.183, 0.049, -0.015, 9.663, -0.183, 0.101, -0.084, -0.044, -0.027]","[True, False, False, False]"
248,"[9.333, 0.151, -0.15, -0.064, 0.033, -0.02, 9.732, -0.209, -0.35, 0.142, -0.013, -0.058, 9.905, 0.057, -0.13, -0.059, 0.027, -0.019, 9.858, -0.032, -0.252, 0.151, -0.003, -0.062, 9.4, 0.045, -0.155, -0.098, 0.033, -0.02, 10.03, -0.181, 0.069, 0.072, 0.011, -0.049, 9.467, -0.114, -0.005, -0.084, 0.04, -0.013, 9.724, -0.336, -0.286, 0.071, 0.023, -0.031, 9.403, -0.23, -0.349, -0.168, 0.037, -0.001, 9.793, -0.61, -0.393, 0.119, 0.031, -0.038]","[True, False, False, False]"
249,"[9.433, 0.108, -0.026, -0.146, 0.04, -0.009, 10.063, 0.47, -0.603, 0.05, 0.017, -0.059, 9.282, 0.655, -0.001, 0.027, 0.03, -0.011, 9.799, 0.258, -0.351, 0.037, 0.002, -0.057, 9.662, 0.026, -0.316, 0.072, 0.041, -0.024, 9.696, -0.147, -0.205, 0.018, -0.006, -0.042, 9.651, 0.153, -0.147, 0.073, 0.036, -0.024, 9.745, -0.126, -0.358, 0.017, -0.002, -0.037, 9.633, 0.135, -0.24, 0.073, 0.038, -0.022, 9.791, -0.156, -0.307, 0.022, -0.008, -0.04]","[True, False, False, False]"
250,"[9.69, 0.381, 0.063, 0.221, 0.028, -0.024, 9.902, 0.054, -0.539, 0.189, -0.023, -0.052, 9.736, 0.196, -0.099, 0.326, 0.024, -0.037, 10.069, -0.047, -0.409, 0.244, -0.009, -0.073, 9.821, 0.12, -0.026, 0.354, 0.016, -0.038, 9.535, -0.23, -0.117, 0.219, -0.006, -0.061, 9.757, -0.117, -0.396, 0.262, 0.021, -0.036, 9.639, -0.442, -0.015, 0.139, 0.014, -0.047, 9.703, 0.013, -0.239, 0.169, 0.028, -0.029, 9.556, -0.056, -0.397, 0.077, -0.012, -0.052]","[True, False, False, False]"
251,"[9.443, 0.066, -0.284, 0.37, -0.004, -0.016, 9.678, -0.089, -0.491, 0.157, -0.033, -0.093, 9.827, 0.12, -0.09, 0.353, 0.016, -0.032, 9.752, -0.062, -0.569, 0.139, -0.031, -0.078, 9.647, 0.318, 0.015, 0.342, 0.019, -0.024, 9.699, -0.095, -0.13, 0.122, 0.002, -0.05, 9.738, 0.147, -0.252, 0.324, 0.028, -0.027, 10.004, 0.077, -0.479, 0.068, -0.014, -0.047, 9.696, 0.26, -0.078, 0.325, 0.041, -0.031, 9.933, 0.205, -0.592, -0.006, -0.02, -0.048]","[True, False, False, False]"
252,"[10.696, 0.593, 0.211, 0.58, 0.025, -0.039, 9.514, -0.165, -0.331, 0.119, -0.027, -0.048, 9.818, 0.061, -0.067, 0.627, 0.052, -0.032, 9.947, -0.214, -0.437, 0.115, -0.021, -0.048, 9.864, 0.05, 0.009, 0.49, 0.038, -0.044, 9.742, -0.563, 0.06, 0.099, -0.019, -0.058, 9.808, -0.412, -0.407, 0.475, 0.039, -0.024, 10.15, -0.427, 0.075, 0.046, -0.019, -0.047, 9.369, -0.301, -0.523, 0.395, 0.031, -0.034, 9.884, -0.605, 0.089, 0.026, -0.016, -0.05]","[True, False, False, False]"
253,"[9.735, 0.202, -0.103, 0.232, 0.027, -0.037, 9.727, -0.33, -0.133, 0.013, -0.01, -0.043, 9.112, 0.122, -0.035, 0.226, 0.027, -0.023, 9.014, -0.262, 0.486, 0.051, -0.019, -0.048, 9.606, 0.182, 0.092, 0.13, 0.045, -0.02, 9.464, -0.172, -0.174, 0.017, -0.01, -0.042, 9.252, 0.124, -0.217, 0.198, 0.034, -0.015, 9.847, -0.211, -0.333, 0.026, -0.006, -0.047, 9.724, 0.323, -0.117, 0.197, 0.032, -0.028, 9.711, -0.112, -0.287, 0.071, -0.011, -0.042]","[True, False, False, False]"
254,"[9.754, 0.087, -0.144, 0.214, 0.035, -0.03, 9.546, -0.366, 0.117, 0.069, -0.013, -0.038, 9.62, 0.283, -0.101, 0.186, 0.033, -0.023, 9.603, -0.216, -0.25, 0.081, -0.002, -0.044, 9.548, -0.209, -0.368, 0.16, 0.043, -0.029, 9.552, -0.056, -0.207, 0.07, -0.009, -0.041, 9.452, 0.467, 0.119, 0.177, 0.043, -0.018, 9.93, -0.076, -0.209, 0.087, -0.011, -0.048, 9.046, 0.173, -0.267, 0.249, 0.031, -0.02, 9.768, -0.263, -0.228, 0.029, -0.011, -0.05]","[True, False, False, False]"
255,"[9.785, 0.157, -0.215, 0.202, 0.04, -0.032, 9.701, -0.208, -0.265, 0.036, -0.012, -0.046, 9.766, -0.103, -0.575, 0.13, 0.043, -0.032, 9.741, -0.361, -0.06, 0.049, -0.004, -0.039, 9.546, -0.39, -0.284, 0.054, 0.055, -0.015, 9.837, -0.206, -0.138, 0.019, -0.002, -0.044, 9.667, 0.045, -0.056, 0.058, 0.041, -0.02, 9.742, -0.195, -0.267, 0.013, -0.012, -0.042, 9.539, 0.021, -0.173, 0.051, 0.039, -0.018, 9.473, -0.417, 0.036, -0.019, 0.003, -0.028]","[True, False, False, False]"
256,"[9.623, 0.089, -0.034, 0.047, 0.046, -0.021, 9.645, -0.126, -0.251, -0.003, -0.029, -0.048, 9.504, 0.087, -0.081, 0.067, 0.042, -0.016, 9.738, -0.208, -0.123, 0.014, -0.008, -0.048, 9.621, -0.075, -0.26, 0.046, 0.042, -0.02, 9.96, -0.464, 0.213, -0.047, -0.012, -0.036, 9.189, -0.455, -0.458, -0.067, 0.056, -0.018, 10.109, -0.37, 0.044, -0.12, 0.003, -0.03, 9.432, 0.066, -0.146, -0.132, 0.059, -0.008, 9.979, -0.25, -0.202, -0.123, 0.014, -0.028]","[True, False, False, False]"
257,"[9.26, 0.139, -0.28, -0.176, 0.051, -0.028, 9.903, -1.151, 1.181, -0.187, 0.024, -0.023, 10.265, 0.434, -0.005, -0.062, 0.047, -0.017, 8.605, 0.032, -0.006, -0.009, 0.012, -0.061, 9.814, 0.015, -0.26, 0.035, 0.042, -0.026, 9.631, -0.299, 0.141, -0.006, 0.009, -0.054, 9.693, -0.502, -0.594, -0.048, 0.048, -0.021, 10.109, -0.293, 0.053, -0.126, 0.021, -0.036, 6.972, 0.008, 0.246, -0.201, 0.08, 0.068, 12.132, -0.681, -0.149, -0.097, 0.019, -0.048]","[True, False, False, False]"
258,"[8.672, -0.542, -0.276, -0.299, 0.055, -0.054, 7.661, 1.475, -1.225, -0.255, 0.02, -0.069, 6.531, -0.339, 0.168, -0.155, 0.038, -0.089, 8.88, 1.347, -1.668, -0.246, -0.006, -0.105, 10.339, 0.38, 0.4, -0.049, 0.036, -0.084, 10.9, -1.792, 2.33, -0.268, 0.013, -0.037, 12.373, 0.999, -1.153, -0.076, 0.045, -0.005, 9.072, -0.851, -0.101, -0.221, -0.016, 0.027, 14.734, 1.455, 1.389, -0.248, 0.044, 0.052, 8.842, -1.008, -0.37, -0.271, -0.029, 0.026]","[True, False, False, False]"
259,"[10.056, 0.142, -0.238, -0.13, 0.056, 0.025, 10.139, -0.415, 0.342, -0.191, -0.075, -0.051, 9.598, 0.452, 0.017, -0.183, 0.049, -0.002, 9.851, 0.168, -0.684, -0.206, -0.013, -0.041, 9.703, 0.309, -0.032, -0.088, 0.04, 0.004, 9.879, -0.305, 0.043, -0.177, -0.011, -0.056, 9.757, -0.019, -0.535, -0.157, 0.036, -0.018, 9.885, -0.154, -0.141, -0.289, 0.0, -0.032, 9.579, 0.655, 0.36, -0.161, 0.011, -0.027, 9.702, 0.336, -0.87, -0.164, -0.001, -0.051]","[True, False, False, False]"
260,"[9.518, 0.234, 0.017, -0.094, 0.033, -0.025, 9.459, -0.059, -0.386, -0.142, -0.006, -0.044, 9.577, 0.227, -0.229, -0.036, 0.04, -0.017, 9.857, -0.101, -0.123, -0.1, -0.012, -0.064, 9.887, 0.135, -0.163, -0.055, 0.044, -0.018, 9.677, -0.182, -0.239, -0.116, -0.003, -0.033, 9.753, 0.193, -0.242, -0.079, 0.049, -0.025, 9.785, -0.056, -0.144, -0.108, -0.033, -0.043, 10.256, 0.033, -0.306, -0.068, 0.038, -0.022, 9.806, -0.139, -0.427, -0.089, 0.016, -0.029]","[True, True, False, False]"
261,"[9.867, -0.239, -0.773, -0.133, 0.042, -0.024, 9.646, -0.133, 0.395, -0.107, 0.026, -0.035, 8.732, 0.793, 0.221, -0.125, 0.043, -0.025, 10.137, -0.964, 0.266, 0.0, -0.017, -0.045, 10.256, 0.306, 0.261, -0.121, 0.046, -0.018, 14.238, 0.723, -2.236, 0.135, -0.017, -0.068, 9.492, -0.156, 0.141, -0.076, 0.039, -0.02, 9.315, 0.077, -1.085, 0.16, -0.019, -0.071, 9.729, 0.052, -0.374, -0.087, 0.049, -0.008, 9.483, -0.555, -0.421, 0.352, -0.041, -0.084]","[True, False, False, False]"
262,"[9.221, 0.689, 0.356, -0.177, 0.032, -0.016, 9.7, 0.004, 0.099, 0.105, 0.015, -0.036, 9.636, 0.339, -0.058, -0.126, 0.037, -0.012, 9.775, -0.61, 0.156, 0.094, 0.01, -0.042, 8.712, -0.057, -0.312, -0.162, 0.04, -0.024, 9.972, 0.055, -0.371, -0.024, 0.018, -0.036, 10.055, -0.434, -0.448, -0.188, 0.068, -0.019, 9.942, 0.164, -0.762, -0.017, 0.022, -0.042, 9.813, 0.382, 0.001, -0.032, 0.033, -0.021, 9.504, 0.008, -0.198, 0.211, 0.026, -0.065]","[True, False, False, False]"
263,"[9.791, 0.164, -0.06, 0.083, 0.036, -0.022, 9.769, -0.197, -0.127, 0.018, -0.0, -0.045, 9.68, 0.096, -0.268, 0.076, 0.039, -0.021, 9.818, -0.186, -0.138, 0.013, 0.0, -0.043, 9.692, 0.084, -0.218, 0.071, 0.033, -0.022, 9.84, -0.253, -0.136, 0.008, 0.0, -0.039, 9.021, -0.709, -0.416, 0.069, 0.048, -0.063, 8.691, 0.047, -0.389, -0.133, 0.004, -0.03, 10.091, 1.257, -0.313, -0.011, 0.003, 0.003, 9.551, 0.69, -1.259, -0.246, 0.013, 0.004]","[True, False, False, False]"
