,LP,LD1,LD2,RP,RD1,RD2
153,"[array([[-0.54355011, -0.83907504, -0.02250223, -0.03574096],
       [ 0.83835694, -0.54401569,  0.03470683,  0.19406763],
       [-0.0413632 ,  0.        ,  0.99914418,  0.08570154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16745457, -0.98587595,  0.00275163, -0.0689505 ],
       [ 0.98574288,  0.16747717,  0.01619783,  0.25721202],
       [-0.01642988, -0.        ,  0.99986502,  0.08367747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16745457, -0.98587595,  0.00275163, -0.0689505 ],
       [ 0.98574288,  0.16747717,  0.01619783,  0.25721202],
       [-0.01642988, -0.        ,  0.99986502,  0.08367747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62884654, -0.77738305,  0.01508736,  0.02377056],
       [ 0.7771594 ,  0.6290275 ,  0.0186457 ,  0.20148525],
       [-0.02398522,  0.        ,  0.99971231,  0.08611427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03028744, -0.99954035, -0.00132361,  0.06055918],
       [ 0.99858725,  0.03031634, -0.04363975,  0.24786178],
       [ 0.04365981,  0.        ,  0.99904646,  0.08317462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03028744, -0.99954035, -0.00132361,  0.06055918],
       [ 0.99858725,  0.03031634, -0.04363975,  0.24786178],
       [ 0.04365981,  0.        ,  0.99904646,  0.08317462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.55484181, -0.83162605, -0.02342379, -0.03704729],
       [ 0.83088594, -0.55533604,  0.03507756,  0.24778721],
       [-0.04217949,  0.        ,  0.99911005,  0.08574482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1549257 , -0.98792253,  0.00266297, -0.07114029],
       [ 0.98777663,  0.15494859,  0.01697857,  0.31047997],
       [-0.01718613, -0.        ,  0.99985231,  0.08370652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1549257 , -0.98792253,  0.00266297, -0.07114029],
       [ 0.98777663,  0.15494859,  0.01697857,  0.31047997],
       [-0.01718613, -0.        ,  0.99985231,  0.08370652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6186625 , -0.78552459,  0.01441651,  0.02234443],
       [ 0.7853114 ,  0.61883045,  0.01829988,  0.25601314],
       [-0.02329638,  0.        ,  0.9997286 ,  0.08612284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48475689e-02, -9.99889569e-01, -6.31488762e-04,
         5.86183657e-02],
       [ 9.98986432e-01,  1.48609919e-02, -4.24883499e-02,
         3.02894570e-01],
       [ 4.24930424e-02,  0.00000000e+00,  9.99096763e-01,
         8.32317213e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.48475689e-02, -9.99889569e-01, -6.31488762e-04,
         5.86183657e-02],
       [ 9.98986432e-01,  1.48609919e-02, -4.24883499e-02,
         3.02894570e-01],
       [ 4.24930424e-02,  0.00000000e+00,  9.99096763e-01,
         8.32317213e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
155,"[array([[-0.57049121, -0.82113776, -0.01650932, -0.03777544],
       [ 0.82079415, -0.57073004,  0.02375278,  0.30128516],
       [-0.02892667,  0.        ,  0.99958154,  0.08526396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14161431, -0.98991749,  0.00295755, -0.07312496],
       [ 0.98970168,  0.14164519,  0.02066947,  0.36346789],
       [-0.02087999, -0.        ,  0.99978199,  0.08384198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14161431, -0.98991749,  0.00295755, -0.07312496],
       [ 0.98970168,  0.14164519,  0.02066947,  0.36346789],
       [-0.02087999, -0.        ,  0.99978199,  0.08384198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60285729, -0.79771468,  0.01464168,  0.02139328],
       [ 0.79747951,  0.60303507,  0.0193685 ,  0.3104844 ],
       [-0.02427998,  0.        ,  0.9997052 ,  0.08620787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.25490492e-03, -9.99990936e-01,  1.52172640e-04,
         5.69874306e-02],
       [ 9.99352021e-01, -4.25762520e-03, -3.57408774e-02,
         3.58045063e-01],
       [ 3.57412013e-02, -0.00000000e+00,  9.99361079e-01,
         8.35834298e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.25490492e-03, -9.99990936e-01,  1.52172640e-04,
         5.69874306e-02],
       [ 9.99352021e-01, -4.25762520e-03, -3.57408774e-02,
         3.58045063e-01],
       [ 3.57412013e-02, -0.00000000e+00,  9.99361079e-01,
         8.35834298e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
156,"[array([[-0.60190344, -0.79811816, -0.02682649, -0.04127496],
       [ 0.79732663, -0.60250096,  0.03553639,  0.34563444],
       [-0.04452522,  0.        ,  0.99900826,  0.08584536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09973161, -0.99501238,  0.00199167, -0.07901102],
       [ 0.99481403,  0.09975149,  0.01986675,  0.4062528 ],
       [-0.01996634, -0.        ,  0.99980065,  0.08376193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09973161, -0.99501238,  0.00199167, -0.07901102],
       [ 0.99481403,  0.09975149,  0.01986675,  0.4062528 ],
       [-0.01996634, -0.        ,  0.99980065,  0.08376193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57179399, -0.82024196,  0.01596115,  0.01754717],
       [ 0.81992258,  0.57201672,  0.02288745,  0.35727038],
       [-0.02790329,  0.        ,  0.99961063,  0.08627103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0436676 , -0.99904478,  0.00163466,  0.05109376],
       [ 0.99834553, -0.04369819, -0.03737218,  0.40620776],
       [ 0.03740791, -0.        ,  0.99930008,  0.08345843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0436676 , -0.99904478,  0.00163466,  0.05109376],
       [ 0.99834553, -0.04369819, -0.03737218,  0.40620776],
       [ 0.03740791, -0.        ,  0.99930008,  0.08345843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.60178946, -0.79812436, -0.02910241, -0.04347158],
       [ 0.79719272, -0.60249275,  0.03855207,  0.36909053],
       [-0.04830333,  0.        ,  0.99883271,  0.08598999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10232855, -0.99474847,  0.0020875 , -0.08116542],
       [ 0.99454154,  0.10234984,  0.02028862,  0.42973615],
       [-0.02039573, -0.        ,  0.99979199,  0.08377958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10232855, -0.99474847,  0.0020875 , -0.08116542],
       [ 0.99454154,  0.10234984,  0.02028862,  0.42973615],
       [-0.02039573, -0.        ,  0.99979199,  0.08377958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57484957, -0.81805831,  0.01812654,  0.0152781 ],
       [ 0.81765191,  0.57513529,  0.02578274,  0.38062592],
       [-0.031517  ,  0.        ,  0.99950322,  0.08639698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04160156, -0.99913316,  0.00149632,  0.04896385],
       [ 0.99848751, -0.04162846, -0.03591339,  0.42941771],
       [ 0.03594455, -0.        ,  0.99935379,  0.08352396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04160156, -0.99913316,  0.00149632,  0.04896385],
       [ 0.99848751, -0.04162846, -0.03591339,  0.42941771],
       [ 0.03594455, -0.        ,  0.99935379,  0.08352396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.60206784, -0.798061  , -0.02475805, -0.04344662],
       [ 0.79738709, -0.60257667,  0.03278991,  0.36547522],
       [-0.04108698,  0.        ,  0.99915557,  0.08573235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1004103 , -0.99494416,  0.00197365, -0.0811883 ],
       [ 0.99475201,  0.10042969,  0.01955266,  0.42612582],
       [-0.01965202, -0.        ,  0.99980688,  0.08380793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1004103 , -0.99494416,  0.00197365, -0.0811883 ],
       [ 0.99475201,  0.10042969,  0.01955266,  0.42612582],
       [-0.01965202, -0.        ,  0.99980688,  0.08380793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57361879, -0.81892839,  0.01782617,  0.01530195],
       [ 0.81853324,  0.57389571,  0.02543731,  0.37711618],
       [-0.0310617 ,  0.        ,  0.99951747,  0.08638178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04245276, -0.9990972 ,  0.00159721,  0.04889841],
       [ 0.99839083, -0.0424828 , -0.03756278,  0.42597203],
       [ 0.03759673, -0.        ,  0.99929299,  0.08348042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04245276, -0.9990972 ,  0.00159721,  0.04889841],
       [ 0.99839083, -0.0424828 , -0.03756278,  0.42597203],
       [ 0.03759673, -0.        ,  0.99929299,  0.08348042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.62390615, -0.78108825, -0.02534297, -0.04190538],
       [ 0.78044466, -0.62442065,  0.03170154,  0.33856325],
       [-0.04058637,  0.        ,  0.99917603,  0.08571013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0717838 , -0.99741918,  0.00143664, -0.08128711],
       [ 0.99721949,  0.07179817,  0.01995778,  0.39813051],
       [-0.02000942, -0.        ,  0.99979979,  0.0837933 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0717838 , -0.99741918,  0.00143664, -0.08128711],
       [ 0.99721949,  0.07179817,  0.01995778,  0.39813051],
       [-0.02000942, -0.        ,  0.99979979,  0.0837933 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54900711, -0.83571385,  0.01317401,  0.01654728],
       [ 0.83547335,  0.54916515,  0.02004807,  0.35179124],
       [-0.02398915,  0.        ,  0.99971222,  0.08616236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06925042, -0.99759497,  0.00294314,  0.04865223],
       [ 0.99669524, -0.06931293, -0.04235945,  0.40166704],
       [ 0.04246157, -0.        ,  0.9990981 ,  0.08319372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06925042, -0.99759497,  0.00294314,  0.04865223],
       [ 0.99669524, -0.06931293, -0.04235945,  0.40166704],
       [ 0.04246157, -0.        ,  0.9990981 ,  0.08319372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.65408721, -0.75596754, -0.02613445, -0.04019058],
       [ 0.75536482, -0.65460911,  0.03018106,  0.29202665],
       [-0.03992375,  0.        ,  0.99920273,  0.08563729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.43366174e-02, -9.99410030e-01,  7.67315934e-04,
        -8.19132496e-02],
       [ 9.99160579e-01,  3.43451899e-02,  2.23281118e-02,
         3.50024247e-01],
       [-2.23412925e-02, -0.00000000e+00,  9.99750402e-01,
         8.38414531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.43366174e-02, -9.99410030e-01,  7.67315934e-04,
        -8.19132496e-02],
       [ 9.99160579e-01,  3.43451899e-02,  2.23281118e-02,
         3.50024247e-01],
       [-2.23412925e-02, -0.00000000e+00,  9.99750402e-01,
         8.38414531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51523276, -0.85695187,  0.0129881 ,  0.01769634],
       [ 0.85667973,  0.51539644,  0.02159537,  0.30749752],
       [-0.02520022,  0.        ,  0.99968242,  0.08619948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10798437, -0.99414247,  0.00448539,  0.04781544],
       [ 0.99328596, -0.10807748, -0.04125854,  0.35859944],
       [ 0.04150164, -0.        ,  0.99913844,  0.08322825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10798437, -0.99414247,  0.00448539,  0.04781544],
       [ 0.99328596, -0.10807748, -0.04125854,  0.35859944],
       [ 0.04150164, -0.        ,  0.99913844,  0.08322825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.6638087 , -0.74740586, -0.02724871, -0.03903043],
       [ 0.74677696, -0.66436773,  0.03065448,  0.23993401],
       [-0.0410145 ,  0.        ,  0.99915855,  0.08567372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68847738e-02, -9.99857400e-01,  2.91060689e-04,
        -8.14272941e-02],
       [ 9.99708879e-01,  1.68872823e-02,  1.72330383e-02,
         2.97322250e-01],
       [-1.72354961e-02, -0.00000000e+00,  9.99851458e-01,
         8.36440888e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.68847738e-02, -9.99857400e-01,  2.91060689e-04,
        -8.14272941e-02],
       [ 9.99708879e-01,  1.68872823e-02,  1.72330383e-02,
         2.97322250e-01],
       [-1.72354961e-02, -0.00000000e+00,  9.99851458e-01,
         8.36440888e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50179569, -0.86490527,  0.0118304 ,  0.01875174],
       [ 0.864665  ,  0.50193513,  0.02038545,  0.25624518],
       [-0.02356958,  0.        ,  0.9997222 ,  0.08607996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11899721, -0.99288231,  0.00493764,  0.04786498],
       [ 0.99202868, -0.11909961, -0.04116298,  0.30788787],
       [ 0.04145806, -0.        ,  0.99914024,  0.08319863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11899721, -0.99288231,  0.00493764,  0.04786498],
       [ 0.99202868, -0.11909961, -0.04116298,  0.30788787],
       [ 0.04145806, -0.        ,  0.99914024,  0.08319863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.68856992, -0.72464888, -0.02748571, -0.03431491],
       [ 0.72407225, -0.68911828,  0.02890286,  0.19122306],
       [-0.03988534,  0.        ,  0.99920426,  0.08562943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.51181592e-02, -9.99885685e-01, -2.42257798e-04,
        -7.86457281e-02],
       [ 9.99757335e-01, -1.51201000e-02,  1.60204035e-02,
         2.47171676e-01],
       [-1.60222351e-02,  0.00000000e+00,  9.99871636e-01,
         8.35745071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.51181592e-02, -9.99885685e-01, -2.42257798e-04,
        -7.86457281e-02],
       [ 9.99757335e-01, -1.51201000e-02,  1.60204035e-02,
         2.47171676e-01],
       [-1.60222351e-02,  0.00000000e+00,  9.99871636e-01,
         8.35745071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47347325, -0.88076469,  0.00875415,  0.02284541],
       [ 0.88061419,  0.47355417,  0.01628186,  0.20944404],
       [-0.01848605,  0.        ,  0.99982912,  0.08594709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14791603, -0.9889744 ,  0.00710513,  0.05010433],
       [ 0.98783542, -0.14808658, -0.04745057,  0.26203664],
       [ 0.04797957, -0.        ,  0.99884832,  0.08293125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14791603, -0.9889744 ,  0.00710513,  0.05010433],
       [ 0.98783542, -0.14808658, -0.04745057,  0.26203664],
       [ 0.04797957, -0.        ,  0.99884832,  0.08293125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.71631341, -0.69734363, -0.0246364 , -0.02086686],
       [ 0.69693155, -0.71673695,  0.0239698 ,  0.14710685],
       [-0.03437301,  0.        ,  0.99940907,  0.08555396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.99818967e-02, -9.98198973e-01, -9.91189743e-04,
        -6.73114711e-02],
       [ 9.98062712e-01, -5.99900858e-02,  1.64928016e-02,
         2.01173650e-01],
       [-1.65225592e-02,  0.00000000e+00,  9.99863493e-01,
         8.36274174e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.99818967e-02, -9.98198973e-01, -9.91189743e-04,
        -6.73114711e-02],
       [ 9.98062712e-01, -5.99900858e-02,  1.64928016e-02,
         2.01173650e-01],
       [-1.65225592e-02,  0.00000000e+00,  9.99863493e-01,
         8.36274174e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.43692402, -0.89948082,  0.00562595,  0.03552701],
       [ 0.89940627,  0.43696024,  0.01158099,  0.16773132],
       [-0.0128752 ,  0.        ,  0.99991711,  0.0858764 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19396218, -0.98097988,  0.00755916,  0.06084952],
       [ 0.98023575, -0.19410943, -0.0382021 ,  0.2213215 ],
       [ 0.03894279, -0.        ,  0.99924144,  0.08333562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19396218, -0.98097988,  0.00755916,  0.06084952],
       [ 0.98023575, -0.19410943, -0.0382021 ,  0.2213215 ],
       [ 0.03894279, -0.        ,  0.99924144,  0.08333562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.75096175, -0.65980725, -0.02666165, -0.01258676],
       [ 0.65939181, -0.75143489,  0.02341061,  0.12832105],
       [-0.03548099,  0.        ,  0.99937035,  0.08559377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11092291, -0.99382741, -0.00178332, -0.06172187],
       [ 0.993699  , -0.11093724,  0.01597583,  0.17995015],
       [-0.01607506,  0.        ,  0.99987079,  0.08357519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11092291, -0.99382741, -0.00178332, -0.06172187],
       [ 0.993699  , -0.11093724,  0.01597583,  0.17995015],
       [-0.01607506,  0.        ,  0.99987079,  0.08357519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39011906, -0.92075484,  0.00420005,  0.04266963],
       [ 0.92070149,  0.39014167,  0.00991233,  0.15194279],
       [-0.01076544,  0.        ,  0.99994205,  0.08585615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24507658, -0.96946158,  0.00904004,  0.06522734],
       [ 0.96880271, -0.24524325, -0.03573583,  0.20668298],
       [ 0.03686152, -0.        ,  0.99932038,  0.0833108 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24507658, -0.96946158,  0.00904004,  0.06522734],
       [ 0.96880271, -0.24524325, -0.03573583,  0.20668298],
       [ 0.03686152, -0.        ,  0.99932038,  0.0833108 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
