,features,labels
220,"[9.667, -0.074, 0.425, 0.167, 0.035, -0.031, 9.758, 0.252, -0.832, 0.09, -0.006, -0.046, 9.998, -0.423, 0.818, 0.12, 0.04, -0.025, 10.613, 0.312, -1.094, 0.029, -0.0, -0.047, 9.471, -0.192, 1.567, 0.068, 0.037, -0.03, 9.997, 0.662, -1.432, 0.012, 0.0, -0.05, 9.547, -0.464, 1.213, 0.058, 0.035, -0.029, 9.585, 0.452, -0.848, -0.007, 0.0, -0.038, 9.665, -0.538, 0.435, 0.018, 0.047, -0.029, 9.848, -0.02, -0.535, -0.08, -0.002, -0.048]","[True, False, False, False]"
221,"[9.799, 0.449, 0.788, -0.051, 0.041, -0.027, 10.165, -0.257, -0.816, -0.102, -0.007, -0.056, 9.708, 0.333, 0.723, -0.034, 0.04, -0.023, 9.995, -0.099, -0.948, -0.088, -0.003, -0.051, 9.616, 0.66, 1.003, -0.009, 0.04, -0.03, 9.97, 0.02, -0.892, -0.033, -0.004, -0.053, 9.64, 0.747, 0.981, 0.079, 0.037, -0.025, 9.699, 0.005, -0.958, 0.071, -0.005, -0.048, 9.806, 0.708, 0.613, 0.178, 0.033, -0.024, 9.815, -0.135, -0.345, 0.153, -0.002, -0.05]","[False, False, False, False]"
222,"[9.711, 0.21, 0.206, 0.305, 0.035, -0.025, 9.411, 0.057, -0.274, 0.271, -0.008, -0.047, 9.683, 0.264, 0.309, 0.346, 0.032, -0.03, 9.823, 0.032, -0.394, 0.299, -0.005, -0.047, 9.569, 0.255, 0.267, 0.368, 0.036, -0.027, 9.766, 0.302, -0.176, 0.328, -0.006, -0.05, 9.67, 0.085, -0.158, 0.39, 0.037, -0.023, 9.878, -0.041, 0.185, 0.339, -0.016, -0.052, 9.788, -0.134, -0.292, 0.386, 0.036, -0.023, 9.9, -0.075, 0.324, 0.328, -0.009, -0.054]","[True, False, False, False]"
223,"[9.705, -0.391, -0.796, 0.475, 0.034, -0.031, 9.734, 0.221, 0.742, 0.414, -0.01, -0.049, 9.693, 0.011, -0.358, 0.482, 0.035, -0.025, 9.642, 0.668, -0.095, 0.478, -0.01, -0.054, 9.642, 0.749, 0.346, 0.628, 0.032, -0.027, 9.703, 0.832, -0.826, 0.704, -0.012, -0.053, 9.619, 0.875, 0.864, 0.864, 0.036, -0.03, 9.384, 0.051, -0.662, 0.904, -0.011, -0.055, 9.788, 0.805, 0.438, 1.037, 0.031, -0.027, 9.604, 0.01, -0.565, 1.093, -0.013, -0.055]","[True, False, False, False]"
224,"[9.757, 0.631, 0.522, 1.428, 0.033, -0.024, 10.067, 0.002, -1.077, 1.438, -0.012, -0.069, 9.759, 1.407, 0.98, 1.576, 0.033, -0.022, 9.72, 0.074, -1.346, 1.669, -0.02, -0.07, 9.575, 1.381, 0.478, 1.832, 0.034, -0.031, 9.721, -0.144, -1.12, 1.864, -0.023, -0.072, 9.688, 1.178, 0.4, 1.986, 0.031, -0.023, 9.303, -0.245, -0.834, 1.999, -0.022, -0.071, 9.691, 0.77, 0.299, 2.08, 0.03, -0.025, 9.449, -0.377, -0.981, 2.068, -0.015, -0.073]","[True, False, False, False]"
225,"[9.67, 1.519, 0.039, 2.811, 0.032, -0.031, 9.58, -0.559, -1.211, 2.859, -0.027, -0.084, 9.755, 1.174, -0.644, 2.996, 0.029, -0.031, 9.796, -1.046, -0.487, 2.962, -0.025, -0.087, 9.489, 0.81, -1.837, 3.02, 0.03, -0.027, 9.818, -1.182, 0.146, 2.928, -0.022, -0.087, 9.593, 0.9, -1.692, 2.948, 0.028, -0.026, 9.608, -1.257, 0.214, 2.876, -0.024, -0.081, 9.741, 0.555, -1.744, 2.864, 0.032, -0.024, 9.765, -1.396, 0.428, 2.754, -0.024, -0.083]","[False, False, False, False]"
226,"[9.419, 1.01, -0.986, 2.714, 0.032, -0.027, 9.652, -0.887, -0.111, 2.676, -0.023, -0.078, 9.883, 0.166, -1.648, 2.664, 0.026, -0.028, 9.6, -1.674, 0.963, 2.467, -0.017, -0.069, 9.81, -0.811, -2.028, 2.32, 0.029, -0.02, 9.873, -1.34, 1.006, 2.111, -0.028, -0.073, 9.588, 0.22, -0.487, 2.061, 0.036, -0.028, 9.327, -0.662, 0.946, 1.974, -0.007, -0.076, 9.201, -0.169, -1.341, 1.925, 0.031, -0.03, 9.465, -0.515, 0.233, 1.816, -0.013, -0.068]","[True, False, False, False]"
227,"[9.657, 0.4, -0.418, 1.55, 0.032, -0.029, 9.671, -0.234, -0.349, 1.492, -0.014, -0.061, 9.927, 0.727, -0.12, 1.599, 0.029, -0.023, 9.866, -0.001, -0.461, 1.622, -0.015, -0.066, 9.638, 1.073, 0.085, 1.759, 0.032, -0.028, 9.979, -0.213, -0.675, 1.78, -0.018, -0.069, 9.5, 0.776, -0.278, 1.881, 0.027, -0.031, 9.641, -0.22, -0.637, 1.876, -0.021, -0.072, 9.667, 0.215, -0.211, 1.919, 0.034, -0.027, 9.775, -0.091, -0.364, 1.889, -0.018, -0.069]","[True, False, False, False]"
228,"[9.823, -0.203, -1.024, 1.759, 0.031, -0.026, 9.805, -0.824, 0.368, 1.612, -0.015, -0.072, 9.654, -0.221, -0.553, 1.58, 0.033, -0.031, 9.754, -0.608, 0.675, 1.463, -0.014, -0.063, 9.623, -0.368, -0.916, 1.437, 0.033, -0.037, 9.764, -0.412, 0.508, 1.327, -0.019, -0.062, 9.664, -0.381, -0.77, 1.314, 0.036, -0.028, 9.598, -0.403, 0.439, 1.182, -0.013, -0.062, 9.706, -0.328, -0.445, 1.155, 0.028, -0.014, 9.837, -0.583, 0.308, 1.038, -0.015, -0.055]","[True, False, False, False]"
229,"[9.639, -0.042, 0.166, 0.746, 0.053, -0.04, 9.906, -0.385, 0.181, 0.697, -0.053, -0.052, 9.788, 0.183, -0.019, 0.683, 0.064, -0.056, 9.447, -0.421, 0.431, 0.632, -0.031, -0.04, 9.362, -0.057, -0.236, 0.616, 0.027, -0.016, 9.835, -0.497, 0.363, 0.508, -0.009, -0.065, 9.833, -0.336, -0.43, 0.5, 0.039, -0.036, 9.605, -0.637, 0.784, 0.359, -0.013, -0.049, 9.665, -0.972, -0.751, 0.259, 0.033, -0.005, 9.775, -0.569, 0.583, 0.065, -0.005, -0.061]","[True, False, False, False]"
230,"[9.608, -0.06, 0.27, -0.346, 0.03, -0.023, 9.864, 0.069, -0.34, -0.398, 0.009, -0.043, 9.561, 0.139, 0.448, -0.329, 0.028, -0.023, 9.792, 0.019, -0.231, -0.387, 0.012, -0.043, 9.714, 0.145, 0.406, -0.332, 0.028, -0.017, 9.534, 0.106, -0.419, -0.374, 0.007, -0.043, 9.591, 0.336, 0.546, -0.296, 0.036, -0.023, 9.725, 0.258, -0.457, -0.277, -0.002, -0.045, 9.69, 0.37, 0.505, -0.198, 0.038, -0.023, 9.672, 0.272, -0.369, -0.199, -0.004, -0.042]","[True, False, False, False]"
231,"[9.503, 0.084, 0.016, 0.073, 0.038, -0.028, 9.705, -0.017, -0.162, 0.02, -0.01, -0.043, 9.602, 0.171, 0.299, 0.071, 0.038, -0.029, 9.737, 0.004, -0.139, 0.014, -0.004, -0.046, 9.671, 0.178, 0.072, 0.072, 0.038, -0.022, 9.794, -0.098, -0.054, 0.011, -0.007, -0.046, 9.627, 0.005, 0.206, 0.07, 0.035, -0.025, 9.623, -0.123, -0.038, 0.017, -0.008, -0.044, 9.603, 0.156, 0.148, 0.071, 0.036, -0.027, 9.601, -0.025, -0.117, 0.016, -0.006, -0.043]","[True, False, False, False]"
232,"[9.664, 0.151, 0.185, 0.073, 0.034, -0.028, 9.708, -0.081, -0.065, 0.012, -0.006, -0.046, 9.62, 0.15, 0.081, 0.069, 0.037, -0.023, 9.62, -0.258, -0.099, -0.013, -0.009, -0.042, 9.768, -0.098, -0.258, -0.015, 0.039, -0.026, 9.668, -0.242, 0.069, -0.092, -0.007, -0.045, 9.599, 0.093, -0.133, -0.054, 0.034, -0.025, 9.751, 0.04, 0.02, -0.102, -0.003, -0.046, 9.724, 0.431, 0.434, -0.017, 0.037, -0.025, 9.757, 0.375, -0.328, -0.018, -0.005, -0.046]","[True, False, False, False]"
233,"[9.743, 0.048, -0.023, 0.066, 0.076, -0.026, 9.629, -0.118, -0.124, 0.016, -0.004, -0.046, 9.716, 0.117, 0.15, 0.068, 0.035, -0.028, 9.723, -0.13, -0.091, 0.013, -0.007, -0.047, 9.683, 0.069, 0.11, 0.076, 0.039, -0.026, 8.922, -0.032, -0.06, 0.025, -0.005, -0.039, 9.806, 0.06, -0.095, 0.077, 0.034, -0.028, 9.498, 0.004, -0.126, 0.02, -0.007, -0.047, 9.55, 0.148, 0.197, 0.071, 0.038, -0.029, 9.765, -0.169, 0.002, 0.016, -0.01, -0.049]","[True, False, False, False]"
234,"[9.641, 0.255, 0.297, -0.285, 0.039, -0.024, 9.753, 0.435, -0.481, -0.299, -0.0, -0.041, 9.599, 0.559, 0.613, -0.162, 0.037, -0.025, 9.729, 0.63, -0.74, -0.125, -0.009, -0.042, 9.616, 0.672, 0.832, 0.016, 0.035, -0.026, 9.494, -0.576, 0.889, 0.032, -0.013, -0.045, 9.748, 0.086, -0.073, 0.08, 0.039, -0.023, 9.504, 0.121, -0.328, 0.029, -0.005, -0.05, 9.592, 0.211, 0.322, 0.066, 0.037, -0.023, 9.553, -0.011, -0.264, 0.007, -0.003, -0.045]","[False, False, False, False]"
235,"[9.8, 0.153, 0.044, 0.068, 0.04, -0.029, 9.648, -0.084, -0.075, 0.015, -0.009, -0.044, 9.635, 0.139, 0.127, 0.071, 0.037, -0.026, 9.624, -0.087, 0.016, 0.014, -0.009, -0.046, 9.645, 0.166, 0.179, 0.069, 0.037, -0.026, 9.729, -0.031, -0.098, 0.016, -0.005, -0.047, 9.605, 0.148, 0.173, 0.071, 0.039, -0.024, 9.652, -0.064, -0.131, 0.015, -0.004, -0.047, 9.691, 0.145, 0.182, 0.073, 0.039, -0.024, 9.679, -0.065, -0.025, 0.025, -0.007, -0.045]","[True, False, False, False]"
236,"[9.799, 0.245, -0.125, 0.08, 0.04, -0.015, 10.102, -0.135, -0.409, 0.116, -0.003, -0.05, 9.199, 1.128, 0.933, 0.195, 0.04, -0.022, 9.631, -0.011, -1.263, 0.224, -0.005, -0.045, 9.652, 1.213, 0.948, 0.389, 0.031, -0.026, 9.765, -0.014, -1.208, 0.411, -0.011, -0.053, 9.77, 1.116, 0.957, 0.545, 0.033, -0.024, 9.781, -0.243, -0.638, 0.569, -0.013, -0.057, 9.846, 0.685, 0.18, 0.658, 0.036, -0.026, 9.935, -0.512, -0.131, 0.607, -0.011, -0.058]","[True, False, False, False]"
237,"[9.653, 0.701, 0.337, 0.574, 0.036, -0.028, 9.389, 0.009, -0.65, 0.56, -0.011, -0.051, 10.037, 0.551, 0.498, 0.653, 0.035, -0.035, 9.635, -0.065, -0.583, 0.629, -0.006, -0.053, 9.669, 0.505, 0.666, 0.709, 0.042, -0.028, 9.44, -0.164, -0.348, 0.686, -0.012, -0.054, 9.669, 0.614, 0.514, 0.733, 0.038, -0.029, 10.147, -0.231, 0.046, 0.745, -0.014, -0.059, 9.692, 0.598, 0.3, 0.794, 0.036, -0.02, 9.474, -0.209, 0.08, 0.754, -0.012, -0.056]","[True, False, False, False]"
238,"[9.571, 0.029, 0.062, 0.699, 0.036, -0.022, 9.746, 0.151, -0.388, 0.641, -0.006, -0.057, 9.559, 0.409, 0.439, 0.732, 0.035, -0.024, 9.806, -0.021, -0.5, 0.715, -0.009, -0.054, 9.543, 0.642, 0.402, 0.802, 0.034, -0.025, 9.543, -0.144, -0.301, 0.782, -0.014, -0.055, 9.657, 0.165, 0.013, 0.839, 0.034, -0.029, 9.631, -0.135, 0.184, 0.78, -0.013, -0.058, 9.651, 0.014, -0.299, 0.817, 0.035, -0.027, 9.763, -0.288, 0.089, 0.74, -0.01, -0.057]","[True, False, False, False]"
239,"[9.708, 0.293, 0.257, 0.704, 0.033, -0.029, 9.722, 0.019, -0.299, 0.674, -0.014, -0.056, 9.537, 0.108, 0.036, 0.734, 0.034, -0.029, 9.812, 0.005, 0.016, 0.681, -0.013, -0.057, 9.675, 0.106, -0.264, 0.721, 0.036, -0.029, 9.882, -0.013, 0.135, 0.66, -0.011, -0.055, 9.575, 0.184, -0.094, 0.698, 0.033, -0.028, 9.835, -0.347, 0.165, 0.637, -0.014, -0.055, 9.84, -0.48, -0.875, 0.688, 0.037, -0.027, 9.614, -0.052, 0.276, 0.525, -0.003, -0.052]","[True, False, False, False]"
240,"[9.674, 0.382, 0.251, 0.656, 0.038, -0.024, 9.961, -0.266, 0.045, 0.607, -0.007, -0.052, 9.802, 0.001, -0.296, 0.649, 0.038, -0.025, 9.537, -0.373, 0.255, 0.539, -0.012, -0.053, 9.686, -0.108, -0.343, 0.549, 0.037, -0.025, 9.895, -0.075, 0.131, 0.486, -0.016, -0.057, 9.547, -0.061, -0.094, 0.514, 0.038, -0.027, 9.728, 0.104, 0.162, 0.447, -0.005, -0.052, 9.688, 0.12, 0.232, 0.5, 0.076, -0.029, 9.793, 0.057, -0.118, 0.462, -0.01, -0.051]","[True, False, False, False]"
241,"[9.675, 0.038, 0.064, 0.472, 0.034, -0.021, 9.537, -0.071, 0.162, 0.411, -0.014, -0.055, 9.552, -0.293, -0.303, 0.422, 0.036, -0.029, 9.699, -0.123, 0.023, 0.332, -0.008, -0.052, 9.581, -0.016, 0.042, 0.358, 0.042, -0.026, 9.601, -0.082, -0.582, 0.296, -0.005, -0.047, 9.781, 0.43, 0.4, 0.401, 0.033, -0.025, 9.481, 0.082, -0.677, 0.387, -0.007, -0.054, 9.565, 0.407, 0.484, 0.469, 0.034, -0.027, 9.981, 0.148, -0.287, 0.451, -0.011, -0.057]","[True, False, False, False]"
242,"[9.953, -0.54, -0.997, 0.414, 0.024, -0.022, 9.002, -0.665, 1.575, 0.295, -0.003, -0.043, 9.404, -0.282, -0.423, 0.249, 0.042, -0.031, 10.429, -0.398, 0.316, 0.131, -0.017, -0.049, 9.768, 0.164, -0.366, 0.176, 0.031, -0.028, 9.788, 0.137, -0.372, 0.102, -0.009, -0.051, 9.633, 0.651, 0.2, 0.19, 0.04, -0.026, 9.64, -0.302, -0.118, 0.176, -0.002, -0.053, 9.867, 0.206, 0.112, 0.254, 0.031, -0.029, 9.867, -0.615, 0.532, 0.177, -0.022, -0.058]","[True, False, False, False]"
243,"[9.681, 0.552, 0.298, 0.184, 0.021, -0.015, 7.569, -1.169, 0.634, 0.188, 0.005, -0.044, 9.945, 0.913, 0.519, 0.259, 0.045, -0.04, 8.971, 0.148, 0.14, 0.226, 0.008, -0.044, 8.827, 0.215, 0.43, 0.326, 0.048, -0.026, 10.993, -0.036, 0.09, 0.282, -0.009, -0.064, 9.793, 0.307, 0.117, 0.319, 0.051, -0.045, 10.909, -0.801, 1.209, 0.259, -0.036, -0.063, 9.249, -0.08, 0.7, 0.229, 0.032, -0.034, 10.432, -1.004, -0.389, 0.139, -0.007, -0.066]","[True, False, False, False]"
244,"[9.408, -0.806, -0.631, 0.009, 0.015, -0.024, 8.191, -1.099, -0.249, -0.103, 0.001, -0.036, 10.433, -0.699, 0.7, -0.063, 0.046, -0.026, 10.36, 0.389, -0.182, -0.148, -0.012, -0.042, 10.979, -0.002, 1.346, -0.051, 0.033, -0.005, 9.671, 0.567, -0.454, -0.071, -0.01, -0.037, 9.53, 0.1, 0.257, 0.01, 0.05, -0.036, 10.826, 0.322, 0.146, 0.001, -0.023, -0.059, 8.252, 0.456, 0.159, 0.004, 0.035, -0.046, 9.788, 0.103, 0.132, -0.044, -0.011, -0.047]","[True, False, False, False]"
245,"[9.755, -0.444, 0.222, -0.103, 0.035, -0.031, 9.507, 0.526, -0.265, -0.159, -0.008, -0.043, 9.126, -0.323, 0.051, -0.129, 0.041, -0.024, 9.915, 0.401, -0.296, -0.196, -0.003, -0.042, 9.499, 0.054, 0.739, -0.132, 0.077, -0.032, 10.032, 0.595, -0.659, -0.143, -0.006, -0.043, 9.495, 0.036, 0.715, -0.0, 0.037, -0.03, 9.851, 0.546, -0.388, -0.035, -0.01, -0.047, 9.416, 0.083, 0.443, 0.057, 0.037, -0.026, 9.805, 0.541, -0.82, 0.049, -0.004, -0.05]","[True, False, False, False]"
246,"[9.67, -0.075, 0.776, 0.174, 0.033, -0.018, 10.084, -0.403, 0.587, 0.103, -0.016, -0.046, 9.672, -0.057, 0.318, 0.08, 0.044, -0.026, 9.867, -0.258, 0.159, 0.006, -0.007, -0.048, 9.667, 0.16, 0.172, 0.016, 0.042, -0.032, 9.997, -0.425, 0.588, -0.077, -0.008, -0.044, 9.514, 0.12, -0.027, -0.074, 0.043, -0.022, 9.468, -0.246, -0.081, -0.158, -0.002, -0.042, 9.631, 0.023, 0.439, -0.134, 0.035, -0.027, 9.677, 0.088, -0.616, -0.212, 0.002, -0.041]","[True, False, False, False]"
247,"[9.654, 0.138, 0.154, 0.066, 0.035, -0.03, 9.622, -0.289, 0.335, 0.015, -0.006, -0.046, 9.715, 0.093, 0.056, 0.073, 0.041, -0.026, 9.672, -0.055, -0.032, 0.021, -0.003, -0.045, 9.584, 0.169, 0.2, 0.066, 0.036, -0.024, 9.718, 0.007, -0.147, 0.01, -0.003, -0.046, 9.671, 0.15, 0.023, 0.069, 0.032, -0.027, 9.497, -0.191, 0.272, -0.025, -0.006, -0.043, 9.652, 0.049, 0.447, 0.002, 0.032, -0.019, 9.568, -0.041, 0.115, -0.053, -0.004, -0.04]","[True, False, False, False]"
248,"[9.702, 0.053, 0.172, 0.007, 0.029, -0.025, 9.797, 0.083, -0.035, -0.035, -0.007, -0.047, 9.601, 0.006, 0.412, 0.024, 0.036, -0.027, 9.699, 0.246, -0.249, -0.011, -0.001, -0.043, 9.688, 0.029, 0.407, 0.065, 0.034, -0.025, 9.705, 0.246, -0.362, 0.028, -0.007, -0.043, 9.62, -0.185, 0.232, 0.103, 0.031, -0.028, 9.607, 0.449, -0.107, 0.049, -0.005, -0.046, 9.711, -0.395, 0.368, 0.106, 0.036, -0.028, 9.626, 0.642, -0.351, 0.053, -0.003, -0.048]","[True, False, False, False]"
249,"[9.583, -0.23, 0.16, 0.259, 0.04, -0.026, 9.731, 0.618, -0.146, 0.222, -0.011, -0.046, 9.766, -0.534, 0.115, 0.281, 0.035, -0.021, 9.667, 0.361, -0.071, 0.238, -0.016, -0.053, 9.883, -0.24, -0.139, 0.282, 0.035, -0.022, 10.002, 0.151, 0.256, 0.216, -0.008, -0.05, 9.549, -0.351, -0.506, 0.245, 0.04, -0.029, 10.512, 0.468, 0.721, 0.167, -0.02, -0.058, 10.746, -0.121, 0.009, 0.182, 0.04, -0.021, 9.172, 0.088, 0.268, 0.08, -0.008, -0.053]","[True, False, False, False]"
250,"[9.698, 0.038, 0.302, 0.067, 0.039, -0.027, 9.696, 0.131, -0.316, 0.002, -0.004, -0.048, 9.949, 0.173, -0.142, 0.048, 0.034, -0.024, 10.564, 0.118, -0.123, -0.024, -0.009, -0.044, 9.901, 0.22, 0.094, 0.025, 0.037, -0.028, 9.654, 0.004, -0.087, -0.038, -0.004, -0.043, 9.565, -0.142, -0.032, 0.013, 0.037, -0.028, 9.915, -0.028, 0.159, -0.071, -0.007, -0.045, 9.597, -0.09, -0.197, -0.04, 0.036, -0.025, 9.464, -0.194, 0.226, -0.126, -0.002, -0.046]","[True, False, False, False]"
251,"[9.738, 0.221, 0.032, -0.213, 0.039, -0.027, 9.712, -0.345, 0.23, -0.292, -0.003, -0.042, 9.804, 0.284, -0.34, -0.254, 0.038, -0.026, 9.759, -0.648, 0.726, -0.359, -0.006, -0.043, 9.537, -0.138, -0.782, -0.357, 0.0, -0.023, 9.631, -1.079, 0.961, -0.503, -0.007, -0.042, 9.767, 0.183, -1.193, -0.523, 0.04, -0.03, 9.572, -1.396, 1.132, -0.69, -0.003, -0.039, 9.672, 0.06, -1.169, -0.756, 0.042, -0.025, 9.685, -1.305, 1.053, -0.919, 0.0, -0.037]","[True, False, False, False]"
252,"[9.779, 0.709, -0.137, -1.302, 0.044, -0.03, 9.464, -0.638, -0.265, -1.363, 0.01, -0.028, 9.636, 0.921, 0.106, -1.271, 0.043, -0.028, 9.692, -0.374, -0.425, -1.299, 0.002, -0.024, 9.611, 0.891, 0.325, -1.187, 0.038, -0.027, 9.796, -0.229, -0.515, -1.201, -0.002, -0.027, 9.922, 1.03, 0.454, -1.081, 0.041, -0.017, 9.752, -0.316, -0.321, -1.111, 0.002, -0.029, 9.707, 0.848, 0.255, -1.02, 0.04, -0.026, 9.614, -0.243, -0.263, -1.041, 0.0, -0.033]","[True, False, False, False]"
253,"[9.722, 0.257, 0.108, -0.868, 0.039, -0.024, 9.577, -0.335, -0.233, -0.938, 0.037, -0.036, 9.61, 0.321, 0.302, -0.867, 0.038, -0.031, 9.83, -0.055, -0.461, -0.92, 0.002, -0.035, 9.743, 0.316, 0.233, -0.848, 0.001, -0.029, 9.552, -0.091, -0.305, -0.898, -0.003, -0.033, 9.507, 0.057, 0.023, -0.832, 0.037, -0.029, 9.65, -0.072, -0.13, -0.901, -0.0, -0.036, 9.569, -0.151, -0.159, -0.862, 0.04, -0.022, 9.77, -0.097, 0.218, -0.95, -0.002, -0.033]","[True, False, False, False]"
254,"[9.681, 0.892, 0.347, -1.05, 0.046, -0.019, 9.681, -0.587, -0.425, -1.071, -0.0, -0.033, 9.684, 1.577, 0.823, -0.942, 0.041, -0.02, 9.666, -0.272, -0.796, -0.893, -0.003, -0.035, 9.529, 1.983, 1.278, -0.717, 0.038, -0.03, 9.594, 0.424, -1.634, -0.567, -0.004, -0.038, 9.514, 1.655, 2.046, -0.34, 0.04, -0.028, 9.742, 0.956, -2.204, -0.172, -0.004, -0.043, 9.129, 0.97, 2.057, 0.096, 0.036, -0.026, 9.584, 0.053, -0.336, -0.014, -0.0, -0.052]","[True, False, False, False]"
255,"[9.727, 0.246, 0.383, 0.07, 0.032, -0.03, 9.716, 0.013, -0.215, 0.008, -0.005, -0.045, 9.677, 0.153, 0.106, 0.072, 0.037, -0.028, 9.685, -0.132, 0.098, 0.021, -0.007, -0.048, 9.671, 0.083, 0.067, 0.075, 0.041, -0.028, 9.705, -0.05, -0.044, 0.017, -0.007, -0.046, 9.648, 0.028, 0.133, 0.068, 0.038, -0.027, 9.775, -0.029, -0.19, 0.013, -0.002, -0.044, 9.655, 0.149, 0.208, 0.069, 0.034, -0.027, 9.79, -0.089, -0.093, 0.012, -0.004, -0.049]","[True, False, False, False]"
256,"[9.653, 0.135, 0.152, 0.068, 0.033, -0.024, 9.726, -0.041, -0.094, 0.014, -0.005, -0.046, 9.54, 0.285, -0.142, 0.066, 0.037, -0.027, 9.648, -0.083, -0.069, 0.016, -0.005, -0.048, 9.659, 0.1, 0.048, 0.071, 0.038, -0.027, 9.646, -0.098, 0.057, 0.018, -0.009, -0.048, 9.704, 0.087, 0.001, 0.07, 0.036, -0.027, 9.672, -0.032, -0.132, 0.015, -0.009, -0.046, 9.666, 0.144, 0.087, 0.071, 0.037, -0.026, 9.675, -0.002, -0.126, 0.018, -0.007, -0.048]","[True, False, False, False]"
257,"[9.647, 0.156, 0.125, 0.07, 0.036, -0.029, 9.663, -0.069, -0.025, 0.014, -0.005, -0.044, 9.634, 0.086, 0.104, 0.072, 0.036, -0.025, 9.614, -0.079, -0.104, 0.012, -0.007, -0.046, 9.597, 0.113, 0.109, 0.066, 0.036, -0.029, 9.684, -0.06, -0.145, 0.014, -0.004, -0.044, 9.742, 0.121, 0.022, 0.075, 0.037, -0.026, 9.655, -0.026, -0.055, 0.017, -0.009, -0.047, 9.659, 0.138, 0.117, 0.071, 0.037, -0.026, 9.709, -0.087, -0.119, 0.017, -0.013, -0.047]","[True, False, False, False]"
258,"[9.678, -0.27, -0.022, -0.217, 0.037, -0.024, 9.823, -0.133, -0.089, -0.315, -0.002, -0.046, 9.628, 0.032, 0.092, -0.282, 0.039, -0.024, 9.763, -0.214, 0.038, -0.353, -0.001, -0.039, 9.627, -0.325, -0.204, -0.355, 0.034, -0.025, 9.777, -0.467, 0.374, -0.487, -0.003, -0.035, 9.592, -0.406, -0.326, -0.505, 0.037, -0.028, 9.725, -0.619, 0.434, -0.657, -0.0, -0.037, 9.69, -0.003, -0.22, -0.661, 0.039, -0.027, 9.635, -0.352, 0.141, -0.763, -0.002, -0.038]","[True, False, False, False]"
259,"[9.534, -0.12, -0.248, -0.954, 0.048, -0.025, 9.652, -0.394, 0.153, -1.081, 0.002, -0.033, 9.781, -0.224, -0.456, -1.081, 0.036, -0.031, 9.629, -0.427, -0.147, -1.208, 0.001, -0.03, 9.595, -0.051, -0.207, -1.199, 0.043, -0.024, 9.769, -0.352, -0.172, -1.31, -0.0, -0.03, 9.687, 0.027, 0.077, -1.281, 0.044, -0.031, 9.65, -0.22, -0.44, -1.357, 0.004, -0.024, 9.638, 0.204, 0.031, -1.301, 0.04, -0.028, 9.396, -0.181, -0.385, -1.354, 0.004, -0.025]","[True, False, False, False]"
260,"[9.736, 0.503, 0.242, -1.151, 0.038, -0.023, 9.641, -0.102, -0.062, -1.19, 0.002, -0.028, 9.587, 0.335, 0.197, -1.118, 0.04, -0.023, 9.945, 0.129, -0.506, -1.168, -0.001, -0.027, 9.572, 0.723, 0.317, -1.042, 0.037, -0.026, 9.793, 0.118, -0.415, -1.047, 0.0, -0.03, 9.601, 0.779, 0.412, -0.918, 0.038, -0.028, 9.739, 0.145, -0.272, -0.914, 0.004, -0.034, 9.798, 0.478, 0.053, -0.805, 0.035, -0.026, 9.866, -0.08, -0.093, -0.847, 0.0, -0.033]","[True, False, False, False]"
261,"[9.744, 0.258, 0.008, -0.655, 0.04, -0.025, 9.894, -0.093, -0.016, -0.701, 0.002, -0.036, 9.747, 0.267, 0.046, -0.634, 0.036, -0.027, 9.703, -0.093, 0.123, -0.69, -0.003, -0.035, 9.555, 0.237, 0.046, -0.622, 0.04, -0.025, 9.529, -0.026, -0.092, -0.662, -0.001, -0.039, 9.668, 0.421, 0.117, -0.571, 0.039, -0.026, 9.617, -0.08, 0.019, -0.611, -0.001, -0.04, 9.613, 0.094, -0.125, -0.563, 0.037, -0.034, 9.86, -0.152, 0.129, -0.645, 0.0, -0.038]","[True, False, False, False]"
262,"[9.587, 0.092, -0.13, -0.718, 0.043, -0.026, 9.81, -0.238, 0.125, -0.798, 0.001, -0.035, 9.622, 0.184, 0.091, -0.759, 0.042, -0.024, 9.52, -0.013, -0.174, -0.828, 0.001, -0.032, 9.543, 0.046, 0.209, -0.772, 0.039, -0.024, 9.845, -0.001, -0.15, -0.834, -0.004, -0.035, 9.537, 0.182, 0.162, -0.783, 0.041, -0.02, 9.775, -0.109, -0.3, -0.841, 0.002, -0.035, 9.592, 0.297, 0.071, -0.774, 0.043, -0.028, 9.538, -0.357, 0.06, -0.83, -0.004, -0.036]","[True, False, False, False]"
263,"[9.424, 0.324, 0.382, -0.627, 0.044, -0.025, 9.815, 0.374, -0.598, -0.661, -0.005, -0.038, 9.477, 0.625, 0.526, -0.516, 0.04, -0.028, 9.782, 0.17, -0.199, -0.516, -0.007, -0.041, 9.534, 0.161, 0.043, -0.427, 0.038, -0.033, 9.614, -0.121, -0.26, -0.47, -0.003, -0.037, 9.726, 0.14, -0.035, -0.416, 0.032, -0.024, 9.496, -0.151, 0.082, -0.482, -0.001, -0.039, 9.644, 0.101, 0.153, -0.437, 0.042, -0.029, 9.586, 0.016, -0.151, -0.494, -0.004, -0.036]","[False, False, False, False]"
