,LP,LD1,LD2,RP,RD1,RD2
171,"[array([[-0.93342097,  0.35660253, -0.03949585,  0.01165898],
       [-0.35628373, -0.93425619, -0.01507544,  0.18242959],
       [-0.04227518, -0.        ,  0.99910601,  0.08570796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99823436, -0.05108989, -0.03029833, -0.05509305],
       [ 0.05106637, -0.99869406,  0.00154996,  0.16067397],
       [-0.03033795,  0.        ,  0.9995397 ,  0.08348575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99823436, -0.05108989, -0.03029833, -0.05509305],
       [ 0.05106637, -0.99869406,  0.00154996,  0.16067397],
       [-0.03033795,  0.        ,  0.9995397 ,  0.08348575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62151084, -0.78328045, -0.0140005 ,  0.03749623],
       [ 0.78308179, -0.62166852,  0.01764013,  0.23125466],
       [-0.02252084, -0.        ,  0.99974637,  0.08618347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.67550944e-01, -2.49738706e-01,  3.84154955e-02,
         1.52212808e-04],
       [ 2.49542094e-01, -9.68313265e-01, -9.90778137e-03,
         2.77401254e-01],
       [ 3.96725904e-02, -0.00000000e+00,  9.99212733e-01,
         8.33094116e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.67550944e-01, -2.49738706e-01,  3.84154955e-02,
         1.52212808e-04],
       [ 2.49542094e-01, -9.68313265e-01, -9.90778137e-03,
         2.77401254e-01],
       [ 3.96725904e-02, -0.00000000e+00,  9.99212733e-01,
         8.33094116e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
172,"[array([[-0.83247002,  0.55350641, -0.02498634,  0.02679546],
       [-0.55325726, -0.83284492, -0.01660585,  0.18657035],
       [-0.03000119, -0.        ,  0.99954986,  0.08556603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98575238,  0.16610094, -0.02650891, -0.03360062],
       [-0.16604091, -0.98610876, -0.00446518,  0.15075161],
       [-0.02688234, -0.        ,  0.9996386 ,  0.08342786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98575238,  0.16610094, -0.02650891, -0.03360062],
       [-0.16604091, -0.98610876, -0.00446518,  0.15075161],
       [-0.02688234, -0.        ,  0.9996386 ,  0.08342786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77847739, -0.62721993, -0.02383532,  0.04147732],
       [ 0.62692614, -0.77884219,  0.01919515,  0.23979963],
       [-0.03060353, -0.        ,  0.9995316 ,  0.08644552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99877199, -0.0308133 ,  0.03879512, -0.00505073],
       [ 0.03079008, -0.99952516, -0.00119597,  0.2767834 ],
       [ 0.03881355, -0.        ,  0.99924647,  0.08333373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99877199, -0.0308133 ,  0.03879512, -0.00505073],
       [ 0.03079008, -0.99952516, -0.00119597,  0.2767834 ],
       [ 0.03881355, -0.        ,  0.99924647,  0.08333373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.73977271,  0.67217738, -0.03023087,  0.03642393],
       [-0.67161683, -0.74039015, -0.02744568,  0.19109928],
       [-0.040831  , -0.        ,  0.99916607,  0.08600961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94707898,  0.32004839, -0.02470706, -0.01755967],
       [-0.31993954, -0.9474012 , -0.00834647,  0.14639977],
       [-0.02607877, -0.        ,  0.99965989,  0.0834733 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94707898,  0.32004839, -0.02470706, -0.01755967],
       [-0.31993954, -0.9474012 , -0.00834647,  0.14639977],
       [-0.02607877, -0.        ,  0.99965989,  0.0834733 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86673642, -0.49832851, -0.02089665,  0.04236323],
       [ 0.49818375, -0.86698829,  0.012011  ,  0.24616416],
       [-0.02410258, -0.        ,  0.99970949,  0.0862439 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.990947  ,  0.12856866,  0.03865423, -0.00935007],
       [-0.12847096, -0.99170061,  0.00501131,  0.27537649],
       [ 0.03897772,  0.        ,  0.99924008,  0.08332851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.990947  ,  0.12856866,  0.03865423, -0.00935007],
       [-0.12847096, -0.99170061,  0.00501131,  0.27537649],
       [ 0.03897772,  0.        ,  0.99924008,  0.08332851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.73508021,  0.67747219, -0.02623936,  0.03676804],
       [-0.67704099, -0.73554838, -0.0241676 ,  0.19150086],
       [-0.03567319, -0.        ,  0.99936351,  0.08582708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94440323,  0.32788285, -0.02440038, -0.0168495 ],
       [-0.32777347, -0.94471839, -0.00846863,  0.14635296],
       [-0.02582821, -0.        ,  0.9996664 ,  0.08348134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94440323,  0.32788285, -0.02440038, -0.0168495 ],
       [-0.32777347, -0.94471839, -0.00846863,  0.14635296],
       [-0.02582821, -0.        ,  0.9996664 ,  0.08348134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86832201, -0.49589814, -0.0100952 ,  0.04218932],
       [ 0.49586463, -0.8683807 ,  0.00576497,  0.24654575],
       [-0.01162532, -0.        ,  0.99993242,  0.08595141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986877,  0.13678857,  0.03806183, -0.00965433],
       [-0.13668756, -0.99060027,  0.00525583,  0.27541691],
       [ 0.038423  ,  0.        ,  0.99926156,  0.08336215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986877,  0.13678857,  0.03806183, -0.00965433],
       [-0.13668756, -0.99060027,  0.00525583,  0.27541691],
       [ 0.038423  ,  0.        ,  0.99926156,  0.08336215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.73421281,  0.67841511, -0.0261627 ,  0.03674834],
       [-0.67798481, -0.7346788 , -0.02415909,  0.19155189],
       [-0.03561107, -0.        ,  0.99936572,  0.08582669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94437748,  0.32799124, -0.02393568, -0.01684884],
       [-0.32788594, -0.94468076, -0.00831042,  0.14635471],
       [-0.02533732, -0.        ,  0.99967896,  0.08346573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94437748,  0.32799124, -0.02393568, -0.01684884],
       [-0.32788594, -0.94468076, -0.00831042,  0.14635471],
       [-0.02533732, -0.        ,  0.99967896,  0.08346573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86848366, -0.49561611, -0.01003977,  0.04219344],
       [ 0.495583  , -0.86854169,  0.005729  ,  0.24655863],
       [-0.01155935, -0.        ,  0.99993319,  0.08594093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986369,  0.1368939 ,  0.03781456, -0.00965604],
       [-0.13679412, -0.99058572,  0.00522578,  0.2754235 ],
       [ 0.03817394,  0.        ,  0.99927111,  0.08336207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986369,  0.1368939 ,  0.03781456, -0.00965604],
       [-0.13679412, -0.99058572,  0.00522578,  0.2754235 ],
       [ 0.03817394,  0.        ,  0.99927111,  0.08336207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.73396762,  0.67867724, -0.02624378,  0.03674483],
       [-0.67824381, -0.73443666, -0.02425132,  0.19156644],
       [-0.03573321, -0.        ,  0.99936136,  0.08582942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94434108,  0.32806497, -0.02435769, -0.01684666],
       [-0.3279559 , -0.94465516, -0.00845907,  0.14635805],
       [-0.02578474, -0.        ,  0.99966752,  0.08348495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94434108,  0.32806497, -0.02435769, -0.01684666],
       [-0.3279559 , -0.94465516, -0.00845907,  0.14635805],
       [-0.02578474, -0.        ,  0.99966752,  0.08348495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86845163, -0.4956711 , -0.01009599,  0.04219124],
       [ 0.49563761, -0.86851031,  0.00576192,  0.24656069],
       [-0.01162449, -0.        ,  0.99993243,  0.08593639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986006,  0.13690911,  0.03785443, -0.00965595],
       [-0.13680911, -0.99058361,  0.00523188,  0.27542301],
       [ 0.03821428,  0.        ,  0.99926957,  0.08335379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98986006,  0.13690911,  0.03785443, -0.00965595],
       [-0.13680911, -0.99058361,  0.00523188,  0.27542301],
       [ 0.03821428,  0.        ,  0.99926957,  0.08335379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.73394436,  0.67870584, -0.0261547 ,  0.03674563],
       [-0.6782753 , -0.73441023, -0.02417089,  0.19156945],
       [-0.0356132 , -0.        ,  0.99936565,  0.08582674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94434696,  0.32805135, -0.02431333, -0.01684554],
       [-0.32794267, -0.94465989, -0.00844327,  0.14635561],
       [-0.02573765, -0.        ,  0.99966873,  0.08348246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94434696,  0.32805135, -0.02431333, -0.01684554],
       [-0.32794267, -0.94465989, -0.00844327,  0.14635561],
       [-0.02573765, -0.        ,  0.99966873,  0.08348246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86835013, -0.49585012, -0.01003521,  0.04219037],
       [ 0.49581701, -0.86840812,  0.00572998,  0.24655858],
       [-0.01155587, -0.        ,  0.99993323,  0.08593385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98982709,  0.13714851,  0.03784999, -0.00965171],
       [-0.13704835, -0.9905505 ,  0.00524059,  0.27543507],
       [ 0.03821107,  0.        ,  0.99926969,  0.08335389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98982709,  0.13714851,  0.03784999, -0.00965171],
       [-0.13704835, -0.9905505 ,  0.00524059,  0.27543507],
       [ 0.03821107,  0.        ,  0.99926969,  0.08335389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.73392107,  0.67873444, -0.0260656 ,  0.03674344],
       [-0.67830679, -0.73438379, -0.02409043,  0.19157646],
       [-0.03549316, -0.        ,  0.99936992,  0.08581905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94423061,  0.32839651, -0.02417205, -0.01684968],
       [-0.32828895, -0.94453996, -0.00840411,  0.14637416],
       [-0.02559134, -0.        ,  0.99967249,  0.0834788 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94423061,  0.32839651, -0.02417205, -0.01684968],
       [-0.32828895, -0.94453996, -0.00840411,  0.14637416],
       [-0.02559134, -0.        ,  0.99967249,  0.0834788 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86841234, -0.49573996, -0.01009433,  0.04218874],
       [ 0.49570647, -0.86847101,  0.00576204,  0.24656949],
       [-0.01162311, -0.        ,  0.99993245,  0.08592736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9898428 ,  0.13699398,  0.0379985 , -0.00965733],
       [-0.13689315, -0.99057188,  0.00525511,  0.27543184],
       [ 0.03836017,  0.        ,  0.99926398,  0.08333715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9898428 ,  0.13699398,  0.0379985 , -0.00965733],
       [-0.13689315, -0.99057188,  0.00525511,  0.27543184],
       [ 0.03836017,  0.        ,  0.99926398,  0.08333715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.73379112,  0.67887184, -0.026146  ,  0.03674209],
       [-0.67844131, -0.73425678, -0.02417381,  0.19158191],
       [-0.0356088 , -0.        ,  0.99936581,  0.08582264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94430396,  0.32817156, -0.02436093, -0.01684836],
       [-0.32806241, -0.94461814, -0.00846328,  0.1463696 ],
       [-0.02578918, -0.        ,  0.9996674 ,  0.0834901 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94430396,  0.32817156, -0.02436093, -0.01684836],
       [-0.32806241, -0.94461814, -0.00846328,  0.1463696 ],
       [-0.02578918, -0.        ,  0.9996674 ,  0.0834901 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86841952, -0.49572632, -0.01014699,  0.04219103],
       [ 0.49569248, -0.8684788 ,  0.00579188,  0.24656874],
       [-0.01168363, -0.        ,  0.99993174,  0.08592871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98984444,  0.13702123,  0.03785708, -0.0096609 ],
       [-0.13692113, -0.99056811,  0.00523661,  0.27543178],
       [ 0.03821754,  0.        ,  0.99926944,  0.08334368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98984444,  0.13702123,  0.03785708, -0.0096609 ],
       [-0.13692113, -0.99056811,  0.00523661,  0.27543178],
       [ 0.03821754,  0.        ,  0.99926944,  0.08334368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.73472615,  0.67786195, -0.02608949,  0.03676855],
       [-0.677435  , -0.73518921, -0.02405513,  0.19152577],
       [-0.03548677, -0.        ,  0.99937015,  0.0858189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94439356,  0.32793114, -0.02412419, -0.01684459],
       [-0.3278242 , -0.94470163, -0.00837415,  0.14635065],
       [-0.02553631, -0.        ,  0.9996739 ,  0.08347405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94439356,  0.32793114, -0.02412419, -0.01684459],
       [-0.3278242 , -0.94470163, -0.00837415,  0.14635065],
       [-0.02553631, -0.        ,  0.9996739 ,  0.08347405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86896288, -0.49459983, -0.01656871,  0.04224319],
       [ 0.49450995, -0.86912082,  0.00942893,  0.24658853],
       [-0.01906375, -0.        ,  0.99981827,  0.08621803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98983595,  0.13711443,  0.0377416 , -0.00965089],
       [-0.13701487, -0.99055521,  0.00522426,  0.27543094],
       [ 0.03810146,  0.        ,  0.99927388,  0.08335637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98983595,  0.13711443,  0.0377416 , -0.00965089],
       [-0.13701487, -0.99055521,  0.00522426,  0.27543094],
       [ 0.03810146,  0.        ,  0.99927388,  0.08335637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.73902044,  0.67298433, -0.03067372,  0.03670625],
       [-0.67240539, -0.73965674, -0.0279088 ,  0.19109229],
       [-0.04147021, -0.        ,  0.99913974,  0.08604293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94700787,  0.32027328, -0.0245178 , -0.01722392],
       [-0.320166  , -0.94732519, -0.00828902,  0.14632132],
       [-0.02588108, -0.        ,  0.99966503,  0.08346402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94700787,  0.32027328, -0.0245178 , -0.01722392],
       [-0.320166  , -0.94732519, -0.00828902,  0.14632132],
       [-0.02588108, -0.        ,  0.99966503,  0.08346402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8650734 , -0.50141294, -0.01526699,  0.0426636 ],
       [ 0.50133488, -0.8652081 ,  0.00884766,  0.24608738],
       [-0.01764546, -0.        ,  0.99984431,  0.08626826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99086263,  0.12934347,  0.03822974, -0.0089971 ],
       [-0.12924731, -0.99159985,  0.00498666,  0.27534857],
       [ 0.0385536 ,  0.        ,  0.99925653,  0.083419  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99086263,  0.12934347,  0.03822974, -0.0089971 ],
       [-0.12924731, -0.99159985,  0.00498666,  0.27534857],
       [ 0.0385536 ,  0.        ,  0.99925653,  0.083419  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.76226248,  0.64637507, -0.03398807,  0.0349542 ],
       [-0.64573349, -0.76301984, -0.02879223,  0.17887408],
       [-0.04454415, -0.        ,  0.99900742,  0.08615379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95836512,  0.28449496, -0.02447289, -0.02053376],
       [-0.28440224, -0.95867754, -0.00726252,  0.13608694],
       [-0.02552776, -0.        ,  0.99967411,  0.08340978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95836512,  0.28449496, -0.02447289, -0.02053376],
       [-0.28440224, -0.95867754, -0.00726252,  0.13608694],
       [-0.02552776, -0.        ,  0.99967411,  0.08340978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85007727, -0.525645  , -0.03264923,  0.04297063],
       [ 0.52525773, -0.85070402,  0.02017377,  0.23375423],
       [-0.03837907, -0.        ,  0.99926325,  0.08673769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99488431,  0.09381001,  0.03748177, -0.00773579],
       [-0.09374351, -0.99559012,  0.00353174,  0.26476668],
       [ 0.03764779,  0.        ,  0.99929107,  0.0834638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99488431,  0.09381001,  0.03748177, -0.00773579],
       [-0.09374351, -0.99559012,  0.00353174,  0.26476668],
       [ 0.03764779,  0.        ,  0.99929107,  0.0834638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.71884466,  0.69437657, -0.03321958,  0.03048165],
       [-0.6936363 , -0.71961183, -0.03205464,  0.15123887],
       [-0.04616319, -0.        ,  0.99893391,  0.08616206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93618774,  0.35069747, -0.02374456, -0.02198109],
       [-0.35058472, -0.93648881, -0.00889189,  0.10484339],
       [-0.02535488, -0.        ,  0.99967851,  0.08338429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93618774,  0.35069747, -0.02374456, -0.02198109],
       [-0.35058472, -0.93648881, -0.00889189,  0.10484339],
       [-0.02535488, -0.        ,  0.99967851,  0.08338429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88014614, -0.474625  , -0.00859523,  0.03432998],
       [ 0.47460237, -0.88018811,  0.00463482,  0.20650224],
       [-0.00976522, -0.        ,  0.99995232,  0.08587474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98586441,  0.1636761 ,  0.03579797, -0.01815797],
       [-0.1635683 , -0.98651413,  0.00593937,  0.2341519 ],
       [ 0.03628734,  0.        ,  0.9993414 ,  0.08340406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98586441,  0.1636761 ,  0.03579797, -0.01815797],
       [-0.1635683 , -0.98651413,  0.00593937,  0.2341519 ],
       [ 0.03628734,  0.        ,  0.9993414 ,  0.08340406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
