,features,labels
264,"[9.759, 0.077, -0.077, 0.047, 0.038, -0.024, 9.674, -0.319, 0.032, -0.052, -0.006, -0.043, 9.595, 0.209, 0.099, -0.033, 0.041, -0.026, 9.793, 0.123, -0.171, -0.07, -0.007, -0.043, 9.586, 0.321, 0.516, 0.022, 0.041, -0.025, 9.652, 0.293, -0.283, 0.015, -0.006, -0.044, 9.762, 0.325, 0.696, 0.116, 0.036, -0.027, 9.482, 0.252, -0.279, 0.11, -0.009, -0.044, 9.55, 0.486, 0.517, 0.197, 0.037, -0.024, 9.701, -0.081, -0.01, 0.174, -0.007, -0.046]","[False, False, False, False]"
265,"[9.538, 0.424, 0.001, 0.18, 0.038, -0.022, 9.665, -0.362, -0.115, 0.122, -0.014, -0.046, 9.383, 0.575, 0.563, 0.187, 0.042, -0.024, 9.79, 0.103, -0.415, 0.173, -0.009, -0.046, 9.601, 0.348, 0.394, 0.235, 0.043, -0.021, 9.683, 0.011, -0.365, 0.195, -0.004, -0.053, 9.724, 0.397, 0.66, 0.283, 0.034, -0.022, 9.839, 0.202, -0.322, 0.292, -0.009, -0.048, 9.604, 0.705, 1.036, 0.409, 0.035, -0.02, 9.412, 0.036, -0.468, 0.414, -0.005, -0.04]","[True, False, False, False]"
266,"[9.373, 0.925, 0.914, 0.696, 0.035, -0.021, 9.553, 0.239, -0.808, 0.753, -0.004, -0.05, 9.729, 1.207, 1.359, 0.889, 0.038, -0.02, 9.69, 0.159, -0.851, 0.977, -0.01, -0.051, 9.708, 0.934, 0.72, 1.082, 0.04, -0.015, 9.629, -0.055, -0.615, 1.095, -0.007, -0.058, 9.727, 0.878, 0.636, 1.215, 0.035, -0.016, 9.547, -0.154, -0.288, 1.208, -0.005, -0.056, 9.739, 0.644, 0.226, 1.283, 0.041, -0.017, 9.632, -0.06, -0.224, 1.27, -0.005, -0.054]","[True, False, False, False]"
267,"[9.811, 0.309, 0.038, 1.292, 0.031, -0.018, 10.07, -0.78, -0.082, 1.145, 0.006, -0.055, 9.919, 1.229, 1.112, 1.15, 0.07, -0.012, 9.246, -0.17, -0.686, 1.164, -0.015, -0.057, 9.516, 0.388, 0.031, 1.186, 0.034, -0.02, 9.473, -0.553, 0.098, 1.114, -0.011, -0.056, 9.554, -0.063, -0.31, 1.085, 0.037, -0.014, 9.703, -0.371, 0.163, 0.978, -0.009, -0.053, 9.596, 0.132, -0.092, 0.969, 0.04, -0.019, 9.679, 0.043, -0.266, 0.909, -0.006, -0.053]","[True, False, False, False]"
268,"[9.626, 0.837, 0.828, 1.28, 0.042, -0.014, 9.62, -0.28, -0.461, 1.285, -0.01, -0.052, 9.362, 0.79, 0.272, 1.368, 0.038, -0.014, 9.666, -0.592, -0.302, 1.342, -0.011, -0.06, 9.824, 0.772, 0.134, 1.377, 0.038, -0.012, 9.488, -0.708, 0.137, 1.312, 0.0, -0.056, 9.421, 0.123, -0.159, 1.331, 0.033, -0.016, 9.757, -0.46, 0.304, 1.254, -0.008, -0.056, 9.812, -0.02, -0.355, 1.237, 0.04, -0.016, 9.47, -0.035, 0.017, 1.168, -0.01, -0.057]","[True, False, False, False]"
269,"[9.709, 0.556, -0.039, 1.055, 0.039, -0.018, 9.914, -1.001, 0.313, 0.972, -0.002, -0.053, 9.754, 0.343, -0.044, 0.952, 0.039, -0.015, 10.024, -0.531, 0.046, 0.89, -0.006, -0.055, 9.36, 0.742, 0.071, 0.925, 0.038, -0.016, 9.788, -0.346, -0.282, 0.849, -0.005, -0.051, 9.788, 0.401, -0.047, 0.894, 0.039, -0.02, 9.579, -0.479, -0.025, 0.798, -0.001, -0.05, 9.806, 0.433, -0.126, 0.823, 0.039, -0.02, 9.756, -0.299, -0.011, 0.768, -0.009, -0.049]","[True, False, False, False]"
270,"[9.796, 0.006, -0.3, 0.552, 0.037, -0.015, 9.747, -0.41, 0.165, 0.464, -0.015, -0.051, 9.695, 0.173, -0.464, 0.456, 0.039, -0.015, 9.678, -0.59, 0.148, 0.364, -0.006, -0.047, 9.735, 0.449, -0.246, 0.375, 0.033, -0.022, 9.408, -0.853, -0.069, 0.284, -0.001, -0.043, 9.463, 0.416, -0.237, 0.295, 0.034, -0.032, 9.654, -0.425, 0.02, 0.209, -0.004, -0.048, 9.511, 0.471, 0.47, 0.24, 0.037, -0.021, 9.89, -0.074, -0.458, 0.214, -0.009, -0.045]","[True, False, False, False]"
271,"[9.571, 0.59, 0.773, 0.334, 0.034, -0.019, 9.759, -0.307, -0.399, 0.296, -0.005, -0.047, 9.698, 0.382, 0.386, 0.367, 0.036, -0.024, 9.824, -0.094, -0.24, 0.332, -0.01, -0.048, 9.523, 0.157, 0.099, 0.388, 0.036, -0.026, 9.902, -0.108, -0.325, 0.307, -0.01, -0.049, 9.474, 0.199, -0.021, 0.344, 0.036, -0.019, 9.558, 0.105, -0.363, 0.288, -0.004, -0.044, 9.666, 0.31, 0.137, 0.36, 0.037, -0.023, 9.818, -0.229, -0.198, 0.31, -0.002, -0.049]","[True, False, False, False]"
272,"[9.557, 0.106, 0.117, 0.316, 0.036, -0.021, 9.936, 0.142, -0.096, 0.282, -0.007, -0.053, 9.652, 0.261, 0.189, 0.34, 0.038, -0.023, 9.553, -0.213, 0.118, 0.294, -0.01, -0.045, 9.619, 0.129, -0.291, 0.337, 0.043, -0.023, 9.743, 0.002, 0.071, 0.263, -0.009, -0.046, 9.712, -0.011, -0.202, 0.295, 0.038, -0.026, 9.809, -0.011, -0.145, 0.219, -0.005, -0.047, 9.855, 0.17, 0.47, 0.268, 0.031, -0.018, 9.795, 0.008, -0.176, 0.235, -0.008, -0.048]","[True, True, False, False]"
273,"[9.658, 0.088, 0.501, 0.302, 0.035, -0.024, 9.805, 0.193, -0.252, 0.277, -0.011, -0.056, 9.811, 0.145, 0.306, 0.359, 0.044, -0.024, 9.733, 0.008, 0.173, 0.32, -0.015, -0.051, 9.49, -0.112, -0.424, 0.374, 0.044, -0.02, 9.584, -0.008, 0.233, 0.298, -0.013, -0.051, 9.611, 0.093, -0.598, 0.32, 0.035, -0.023, 9.972, 0.014, 0.172, 0.264, -0.0, -0.044, 9.572, 0.191, 0.105, 0.294, 0.033, -0.023, 9.772, 0.039, 0.133, 0.245, -0.008, -0.046]","[True, False, False, False]"
274,"[9.523, -0.123, 0.09, 0.338, 0.002, -0.025, 9.622, 0.334, -0.046, 0.307, -0.0, -0.048, 9.346, 0.45, 0.706, 0.395, 0.034, -0.023, 9.528, 0.267, -0.143, 0.385, -0.008, -0.051, 9.642, 0.48, 0.494, 0.519, 0.029, -0.023, 9.747, 0.34, -0.492, 0.506, 0.0, -0.049, 9.884, 0.483, 0.707, 0.603, 0.032, -0.017, 9.541, 0.478, -0.259, 0.611, 0.005, -0.051, 9.575, 0.387, 0.483, 0.718, 0.027, -0.023, 9.788, 0.434, 0.005, 0.722, 0.004, -0.051]","[True, False, False, False]"
275,"[9.572, -0.73, -1.186, 0.771, 0.041, -0.018, 9.657, 0.615, 0.581, 0.687, -0.005, -0.051, 9.773, -0.471, -0.458, 0.693, 0.031, -0.021, 9.62, 0.501, 0.474, 0.616, 0.001, -0.05, 9.641, -0.296, -0.371, 0.663, 0.033, -0.024, 9.522, 0.42, 0.476, 0.612, -0.007, -0.049, 9.598, 0.007, -0.367, 0.628, 0.075, -0.02, 9.65, 0.115, 0.31, 0.608, -0.006, -0.051, 9.455, -0.066, -0.144, 0.64, 0.035, -0.024, 9.824, 0.074, 0.425, 0.592, -0.011, -0.05]","[True, True, False, False]"
276,"[9.762, -0.288, -0.089, 0.49, 0.033, -0.02, 9.706, -0.336, 0.138, 0.368, -0.001, -0.049, 9.601, -0.365, -0.24, 0.342, 0.034, -0.021, 9.681, -0.217, 0.127, 0.215, -0.009, -0.048, 9.699, -0.173, -0.147, 0.203, 0.034, -0.017, 9.699, -0.257, -0.005, 0.09, -0.005, -0.047, 9.784, 0.119, -0.107, 0.076, 0.037, -0.025, 9.808, -0.01, 0.055, 0.027, -0.01, -0.048, 9.531, 0.16, 0.215, 0.071, 0.034, -0.026, 9.676, 0.02, -0.085, 0.015, -0.006, -0.044]","[True, False, False, False]"
277,"[9.849, -0.337, 0.007, 0.029, 0.036, -0.021, 9.787, 0.653, 0.127, -0.034, -0.007, -0.045, 9.641, -0.318, 0.246, 0.03, 0.037, -0.028, 9.741, 0.373, 0.151, -0.014, -0.006, -0.046, 9.677, -0.474, -0.318, 0.031, 0.04, -0.024, 9.558, 0.618, 0.147, -0.02, -0.008, -0.045, 9.771, -0.303, 0.159, 0.042, 0.043, -0.023, 9.624, 0.77, 0.068, 0.004, -0.005, -0.042, 9.645, -0.583, -0.023, 0.067, 0.036, -0.028, 9.767, 0.657, 0.039, 0.011, -0.002, -0.044]","[True, True, False, False]"
278,"[9.504, -0.587, -0.333, 0.086, 0.043, -0.03, 9.617, 0.748, -0.068, 0.025, -0.005, -0.044, 9.706, -0.438, 0.043, 0.089, 0.038, -0.021, 9.659, 0.777, -0.014, 0.042, -0.005, -0.045, 9.508, -0.335, -0.045, 0.117, 0.037, -0.029, 9.878, 0.443, -0.008, 0.077, -0.012, -0.047, 9.484, -0.068, -0.011, 0.145, 0.039, -0.024, 9.494, 0.393, 0.468, 0.104, -0.007, -0.049, 9.616, -0.09, 0.097, 0.15, 0.038, -0.025, 9.578, 0.427, -0.12, 0.11, -0.007, -0.044]","[True, False, False, False]"
