,features,labels
220,"[9.343, 0.764, 0.285, -0.319, 0.033, -0.027, 9.666, -0.132, -0.762, -0.327, 0.005, -0.048, 10.211, 1.117, 0.483, -0.189, 0.046, -0.024, 9.69, -0.13, -1.211, -0.179, -0.002, -0.049, 9.54, 0.903, 0.31, -0.082, 0.031, -0.029, 9.517, -0.362, -0.977, -0.091, -0.005, -0.043, 9.583, 0.741, 0.293, -0.0, 0.034, -0.023, 9.669, -0.364, -0.402, -0.053, -0.009, -0.047, 9.834, 0.173, -0.086, 0.005, 0.038, -0.03, 9.713, -0.254, -0.383, -0.045, -0.005, -0.047]","[True, False, False, False]"
221,"[9.849, 0.686, 0.286, 0.041, 0.035, -0.03, 9.601, -0.096, -0.912, 0.021, -0.005, -0.047, 9.624, 0.606, 0.436, 0.107, 0.038, -0.031, 9.544, -0.134, -0.477, 0.076, -0.011, -0.044, 9.27, 0.836, 0.761, 0.158, 0.033, -0.024, 9.77, -0.31, -0.169, 0.131, -0.003, -0.047, 9.453, 0.357, 0.597, 0.198, 0.03, -0.036, 9.807, -0.41, -0.438, 0.174, -0.01, -0.053, 9.835, 0.654, 0.36, 0.254, 0.032, -0.028, 9.565, 0.074, -0.444, 0.252, -0.008, -0.05]","[True, False, False, False]"
222,"[9.8, 0.29, -0.093, 0.401, 0.037, -0.03, 10.117, -0.167, -0.086, 0.36, -0.01, -0.052, 8.687, 0.755, 0.546, 0.42, 0.038, -0.034, 9.189, -0.307, -0.415, 0.404, -0.014, -0.053, 10.255, 0.441, 0.012, 0.478, 0.036, -0.032, 10.036, -0.062, -0.294, 0.444, -0.015, -0.054, 10.306, 0.315, -0.08, 0.521, 0.04, -0.033, 10.109, -0.223, -0.33, 0.476, -0.02, -0.052, 9.422, 0.357, -0.098, 0.549, 0.033, -0.04, 9.906, -0.276, 0.179, 0.517, -0.014, -0.05]","[True, False, False, False]"
223,"[10.161, -0.177, -0.446, 0.697, 0.026, -0.033, 10.728, 0.065, -0.159, 0.673, -0.024, -0.04, 9.474, 0.373, -0.054, 0.751, 0.036, -0.034, 9.476, -0.211, -0.313, 0.747, -0.016, -0.051, 8.837, 1.003, 0.448, 0.836, 0.044, -0.033, 10.752, 0.011, -0.823, 0.815, -0.024, -0.065, 10.035, 0.257, -0.136, 0.895, 0.037, -0.032, 9.912, 0.282, 0.214, 0.852, -0.025, -0.052, 9.483, -0.476, -0.147, 0.877, 0.036, -0.031, 9.232, -0.333, 0.166, 0.802, -0.024, -0.058]","[False, False, False, False]"
224,"[9.335, 0.328, 0.251, 1.026, 0.035, -0.039, 8.818, -0.081, -0.255, 1.002, -0.026, -0.047, 9.264, 0.582, 0.002, 1.094, 0.035, -0.031, 9.973, -0.614, 0.816, 1.014, -0.025, -0.056, 9.469, -0.077, -0.376, 1.04, 0.029, -0.038, 10.064, -0.56, 0.604, 0.961, -0.028, -0.056, 9.773, 0.233, -0.318, 0.972, 0.032, -0.042, 9.753, -0.448, 0.01, 0.919, -0.022, -0.06, 9.61, 0.274, -0.362, 0.97, 0.033, -0.039, 9.694, -0.401, 0.152, 0.939, -0.019, -0.053]","[True, False, False, False]"
225,"[9.614, 0.497, 0.13, 1.088, 0.038, -0.042, 9.373, -0.191, -0.239, 1.061, -0.025, -0.052, 9.521, 0.927, 0.166, 1.157, 0.033, -0.04, 9.333, 0.006, -0.348, 1.156, -0.032, -0.055, 9.45, 0.268, 0.005, 1.227, 0.036, -0.045, 9.82, -0.056, 0.25, 1.192, -0.028, -0.058, 9.622, -0.194, -0.266, 1.22, 0.032, -0.038, 9.558, -0.062, 0.843, 1.138, -0.029, -0.057, 9.774, -0.69, -1.025, 1.144, 0.036, -0.041, 9.694, -0.134, 1.086, 1.081, -0.028, -0.055]","[False, False, False, False]"
226,"[9.497, 0.253, -0.394, 1.114, 0.037, -0.077, 9.781, -0.293, 0.44, 1.053, -0.018, -0.053, 9.716, 0.095, -0.342, 1.071, 0.034, -0.035, 9.774, -0.604, 0.553, 1.016, -0.026, -0.052, 9.599, -0.159, -0.374, 1.008, 0.035, -0.037, 9.789, -0.543, 0.569, 0.922, -0.019, -0.054, 9.648, -0.109, -0.505, 0.939, 0.035, -0.036, 9.438, -0.187, 0.308, 0.868, -0.016, -0.054, 9.697, -0.17, -0.693, 0.891, 0.032, -0.037, 9.76, -0.374, 0.464, 0.788, -0.018, -0.053]","[True, False, False, False]"
227,"[9.46, 0.086, -0.281, 0.736, 0.031, -0.04, 9.717, -0.127, -0.039, 0.668, -0.015, -0.05, 9.453, 0.16, 0.257, 0.717, 0.031, -0.029, 9.692, -0.183, -0.525, 0.667, -0.013, -0.05, 9.671, 0.371, -0.363, 0.749, 0.033, -0.032, 9.752, -0.144, -0.24, 0.7, -0.015, -0.054, 9.514, 0.23, 0.072, 0.762, 0.034, -0.037, 9.753, -0.207, 0.243, 0.728, -0.018, -0.052, 9.586, 0.099, 0.017, 0.762, 0.031, -0.037, 9.456, -0.428, 0.402, 0.701, -0.022, -0.054]","[True, False, False, False]"
228,"[9.639, 0.211, -0.135, 0.673, 0.028, -0.029, 9.826, -0.338, 0.273, 0.618, -0.017, -0.056, 9.708, 0.169, -0.194, 0.655, 0.033, -0.036, 9.931, 0.054, -0.584, 0.63, -0.015, -0.049, 9.662, 0.204, -0.504, 0.717, 0.035, -0.033, 9.797, -0.177, -0.237, 0.662, -0.017, -0.049, 9.636, -0.127, -0.336, 0.688, 0.033, -0.033, 9.69, -0.309, -0.014, 0.602, -0.018, -0.054, 9.771, 0.223, 0.107, 0.654, 0.039, -0.04, 9.832, -0.227, 0.175, 0.607, -0.017, -0.053]","[False, False, False, False]"
229,"[9.693, -0.164, -0.759, 0.646, 0.034, -0.029, 9.47, -0.281, 0.627, 0.56, -0.014, -0.048, 9.841, -0.377, -0.323, 0.57, 0.04, -0.029, 10.027, -0.241, 0.785, 0.493, -0.023, -0.048, 9.718, -0.412, -0.416, 0.498, 0.035, -0.04, 9.263, 0.016, 0.276, 0.426, -0.012, -0.051, 9.746, 0.216, -0.407, 0.475, 0.036, -0.034, 9.552, -0.199, 0.246, 0.45, -0.014, -0.051, 9.668, 0.169, -0.278, 0.517, 0.035, -0.04, 9.256, -0.324, 0.339, 0.48, -0.016, -0.047]","[False, False, False, False]"
230,"[9.447, 0.035, -0.204, 0.401, 0.03, -0.031, 9.639, -0.435, 0.714, 0.37, -0.017, -0.048, 9.795, 0.259, -0.478, 0.427, 0.034, -0.024, 9.594, -0.512, 0.666, 0.33, -0.008, -0.05, 9.677, 0.054, -0.073, 0.356, 0.039, -0.034, 9.829, -0.178, 0.099, 0.272, -0.011, -0.051, 9.809, -0.043, -0.251, 0.312, 0.032, -0.035, 9.601, -0.272, 0.463, 0.25, -0.01, -0.053, 9.81, 0.105, -0.276, 0.291, 0.039, -0.027, 9.443, -0.218, 0.154, 0.245, -0.011, -0.046]","[False, False, False, False]"
231,"[9.045, 0.505, 0.816, 0.243, 0.03, -0.026, 9.431, 0.059, -0.408, 0.23, -0.013, -0.047, 9.837, 0.476, 0.33, 0.318, 0.032, -0.031, 9.655, -0.403, 0.096, 0.294, -0.012, -0.048, 9.68, 0.273, -0.354, 0.351, 0.034, -0.029, 9.502, -0.383, 0.271, 0.278, -0.011, -0.048, 10.07, 0.147, -0.273, 0.317, 0.035, -0.029, 9.525, -0.289, -0.011, 0.239, -0.01, -0.051, 9.888, -0.032, -0.342, 0.28, 0.04, -0.034, 9.234, -0.349, 0.191, 0.213, -0.008, -0.048]","[False, False, False, False]"
232,"[9.837, 0.229, 0.179, 0.18, 0.029, -0.033, 7.606, 0.199, -0.459, 0.206, -0.022, -0.047, 9.405, 0.233, -0.013, 0.259, 0.025, -0.02, 9.624, -0.278, -0.053, 0.207, -0.018, -0.042, 8.861, 0.367, 0.363, 0.237, 0.026, -0.025, 9.586, -0.02, 0.343, 0.18, -0.004, -0.049, 9.412, -0.065, 0.156, 0.21, 0.033, -0.031, 9.947, 0.056, -0.389, 0.138, -0.001, -0.049, 10.29, -0.031, -0.471, 0.213, 0.036, -0.029, 10.512, -0.048, 0.539, 0.168, -0.005, -0.048]","[False, False, False, False]"
233,"[9.958, -0.363, -0.468, 0.023, 0.041, -0.032, 9.62, -0.34, 0.399, -0.067, -0.009, -0.045, 9.771, -0.161, 0.118, -0.05, 0.034, -0.037, 9.499, -0.456, 0.351, -0.124, -0.007, -0.047, 9.249, 0.014, -0.037, -0.089, 0.037, -0.028, 9.454, -0.312, 0.044, -0.154, -0.007, -0.045, 9.74, 0.295, 0.019, -0.096, 0.041, -0.024, 10.04, -0.212, 0.19, -0.148, -0.004, -0.045, 9.622, 0.191, 0.247, -0.107, 0.027, -0.032, 9.866, -0.081, -0.008, -0.166, -0.002, -0.048]","[False, False, False, False]"
234,"[9.696, -0.062, -0.507, -0.162, 0.036, -0.022, 9.758, -0.351, 0.14, -0.237, -0.002, -0.045, 9.492, -0.079, -0.024, -0.212, 0.035, -0.022, 9.832, -0.179, 0.641, -0.3, -0.003, -0.045, 9.837, -0.3, -0.435, -0.29, 0.036, -0.028, 9.466, -0.194, 0.13, -0.374, 0.002, -0.047, 10.067, 0.524, 1.861, -0.336, 0.041, -0.024, 9.056, -0.274, -0.684, -0.385, 0.01, -0.041, 9.85, -0.072, -0.189, -0.33, 0.04, -0.025, 9.942, -0.089, -0.154, -0.384, -0.0, -0.049]","[True, True, False, False]"
235,"[10.004, 0.009, -0.05, -0.29, 0.035, -0.023, 9.876, -0.13, -0.261, -0.352, -0.004, -0.046, 9.658, 0.138, 0.351, -0.302, 0.036, -0.032, 9.534, 0.011, -0.5, -0.361, -0.003, -0.044, 9.127, 0.268, 0.127, -0.298, 0.032, -0.026, 9.923, -0.202, -0.172, -0.359, -0.002, -0.05, 9.9, 0.048, 0.1, -0.312, 0.037, -0.028, 9.948, -0.16, -0.12, -0.367, 0.0, -0.044, 9.755, 0.179, 0.167, -0.325, 0.035, -0.026, 9.555, -0.129, -0.153, -0.383, -0.004, -0.041]","[True, False, False, False]"
236,"[9.331, 0.113, -0.209, -0.474, 0.032, -0.026, 9.613, -0.409, 0.013, -0.554, 0.002, -0.044, 9.654, 0.074, -0.147, -0.516, 0.037, -0.021, 9.783, -0.277, 0.068, -0.588, -0.0, -0.047, 9.639, 0.138, 0.04, -0.54, 0.036, -0.019, 9.854, -0.361, -0.129, -0.609, 0.006, -0.045, 9.875, 0.039, -0.258, -0.57, 0.035, -0.024, 9.877, -0.434, 0.011, -0.66, 0.0, -0.041, 9.649, 0.213, 0.215, -0.623, 0.035, -0.027, 9.479, -0.331, -0.346, -0.675, 0.003, -0.046]","[False, False, False, False]"
237,"[9.383, 0.546, 0.186, -0.657, 0.034, -0.022, 9.456, -0.316, -0.242, -0.746, 0.005, -0.041, 9.821, 0.566, 0.702, -0.684, 0.04, -0.022, 9.719, -0.154, -1.015, -0.739, 0.006, -0.051, 10.349, 0.113, 0.153, -0.683, 0.034, -0.018, 9.766, -0.312, -0.11, -0.773, 0.006, -0.041, 9.634, 0.005, 0.098, -0.757, 0.036, -0.02, 9.685, -0.355, -0.029, -0.857, 0.007, -0.04, 9.475, 0.076, 0.017, -0.821, 0.037, -0.019, 9.426, -0.471, 0.002, -0.913, 0.009, -0.043]","[False, False, False, False]"
238,"[9.954, 0.074, -0.269, -0.955, 0.034, -0.018, 9.838, -0.631, 0.397, -1.056, 0.009, -0.045, 10.345, -0.182, -0.594, -1.046, 0.037, -0.023, 9.884, -0.355, 0.093, -1.14, 0.013, -0.042, 9.534, 0.301, -0.315, -1.091, 0.036, -0.018, 9.595, -0.424, -0.293, -1.149, 0.013, -0.043, 8.716, 0.465, 0.449, -1.086, 0.028, -0.019, 9.393, -0.039, -0.75, -1.121, 0.007, -0.038, 10.355, 0.243, 0.586, -1.037, 0.03, -0.015, 9.778, -0.534, -0.526, -1.092, 0.015, -0.05]","[True, False, False, False]"
239,"[8.913, 0.269, -0.096, -1.03, 0.034, -0.018, 9.888, -0.264, -0.411, -1.08, 0.011, -0.042, 10.157, 0.311, 0.344, -0.993, 0.037, -0.023, 9.629, -0.14, -0.225, -1.035, 0.007, -0.042, 9.722, 0.156, -0.161, -0.984, 0.041, -0.019, 9.616, -0.212, -0.271, -1.064, 0.011, -0.045, 9.736, 0.318, 0.108, -0.991, 0.039, -0.016, 9.573, -0.205, -0.446, -1.035, 0.007, -0.044, 9.499, 0.595, -0.043, -0.943, 0.033, -0.022, 9.675, -0.474, -0.199, -0.982, 0.006, -0.039]","[False, False, False, False]"
240,"[9.407, 0.7, 0.093, -1.016, 0.034, -0.019, 9.769, -0.622, -0.137, -1.093, 0.012, -0.041, 9.682, 0.733, -0.022, -1.03, 0.034, -0.016, 9.457, -0.544, -0.267, -1.089, 0.011, -0.041, 9.724, 0.532, 0.056, -1.031, 0.035, -0.013, 9.905, -0.384, -0.188, -1.096, 0.008, -0.041, 9.686, 0.324, -0.168, -1.033, 0.036, -0.018, 9.968, -0.168, -0.249, -1.085, 0.014, -0.045, 9.611, 0.476, 0.179, -0.993, 0.033, -0.017, 9.632, -0.172, -0.287, -1.027, 0.008, -0.041]","[False, False, False, False]"
241,"[9.916, 0.872, 0.801, -0.93, 0.036, -0.02, 10.354, 0.143, -0.707, -0.883, 0.0, -0.003, 10.839, 0.51, -0.206, -0.747, 0.035, -0.027, 10.935, 0.022, -0.645, -0.713, -0.034, -0.056, 10.721, 0.754, 0.049, -0.568, 0.045, -0.016, 9.797, 0.133, -1.198, -0.581, 0.009, -0.055, 9.966, 0.411, 0.286, -0.497, 0.027, -0.029, 9.248, -0.242, -0.433, -0.512, 0.001, -0.046, 9.86, 0.666, 0.029, -0.406, 0.04, -0.021, 9.511, -0.437, -0.721, -0.409, -0.001, -0.035]","[True, False, False, False]"
242,"[9.9, 0.501, -0.147, -0.208, 0.036, -0.02, 9.998, -0.192, -0.683, -0.247, -0.009, -0.051, 9.945, 0.701, 0.48, -0.157, 0.03, -0.021, 9.806, -0.418, -0.361, -0.158, -0.007, -0.051, 9.765, 0.316, 0.115, -0.085, 0.033, -0.024, 9.72, -0.391, -0.385, -0.125, -0.009, -0.051, 9.791, 0.572, 0.481, -0.029, 0.041, -0.027, 9.109, -0.245, -0.837, -0.064, -0.005, -0.045, 10.592, 0.495, 0.053, 0.039, 0.042, -0.024, 9.493, -0.413, -0.243, -0.01, -0.007, -0.053]","[True, False, False, False]"
243,"[8.177, 0.665, 1.015, 0.121, 0.035, -0.009, 9.756, 0.013, -0.139, 0.088, -0.006, -0.037, 9.073, 0.51, 0.48, 0.182, 0.036, -0.022, 10.275, -0.251, 0.084, 0.16, -0.012, -0.048, 9.449, 0.417, 0.17, 0.22, 0.032, -0.029, 9.653, -0.037, -0.415, 0.19, -0.018, -0.048, 10.059, 0.402, 0.151, 0.258, 0.036, -0.028, 9.929, -0.01, -0.355, 0.215, -0.015, -0.053, 9.507, 0.132, -0.022, 0.286, 0.037, -0.033, 10.122, -0.331, 0.1, 0.246, -0.007, -0.048]","[False, False, False, False]"
244,"[10.061, 0.085, 0.001, 0.453, 0.035, -0.028, 10.46, -0.266, 0.021, 0.415, -0.009, -0.052, 9.348, 0.426, 0.226, 0.474, 0.028, -0.03, 9.429, -0.234, -0.137, 0.431, -0.013, -0.05, 9.707, 0.212, -0.025, 0.511, 0.031, -0.033, 9.887, -0.357, -0.255, 0.461, -0.008, -0.054, 10.124, 0.256, -0.007, 0.525, 0.036, -0.032, 9.56, -0.109, -0.385, 0.487, -0.016, -0.053, 9.144, 0.667, 0.314, 0.549, 0.078, -0.044, 8.945, -0.298, -0.595, 0.504, -0.011, -0.041]","[True, False, False, False]"
245,"[9.675, 0.415, -0.425, 0.688, 0.036, -0.03, 9.53, -0.081, 0.21, 0.657, -0.019, -0.052, 9.744, 0.492, 0.095, 0.733, 0.038, -0.039, 10.174, 0.062, -0.295, 0.721, -0.02, -0.046, 9.614, 0.37, -0.022, 0.817, 0.032, -0.03, 9.516, 0.042, 0.227, 0.795, -0.021, -0.055, 9.916, 0.131, 0.034, 0.86, 0.036, -0.034, 9.638, -0.031, 0.395, 0.816, -0.018, -0.047, 9.409, -0.143, -0.185, 0.863, 0.031, -0.036, 9.591, -0.109, 0.03, 0.818, -0.02, -0.047]","[True, False, False, False]"
246,"[10.508, -0.283, -0.623, 0.874, 0.035, -0.032, 9.281, -0.379, 0.339, 0.812, -0.025, -0.057, 9.614, -0.33, -0.878, 0.834, 0.033, -0.036, 9.82, -0.315, -0.002, 0.766, -0.014, -0.054, 9.68, 0.205, -0.166, 0.81, 0.034, -0.036, 9.349, -0.136, -0.002, 0.76, -0.02, -0.051, 9.992, -0.446, -0.166, 0.8, 0.033, -0.04, 9.695, -0.176, 0.145, 0.743, -0.022, -0.051, 9.646, 0.105, -0.192, 0.797, 0.035, -0.033, 9.842, -0.287, -0.028, 0.767, -0.022, -0.055]","[False, False, False, False]"
247,"[10.15, 0.296, -0.473, 0.991, 0.038, -0.037, 9.843, -0.15, 0.211, 0.952, -0.026, -0.05, 8.948, 0.276, 0.265, 0.998, 0.029, -0.038, 9.851, -0.041, 0.165, 0.975, -0.02, -0.049, 9.549, 0.594, 0.069, 1.056, 0.029, -0.034, 9.837, -0.056, -0.109, 1.04, -0.023, -0.053, 9.271, 0.544, 0.405, 1.108, 0.03, -0.034, 9.793, -0.332, -0.029, 1.076, -0.02, -0.059, 10.167, 0.248, -0.414, 1.129, 0.032, -0.037, 9.311, -0.328, 0.196, 1.076, -0.028, -0.054]","[True, False, False, False]"
248,"[9.885, 0.504, -0.339, 1.263, 0.032, -0.046, 9.508, 0.047, -0.061, 1.267, -0.024, -0.05, 9.282, 0.292, 0.643, 1.343, 0.026, -0.04, 9.693, -0.454, 0.094, 1.316, -0.023, -0.057, 9.912, 0.093, -0.239, 1.353, 0.033, -0.039, 9.647, -0.257, 0.077, 1.304, -0.033, -0.062, 9.586, 0.278, -0.041, 1.362, 0.036, -0.042, 9.426, -0.434, -0.203, 1.33, -0.029, -0.054, 9.943, 0.366, -0.402, 1.405, 0.029, -0.038, 9.502, -0.311, -0.044, 1.378, -0.031, -0.051]","[False, False, False, False]"
249,"[9.508, 0.282, -0.539, 1.334, 0.037, -0.044, 9.854, -0.223, -0.135, 1.287, -0.024, -0.051, 9.804, 0.4, -0.289, 1.354, 0.032, -0.043, 9.605, -0.561, 0.321, 1.323, -0.03, -0.057, 9.275, 0.193, -0.303, 1.353, 0.03, -0.041, 9.764, -0.552, 0.449, 1.298, -0.033, -0.051, 10.073, -0.596, -1.05, 1.317, 0.032, -0.04, 9.989, -0.371, 0.447, 1.246, -0.028, -0.053, 9.643, 0.109, -0.355, 1.27, 0.034, -0.044, 9.527, -0.34, 0.131, 1.223, -0.026, -0.059]","[False, False, False, False]"
250,"[9.676, 0.248, -0.261, 1.149, 0.034, -0.038, 9.717, -0.45, 0.227, 1.092, -0.024, -0.057, 9.722, -0.297, -0.739, 1.094, 0.031, -0.039, 9.726, -0.775, 0.96, 0.975, -0.026, -0.057, 9.639, -0.564, -0.788, 0.928, 0.032, -0.036, 9.828, -0.464, 0.672, 0.8, -0.021, -0.05, 9.6, -0.191, -0.458, 0.811, 0.036, -0.04, 9.903, -0.245, 0.255, 0.736, -0.021, -0.055, 9.585, 0.02, -0.247, 0.757, 0.039, -0.041, 9.684, -0.319, 0.036, 0.701, -0.017, -0.058]","[True, False, False, False]"
251,"[9.963, -0.142, -0.467, 0.722, 0.033, -0.034, 9.527, -0.397, 0.332, 0.647, -0.02, -0.053, 9.815, -0.104, -0.013, 0.67, 0.035, -0.034, 9.952, -0.141, 0.353, 0.611, -0.016, -0.057, 10.025, -0.328, -0.337, 0.642, 0.037, -0.037, 9.525, -0.374, 0.575, 0.56, -0.017, -0.052, 9.759, -0.224, -0.504, 0.583, 0.034, -0.033, 9.787, -0.303, 0.7, 0.496, -0.011, -0.05, 9.444, 0.136, -0.48, 0.528, 0.034, -0.029, 9.812, -0.099, 0.482, 0.468, -0.014, -0.05]","[False, False, False, False]"
252,"[10.043, 0.328, -0.548, 0.447, 0.041, -0.029, 10.129, -0.127, 0.178, 0.44, -0.012, -0.055, 9.005, 0.486, -0.449, 0.521, 0.03, -0.031, 9.655, -0.446, 0.196, 0.474, -0.008, -0.056, 10.023, 0.188, -0.374, 0.491, 0.03, -0.033, 9.808, -0.525, 0.805, 0.421, -0.013, -0.05, 9.151, 0.086, -0.424, 0.427, 0.029, -0.03, 9.797, -0.546, 0.937, 0.331, -0.014, -0.047, 9.645, -0.143, -0.525, 0.334, 0.035, -0.031, 9.77, -0.299, 0.213, 0.251, -0.008, -0.053]","[True, False, False, False]"
253,"[9.585, 0.335, -0.153, 0.237, 0.032, -0.027, 9.386, -0.452, 0.334, 0.171, -0.012, -0.055, 10.217, -0.157, -0.797, 0.216, 0.041, -0.029, 9.758, -0.342, 0.392, 0.144, -0.013, -0.051, 8.941, 0.059, -0.42, 0.184, 0.035, -0.026, 9.495, -0.277, -0.017, 0.1, -0.011, -0.051, 10.308, 0.303, 0.184, 0.142, 0.039, -0.031, 10.141, -0.248, 0.156, 0.083, -0.01, -0.054, 9.997, 0.072, 0.065, 0.126, 0.036, -0.035, 9.915, -0.35, -0.318, 0.072, -0.007, -0.048]","[True, False, False, False]"
254,"[8.959, 0.69, 0.892, 0.253, 0.033, -0.029, 9.682, -0.059, -0.508, 0.221, -0.01, -0.054, 10.397, 0.131, 0.036, 0.291, 0.036, -0.03, 9.654, -0.161, -0.188, 0.259, -0.013, -0.05, 9.206, 0.349, 0.314, 0.307, 0.026, -0.031, 9.836, -0.223, -0.198, 0.264, -0.012, -0.053, 9.778, 0.325, 0.492, 0.306, 0.028, -0.033, 9.477, -0.114, -0.387, 0.241, -0.008, -0.048, 9.97, -0.263, -0.233, 0.289, 0.038, -0.03, 9.461, -0.102, 0.059, 0.215, -0.015, -0.045]","[False, False, False, False]"
255,"[9.584, 0.133, 0.451, 0.186, 0.032, -0.029, 9.987, 0.093, -0.563, 0.141, -0.013, -0.05, 10.338, 0.012, 0.011, 0.197, 0.031, -0.024, 10.522, -0.185, 0.061, 0.151, -0.009, -0.055, 10.323, -0.051, 0.109, 0.22, 0.04, -0.026, 10.316, 0.099, -0.622, 0.19, -0.013, -0.05, 9.604, 0.005, -0.186, 0.267, 0.024, -0.026, 9.161, -0.218, 0.645, 0.244, -0.012, -0.055, 9.381, 0.103, 0.928, 0.289, 0.027, -0.024, 9.176, 0.163, -1.014, 0.227, -0.016, -0.042]","[False, False, False, False]"
256,"[9.541, -0.925, 0.711, 0.022, 0.024, -0.032, 8.76, 0.642, -0.02, -0.082, -0.009, -0.044, 9.705, -0.031, 1.05, -0.038, 0.033, -0.027, 9.671, 0.497, -0.99, -0.023, -0.008, -0.043, 9.751, 0.167, 0.088, 0.077, 0.033, -0.023, 9.656, -0.166, -0.036, 0.01, -0.006, -0.048, 9.625, 0.236, 0.053, 0.072, 0.033, -0.029, 9.697, -0.138, -0.136, 0.014, -0.006, -0.047, 9.502, 0.169, -0.033, 0.066, 0.033, -0.028, 9.641, -0.171, 0.004, 0.017, -0.009, -0.049]","[True, True, False, False]"
257,"[9.628, 0.127, 0.077, 0.065, 0.033, -0.028, 9.741, -0.123, 0.031, 0.014, -0.007, -0.047, 9.662, 0.127, -0.05, 0.064, 0.037, -0.028, 9.779, -0.177, -0.068, 0.014, -0.008, -0.047, 9.663, 0.18, 0.059, 0.065, 0.034, -0.025, 9.834, -0.128, -0.057, 0.016, -0.009, -0.047, 9.712, 0.166, -0.1, 0.068, 0.036, -0.024, 9.826, -0.161, -0.018, 0.018, -0.01, -0.048, 9.584, 0.134, 0.098, 0.072, 0.032, -0.031, 9.692, 0.124, -0.194, 0.01, -0.008, -0.046]","[False, False, False, False]"
258,"[10.09, -0.086, -0.683, 0.063, 0.033, -0.027, 9.431, -0.134, 0.204, 0.011, -0.008, -0.044, 9.628, 0.159, -0.304, 0.053, 0.038, -0.031, 9.3, -0.491, 0.374, 0.005, -0.006, -0.045, 9.878, 0.014, -0.176, 0.043, 0.034, -0.03, 9.923, -0.206, 0.117, -0.026, -0.005, -0.051, 9.532, 0.025, 0.078, 0.021, 0.039, -0.025, 9.578, -0.06, 0.004, -0.041, -0.005, -0.044, 9.468, -0.111, -0.069, -0.006, 0.033, -0.028, 9.681, -0.419, 0.223, -0.083, -0.004, -0.041]","[False, False, False, False]"
259,"[9.605, 0.191, 0.423, -0.181, 0.038, -0.023, 9.642, -0.106, 0.107, -0.246, -0.003, -0.046, 9.441, 0.081, 0.363, -0.219, 0.03, -0.026, 9.852, -0.2, -0.046, -0.299, -0.003, -0.047, 9.551, -0.054, -0.292, -0.27, 0.033, -0.027, 9.738, -0.397, 0.368, -0.366, -0.003, -0.044, 9.657, -0.071, -0.502, -0.336, 0.036, -0.022, 9.59, -0.426, 0.482, -0.431, -0.002, -0.046, 9.378, -0.045, -0.782, -0.392, 0.033, -0.025, 9.864, -0.485, 0.388, -0.47, -0.004, -0.046]","[False, False, False, False]"
260,"[9.777, -0.114, -0.693, -0.712, 0.038, -0.022, 9.688, -0.587, 0.716, -0.8, 0.002, -0.044, 9.79, -0.013, -0.67, -0.763, 0.034, -0.019, 9.68, -0.508, 0.309, -0.846, 0.004, -0.043, 9.649, 0.005, -0.715, -0.793, 0.038, -0.021, 9.723, -0.622, 0.474, -0.871, 0.008, -0.041, 9.506, 0.139, -0.53, -0.843, 0.034, -0.018, 9.746, -0.505, 0.276, -0.939, 0.003, -0.042, 9.877, -0.034, -0.4, -0.904, 0.034, -0.02, 9.786, -0.526, 0.641, -1.011, 0.007, -0.043]","[False, False, False, False]"
261,"[9.669, 0.032, -0.563, -1.241, 0.034, -0.015, 9.669, -0.754, 0.336, -1.353, 0.014, -0.046, 9.784, -0.001, -0.764, -1.358, 0.037, -0.014, 10.055, -0.658, 0.683, -1.482, 0.013, -0.039, 9.747, 0.032, -0.786, -1.482, 0.036, -0.012, 9.89, -0.735, 0.321, -1.585, 0.019, -0.043, 9.33, 0.33, -0.407, -1.568, 0.036, -0.015, 9.604, -0.685, 0.174, -1.645, 0.018, -0.039, 9.665, 0.456, -0.293, -1.587, 0.037, -0.01, 9.578, -0.616, -0.259, -1.664, 0.018, -0.042]","[False, False, False, False]"
262,"[9.693, 0.708, 0.144, -1.449, 0.043, -0.013, 9.641, -0.087, -0.714, -1.444, 0.018, -0.037, 9.691, 0.611, 0.087, -1.324, 0.04, -0.018, 9.579, -0.136, -0.569, -1.317, 0.014, -0.037, 9.72, 0.608, 0.187, -1.22, 0.036, -0.017, 9.538, -0.399, -0.165, -1.235, 0.013, -0.04, 9.254, 0.435, -0.001, -1.14, 0.038, -0.02, 9.817, -0.059, -0.55, -1.174, 0.012, -0.043, 9.719, 0.498, 0.157, -1.078, 0.038, -0.012, 9.769, -0.205, -0.336, -1.129, 0.012, -0.042]","[False, False, False, False]"
263,"[9.718, 0.589, -0.107, -0.924, 0.033, -0.02, 9.846, -0.026, -0.153, -0.946, 0.011, -0.04, 9.547, 0.065, -0.203, -0.871, 0.034, -0.02, 9.808, -0.438, 0.242, -0.915, 0.008, -0.044, 9.636, 0.142, -0.044, -0.881, 0.042, -0.016, 9.677, -0.233, 0.121, -0.946, 0.007, -0.042, 9.373, 0.376, 0.138, -0.876, 0.037, -0.023, 9.468, -0.072, -0.408, -0.906, 0.007, -0.044, 9.58, 0.251, -0.129, -0.823, 0.036, -0.016, 9.692, -0.26, -0.191, -0.867, 0.006, -0.045]","[False, False, False, False]"
