,LP,LD1,LD2,RP,RD1,RD2
253,"[array([[-0.36920233, -0.92918781, -0.01731039, -0.13039638],
       [ 0.92816818, -0.36960791,  0.04351801,  0.23351774],
       [-0.04683446,  0.        ,  0.99890266,  0.08499409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34025037, -0.94032133,  0.0050473 , -0.15021141],
       [ 0.94021789,  0.3402878 ,  0.01394727,  0.30179937],
       [-0.01483245, -0.        ,  0.99988999,  0.08221667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34025037, -0.94032133,  0.0050473 , -0.15021141],
       [ 0.94021789,  0.3402878 ,  0.01394727,  0.30179937],
       [-0.01483245, -0.        ,  0.99988999,  0.08221667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48120178, -0.87654331,  0.0108019 , -0.07504924],
       [ 0.87632254,  0.481323  ,  0.01967147,  0.26425312],
       [-0.0224421 ,  0.        ,  0.99974814,  0.0851547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03772081, -0.99928755,  0.0012367 , -0.04691968],
       [ 0.99875092, -0.03774107, -0.03274473,  0.31788378],
       [ 0.03276808, -0.        ,  0.99946298,  0.08190198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03772081, -0.99928755,  0.0012367 , -0.04691968],
       [ 0.99875092, -0.03774107, -0.03274473,  0.31788378],
       [ 0.03276808, -0.        ,  0.99946298,  0.08190198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.58036687, -0.81394979, -0.02569117, -0.12216046],
       [ 0.81315346, -0.58093523,  0.03599596,  0.20588622],
       [-0.04422381,  0.        ,  0.99902165,  0.08487361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10622533, -0.99434094,  0.00150572, -0.1577225 ],
       [ 0.99424106,  0.106236  ,  0.01409319,  0.2673332 ],
       [-0.01417339, -0.        ,  0.99989955,  0.08206071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10622533, -0.99434094,  0.00150572, -0.1577225 ],
       [ 0.99424106,  0.106236  ,  0.01409319,  0.2673332 ],
       [-0.01417339, -0.        ,  0.99989955,  0.08206071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25708678, -0.96634887,  0.00873253, -0.07571709],
       [ 0.96579187,  0.25723505,  0.03280528,  0.24891422],
       [-0.03394766,  0.        ,  0.99942361,  0.08550743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28160598, -0.95949958,  0.00765626, -0.06110605],
       [ 0.95914516, -0.28171004, -0.02607707,  0.30774767],
       [ 0.02717779, -0.        ,  0.99963062,  0.08196575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28160598, -0.95949958,  0.00765626, -0.06110605],
       [ 0.95914516, -0.28171004, -0.02607707,  0.30774767],
       [ 0.02717779, -0.        ,  0.99963062,  0.08196575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.68866499, -0.72425118, -0.03465214, -0.10577526],
       [ 0.72333605, -0.68953625,  0.03639671,  0.1831968 ],
       [-0.05025427,  0.        ,  0.99873646,  0.0850867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.63687531e-02, -9.99652071e-01, -6.52542194e-04,
        -1.50402908e-01],
       [ 9.99346116e-01, -2.63768261e-02,  2.47306160e-02,
         2.38629098e-01],
       [-2.47392234e-02,  0.00000000e+00,  9.99693939e-01,
         8.26077073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.63687531e-02, -9.99652071e-01, -6.52542194e-04,
        -1.50402908e-01],
       [ 9.99346116e-01, -2.63768261e-02,  2.47306160e-02,
         2.38629098e-01],
       [-2.47392234e-02,  0.00000000e+00,  9.99693939e-01,
         8.26077073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11888769, -0.99289872,  0.00422539, -0.06605806],
       [ 0.99227221,  0.11896275,  0.03526635,  0.2326189 ],
       [-0.03551858,  0.        ,  0.99936902,  0.08561062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41593344, -0.90933362,  0.01057104, -0.06012465],
       [ 0.90904007, -0.41606775, -0.02310346,  0.29286959],
       [ 0.02540702, -0.        ,  0.99967719,  0.08202706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41593344, -0.90933362,  0.01057104, -0.06012465],
       [ 0.90904007, -0.41606775, -0.02310346,  0.29286959],
       [ 0.02540702, -0.        ,  0.99967719,  0.08202706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.75162999, -0.65867319, -0.03466963, -0.0811459 ],
       [ 0.65797361, -0.75242915,  0.03034964,  0.16834451],
       [-0.04607693,  0.        ,  0.99893789,  0.08513512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1208704 , -0.99266417, -0.00286236, -0.13043031],
       [ 0.99238594, -0.12090429,  0.02350094,  0.21973706],
       [-0.02367462,  0.        ,  0.99971972,  0.08264885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1208704 , -0.99266417, -0.00286236, -0.13043031],
       [ 0.99238594, -0.12090429,  0.02350094,  0.21973706],
       [-0.02367462,  0.        ,  0.99971972,  0.08264885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0302259 , -0.99954231,  0.00125313, -0.046126  ],
       [ 0.9986844 ,  0.03025186,  0.04140411,  0.22117895],
       [-0.04142307,  0.        ,  0.9991417 ,  0.08588388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49753421, -0.86730513,  0.01554108, -0.04557086],
       [ 0.86688232, -0.49777688, -0.02707811,  0.28173171],
       [ 0.03122097, -0.        ,  0.99951251,  0.08180517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49753421, -0.86730513,  0.01554108, -0.04557086],
       [ 0.86688232, -0.49777688, -0.02707811,  0.28173171],
       [ 0.03122097, -0.        ,  0.99951251,  0.08180517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.7815169 , -0.62266669, -0.03895544, -0.04596485],
       [ 0.62189458, -0.78248719,  0.03099892,  0.15809577],
       [-0.04978413,  0.        ,  0.99876   ,  0.08546816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16878922, -0.98564438, -0.00391788, -0.0975599 ],
       [ 0.98537897, -0.16883468,  0.02287226,  0.20712419],
       [-0.02320539,  0.        ,  0.99973072,  0.08284993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16878922, -0.98564438, -0.00391788, -0.0975599 ],
       [ 0.98537897, -0.16883468,  0.02287226,  0.20712419],
       [-0.02320539,  0.        ,  0.99973072,  0.08284993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02933281, -0.99956885, -0.00130399, -0.01321712],
       [ 0.99858262, -0.02936178,  0.04439187,  0.21243916],
       [-0.04441101, -0.        ,  0.99901334,  0.08618281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53942846, -0.84190134,  0.01480086, -0.01575832],
       [ 0.84158461, -0.53963147, -0.02309143,  0.27310668],
       [ 0.02742772, -0.        ,  0.99962379,  0.0822238 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53942846, -0.84190134,  0.01480086, -0.01575832],
       [ 0.84158461, -0.53963147, -0.02309143,  0.27310668],
       [ 0.02742772, -0.        ,  0.99962379,  0.0822238 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.81986131, -0.57097327, -0.04262587,  0.01928607],
       [ 0.57020312, -0.82096865,  0.02964575,  0.13026793],
       [-0.05192144,  0.        ,  0.99865117,  0.08605304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22993972, -0.97318767, -0.00578707, -0.03540226],
       [ 0.9728796 , -0.23001253,  0.02448522,  0.17590937],
       [-0.02515982,  0.        ,  0.99968344,  0.08333708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22993972, -0.97318767, -0.00578707, -0.03540226],
       [ 0.9728796 , -0.23001253,  0.02448522,  0.17590937],
       [-0.02515982,  0.        ,  0.99968344,  0.08333708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09348211, -0.9956119 , -0.00424645,  0.04844894],
       [ 0.99458629, -0.09357851,  0.04517931,  0.18660976],
       [-0.04537844, -0.        ,  0.99896987,  0.08661848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59254307, -0.80538289,  0.01584644,  0.04209185],
       [ 0.80509504, -0.59275492, -0.02153074,  0.2471086 ],
       [ 0.02673355, -0.        ,  0.99964259,  0.08268887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59254307, -0.80538289,  0.01584644,  0.04209185],
       [ 0.80509504, -0.59275492, -0.02153074,  0.2471086 ],
       [ 0.02673355, -0.        ,  0.99964259,  0.08268887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.82887786, -0.55825486, -0.03623532,  0.03223572],
       [ 0.55772218, -0.82966952,  0.02438145,  0.12229353],
       [-0.04367441,  0.        ,  0.99904582,  0.08582731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25013581, -0.96819467, -0.00558157, -0.02307556],
       [ 0.96795372, -0.25019808,  0.02159907,  0.16696218],
       [-0.0223086 ,  0.        ,  0.99975113,  0.08330641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25013581, -0.96819467, -0.00558157, -0.02307556],
       [ 0.96795372, -0.25019808,  0.02159907,  0.16696218],
       [-0.0223086 ,  0.        ,  0.99975113,  0.08330641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10812097, -0.99412723, -0.00457257,  0.06034203],
       [ 0.9932394 , -0.10821762,  0.0420053 ,  0.17913401],
       [-0.04225345, -0.        ,  0.99910692,  0.08658148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60600293, -0.79528565,  0.01676864,  0.05290572],
       [ 0.79498136, -0.60623489, -0.02199784,  0.23950786],
       [ 0.0276603 , -0.        ,  0.99961738,  0.0826844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60600293, -0.79528565,  0.01676864,  0.05290572],
       [ 0.79498136, -0.60623489, -0.02199784,  0.23950786],
       [ 0.0276603 , -0.        ,  0.99961738,  0.0826844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.83012482, -0.5563246 , -0.03735946,  0.0323336 ],
       [ 0.55576206, -0.83096507,  0.02501187,  0.1223367 ],
       [-0.04495913,  0.        ,  0.99898883,  0.08588108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24994591, -0.96824382, -0.00556284, -0.02307182],
       [ 0.96800411, -0.25000781,  0.02154408,  0.16695643],
       [-0.02225067,  0.        ,  0.99975242,  0.08329957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24994591, -0.96824382, -0.00556284, -0.02307182],
       [ 0.96800411, -0.25000781,  0.02154408,  0.16695643],
       [-0.02225067,  0.        ,  0.99975242,  0.08329957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10778367, -0.99416402, -0.00453694,  0.06033315],
       [ 0.99328445, -0.10787912,  0.04181034,  0.179137  ],
       [-0.04205578, -0.        ,  0.99911526,  0.08657705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60606511, -0.79523696,  0.01683054,  0.05290936],
       [ 0.7949305 , -0.60629876, -0.02207536,  0.2395116 ],
       [ 0.02775948, -0.        ,  0.99961463,  0.08268025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60606511, -0.79523696,  0.01683054,  0.05290936],
       [ 0.7949305 , -0.60629876, -0.02207536,  0.2395116 ],
       [ 0.02775948, -0.        ,  0.99961463,  0.08268025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.81806878, -0.57406929, -0.03475514,  0.0250127 ],
       [ 0.57355192, -0.81880672,  0.02436699,  0.12375951],
       [-0.04244608,  0.        ,  0.99909876,  0.08572879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22995461, -0.97318583, -0.0054964 , -0.02950078],
       [ 0.97290796, -0.23002029,  0.02325455,  0.16949544],
       [-0.02389528,  0.        ,  0.99971447,  0.08332387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22995461, -0.97318583, -0.0054964 , -0.02950078],
       [ 0.97290796, -0.23002029,  0.02325455,  0.16949544],
       [-0.02389528,  0.        ,  0.99971447,  0.08332387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09281665, -0.99567426, -0.00422368,  0.05431348],
       [ 0.99464495, -0.0929127 ,  0.04526199,  0.18014635],
       [-0.04545863, -0.        ,  0.99896622,  0.08665627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59155001, -0.80612688,  0.01510105,  0.04795105],
       [ 0.80586434, -0.59174273, -0.02057206,  0.24062205],
       [ 0.02551963, -0.        ,  0.99967432,  0.08274248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59155001, -0.80612688,  0.01510105,  0.04795105],
       [ 0.80586434, -0.59174273, -0.02057206,  0.24062205],
       [ 0.02551963, -0.        ,  0.99967432,  0.08274248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-8.01940479e-01, -5.96455099e-01, -3.36568527e-02,
         8.60789967e-04],
       [ 5.95930488e-01, -8.02646444e-01,  2.50107648e-02,
         1.29397054e-01],
       [-4.19323513e-02,  0.00000000e+00,  9.99120452e-01,
         8.55692847e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.20360014, -0.97904234, -0.00480394, -0.05235821],
       [ 0.97876993, -0.2036568 ,  0.02309407,  0.17658966],
       [-0.02358843,  0.        ,  0.99972175,  0.08317111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20360014, -0.97904234, -0.00480394, -0.05235821],
       [ 0.97876993, -0.2036568 ,  0.02309407,  0.17658966],
       [-0.02358843,  0.        ,  0.99972175,  0.08317111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06421762, -0.99793187, -0.00284152,  0.03169283],
       [ 0.99695637, -0.06428045,  0.04411361,  0.18495169],
       [-0.04420503, -0.        ,  0.99902248,  0.08647819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56645407, -0.8239377 ,  0.0160143 ,  0.0268571 ],
       [ 0.82360863, -0.56668039, -0.02328435,  0.24545639],
       [ 0.02825985, -0.        ,  0.99960061,  0.08248234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56645407, -0.8239377 ,  0.0160143 ,  0.0268571 ],
       [ 0.82360863, -0.56668039, -0.02328435,  0.24545639],
       [ 0.02825985, -0.        ,  0.99960061,  0.08248234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.78039988, -0.62414333, -0.03769782, -0.02481067],
       [ 0.6234164 , -0.78130986,  0.03011462,  0.13596507],
       [-0.04824952,  0.        ,  0.99883531,  0.08556079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16565457, -0.98617549, -0.00405864, -0.07632597],
       [ 0.98587963, -0.16570428,  0.02415468,  0.18508236],
       [-0.02449328,  0.        ,  0.99969999,  0.08304389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16565457, -0.98617549, -0.00405864, -0.07632597],
       [ 0.98587963, -0.16570428,  0.02415468,  0.18508236],
       [-0.02449328,  0.        ,  0.99969999,  0.08304389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02722637, -0.99962856, -0.0012131 ,  0.00804117],
       [ 0.99863778, -0.02725338,  0.04449541,  0.19022964],
       [-0.04451194, -0.        ,  0.99900885,  0.08631307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53756723, -0.84309942,  0.01431201,  0.00562802],
       [ 0.84280078, -0.53775772, -0.02243844,  0.25093977],
       [ 0.02661423, -0.        ,  0.99964578,  0.08239967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53756723, -0.84309942,  0.01431201,  0.00562802],
       [ 0.84280078, -0.53775772, -0.02243844,  0.25093977],
       [ 0.02661423, -0.        ,  0.99964578,  0.08239967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.68800989, -0.72470913, -0.03793506, -0.04796514],
       [ 0.72361003, -0.68905492,  0.03989796,  0.14615614],
       [-0.05505376,  0.        ,  0.99848339,  0.0856012 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.22057737e-02, -9.99108781e-01, -5.62129415e-04,
        -9.18168459e-02],
       [ 9.99020177e-01, -4.22095170e-02,  1.33057299e-02,
         2.01786216e-01],
       [-1.33175988e-02,  0.00000000e+00,  9.99911317e-01,
         8.24124996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.22057737e-02, -9.99108781e-01, -5.62129415e-04,
        -9.18168459e-02],
       [ 9.99020177e-01, -4.22095170e-02,  1.33057299e-02,
         2.01786216e-01],
       [-1.33175988e-02,  0.00000000e+00,  9.99911317e-01,
         8.24124996e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11778779, -0.99302783,  0.00466622, -0.00826457],
       [ 0.99224952,  0.11788018,  0.03930843,  0.1956198 ],
       [-0.03958442,  0.        ,  0.99921623,  0.08611869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42001856, -0.90744175,  0.01157021, -0.00223873],
       [ 0.90709765, -0.4201779 , -0.02498772,  0.25592285],
       [ 0.02753645, -0.        ,  0.9996208 ,  0.08229534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42001856, -0.90744175,  0.01157021, -0.00223873],
       [ 0.90709765, -0.4201779 , -0.02498772,  0.25592285],
       [ 0.02753645, -0.        ,  0.9996208 ,  0.08229534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.50367604, -0.86365211, -0.02038343, -0.0590717 ],
       [ 0.86294575, -0.50408832,  0.03492283,  0.16150501],
       [-0.04043622,  0.        ,  0.99918212,  0.08517977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1928246 , -0.98123031,  0.00239898, -0.08845136],
       [ 0.98115438,  0.19283953,  0.0122068 ,  0.22632807],
       [-0.0124403 , -0.        ,  0.99992262,  0.0824946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1928246 , -0.98123031,  0.00239898, -0.08845136],
       [ 0.98115438,  0.19283953,  0.0122068 ,  0.22632807],
       [-0.0124403 , -0.        ,  0.99992262,  0.0824946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35153589, -0.93610178,  0.01166087, -0.00911031],
       [ 0.9355872 ,  0.35172923,  0.03103456,  0.19993144],
       [-0.03315298,  0.        ,  0.99945029,  0.08596963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1868317 , -0.98237708,  0.00540261,  0.01134156],
       [ 0.98196661, -0.1869098 , -0.02839552,  0.25698245],
       [ 0.0289049 , -0.        ,  0.99958217,  0.08238282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1868317 , -0.98237708,  0.00540261,  0.01134156],
       [ 0.98196661, -0.1869098 , -0.02839552,  0.25698245],
       [ 0.0289049 , -0.        ,  0.99958217,  0.08238282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
