,LP,LD1,LD2,RP,RD1,RD2
163,"[array([[-0.23147556, -0.97277643, -0.01118423, -0.11617028],
       [ 0.97164292, -0.2317456 ,  0.04694699,  0.08053309],
       [-0.04826083,  0.        ,  0.99883477,  0.08464004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2732537 , -0.96185901,  0.01263547, -0.12879583],
       [ 0.96083233,  0.27354568,  0.04442967,  0.15023049],
       [-0.04619146, -0.        ,  0.9989326 ,  0.08241989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2732537 , -0.96185901,  0.01263547, -0.12879583],
       [ 0.96083233,  0.27354568,  0.04442967,  0.15023049],
       [-0.04619146, -0.        ,  0.9989326 ,  0.08241989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38623257, -0.92226898,  0.01563117, -0.05730675],
       [ 0.92151462,  0.38654874,  0.0372945 ,  0.08789269],
       [-0.04043777,  0.        ,  0.99918206,  0.08501881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.10193521e-01, -9.50673380e-01, -3.22371014e-04,
        -3.45476050e-02],
       [ 9.50672867e-01, -3.10193688e-01,  9.87994125e-04,
         1.41933440e-01],
       [-1.03925717e-03, -0.00000000e+00,  9.99999460e-01,
         8.09550484e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.10193521e-01, -9.50673380e-01, -3.22371014e-04,
        -3.45476050e-02],
       [ 9.50672867e-01, -3.10193688e-01,  9.87994125e-04,
         1.41933440e-01],
       [-1.03925717e-03, -0.00000000e+00,  9.99999460e-01,
         8.09550484e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
164,"[array([[-0.30217603, -0.95314331, -0.01440371, -0.11602326],
       [ 0.95206233, -0.30251913,  0.0453816 ,  0.07982365],
       [-0.04761256,  0.        ,  0.99886588,  0.08466852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25436124, -0.9670331 ,  0.01213863, -0.13337934],
       [ 0.96593382,  0.25465072,  0.04609632,  0.14874123],
       [-0.04766778, -0.        ,  0.99886325,  0.08264384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25436124, -0.9670331 ,  0.01213863, -0.13337934],
       [ 0.96593382,  0.25465072,  0.04609632,  0.14874123],
       [-0.04766778, -0.        ,  0.99886325,  0.08264384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31163563, -0.95011381,  0.01292246, -0.0577459 ],
       [ 0.94929801,  0.31190344,  0.03936412,  0.08706287],
       [-0.04143095,  0.        ,  0.99914137,  0.08503205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.22145797e-01, -9.46690055e-01, -1.59437590e-04,
        -3.92127519e-02],
       [ 9.46689939e-01, -3.22145837e-01,  4.68539288e-04,
         1.43582755e-01],
       [-4.94923640e-04, -0.00000000e+00,  9.99999878e-01,
         8.10177386e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.22145797e-01, -9.46690055e-01, -1.59437590e-04,
        -3.92127519e-02],
       [ 9.46689939e-01, -3.22145837e-01,  4.68539288e-04,
         1.43582755e-01],
       [-4.94923640e-04, -0.00000000e+00,  9.99999878e-01,
         8.10177386e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
165,"[array([[-0.37838618, -0.92547354, -0.01796195, -0.11579141],
       [ 0.92443257, -0.37881227,  0.04388271,  0.07910672],
       [-0.0474165 ,  0.        ,  0.99887521,  0.08467013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26432187, -0.96434936,  0.01281613, -0.13796401],
       [ 0.96321778,  0.26463239,  0.04670339,  0.14697152],
       [-0.04842994, -0.        ,  0.99882658,  0.08264207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26432187, -0.96434936,  0.01281613, -0.13796401],
       [ 0.96321778,  0.26463239,  0.04670339,  0.14697152],
       [-0.04842994, -0.        ,  0.99882658,  0.08264207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25471244, -0.96695898,  0.01057836, -0.05806532],
       [ 0.96612616,  0.25493201,  0.0401238 ,  0.0864253 ],
       [-0.04149483,  0.        ,  0.99913872,  0.08506148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.40987929e-01, -9.40067665e-01,  1.35004675e-04,
        -4.28805143e-02],
       [ 9.40067591e-01, -3.40987955e-01, -3.72193586e-04,
         1.44404266e-01],
       [ 3.95922123e-04, -0.00000000e+00,  9.99999922e-01,
         8.10184097e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.40987929e-01, -9.40067665e-01,  1.35004675e-04,
        -4.28805143e-02],
       [ 9.40067591e-01, -3.40987955e-01, -3.72193586e-04,
         1.44404266e-01],
       [ 3.95922123e-04, -0.00000000e+00,  9.99999922e-01,
         8.10184097e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
166,"[array([[-0.46293482, -0.88614291, -0.021026  , -0.11543214],
       [ 0.88523032, -0.46341206,  0.04020621,  0.07828253],
       [-0.04537216,  0.        ,  0.99897015,  0.08464434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2559115 , -0.96667547,  0.00691642, -0.14214403],
       [ 0.96632262,  0.25600495,  0.02611644,  0.14406596],
       [-0.02701676, -0.        ,  0.99963498,  0.08160913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2559115 , -0.96667547,  0.00691642, -0.14214403],
       [ 0.96632262,  0.25600495,  0.02611644,  0.14406596],
       [-0.02701676, -0.        ,  0.99963498,  0.08160913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19754047, -0.98026456,  0.00769067, -0.05836275],
       [ 0.97952251,  0.19769012,  0.0381349 ,  0.0857672 ],
       [-0.03890266,  0.        ,  0.99924301,  0.08500442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37154237, -0.92840879,  0.00365696, -0.04672757],
       [ 0.92836383, -0.37156037, -0.00913757,  0.14484808],
       [ 0.00984218, -0.        ,  0.99995156,  0.08078102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37154237, -0.92840879,  0.00365696, -0.04672757],
       [ 0.92836383, -0.37156037, -0.00913757,  0.14484808],
       [ 0.00984218, -0.        ,  0.99995156,  0.08078102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.51396114, -0.85750408, -0.02303695, -0.11516338],
       [ 0.856644  , -0.51447716,  0.0383968 ,  0.077802  ],
       [-0.0447774 ,  0.        ,  0.99899699,  0.08464201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25937   , -0.96575143,  0.00716712, -0.14531085],
       [ 0.96538294,  0.25946901,  0.02667623,  0.14223943],
       [-0.02762226, -0.        ,  0.99961843,  0.08168739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25937   , -0.96575143,  0.00716712, -0.14531085],
       [ 0.96538294,  0.25946901,  0.02667623,  0.14223943],
       [-0.02762226, -0.        ,  0.99961843,  0.08168739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15838844, -0.98735016,  0.007264  , -0.05842763],
       [ 0.98631344,  0.15855493,  0.04523424,  0.08532375],
       [-0.04581378,  0.        ,  0.99895   ,  0.08516023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39372975, -0.91921377,  0.00478789, -0.04905358],
       [ 0.91914581, -0.39375886, -0.01117713,  0.14497298],
       [ 0.01215945, -0.        ,  0.99992607,  0.08073333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39372975, -0.91921377,  0.00478789, -0.04905358],
       [ 0.91914581, -0.39375886, -0.01117713,  0.14497298],
       [ 0.01215945, -0.        ,  0.99992607,  0.08073333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.56301816, -0.82582378, -0.0320256 , -0.11486414],
       [ 0.82449101, -0.56392827,  0.0468987 ,  0.07739972],
       [-0.0567902 ,  0.        ,  0.99838613,  0.0848491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3016919 , -0.95331746,  0.01295465, -0.14876373],
       [ 0.95243979,  0.30196991,  0.04089776,  0.14054628],
       [-0.04290046, -0.        ,  0.99907935,  0.08227223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3016919 , -0.95331746,  0.01295465, -0.14876373],
       [ 0.95243979,  0.30196991,  0.04089776,  0.14054628],
       [-0.04290046, -0.        ,  0.99907935,  0.08227223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12770106, -0.9918011 ,  0.00479682, -0.05857874],
       [ 0.99110214,  0.12779112,  0.03722862,  0.08496646],
       [-0.03753637,  0.        ,  0.99929526,  0.08495881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40024881, -0.91640436,  0.00198662, -0.05107665],
       [ 0.91639307, -0.40025374, -0.00454848,  0.14523121],
       [ 0.0049634 , -0.        ,  0.99998768,  0.08085316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40024881, -0.91640436,  0.00198662, -0.05107665],
       [ 0.91639307, -0.40025374, -0.00454848,  0.14523121],
       [ 0.0049634 , -0.        ,  0.99998768,  0.08085316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.59108598, -0.8059284 , -0.03311763, -0.11464311],
       [ 0.80466639, -0.59201302,  0.04508421,  0.07718032],
       [-0.05594072,  0.        ,  0.99843409,  0.08477507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32224321, -0.94653978,  0.0148913 , -0.15043876],
       [ 0.94553073,  0.3225871 ,  0.04369427,  0.13949876],
       [-0.04616211, -0.        ,  0.99893396,  0.08230496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32224321, -0.94653978,  0.0148913 , -0.15043876],
       [ 0.94553073,  0.3225871 ,  0.04369427,  0.13949876],
       [-0.04616211, -0.        ,  0.99893396,  0.08230496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10888945, -0.99404475,  0.00425742, -0.05862927],
       [ 0.99328582,  0.10897265,  0.03883602,  0.08474153],
       [-0.03906868,  0.        ,  0.99923653,  0.08499314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39882267, -0.91702584,  0.00201996, -0.05235454],
       [ 0.91701408, -0.39882779, -0.00464449,  0.14537407],
       [ 0.00506473, -0.        ,  0.99998717,  0.08082094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39882267, -0.91702584,  0.00201996, -0.05235454],
       [ 0.91701408, -0.39882779, -0.00464449,  0.14537407],
       [ 0.00506473, -0.        ,  0.99998717,  0.08082094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.63429975, -0.77239133, -0.03279434, -0.11419264],
       [ 0.77136107, -0.63514694,  0.03988064,  0.07689372],
       [-0.05163269,  0.        ,  0.99866614,  0.08460657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35750737, -0.93374225,  0.01771679, -0.15265657],
       [ 0.9325978 ,  0.35794609,  0.04621622,  0.13778615],
       [-0.04949569, -0.        ,  0.99877434,  0.08225596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35750737, -0.93374225,  0.01771679, -0.15265657],
       [ 0.9325978 ,  0.35794609,  0.04621622,  0.13778615],
       [-0.04949569, -0.        ,  0.99877434,  0.08225596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08694112, -0.99620731,  0.00349883, -0.05869682],
       [ 0.99540158,  0.08701149,  0.04005857,  0.08451023],
       [-0.04021107,  0.        ,  0.99919121,  0.08498873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40443123, -0.91456646,  0.00189001, -0.05378438],
       [ 0.91455647, -0.40443565, -0.00427396,  0.14545011],
       [ 0.00467321, -0.        ,  0.99998908,  0.08068339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40443123, -0.91456646,  0.00189001, -0.05378438],
       [ 0.91455647, -0.40443565, -0.00427396,  0.14545011],
       [ 0.00467321, -0.        ,  0.99998908,  0.08068339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.66318608, -0.74769577, -0.03369368, -0.11398467],
       [ 0.74673265, -0.66404144,  0.03793833,  0.07660972],
       [-0.05074033,  0.        ,  0.99871188,  0.08458158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35379162, -0.93516218,  0.01741237, -0.1545338 ],
       [ 0.93403163,  0.35421985,  0.04596973,  0.13617478],
       [-0.04915696, -0.        ,  0.99879107,  0.08232019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35379162, -0.93516218,  0.01741237, -0.1545338 ],
       [ 0.93403163,  0.35421985,  0.04596973,  0.13617478],
       [-0.04915696, -0.        ,  0.99879107,  0.08232019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05229908, -0.99862939,  0.00203523, -0.05875534],
       [ 0.99787409,  0.05233866,  0.03883245,  0.08411013],
       [-0.03888575,  0.        ,  0.99924366,  0.08496704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40753051, -0.91318911,  0.00212797, -0.05598788],
       [ 0.91317666, -0.40753607, -0.00476827,  0.14555836],
       [ 0.00522156, -0.        ,  0.99998637,  0.08065395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40753051, -0.91318911,  0.00212797, -0.05598788],
       [ 0.91317666, -0.40753607, -0.00476827,  0.14555836],
       [ 0.00522156, -0.        ,  0.99998637,  0.08065395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.67396598, -0.73804752, -0.03249173, -0.11388645],
       [ 0.73719133, -0.67474874,  0.03553981,  0.07644465],
       [-0.04815383,  0.        ,  0.99883993,  0.08461965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34143412, -0.93976016,  0.01654054, -0.15533353],
       [ 0.93865935,  0.34183454,  0.0454727 ,  0.13547489],
       [-0.04838756, -0.        ,  0.99882864,  0.08261072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34143412, -0.93976016,  0.01654054, -0.15533353],
       [ 0.93865935,  0.34183454,  0.0454727 ,  0.13547489],
       [-0.04838756, -0.        ,  0.99882864,  0.08261072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.037938  , -0.99927897,  0.00150156, -0.05878941],
       [ 0.99849719,  0.0379677 ,  0.03951975,  0.08393163],
       [-0.03954827,  0.        ,  0.99921766,  0.08500388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41310075, -0.91068117,  0.00275185, -0.05692526],
       [ 0.91066097, -0.41310992, -0.00606633,  0.14552572],
       [ 0.00666131, -0.        ,  0.99997781,  0.08068717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41310075, -0.91068117,  0.00275185, -0.05692526],
       [ 0.91066097, -0.41310992, -0.00606633,  0.14552572],
       [ 0.00666131, -0.        ,  0.99997781,  0.08068717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.66865128, -0.7428833 , -0.03209163, -0.11391751],
       [ 0.74202916, -0.66942095,  0.03561337,  0.07650688],
       [-0.04793938,  0.        ,  0.99885025,  0.08460084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34674675, -0.93781267,  0.01655542, -0.1549487 ],
       [ 0.93674558,  0.34714175,  0.04472491,  0.13581163],
       [-0.04769067, -0.        ,  0.99886215,  0.08259856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34674675, -0.93781267,  0.01655542, -0.1549487 ],
       [ 0.93674558,  0.34714175,  0.04472491,  0.13581163],
       [-0.04769067, -0.        ,  0.99886215,  0.08259856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04272781, -0.99908538,  0.00165618, -0.05870699],
       [ 0.99833569,  0.0427599 ,  0.03869673,  0.08396277],
       [-0.03873215,  0.        ,  0.99924963,  0.0849876 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40740058, -0.91324491,  0.00291618, -0.05651578],
       [ 0.91322151, -0.40741102, -0.00653686,  0.14555665],
       [ 0.00715784, -0.        ,  0.99997438,  0.08071638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40740058, -0.91324491,  0.00291618, -0.05651578],
       [ 0.91322151, -0.40741102, -0.00653686,  0.14555665],
       [ 0.00715784, -0.        ,  0.99997438,  0.08071638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.65658382, -0.75354071, -0.03277335, -0.11398905],
       [ 0.75260373, -0.65740125,  0.03756618,  0.07667474],
       [-0.04985289,  0.        ,  0.99875657,  0.0846017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35927478, -0.93307099,  0.01732532, -0.15410676],
       [ 0.93198796,  0.35969228,  0.04494328,  0.1365694 ],
       [-0.04816705, -0.        ,  0.99883929,  0.08250471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35927478, -0.93307099,  0.01732532, -0.15410676],
       [ 0.93198796,  0.35969228,  0.04494328,  0.1365694 ],
       [-0.04816705, -0.        ,  0.99883929,  0.08250471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05505905, -0.99848113,  0.00198561, -0.05860284],
       [ 0.99783247,  0.05509484,  0.03598508,  0.08405652],
       [-0.03603982,  0.        ,  0.99935035,  0.08495629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39524219, -0.91857066,  0.00339912, -0.05566664],
       [ 0.91853669, -0.39525681, -0.00789951,  0.14562175],
       [ 0.00859979, -0.        ,  0.99996302,  0.08075353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39524219, -0.91857066,  0.00339912, -0.05566664],
       [ 0.91853669, -0.39525681, -0.00789951,  0.14562175],
       [ 0.00859979, -0.        ,  0.99996302,  0.08075353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
