,LP,LD1,LD2,RP,RD1,RD2
246,"[array([[-0.66027698, -0.7505584 , -0.02638944, -0.1144714 ],
       [ 0.74995965, -0.66080412,  0.02997381,  0.02239526],
       [-0.03993535,  0.        ,  0.99920227,  0.08513655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.00674351e-02, -9.99798476e-01, -5.53549068e-04,
        -1.57585949e-01],
       [ 9.99418318e-01, -2.00750683e-02,  2.75684001e-02,
         7.95791597e-02],
       [-2.75739569e-02,  0.00000000e+00,  9.99619766e-01,
         8.38108518e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.00674351e-02, -9.99798476e-01, -5.53549068e-04,
        -1.57585949e-01],
       [ 9.99418318e-01, -2.00750683e-02,  2.75684001e-02,
         7.95791597e-02],
       [-2.75739569e-02,  0.00000000e+00,  9.99619766e-01,
         8.38108518e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40715121, -0.91324953,  0.01425416, -0.05747328],
       [ 0.91269038,  0.40740065,  0.03195283,  0.03459442],
       [-0.03498806,  0.        ,  0.99938773,  0.08548873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.00012440e-04, -9.99999875e-01,  1.17288089e-05,
        -3.19170979e-02],
       [ 9.99724872e-01, -5.00149982e-04, -2.34505805e-02,
         9.17578720e-02],
       [ 2.34505834e-02, -0.00000000e+00,  9.99724997e-01,
         8.20182714e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.00012440e-04, -9.99999875e-01,  1.17288089e-05,
        -3.19170979e-02],
       [ 9.99724872e-01, -5.00149982e-04, -2.34505805e-02,
         9.17578720e-02],
       [ 2.34505834e-02, -0.00000000e+00,  9.99724997e-01,
         8.20182714e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
247,"[array([[-0.66566698, -0.74579228, -0.02610262, -0.11442145],
       [ 0.74521956, -0.66617856,  0.02922209,  0.0223423 ],
       [-0.03918261,  0.        ,  0.99923207,  0.08514369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.74511156e-02, -9.99847601e-01, -4.83612400e-04,
        -1.57906369e-01],
       [ 9.99463892e-01, -1.74578153e-02,  2.76975491e-02,
         7.92944881e-02],
       [-2.77017709e-02,  0.00000000e+00,  9.99616232e-01,
         8.39399163e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.74511156e-02, -9.99847601e-01, -4.83612400e-04,
        -1.57906369e-01],
       [ 9.99463892e-01, -1.74578153e-02,  2.76975491e-02,
         7.92944881e-02],
       [-2.77017709e-02,  0.00000000e+00,  9.99616232e-01,
         8.39399163e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.4026867 , -0.91522643,  0.01428287, -0.05747682],
       [ 0.91465127,  0.40293992,  0.03244171,  0.0345419 ],
       [-0.03544665,  0.        ,  0.99937157,  0.085496  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00059420e-03, -9.99997998e-01, -4.48378812e-05,
        -3.21755914e-02],
       [ 9.99746938e-01,  2.00109660e-03, -2.24066102e-02,
         9.19155625e-02],
       [ 2.24066551e-02,  0.00000000e+00,  9.99748939e-01,
         8.20004684e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.00059420e-03, -9.99997998e-01, -4.48378812e-05,
        -3.21755914e-02],
       [ 9.99746938e-01,  2.00109660e-03, -2.24066102e-02,
         9.19155625e-02],
       [ 2.24066551e-02,  0.00000000e+00,  9.99748939e-01,
         8.20004684e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
248,"[array([[-0.63069768, -0.77560474, -0.02564622, -0.11463788],
       [ 0.7749643 , -0.63121889,  0.03151257,  0.02278968],
       [-0.04062968,  0.        ,  0.99917427,  0.0851581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.44431571e-02, -9.99406296e-01,  8.50836475e-04,
        -1.55317621e-01],
       [ 9.99101507e-01,  3.44536645e-02,  2.46804322e-02,
         8.17586136e-02],
       [-2.46950938e-02, -0.00000000e+00,  9.99695030e-01,
         8.37913040e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.44431571e-02, -9.99406296e-01,  8.50836475e-04,
        -1.55317621e-01],
       [ 9.99101507e-01,  3.44536645e-02,  2.46804322e-02,
         8.17586136e-02],
       [-2.46950938e-02, -0.00000000e+00,  9.99695030e-01,
         8.37913040e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45482035, -0.89044504,  0.01568725, -0.05697168],
       [ 0.88991586,  0.4550908 ,  0.03069417,  0.03500782],
       [-0.03447059,  0.        ,  0.99940571,  0.08548814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05348403, -0.99856785, -0.00131014, -0.0285511 ],
       [ 0.99826839,  0.05350007, -0.0244534 ,  0.09067269],
       [ 0.02448847,  0.        ,  0.99970011,  0.08212827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05348403, -0.99856785, -0.00131014, -0.0285511 ],
       [ 0.99826839,  0.05350007, -0.0244534 ,  0.09067269],
       [ 0.02448847,  0.        ,  0.99970011,  0.08212827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.58452416, -0.81102237, -0.02396286, -0.11491704],
       [ 0.81034172, -0.58501514,  0.03322036,  0.0232658 ],
       [-0.04096109,  0.        ,  0.99916074,  0.08516353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08984605, -0.99595321,  0.00220955, -0.15210289],
       [ 0.99565217,  0.08987322,  0.02448575,  0.08451069],
       [-0.02458524, -0.        ,  0.99969774,  0.08380781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08984605, -0.99595321,  0.00220955, -0.15210289],
       [ 0.99565217,  0.08987322,  0.02448575,  0.08451069],
       [-0.02458524, -0.        ,  0.99969774,  0.08380781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51378758, -0.85774641,  0.0171292 , -0.05657034],
       [ 0.85727012,  0.51407304,  0.02858058,  0.03558455],
       [-0.03332055,  0.        ,  0.99944472,  0.08547638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09541383, -0.99543522, -0.00222046, -0.02456139],
       [ 0.99516577,  0.09543967, -0.02315936,  0.08892402],
       [ 0.02326556,  0.        ,  0.99972932,  0.08225716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09541383, -0.99543522, -0.00222046, -0.02456139],
       [ 0.99516577,  0.09543967, -0.02315936,  0.08892402],
       [ 0.02326556,  0.        ,  0.99972932,  0.08225716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.52308407, -0.85200856, -0.02155157, -0.11523851],
       [ 0.85128633, -0.52352786,  0.03507382,  0.02389606],
       [-0.04116605,  0.        ,  0.99915232,  0.08516712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029735, -0.99273414,  0.00273287, -0.14805476],
       [ 0.99247807,  0.12032839,  0.02254672,  0.08740968],
       [-0.02271174, -0.        ,  0.99974206,  0.08374723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029735, -0.99273414,  0.00273287, -0.14805476],
       [ 0.99247807,  0.12032839,  0.02254672,  0.08740968],
       [-0.02271174, -0.        ,  0.99974206,  0.08374723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56841218, -0.82252995,  0.01876387, -0.05600039],
       [ 0.82208215,  0.5687218 ,  0.02713777,  0.03607377],
       [-0.03299305,  0.        ,  0.99945558,  0.08549704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13619584, -0.99067647, -0.00328921, -0.02078283],
       [ 0.99038769,  0.13623555, -0.02391848,  0.08701591],
       [ 0.02414358,  0.        ,  0.9997085 ,  0.08229223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13619584, -0.99067647, -0.00328921, -0.02078283],
       [ 0.99038769,  0.13623555, -0.02391848,  0.08701591],
       [ 0.02414358,  0.        ,  0.9997085 ,  0.08229223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.45898303, -0.88824496, -0.01885402, -0.11551857],
       [ 0.8874965 , -0.45937011,  0.03645641,  0.02452674],
       [-0.04104319,  0.        ,  0.99915737,  0.08515937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13546892, -0.99077748,  0.00285732, -0.14386441],
       [ 0.99055716,  0.13549905,  0.0208929 ,  0.08989703],
       [-0.02108738, -0.        ,  0.99977764,  0.08366658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13546892, -0.99077748,  0.00285732, -0.14386441],
       [ 0.99055716,  0.13549905,  0.0208929 ,  0.08989703],
       [-0.02108738, -0.        ,  0.99977764,  0.08366658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61770743, -0.7861565 ,  0.01988704, -0.05544979],
       [ 0.78574938,  0.61802747,  0.02529714,  0.03652221],
       [-0.03217825,  0.        ,  0.99948215,  0.08551779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17529966, -0.98450489, -0.00448805, -0.01746647],
       [ 0.9841824 ,  0.17535711, -0.02519717,  0.08502416],
       [ 0.02559375,  0.        ,  0.99967243,  0.08237212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17529966, -0.98450489, -0.00448805, -0.01746647],
       [ 0.9841824 ,  0.17535711, -0.02519717,  0.08502416],
       [ 0.02559375,  0.        ,  0.99967243,  0.08237212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.38278442, -0.92369669, -0.01614035, -0.11569868],
       [ 0.92287665, -0.38312455,  0.03891367,  0.02533052],
       [-0.0421282 ,  0.        ,  0.99911221,  0.08517467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15801734, -0.98741942,  0.00578062, -0.13928234],
       [ 0.98675937,  0.15812304,  0.03609782,  0.09249561],
       [-0.03655774, -0.        ,  0.99933154,  0.08444854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15801734, -0.98741942,  0.00578062, -0.13928234],
       [ 0.98675937,  0.15812304,  0.03609782,  0.09249561],
       [-0.03655774, -0.        ,  0.99933154,  0.08444854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67408378, -0.73829755,  0.02297356, -0.05482687],
       [ 0.73786915,  0.67447515,  0.02514744,  0.0370997 ],
       [-0.03406139,  0.        ,  0.99941974,  0.08566198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21595446, -0.97638704, -0.00565843, -0.01372167],
       [ 0.97605205,  0.21602858, -0.0255745 ,  0.08245394],
       [ 0.02619299,  0.        ,  0.9996569 ,  0.08257506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21595446, -0.97638704, -0.00565843, -0.01372167],
       [ 0.97605205,  0.21602858, -0.0255745 ,  0.08245394],
       [ 0.02619299,  0.        ,  0.9996569 ,  0.08257506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.35495541, -0.93475944, -0.01521315, -0.11576189],
       [ 0.93390208, -0.35528127,  0.04002642,  0.02560627],
       [-0.04282002,  0.        ,  0.9990828 ,  0.08519417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16597236, -0.98611298,  0.00586274, -0.13745643],
       [ 0.98549834,  0.16607587,  0.03481135,  0.09328349],
       [-0.03530158, -0.        ,  0.9993767 ,  0.08439459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16597236, -0.98611298,  0.00586274, -0.13745643],
       [ 0.98549834,  0.16607587,  0.03481135,  0.09328349],
       [-0.03530158, -0.        ,  0.9993767 ,  0.08439459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69759735, -0.71605681,  0.02491135, -0.05457518],
       [ 0.71560069,  0.698042  ,  0.02555425,  0.03738667],
       [-0.03568746,  0.        ,  0.999363  ,  0.0857084 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22393856, -0.9746013 , -0.00195479, -0.01192501],
       [ 0.97456417,  0.22394709, -0.00850709,  0.08115213],
       [ 0.00872879,  0.        ,  0.9999619 ,  0.08349342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22393856, -0.9746013 , -0.00195479, -0.01192501],
       [ 0.97456417,  0.22394709, -0.00850709,  0.08115213],
       [ 0.00872879,  0.        ,  0.9999619 ,  0.08349342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.35239707, -0.93573051, -0.01499058, -0.11577424],
       [ 0.93488503, -0.35271577,  0.03976898,  0.02562143],
       [-0.04250046,  0.        ,  0.99909645,  0.08519501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16537332, -0.98621374,  0.00584159, -0.13731683],
       [ 0.98559904,  0.16547646,  0.03481493,  0.09333959],
       [-0.03530161, -0.        ,  0.9993767 ,  0.08440759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16537332, -0.98621374,  0.00584159, -0.13731683],
       [ 0.98559904,  0.16547646,  0.03481493,  0.09333959],
       [-0.03530161, -0.        ,  0.9993767 ,  0.08440759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69941638, -0.71425305,  0.02567687, -0.05454292],
       [ 0.71377222,  0.69988755,  0.0262039 ,  0.037418  ],
       [-0.03668714,  0.        ,  0.9993268 ,  0.08571379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22055129, -0.97537383, -0.00173769, -0.01172692],
       [ 0.97534356,  0.22055814, -0.0076846 ,  0.08099975],
       [ 0.00787862,  0.        ,  0.99996896,  0.08345846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22055129, -0.97537383, -0.00173769, -0.01172692],
       [ 0.97534356,  0.22055814, -0.0076846 ,  0.08099975],
       [ 0.00787862,  0.        ,  0.99996896,  0.08345846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.36777885, -0.92977579, -0.01599047, -0.11580195],
       [ 0.92889822, -0.36812631,  0.0403871 ,  0.02543424],
       [-0.04343746,  0.        ,  0.99905615,  0.085187  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14857884, -0.98888534,  0.00548741, -0.13843779],
       [ 0.9882116 ,  0.14868014,  0.03649727,  0.09277793],
       [-0.03690748, -0.        ,  0.99931869,  0.08434666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14857884, -0.98888534,  0.00548741, -0.13843779],
       [ 0.9882116 ,  0.14868014,  0.03649727,  0.09277793],
       [-0.03690748, -0.        ,  0.99931869,  0.08434666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68355483, -0.72953123,  0.02317285, -0.05475822],
       [ 0.72911239,  0.6839475 ,  0.02471728,  0.03727392],
       [-0.03388104,  0.        ,  0.99942587,  0.08568694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19694   , -0.98041465, -0.00132181, -0.01277839],
       [ 0.98039257,  0.19694444, -0.00658014,  0.0816475 ],
       [ 0.00671159,  0.        ,  0.99997748,  0.08367157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19694   , -0.98041465, -0.00132181, -0.01277839],
       [ 0.98039257,  0.19694444, -0.00658014,  0.0816475 ],
       [ 0.00671159,  0.        ,  0.99997748,  0.08367157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.39682274, -0.91772928, -0.01745538, -0.11581834],
       [ 0.91684269, -0.39720646,  0.04032993,  0.0250535 ],
       [-0.04394535,  0.        ,  0.99903394,  0.08519938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10645775, -0.99431484,  0.00217746, -0.14011577],
       [ 0.99410692,  0.10648002,  0.02033325,  0.09156756],
       [-0.02044951, -0.        ,  0.99979089,  0.08346429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10645775, -0.99431484,  0.00217746, -0.14011577],
       [ 0.99410692,  0.10648002,  0.02033325,  0.09156756],
       [-0.02044951, -0.        ,  0.99979089,  0.08346429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65425911, -0.75597971,  0.02096888, -0.05527772],
       [ 0.75559174,  0.65459505,  0.02421657,  0.03713428],
       [-0.03203336,  0.        ,  0.9994868 ,  0.08563155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62973809e-01, -9.86629933e-01, -9.55605025e-04,
        -1.49747287e-02],
       [ 9.86612972e-01,  1.62976611e-01, -5.78505416e-03,
         8.31486359e-02],
       [ 5.86344886e-03,  0.00000000e+00,  9.99982810e-01,
         8.37805423e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.62973809e-01, -9.86629933e-01, -9.55605025e-04,
        -1.49747287e-02],
       [ 9.86612972e-01,  1.62976611e-01, -5.78505416e-03,
         8.31486359e-02],
       [ 5.86344886e-03,  0.00000000e+00,  9.99982810e-01,
         8.37805423e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
257,"[array([[-0.44203919, -0.89679363, -0.01904046, -0.11576935],
       [ 0.89596284, -0.44244908,  0.03859283,  0.02450457],
       [-0.04303424,  0.        ,  0.9990736 ,  0.08517997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.96622921e-02, -9.98218429e-01,  6.16230644e-04,
        -1.42966244e-01],
       [ 9.98165187e-01,  5.96654744e-02,  1.03096940e-02,
         8.97058417e-02],
       [-1.03280943e-02, -0.00000000e+00,  9.99946664e-01,
         8.29564334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.96622921e-02, -9.98218429e-01,  6.16230644e-04,
        -1.42966244e-01],
       [ 9.98165187e-01,  5.96654744e-02,  1.03096940e-02,
         8.97058417e-02],
       [-1.03280943e-02, -0.00000000e+00,  9.99946664e-01,
         8.29564334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60836698, -0.79346647,  0.01733714, -0.05586544],
       [ 0.79314447,  0.60861396,  0.0226029 ,  0.03675701],
       [-0.02848626,  0.        ,  0.99959418,  0.08547209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.21993656e-01, -9.92530700e-01, -5.98480856e-04,
        -1.82606954e-02],
       [ 9.92518756e-01,  1.21995124e-01, -4.86913415e-03,
         8.51573365e-02],
       [ 4.90577688e-03,  0.00000000e+00,  9.99987967e-01,
         8.38309963e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.21993656e-01, -9.92530700e-01, -5.98480856e-04,
        -1.82606954e-02],
       [ 9.92518756e-01,  1.21995124e-01, -4.86913415e-03,
         8.51573365e-02],
       [ 4.90577688e-03,  0.00000000e+00,  9.99987967e-01,
         8.38309963e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
