,LP,LD1,LD2,RP,RD1,RD2
168,"[array([[-0.63044754, -0.77581876, -0.02532074, -0.05007391],
       [ 0.77519379, -0.63095582,  0.03113421,  0.21458854],
       [-0.04013077,  0.        ,  0.99919444,  0.08565793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.45088333e-01, -9.89418552e-01,  5.51485351e-04,
        -8.87891925e-02],
       [ 9.89411405e-01,  1.45089381e-01,  3.76078411e-03,
         2.74394620e-01],
       [-3.80100423e-03, -0.00000000e+00,  9.99992776e-01,
         8.29488719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.45088333e-01, -9.89418552e-01,  5.51485351e-04,
        -8.87891925e-02],
       [ 9.89411405e-01,  1.45089381e-01,  3.76078411e-03,
         2.74394620e-01],
       [-3.80100423e-03, -0.00000000e+00,  9.99992776e-01,
         8.29488719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.07956545, -0.99682765,  0.00199578,  0.00609589],
       [ 0.9965142 ,  0.07959048,  0.02499601,  0.21917245],
       [-0.02507556,  0.        ,  0.99968556,  0.08631669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53433613, -0.84491327,  0.02462649,  0.01002633],
       [ 0.84401736, -0.53490332, -0.03889908,  0.27849633],
       [ 0.04603914, -0.        ,  0.99893964,  0.08335396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53433613, -0.84491327,  0.02462649,  0.01002633],
       [ 0.84401736, -0.53490332, -0.03889908,  0.27849633],
       [ 0.04603914, -0.        ,  0.99893964,  0.08335396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.63879344, -0.76898646, -0.02455116, -0.05254925],
       [ 0.76841914, -0.63926506,  0.02953315,  0.24229477],
       [-0.03840529,  0.        ,  0.99926224,  0.08558828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14029584, -0.99010903,  0.00108846, -0.0920129 ],
       [ 0.99007923,  0.14030007,  0.00768133,  0.30177683],
       [-0.00775806, -0.        ,  0.99996991,  0.08307871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14029584, -0.99010903,  0.00108846, -0.0920129 ],
       [ 0.99007923,  0.14030007,  0.00768133,  0.30177683],
       [-0.00775806, -0.        ,  0.99996991,  0.08307871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06399621, -0.99794889,  0.00158012,  0.00366869],
       [ 0.99764484,  0.06401571,  0.0246327 ,  0.2472689 ],
       [-0.02468333,  0.        ,  0.99969532,  0.08627391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54044413, -0.84098382,  0.02581393,  0.0068686 ],
       [ 0.84002614, -0.54106027, -0.04012326,  0.30666759],
       [ 0.0477099 , -0.        ,  0.99886123,  0.08331883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54044413, -0.84098382,  0.02581393,  0.0068686 ],
       [ 0.84002614, -0.54106027, -0.04012326,  0.30666759],
       [ 0.0477099 , -0.        ,  0.99886123,  0.08331883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.63375159, -0.77316013, -0.02413183, -0.05331766],
       [ 0.77260023, -0.63421086,  0.02941887,  0.27047661],
       [-0.03805017,  0.        ,  0.99927583,  0.08557432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15306923, -0.98821228,  0.00251209, -0.09259856],
       [ 0.98807922,  0.15308984,  0.01621583,  0.33032999],
       [-0.01640926, -0.        ,  0.99986536,  0.08336881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15306923, -0.98821228,  0.00251209, -0.09259856],
       [ 0.98807922,  0.15308984,  0.01621583,  0.33032999],
       [-0.01640926, -0.        ,  0.99986536,  0.08336881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0758926 , -0.99711447,  0.00174538,  0.00275961],
       [ 0.99685088,  0.07591267,  0.02292559,  0.27508427],
       [-0.02299193,  0.        ,  0.99973565,  0.08623402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53972483, -0.84154376,  0.02238757,  0.00673302],
       [ 0.84082074, -0.54018894, -0.03487691,  0.3344643 ],
       [ 0.04144396, -0.        ,  0.99914083,  0.08353908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53972483, -0.84154376,  0.02238757,  0.00673302],
       [ 0.84082074, -0.54018894, -0.03487691,  0.3344643 ],
       [ 0.04144396, -0.        ,  0.99914083,  0.08353908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.63932877, -0.76852908, -0.02493536, -0.05213705],
       [ 0.76794521, -0.63981486,  0.02995172,  0.29410213],
       [-0.03897278,  0.        ,  0.99924027,  0.08559899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14870402, -0.98887779,  0.00279931, -0.09196374],
       [ 0.98870262,  0.14873037,  0.01861204,  0.35374754],
       [-0.01882138, -0.        ,  0.99982286,  0.08348652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14870402, -0.98887779,  0.00279931, -0.09196374],
       [ 0.98870262,  0.14873037,  0.01861204,  0.35374754],
       [-0.01882138, -0.        ,  0.99982286,  0.08348652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07278068, -0.99734717,  0.00126183,  0.00378726],
       [ 0.99719731,  0.07279162,  0.01728882,  0.29911181],
       [-0.0173348 ,  0.        ,  0.99984974,  0.0860663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54480101, -0.83827033,  0.02224222,  0.00743645],
       [ 0.83757259, -0.54525485, -0.03419501,  0.35845994],
       [ 0.04079234, -0.        ,  0.99916765,  0.0835748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54480101, -0.83827033,  0.02224222,  0.00743645],
       [ 0.83757259, -0.54525485, -0.03419501,  0.35845994],
       [ 0.04079234, -0.        ,  0.99916765,  0.0835748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.62000828, -0.78446777, -0.0141438 , -0.05117214],
       [ 0.78426374, -0.62016958,  0.01789083,  0.31191106],
       [-0.02280633,  0.        ,  0.9997399 ,  0.08502886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17461454, -0.98463194,  0.00311642, -0.08946459],
       [ 0.98447516,  0.17464235,  0.01757032,  0.37262858],
       [-0.01784456, -0.        ,  0.99984077,  0.08347846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17461454, -0.98463194,  0.00311642, -0.08946459],
       [ 0.98447516,  0.17464235,  0.01757032,  0.37262858],
       [-0.01784456, -0.        ,  0.99984077,  0.08347846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09985747, -0.99500109,  0.00114769,  0.00478856],
       [ 0.99493538,  0.09986406,  0.0114351 ,  0.31549174],
       [-0.01149255,  0.        ,  0.99993396,  0.08597743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52240306, -0.85242951,  0.02142384,  0.00999951],
       [ 0.85171359, -0.52284217, -0.03492893,  0.37470743],
       [ 0.04097574, -0.        ,  0.99916014,  0.08361397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52240306, -0.85242951,  0.02142384,  0.00999951],
       [ 0.85171359, -0.52284217, -0.03492893,  0.37470743],
       [ 0.04097574, -0.        ,  0.99916014,  0.08361397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.60608849, -0.79513605, -0.02038161, -0.05260729],
       [ 0.79468684, -0.60643109,  0.02672382,  0.32948686],
       [-0.03360911,  0.        ,  0.99943505,  0.08542884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18960983, -0.98185408,  0.00326797, -0.08986094],
       [ 0.98170828,  0.18963799,  0.01691997,  0.39077105],
       [-0.01723268, -0.        ,  0.99985151,  0.083469  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18960983, -0.98185408,  0.00326797, -0.08986094],
       [ 0.98170828,  0.18963799,  0.01691997,  0.39077105],
       [-0.01723268, -0.        ,  0.99985151,  0.083469  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.15424871e-01, -9.93315729e-01,  9.80636285e-04,
         3.51180579e-03],
       [ 9.93279882e-01,  1.15429037e-01,  8.43879039e-03,
         3.32216963e-01],
       [-8.49557713e-03,  0.00000000e+00,  9.99963912e-01,
         8.59023009e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.509683  , -0.86011213,  0.02074512,  0.00965538],
       [ 0.85940056, -0.51010501, -0.03497932,  0.39134012],
       [ 0.04066833, -0.        ,  0.9991727 ,  0.08363975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.509683  , -0.86011213,  0.02074512,  0.00965538],
       [ 0.85940056, -0.51010501, -0.03497932,  0.39134012],
       [ 0.04066833, -0.        ,  0.9991727 ,  0.08363975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.61306459, -0.78972228, -0.02214793, -0.05440644],
       [ 0.78920744, -0.61346452,  0.02851137,  0.34559259],
       [-0.03610304,  0.        ,  0.99934807,  0.08551371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17728266, -0.98415444,  0.00330001, -0.09215728],
       [ 0.98398398,  0.17731337,  0.01831626,  0.40636422],
       [-0.01861117, -0.        ,  0.9998268 ,  0.08351684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17728266, -0.98415444,  0.00330001, -0.09215728],
       [ 0.98398398,  0.17731337,  0.01831626,  0.40636422],
       [-0.01861117, -0.        ,  0.9998268 ,  0.08351684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10529786, -0.99444014,  0.00108326,  0.00173167],
       [ 0.99438752,  0.10530343,  0.01022979,  0.34891229],
       [-0.01028699,  0.        ,  0.99994709,  0.08595543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51877165, -0.85465303,  0.02107563,  0.00726446],
       [ 0.85394861, -0.51919958, -0.03469254,  0.40811244],
       [ 0.04059254, -0.        ,  0.99917578,  0.08363016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51877165, -0.85465303,  0.02107563,  0.00726446],
       [ 0.85394861, -0.51919958, -0.03469254,  0.40811244],
       [ 0.04059254, -0.        ,  0.99917578,  0.08363016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.60807386, -0.79356005, -0.02255265, -0.05630689],
       [ 0.79301482, -0.60849194,  0.02941187,  0.36102287],
       [-0.03706319,  0.        ,  0.99931292,  0.08555422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18442411, -0.98284037,  0.0035434 , -0.09367547],
       [ 0.98265901,  0.18445815,  0.01888017,  0.42205351],
       [-0.0192098 , -0.        ,  0.99981547,  0.08353987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18442411, -0.98284037,  0.0035434 , -0.09367547],
       [ 0.98265901,  0.18445815,  0.01888017,  0.42205351],
       [-0.0192098 , -0.        ,  0.99981547,  0.08353987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.09466752e-01, -9.93988267e-01,  2.08710492e-03,
        -1.09701119e-04],
       [ 9.93807650e-01,  1.09486647e-01,  1.89480440e-02,
         3.63914403e-01],
       [-1.90626435e-02,  0.00000000e+00,  9.99818291e-01,
         8.61360032e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.51421382, -0.85741749,  0.02047913,  0.00584951],
       [ 0.85673831, -0.51462146, -0.03412054,  0.42314668],
       [ 0.03979454, -0.        ,  0.99920788,  0.08366553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51421382, -0.85741749,  0.02047913,  0.00584951],
       [ 0.85673831, -0.51462146, -0.03412054,  0.42314668],
       [ 0.03979454, -0.        ,  0.99920788,  0.08366553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.59233492, -0.80540895, -0.02134872, -0.05714722],
       [ 0.80488634, -0.59271952,  0.02900943,  0.36991036],
       [-0.03601826,  0.        ,  0.99935113,  0.08550281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2034743 , -0.97907297,  0.00378672, -0.09329031],
       [ 0.97890346,  0.20350953,  0.0182177 ,  0.43166766],
       [-0.01860709, -0.        ,  0.99982687,  0.08352971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2034743 , -0.97907297,  0.00378672, -0.09329031],
       [ 0.97890346,  0.20350953,  0.0182177 ,  0.43166766],
       [-0.01860709, -0.        ,  0.99982687,  0.08352971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.28922514e-01, -9.91650883e-01,  2.74061797e-03,
        -9.07765903e-04],
       [ 9.91426897e-01,  1.28951641e-01,  2.10756236e-02,
         3.71723483e-01],
       [-2.12530679e-02,  0.00000000e+00,  9.99774128e-01,
         8.62170687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.49265074, -0.86988591,  0.02436721,  0.00606136],
       [ 0.8688238 , -0.49325299, -0.04297327,  0.43085217],
       [ 0.04940104, -0.        ,  0.99877902,  0.08339105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49265074, -0.86988591,  0.02436721,  0.00606136],
       [ 0.8688238 , -0.49325299, -0.04297327,  0.43085217],
       [ 0.04940104, -0.        ,  0.99877902,  0.08339105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.59244953, -0.8053257 , -0.02130869, -0.05712271],
       [ 0.80480531, -0.59283262,  0.02894651,  0.36991989],
       [-0.03594385,  0.        ,  0.99935381,  0.08550014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20315588, -0.97913911,  0.00378047, -0.09327048],
       [ 0.97896962,  0.20319105,  0.01821736,  0.43167213],
       [-0.01860549, -0.        ,  0.9998269 ,  0.08352365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20315588, -0.97913911,  0.00378047, -0.09327048],
       [ 0.97896962,  0.20319105,  0.01821736,  0.43167213],
       [-0.01860549, -0.        ,  0.9998269 ,  0.08352365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.28842031e-01, -9.91661165e-01,  2.80437466e-03,
        -8.87054330e-04],
       [ 9.91426345e-01,  1.28872547e-01,  2.15793782e-02,
         3.71735794e-01],
       [-2.17608383e-02,  0.00000000e+00,  9.99763205e-01,
         8.62064428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.492684  , -0.86986137,  0.02456974,  0.00607376],
       [ 0.86878174, -0.49329626, -0.04332542,  0.43086492],
       [ 0.04980727, -0.        ,  0.99875885,  0.08335113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.492684  , -0.86986137,  0.02456974,  0.00607376],
       [ 0.86878174, -0.49329626, -0.04332542,  0.43086492],
       [ 0.04980727, -0.        ,  0.99875885,  0.08335113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.60713396, -0.79427618, -0.02266513, -0.05791709],
       [ 0.79372329, -0.60755687,  0.02963077,  0.36821864],
       [-0.03730537,  0.        ,  0.99930391,  0.08555164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18684938, -0.98238156,  0.00371126, -0.09521453],
       [ 0.98218784,  0.18688623,  0.01950851,  0.42931041],
       [-0.01985839, -0.        ,  0.9998028 ,  0.0835515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18684938, -0.98238156,  0.00371126, -0.09521453],
       [ 0.98218784,  0.18688623,  0.01950851,  0.42931041],
       [-0.01985839, -0.        ,  0.9998028 ,  0.0835515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11111321, -0.9938049 ,  0.00238189, -0.00171295],
       [ 0.99357664,  0.11113874,  0.02129894,  0.37103924],
       [-0.02143171,  0.        ,  0.99977031,  0.08610407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50647149, -0.86188243,  0.02540303,  0.00410791],
       [ 0.86080035, -0.50710815, -0.04317505,  0.43024181],
       [ 0.0500939 , -0.        ,  0.99874451,  0.08323301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50647149, -0.86188243,  0.02540303,  0.00410791],
       [ 0.86080035, -0.50710815, -0.04317505,  0.43024181],
       [ 0.0500939 , -0.        ,  0.99874451,  0.08323301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.6355471 , -0.77135039, -0.03314283, -0.06048986],
       [ 0.7703037 , -0.63641069,  0.04017019,  0.36402103],
       [-0.05207774,  0.        ,  0.99864303,  0.08608854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15327941, -0.98817692,  0.00343421, -0.10021208],
       [ 0.98792899,  0.15331788,  0.02213446,  0.42381579],
       [-0.02239928, -0.        ,  0.9997491 ,  0.0836253 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15327941, -0.98817692,  0.00343421, -0.10021208],
       [ 0.98792899,  0.15331788,  0.02213446,  0.42381579],
       [-0.02239928, -0.        ,  0.9997491 ,  0.0836253 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07461992, -0.99721094,  0.00148386, -0.00449473],
       [ 0.99701384,  0.07463467,  0.0198262 ,  0.36896827],
       [-0.01988165,  0.        ,  0.99980234,  0.08602135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.42321335e-01, -8.39879711e-01,  2.21278189e-02,
        -6.88527586e-04],
       [ 8.39181464e-01, -5.42772577e-01, -3.42403190e-02,
         4.28307906e-01],
       [ 4.07681225e-02, -0.00000000e+00,  9.99168635e-01,
         8.34685737e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.42321335e-01, -8.39879711e-01,  2.21278189e-02,
        -6.88527586e-04],
       [ 8.39181464e-01, -5.42772577e-01, -3.42403190e-02,
         4.28307906e-01],
       [ 4.07681225e-02, -0.00000000e+00,  9.99168635e-01,
         8.34685737e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
