,LP,LD1,LD2,RP,RD1,RD2
110,"[array([[ 0.02532057, -0.99967849,  0.00133968, -0.11661952],
       [ 0.9982822 ,  0.02535598,  0.05281776,  0.0829589 ],
       [-0.05283475, -0.        ,  0.99860327,  0.0851475 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4177103 , -0.90854528, -0.00797367, -0.11117064],
       [ 0.90837979,  0.4177864 , -0.01734006,  0.15273056],
       [ 0.01908552, -0.        ,  0.99981785,  0.08150308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4177103 , -0.90854528, -0.00797367, -0.11117064],
       [ 0.90837979,  0.4177864 , -0.01734006,  0.15273056],
       [ 0.01908552, -0.        ,  0.99981785,  0.08150308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44240108, -0.89658787, -0.0202846 , -0.056904  ],
       [ 0.8956469 ,  0.44286588, -0.04106644,  0.08768894],
       [ 0.04580303,  0.        ,  0.99895049,  0.08520601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18384085, -0.98286991, -0.01301091, -0.0283536 ],
       [ 0.98041763,  0.18430068, -0.06938677,  0.14502985],
       [ 0.07059609,  0.        ,  0.99750498,  0.08831704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18384085, -0.98286991, -0.01301091, -0.0283536 ],
       [ 0.98041763,  0.18430068, -0.06938677,  0.14502985],
       [ 0.07059609,  0.        ,  0.99750498,  0.08831704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[ 0.11544574, -0.99329632,  0.00589008, -0.11659373],
       [ 0.99200603,  0.1155959 ,  0.05061248,  0.08382697],
       [-0.05095406, -0.        ,  0.998701  ,  0.08512137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42924404, -0.90315615, -0.00765033, -0.10563116],
       [ 0.90301274,  0.42931221, -0.01609421,  0.1525921 ],
       [ 0.01781996, -0.        ,  0.99984121,  0.08158633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42924404, -0.90315615, -0.00765033, -0.10563116],
       [ 0.90301274,  0.42931221, -0.01609421,  0.1525921 ],
       [ 0.01781996, -0.        ,  0.99984121,  0.08158633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49977006, -0.86576983, -0.02593244, -0.05660556],
       [ 0.86460666,  0.50044241, -0.04486336,  0.08836324],
       [ 0.05181904,  0.        ,  0.99865649,  0.08535825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24001629, -0.97059057, -0.01860425, -0.02449314],
       [ 0.96768791,  0.24073624, -0.07500785,  0.14367865],
       [ 0.07728063,  0.        ,  0.99700938,  0.08904248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24001629, -0.97059057, -0.01860425, -0.02449314],
       [ 0.96768791,  0.24073624, -0.07500785,  0.14367865],
       [ 0.07728063,  0.        ,  0.99700938,  0.08904248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[ 0.17642475, -0.98427596,  0.00866814, -0.11653705],
       [ 0.9830901 ,  0.17663756,  0.0483014 ,  0.08437803],
       [-0.04907303, -0.        ,  0.99879519,  0.08514624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41934345, -0.90780428, -0.00651606, -0.10196024],
       [ 0.9076947 ,  0.41939407, -0.01410441,  0.15206358],
       [ 0.01553684, -0.        ,  0.9998793 ,  0.08176193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41934345, -0.90780428, -0.00651606, -0.10196024],
       [ 0.9076947 ,  0.41939407, -0.01410441,  0.15206358],
       [ 0.01553684, -0.        ,  0.9998793 ,  0.08176193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53325609, -0.84537201, -0.03137035, -0.05631161],
       [ 0.843913  ,  0.53417802, -0.04964565,  0.08874318],
       [ 0.0587264 ,  0.        ,  0.99827412,  0.08533053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27022712, -0.96253156, -0.02258978, -0.02214503],
       [ 0.9591859 ,  0.27116968, -0.08018367,  0.14265647],
       [ 0.08330498,  0.        ,  0.9965241 ,  0.0893919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27022712, -0.96253156, -0.02258978, -0.02214503],
       [ 0.9591859 ,  0.27116968, -0.08018367,  0.14265647],
       [ 0.08330498,  0.        ,  0.9965241 ,  0.0893919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[ 0.21270736, -0.97706752,  0.00972824, -0.11645779],
       [ 0.97604725,  0.2129297 ,  0.04463986,  0.08470262],
       [-0.04568758, -0.        ,  0.99895578,  0.0851224 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43454502, -0.90061703, -0.00771928, -0.09952031],
       [ 0.90047497,  0.43461358, -0.01599608,  0.15174066],
       [ 0.01776125, -0.        ,  0.99984226,  0.08191119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43454502, -0.90061703, -0.00771928, -0.09952031],
       [ 0.90047497,  0.43461358, -0.01599608,  0.15174066],
       [ 0.01776125, -0.        ,  0.99984226,  0.08191119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56626734, -0.82336505, -0.03756714, -0.05599875],
       [ 0.82155911,  0.5675121 , -0.05450363,  0.08905975],
       [ 0.06619619,  0.        ,  0.99780663,  0.08534821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28976164, -0.95665558, -0.02912541, -0.02013043],
       [ 0.95185922,  0.29122173, -0.09567618,  0.14151318],
       [ 0.10001111,  0.        ,  0.99498632,  0.08929765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28976164, -0.95665558, -0.02912541, -0.02013043],
       [ 0.95185922,  0.29122173, -0.09567618,  0.14151318],
       [ 0.10001111,  0.        ,  0.99498632,  0.08929765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[ 0.24534656, -0.96937405,  0.01090919, -0.11637739],
       [ 0.96841721,  0.24558898,  0.04306009,  0.08501303],
       [-0.04442051, -0.        ,  0.99901292,  0.08511002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45687246, -0.88947719, -0.00989365, -0.09731419],
       [ 0.88926871,  0.45697957, -0.01925726,  0.15144466],
       [ 0.02165009, -0.        ,  0.99976561,  0.08193353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45687246, -0.88947719, -0.00989365, -0.09731419],
       [ 0.88926871,  0.45697957, -0.01925726,  0.15144466],
       [ 0.02165009, -0.        ,  0.99976561,  0.08193353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60617888, -0.79404558, -0.04515289, -0.05565456],
       [ 0.79185185,  0.60785823, -0.05898325,  0.08950426],
       [ 0.07428194,  0.        ,  0.99723728,  0.08533108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29247212, -0.95588239, -0.02736627, -0.017494  ],
       [ 0.95172524,  0.29374964, -0.08905179,  0.1395812 ],
       [ 0.09316187,  0.        ,  0.99565098,  0.09023745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29247212, -0.95588239, -0.02736627, -0.017494  ],
       [ 0.95172524,  0.29374964, -0.08905179,  0.1395812 ],
       [ 0.09316187,  0.        ,  0.99565098,  0.09023745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[ 0.23221812, -0.97260941,  0.01028015, -0.11649312],
       [ 0.97165776,  0.23244556,  0.04301468,  0.08484493],
       [-0.04422606, -0.        ,  0.99902155,  0.08509766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44532215, -0.89532349, -0.00916724, -0.0983512 ],
       [ 0.89513384,  0.4454165 , -0.01842689,  0.15155212],
       [ 0.02058127, -0.        ,  0.99978818,  0.08198652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44532215, -0.89532349, -0.00916724, -0.0983512 ],
       [ 0.89513384,  0.4454165 , -0.01842689,  0.15155212],
       [ 0.02058127, -0.        ,  0.99978818,  0.08198652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59695093, -0.80102713, -0.0447787 , -0.05585282],
       [ 0.79878296,  0.59862805, -0.0599186 ,  0.08934509],
       [ 0.0748022 ,  0.        ,  0.99719839,  0.08535643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27662487, -0.9606216 , -0.02616908, -0.01835022],
       [ 0.95635174,  0.27785992, -0.09047215,  0.13983859],
       [ 0.09418084,  0.        ,  0.99555511,  0.09029505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27662487, -0.9606216 , -0.02616908, -0.01835022],
       [ 0.95635174,  0.27785992, -0.09047215,  0.13983859],
       [ 0.09418084,  0.        ,  0.99555511,  0.09029505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[ 0.22482991, -0.97434891,  0.00978374, -0.11651741],
       [ 0.97342767,  0.22504268,  0.04235987,  0.08474508],
       [-0.04347505, -0.        ,  0.99905451,  0.08508584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.59028322e-01, -8.88421461e-01, -5.54310171e-04,
        -9.94839972e-02],
       [ 8.88420813e-01,  4.59028657e-01, -1.07283292e-03,
         1.52006847e-01],
       [ 1.20757204e-03, -0.00000000e+00,  9.99999271e-01,
         8.26205992e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.59028322e-01, -8.88421461e-01, -5.54310171e-04,
        -9.94839972e-02],
       [ 8.88420813e-01,  4.59028657e-01, -1.07283292e-03,
         1.52006847e-01],
       [ 1.20757204e-03, -0.00000000e+00,  9.99999271e-01,
         8.26205992e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59347166, -0.80363083, -0.04437196, -0.05596099],
       [ 0.80139403,  0.59512813, -0.05991764,  0.08931454],
       [ 0.07455866,  0.        ,  0.99721663,  0.08536989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26791819, -0.96310771, -0.02536492, -0.01875853],
       [ 0.95882025,  0.26911621, -0.09077546,  0.13995186],
       [ 0.09425266,  0.        ,  0.99554831,  0.09025877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26791819, -0.96310771, -0.02536492, -0.01875853],
       [ 0.95882025,  0.26911621, -0.09077546,  0.13995186],
       [ 0.09425266,  0.        ,  0.99554831,  0.09025877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[ 0.21807918, -0.97588504,  0.00947965, -0.11653967],
       [ 0.97496435,  0.21828512,  0.04238058,  0.08465279],
       [-0.04342784, -0.        ,  0.99905657,  0.08508078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.53965735e-01, -8.91019137e-01,  9.14003293e-05,
        -9.99616965e-02],
       [ 8.91019119e-01,  4.53965744e-01,  1.79395568e-04,
         1.52045438e-01],
       [-2.01337503e-04, -0.00000000e+00,  9.99999980e-01,
         8.26644025e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.53965735e-01, -8.91019137e-01,  9.14003293e-05,
        -9.99616965e-02],
       [ 8.91019119e-01,  4.53965744e-01,  1.79395568e-04,
         1.52045438e-01],
       [-2.01337503e-04, -0.00000000e+00,  9.99999980e-01,
         8.26644025e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5900426 , -0.80613065, -0.0447561 , -0.05605336],
       [ 0.80382154,  0.5917376 , -0.06097173,  0.08924107],
       [ 0.07563505,  0.        ,  0.99713557,  0.08540677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25727004, -0.96602982, -0.02446432, -0.0191251 ],
       [ 0.96169157,  0.25843061, -0.09144916,  0.13996963],
       [ 0.09466495,  0.        ,  0.99550919,  0.09040765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25727004, -0.96602982, -0.02446432, -0.0191251 ],
       [ 0.96169157,  0.25843061, -0.09144916,  0.13996963],
       [ 0.09466495,  0.        ,  0.99550919,  0.09040765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[ 0.17445665, -0.98463422,  0.00776673, -0.11647104],
       [ 0.9836599 ,  0.17462945,  0.04379208,  0.08415243],
       [-0.04447548, -0.        ,  0.99901048,  0.08508225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39904649, -0.91692189, -0.00401883, -0.10229883],
       [ 0.91687539,  0.39906672, -0.00923393,  0.15191016],
       [ 0.01007057, -0.        ,  0.99994929,  0.08220076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39904649, -0.91692189, -0.00401883, -0.10229883],
       [ 0.91687539,  0.39906672, -0.00923393,  0.15191016],
       [ 0.01007057, -0.        ,  0.99994929,  0.08220076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55587385, -0.83057353, -0.03393922, -0.05637191],
       [ 0.82902975,  0.55690897, -0.05061692,  0.0889773 ],
       [ 0.06094213,  0.        ,  0.9981413 ,  0.0853829 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22005644, -0.97531146, -0.01851272, -0.02166333],
       [ 0.97187835,  0.22083378, -0.08176136,  0.14134173],
       [ 0.08383103,  0.        ,  0.99647998,  0.08932617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22005644, -0.97531146, -0.01851272, -0.02166333],
       [ 0.97187835,  0.22083378, -0.08176136,  0.14134173],
       [ 0.08383103,  0.        ,  0.99647998,  0.08932617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[ 0.10503947, -0.99445584,  0.00492958, -0.11651282],
       [ 0.9933625 ,  0.10515508,  0.04661928,  0.08351182],
       [-0.04687919, -0.        ,  0.99890057,  0.08501609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34473452, -0.93869928,  0.00133298, -0.1072367 ],
       [ 0.93869226,  0.3447371 ,  0.00362962,  0.1522029 ],
       [-0.00386665, -0.        ,  0.99999252,  0.08217696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34473452, -0.93869928,  0.00133298, -0.1072367 ],
       [ 0.93869226,  0.3447371 ,  0.00362962,  0.1522029 ],
       [-0.00386665, -0.        ,  0.99999252,  0.08217696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49593907, -0.86816458, -0.01829463, -0.056726  ],
       [ 0.86757449,  0.49627639, -0.03200383,  0.08849978],
       [ 0.03686378,  0.        ,  0.9993203 ,  0.08522925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16341212, -0.98649692, -0.01096815, -0.02579484],
       [ 0.9842823 ,  0.16377979, -0.06606461,  0.14337079],
       [ 0.06696889,  0.        ,  0.99775506,  0.08731039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16341212, -0.98649692, -0.01096815, -0.02579484],
       [ 0.9842823 ,  0.16377979, -0.06606461,  0.14337079],
       [ 0.06696889,  0.        ,  0.99775506,  0.08731039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[ 0.07619307, -0.9970865 ,  0.00362291, -0.11654158],
       [ 0.99596125,  0.07627916,  0.04735697,  0.08322614],
       [-0.04749535, -0.        ,  0.99887146,  0.0850369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32551109, -0.94552039,  0.00580681, -0.10960709],
       [ 0.94536998,  0.32556288,  0.01686451,  0.15225927],
       [-0.01783622, -0.        ,  0.99984092,  0.08277919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32551109, -0.94552039,  0.00580681, -0.10960709],
       [ 0.94536998,  0.32556288,  0.01686451,  0.15225927],
       [-0.01783622, -0.        ,  0.99984092,  0.08277919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46997124, -0.88260542, -0.01160634, -0.05684148],
       [ 0.8823364 ,  0.47011453, -0.02179005,  0.08830893],
       [ 0.02468832,  0.        ,  0.9996952 ,  0.08520898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.147984  , -0.98892934, -0.0109311 , -0.02782967],
       [ 0.98624239,  0.14838717, -0.07285051,  0.14433982],
       [ 0.07366604,  0.        ,  0.99728297,  0.08576642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.147984  , -0.98892934, -0.0109311 , -0.02782967],
       [ 0.98624239,  0.14838717, -0.07285051,  0.14433982],
       [ 0.07366604,  0.        ,  0.99728297,  0.08576642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[ 0.04977218, -0.99875797,  0.0022925 , -0.11652177],
       [ 0.99770021,  0.04982495,  0.04595391,  0.08289627],
       [-0.04601106, -0.        ,  0.99894093,  0.08504765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30532392, -0.95222741,  0.00634565, -0.11139432],
       [ 0.95202182,  0.30538986,  0.01978619,  0.15212296],
       [-0.02077885, -0.        ,  0.9997841 ,  0.08300777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30532392, -0.95222741,  0.00634565, -0.11139432],
       [ 0.95202182,  0.30538986,  0.01978619,  0.15212296],
       [-0.02077885, -0.        ,  0.9997841 ,  0.08300777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45043245, -0.89277529, -0.00793064, -0.05698407],
       [ 0.89263694,  0.45050226, -0.0157164 ,  0.08812614],
       [ 0.01760399,  0.        ,  0.99984504,  0.08521967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12697245, -0.99186375, -0.00918095, -0.02932085],
       [ 0.98928102,  0.12730394, -0.07153157,  0.14483329],
       [ 0.07211835,  0.        ,  0.99739608,  0.08518064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12697245, -0.99186375, -0.00918095, -0.02932085],
       [ 0.98928102,  0.12730394, -0.07153157,  0.14483329],
       [ 0.07211835,  0.        ,  0.99739608,  0.08518064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[ 0.03171371, -0.99949597,  0.00143059, -0.11648065],
       [ 0.9984806 ,  0.03174596,  0.04504085,  0.08267114],
       [-0.04506356, -0.        ,  0.99898412,  0.08506642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31068229, -0.95049049,  0.00665939, -0.1123539 ],
       [ 0.95027221,  0.31075365,  0.02036884,  0.15211874],
       [-0.02142982, -0.        ,  0.99977036,  0.08311447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31068229, -0.95049049,  0.00665939, -0.1123539 ],
       [ 0.95027221,  0.31075365,  0.02036884,  0.15211874],
       [-0.02142982, -0.        ,  0.99977036,  0.08311447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44404244, -0.895978  , -0.00705191, -0.05698636],
       [ 0.89586504,  0.44409844, -0.01422738,  0.088001  ],
       [ 0.01587916,  0.        ,  0.99987392,  0.08522831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11559786, -0.99326188, -0.00824419, -0.02974636],
       [ 0.9907455 ,  0.11589147, -0.07065781,  0.1448748 ],
       [ 0.07113714,  0.        ,  0.99746654,  0.08501584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11559786, -0.99326188, -0.00824419, -0.02974636],
       [ 0.9907455 ,  0.11589147, -0.07065781,  0.1448748 ],
       [ 0.07113714,  0.        ,  0.99746654,  0.08501584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
