,LP,LD1,LD2,RP,RD1,RD2
82,"[array([[-0.56862964, -0.82214703, -0.02710335, -0.11384962],
       [ 0.82121471, -0.5692752 ,  0.03914265,  0.26997229],
       [-0.04761028,  0.        ,  0.99886599,  0.08501047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50595195, -0.8625109 ,  0.00935772, -0.14610457],
       [ 0.86236342,  0.50603848,  0.01594964,  0.33392702],
       [-0.0184921 , -0.        ,  0.99982901,  0.08232705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50595195, -0.8625109 ,  0.00935772, -0.14610457],
       [ 0.86236342,  0.50603848,  0.01594964,  0.33392702],
       [-0.0184921 , -0.        ,  0.99982901,  0.08232705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64893968e-01, -9.86311270e-01, -2.41269731e-04,
        -5.79091374e-02],
       [ 9.86310214e-01,  1.64894144e-01, -1.44315043e-03,
         2.77053087e-01],
       [ 1.46317950e-03,  0.00000000e+00,  9.99998930e-01,
         8.56852248e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6800174 , -0.73317763,  0.00518672, -0.04808664],
       [ 0.7331563 , -0.68003718, -0.00559203,  0.33246512],
       [ 0.00762711, -0.        ,  0.99997091,  0.08465346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6800174 , -0.73317763,  0.00518672, -0.04808664],
       [ 0.7331563 , -0.68003718, -0.00559203,  0.33246512],
       [ 0.00762711, -0.        ,  0.99997091,  0.08465346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.56841887, -0.82228476, -0.02734534, -0.11385691],
       [ 0.82133488, -0.56907625,  0.03951256,  0.26997086],
       [-0.04805216,  0.        ,  0.99884483,  0.08502237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50633067, -0.86228829,  0.00938877, -0.14611361],
       [ 0.86214009,  0.50641771,  0.01598645,  0.33393682],
       [-0.01853957, -0.        ,  0.99982813,  0.08232656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50633067, -0.86228829,  0.00938877, -0.14611361],
       [ 0.86214009,  0.50641771,  0.01598645,  0.33393682],
       [-0.01853957, -0.        ,  0.99982813,  0.08232656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64749530e-01, -9.86335409e-01, -2.30553495e-04,
        -5.79081162e-02],
       [ 9.86334443e-01,  1.64749691e-01, -1.38029440e-03,
         2.77051262e-01],
       [ 1.39941685e-03,  0.00000000e+00,  9.99999021e-01,
         8.56856531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6801495 , -0.73305435,  0.00528959, -0.04809074],
       [ 0.73303218, -0.68017007, -0.00570086,  0.33246324],
       [ 0.00777686, -0.        ,  0.99996976,  0.0846457 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6801495 , -0.73305435,  0.00528959, -0.04809074],
       [ 0.73303218, -0.68017007, -0.00570086,  0.33246324],
       [ 0.00777686, -0.        ,  0.99996976,  0.0846457 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.56846516, -0.82225765, -0.02719783, -0.11385156],
       [ 0.82131816, -0.56911542,  0.03929541,  0.26996979],
       [-0.04778966,  0.        ,  0.99885742,  0.08501649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50642057, -0.86223549,  0.00938931, -0.14611123],
       [ 0.86208733,  0.50650761,  0.01598357,  0.33393691],
       [-0.01853736, -0.        ,  0.99982817,  0.08232649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50642057, -0.86223549,  0.00938931, -0.14611123],
       [ 0.86208733,  0.50650761,  0.01598357,  0.33393691],
       [-0.01853736, -0.        ,  0.99982817,  0.08232649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64945519e-01, -9.86302653e-01, -2.30834987e-04,
        -5.79142157e-02],
       [ 9.86301687e-01,  1.64945681e-01, -1.38029173e-03,
         2.77053735e-01],
       [ 1.39946063e-03,  0.00000000e+00,  9.99999021e-01,
         8.56866521e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68017284, -0.73303294,  0.00525621, -0.04809871],
       [ 0.73301105, -0.68019314, -0.00566453,  0.33246159],
       [ 0.00772753, -0.        ,  0.99997014,  0.08464726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68017284, -0.73303294,  0.00525621, -0.04809871],
       [ 0.73301105, -0.68019314, -0.00566453,  0.33246159],
       [ 0.00772753, -0.        ,  0.99997014,  0.08464726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.5684113 , -0.82229603, -0.02716295, -0.1138502 ],
       [ 0.82135872, -0.56905996,  0.03925067,  0.26996951],
       [-0.04773302,  0.        ,  0.99886013,  0.08501222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50625615, -0.86233206,  0.00938786, -0.14609844],
       [ 0.86218383,  0.50634318,  0.01598808,  0.3339351 ],
       [-0.01854051, -0.        ,  0.99982811,  0.08232859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50625615, -0.86233206,  0.00938786, -0.14609844],
       [ 0.86218383,  0.50634318,  0.01598808,  0.3339351 ],
       [-0.01854051, -0.        ,  0.99982811,  0.08232859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64636154e-01, -9.86354351e-01, -1.78047273e-04,
        -5.79077447e-02],
       [ 9.86353774e-01,  1.64636250e-01, -1.06670130e-03,
         2.77047822e-01],
       [ 1.08145851e-03,  0.00000000e+00,  9.99999415e-01,
         8.56937753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68020006, -0.73300792,  0.00522211, -0.0481035 ],
       [ 0.73298632, -0.68022011, -0.00562737,  0.33245901],
       [ 0.00767709, -0.        ,  0.99997053,  0.08464687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68020006, -0.73300792,  0.00522211, -0.0481035 ],
       [ 0.73298632, -0.68022011, -0.00562737,  0.33245901],
       [ 0.00767709, -0.        ,  0.99997053,  0.08464687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.56829555, -0.82237502, -0.0271936 , -0.1138567 ],
       [ 0.82143513, -0.5689458 ,  0.03930662,  0.26996709],
       [-0.04779646,  0.        ,  0.9988571 ,  0.08501564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50634747, -0.86227926,  0.00931231, -0.14609911],
       [ 0.86213347,  0.50643309,  0.01585562,  0.3339361 ],
       [-0.01838804, -0.        ,  0.99983093,  0.08232274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50634747, -0.86227926,  0.00931231, -0.14609911],
       [ 0.86213347,  0.50643309,  0.01585562,  0.3339361 ],
       [-0.01838804, -0.        ,  0.99983093,  0.08232274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64698020e-01, -9.86344018e-01, -1.99066703e-04,
        -5.79120388e-02],
       [ 9.86343298e-01,  1.64698140e-01, -1.19217042e-03,
         2.77050606e-01],
       [ 1.20867608e-03,  0.00000000e+00,  9.99999270e-01,
         8.56909257e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68027679, -0.73293646,  0.00525704, -0.04811207],
       [ 0.73291457, -0.68029711, -0.00566382,  0.33245823],
       [ 0.00772757, -0.        ,  0.99997014,  0.08464526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68027679, -0.73293646,  0.00525704, -0.04811207],
       [ 0.73291457, -0.68029711, -0.00566382,  0.33245823],
       [ 0.00772757, -0.        ,  0.99997014,  0.08464526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.56865719, -0.82212671, -0.02714173, -0.11384177],
       [ 0.82119186, -0.56930456,  0.03919509,  0.26997346],
       [-0.04767524,  0.        ,  0.99886289,  0.08501193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50655184, -0.86215833,  0.00939418, -0.14609806],
       [ 0.86201011,  0.50663894,  0.01598628,  0.33394295],
       [-0.01854216, -0.        ,  0.99982808,  0.08233064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50655184, -0.86215833,  0.00939418, -0.14609806],
       [ 0.86201011,  0.50663894,  0.01598628,  0.33394295],
       [-0.01854216, -0.        ,  0.99982808,  0.08233064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64543293e-01, -9.86369838e-01, -2.19862686e-04,
        -5.79088021e-02],
       [ 9.86368957e-01,  1.64543440e-01, -1.31798583e-03,
         2.77049658e-01],
       [ 1.33619843e-03,  0.00000000e+00,  9.99999107e-01,
         8.56880692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68030479, -0.73291144,  0.00512053, -0.04811784],
       [ 0.73289068, -0.68032406, -0.00551634,  0.33245662],
       [ 0.00752661, -0.        ,  0.99997167,  0.08465365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68030479, -0.73291144,  0.00512053, -0.04811784],
       [ 0.73289068, -0.68032406, -0.00551634,  0.33245662],
       [ 0.00752661, -0.        ,  0.99997167,  0.08465365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.568268  , -0.82239532, -0.02715524, -0.11385654],
       [ 0.82145796, -0.56891645,  0.03925417,  0.26996992],
       [-0.04773151,  0.        ,  0.9988602 ,  0.08501419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50655419, -0.86215698,  0.00939148, -0.14609613],
       [ 0.86200884,  0.50664124,  0.01598159,  0.33394   ],
       [-0.01853675, -0.        ,  0.99982818,  0.08233147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50655419, -0.86215698,  0.00939148, -0.14609613],
       [ 0.86200884,  0.50664124,  0.01598159,  0.33394   ],
       [-0.01853675, -0.        ,  0.99982818,  0.08233147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64336947e-01, -9.86404235e-01, -2.29932852e-04,
        -5.79064852e-02],
       [ 9.86403270e-01,  1.64337108e-01, -1.38013101e-03,
         2.77043059e-01],
       [ 1.39915357e-03,  0.00000000e+00,  9.99999021e-01,
         8.56856590e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68059512, -0.73264159,  0.00515603, -0.0481129 ],
       [ 0.73262056, -0.68061465, -0.00555016,  0.33245621],
       [ 0.00757555, -0.        ,  0.99997131,  0.0846491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68059512, -0.73264159,  0.00515603, -0.0481129 ],
       [ 0.73262056, -0.68061465, -0.00555016,  0.33245621],
       [ 0.00757555, -0.        ,  0.99997131,  0.0846491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.56835063, -0.82233442, -0.02727033, -0.113852  ],
       [ 0.82138945, -0.56900449,  0.03941152,  0.26997145],
       [-0.04792639,  0.        ,  0.99885087,  0.08502055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50660818, -0.86212741,  0.00919122, -0.14609271],
       [ 0.86198556,  0.50669155,  0.01563872,  0.33394397],
       [-0.01813968, -0.        ,  0.99983546,  0.08231484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50660818, -0.86212741,  0.00919122, -0.14609271],
       [ 0.86198556,  0.50669155,  0.01563872,  0.33394397],
       [-0.01813968, -0.        ,  0.99983546,  0.08231484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64058353e-01, -9.86450601e-01, -2.60907108e-04,
        -5.79006562e-02],
       [ 9.86449354e-01,  1.64058561e-01, -1.56878113e-03,
         2.77041554e-01],
       [ 1.59032913e-03,  0.00000000e+00,  9.99998735e-01,
         8.56793766e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68048878, -0.73273988,  0.00522385, -0.04812763],
       [ 0.73271829, -0.68050883, -0.00562479,  0.33245256],
       [ 0.00767638, -0.        ,  0.99997054,  0.08464489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68048878, -0.73273988,  0.00522385, -0.04812763],
       [ 0.73271829, -0.68050883, -0.00562479,  0.33245256],
       [ 0.00767638, -0.        ,  0.99997054,  0.08464489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.56815053, -0.8224743 , -0.02722142, -0.11385807],
       [ 0.82153189, -0.56880228,  0.03936152,  0.26996756],
       [-0.04785744,  0.        ,  0.99885418,  0.08502001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50645731, -0.86221498,  0.00929096, -0.14608231],
       [ 0.86206993,  0.50654253,  0.01581467,  0.33393662],
       [-0.01834191, -0.        ,  0.99983177,  0.08232327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50645731, -0.86221498,  0.00929096, -0.14608231],
       [ 0.86206993,  0.50654253,  0.01581467,  0.33393662],
       [-0.01834191, -0.        ,  0.99983177,  0.08232327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63955186e-01, -9.86467764e-01, -2.19056215e-04,
        -5.79004976e-02],
       [ 9.86466883e-01,  1.63955332e-01, -1.31799248e-03,
         2.77041245e-01],
       [ 1.33607253e-03,  0.00000000e+00,  9.99999107e-01,
         8.56870720e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68069519, -0.7325486 ,  0.00515754, -0.04812744],
       [ 0.73252758, -0.68071473, -0.00555027,  0.3324558 ],
       [ 0.00757666, -0.        ,  0.9999713 ,  0.08464906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68069519, -0.7325486 ,  0.00515754, -0.04812744],
       [ 0.73252758, -0.68071473, -0.00555027,  0.3324558 ],
       [ 0.00757666, -0.        ,  0.9999713 ,  0.08464906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.56818029, -0.8224562 , -0.02714685, -0.1138552 ],
       [ 0.82151906, -0.56882844,  0.03925101,  0.26996955],
       [-0.04772414,  0.        ,  0.99886055,  0.08501402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50654533, -0.86216217,  0.00939301, -0.14607987],
       [ 0.86201398,  0.50663241,  0.01598456,  0.3339418 ],
       [-0.01854009, -0.        ,  0.99982812,  0.08233557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50654533, -0.86216217,  0.00939301, -0.14607987],
       [ 0.86201398,  0.50663241,  0.01598456,  0.3339418 ],
       [-0.01854009, -0.        ,  0.99982812,  0.08233557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64017097e-01, -9.86457472e-01, -2.19136647e-04,
        -5.79047930e-02],
       [ 9.86456591e-01,  1.64017244e-01, -1.31796498e-03,
         2.77045025e-01],
       [ 1.33605859e-03,  0.00000000e+00,  9.99999107e-01,
         8.56870723e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68069822, -0.73254506,  0.00525929, -0.04813529],
       [ 0.7325232 , -0.68071854, -0.00565971,  0.33245288],
       [ 0.00772609, -0.        ,  0.99997015,  0.08464231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68069822, -0.73254506,  0.00525929, -0.04813529],
       [ 0.7325232 , -0.68071854, -0.00565971,  0.33245288],
       [ 0.00772609, -0.        ,  0.99997015,  0.08464231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.56817169, -0.82246305, -0.02711931, -0.11385447],
       [ 0.82152777, -0.56881853,  0.0392122 ,  0.26997047],
       [-0.04767655,  0.        ,  0.99886283,  0.08501095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50690423, -0.86195225,  0.00929632, -0.14609134],
       [ 0.86180733,  0.50698947,  0.01580504,  0.33395098],
       [-0.01833633, -0.        ,  0.99983188,  0.0823271 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50690423, -0.86195225,  0.00929632, -0.14609134],
       [ 0.86180733,  0.50698947,  0.01580504,  0.33395098],
       [-0.01833633, -0.        ,  0.99983188,  0.0823271 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63996539e-01, -9.86460894e-01, -1.98216759e-04,
        -5.79083629e-02],
       [ 9.86460174e-01,  1.63996659e-01, -1.19229918e-03,
         2.77041762e-01],
       [ 1.20866340e-03,  0.00000000e+00,  9.99999270e-01,
         8.56899259e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68090485, -0.73235372,  0.00515882, -0.04813409],
       [ 0.73233271, -0.68092439, -0.00554846,  0.33245511],
       [ 0.0075762 , -0.        ,  0.9999713 ,  0.08464508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68090485, -0.73235372,  0.00515882, -0.04813409],
       [ 0.73233271, -0.68092439, -0.00554846,  0.33245511],
       [ 0.0075762 , -0.        ,  0.9999713 ,  0.08464508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.56821071, -0.82243371, -0.02719148, -0.11385426],
       [ 0.82149361, -0.56886096,  0.03931222,  0.26997375],
       [-0.04779986,  0.        ,  0.99885693,  0.08501772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50672552, -0.86205788,  0.00924447, -0.14608113],
       [ 0.86191446,  0.50680984,  0.01572438,  0.33394976],
       [-0.01824052, -0.        ,  0.99983363,  0.08232105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50672552, -0.86205788,  0.00924447, -0.14608113],
       [ 0.86191446,  0.50680984,  0.01572438,  0.33394976],
       [-0.01824052, -0.        ,  0.99983363,  0.08232105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63924292e-01, -9.86472893e-01, -2.39828349e-04,
        -5.79088511e-02],
       [ 9.86471837e-01,  1.63924468e-01, -1.44325108e-03,
         2.77043860e-01],
       [ 1.46304180e-03,  0.00000000e+00,  9.99998930e-01,
         8.56822279e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68098608, -0.73227866,  0.00509058, -0.04813847],
       [ 0.7322582 , -0.68100511, -0.00547385,  0.33245537],
       [ 0.00747509, -0.        ,  0.99997206,  0.08464929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68098608, -0.73227866,  0.00509058, -0.04813847],
       [ 0.7322582 , -0.68100511, -0.00547385,  0.33245537],
       [ 0.00747509, -0.        ,  0.99997206,  0.08464929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.56816659, -0.82246305, -0.02722597, -0.11385559],
       [ 0.82152039, -0.56881853,  0.03936643,  0.26997263],
       [-0.04786407,  0.        ,  0.99885386,  0.08501916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50691031, -0.86194839,  0.00932288, -0.14608452],
       [ 0.86180265,  0.50699604,  0.01584991,  0.33395416],
       [-0.01838846, -0.        ,  0.99983092,  0.08232975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50691031, -0.86194839,  0.00932288, -0.14608452],
       [ 0.86180265,  0.50699604,  0.01584991,  0.33395416],
       [-0.01838846, -0.        ,  0.99983092,  0.08232975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63914022e-01, -9.86474602e-01, -2.29372263e-04,
        -5.79126362e-02],
       [ 9.86473636e-01,  1.63914182e-01, -1.38041693e-03,
         2.77043729e-01],
       [ 1.39934361e-03,  0.00000000e+00,  9.99999021e-01,
         8.56866547e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68106146, -0.7322071 ,  0.00529636, -0.04814609],
       [ 0.73218496, -0.68108205, -0.00569393,  0.33245464],
       [ 0.00777639, -0.        ,  0.99996976,  0.08463671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68106146, -0.7322071 ,  0.00529636, -0.04814609],
       [ 0.73218496, -0.68108205, -0.00569393,  0.33245464],
       [ 0.00777639, -0.        ,  0.99996976,  0.08463671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
