,LP,LD1,LD2,RP,RD1,RD2
79,"[array([[-0.58182462, -0.8128854 , -0.02640912, -0.1137927 ],
       [ 0.81204931, -0.58242367,  0.03685906,  0.26945703],
       [-0.04534349,  0.        ,  0.99897145,  0.08505369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46571592, -0.88491931,  0.00514713, -0.1478109 ],
       [ 0.88486527,  0.46574436,  0.00977959,  0.33296113],
       [-0.0110514 , -0.        ,  0.99993893,  0.08253443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46571592, -0.88491931,  0.00514713, -0.1478109 ],
       [ 0.88486527,  0.46574436,  0.00977959,  0.33296113],
       [-0.0110514 , -0.        ,  0.99993893,  0.08253443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.40778385e-02, -9.96459123e-01,  3.64168294e-04,
        -5.78969183e-02],
       [ 9.96449776e-01,  8.40786271e-02,  4.31594605e-03,
         2.75895723e-01],
       [-4.33128259e-03,  0.00000000e+00,  9.99990620e-01,
         8.56660207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6895905 , -0.72415231,  0.00826896, -0.05283412],
       [ 0.72410025, -0.68964008, -0.00868277,  0.33275606],
       [ 0.01199025, -0.        ,  0.99992811,  0.08408071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6895905 , -0.72415231,  0.00826896, -0.05283412],
       [ 0.72410025, -0.68964008, -0.00868277,  0.33275606],
       [ 0.01199025, -0.        ,  0.99992811,  0.08408071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.58147829, -0.81331099, -0.02020478, -0.1137783 ],
       [ 0.81282045, -0.58182921,  0.02824329,  0.26940551],
       [-0.03472631,  0.        ,  0.99939686,  0.08464787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46650701, -0.88450165,  0.00529579, -0.14779718],
       [ 0.88444466,  0.46653707,  0.01004022,  0.33297808],
       [-0.01135127, -0.        ,  0.99993557,  0.08253797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46650701, -0.88450165,  0.00529579, -0.14779718],
       [ 0.88444466,  0.46653707,  0.01004022,  0.33297808],
       [-0.01135127, -0.        ,  0.99993557,  0.08253797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.38668959e-02, -9.96476907e-01,  3.41805420e-04,
        -5.78953510e-02],
       [ 9.96468632e-01,  8.38675925e-02,  4.06117783e-03,
         2.75894428e-01],
       [-4.07553633e-03,  0.00000000e+00,  9.99991695e-01,
         8.56582920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68982028, -0.72393299,  0.00830742, -0.05284179],
       [ 0.7238805 , -0.6898703 , -0.0087176 ,  0.33275888],
       [ 0.012042  , -0.        ,  0.99992749,  0.08407606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68982028, -0.72393299,  0.00830742, -0.05284179],
       [ 0.7238805 , -0.6898703 , -0.0087176 ,  0.33275888],
       [ 0.012042  , -0.        ,  0.99992749,  0.08407606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.58139516, -0.81319095, -0.02646023, -0.1138008 ],
       [ 0.81235007, -0.58199698,  0.03697136,  0.26945914],
       [-0.04546455,  0.        ,  0.99896595,  0.08505741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46670397, -0.88439974,  0.00495003, -0.14777599],
       [ 0.88435   ,  0.46673022,  0.00937974,  0.33298096],
       [-0.01060577, -0.        ,  0.99994376,  0.08251626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46670397, -0.88439974,  0.00495003, -0.14777599],
       [ 0.88435   ,  0.46673022,  0.00937974,  0.33298096],
       [-0.01060577, -0.        ,  0.99994376,  0.08251626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.37983456e-02, -9.96482675e-01,  3.41506190e-04,
        -5.78968667e-02],
       [ 9.96474400e-01,  8.37990415e-02,  4.06096533e-03,
         2.75892690e-01],
       [-4.07529948e-03,  0.00000000e+00,  9.99991696e-01,
         8.56572867e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.689871  , -0.72388384,  0.00837757, -0.0528555 ],
       [ 0.72383047, -0.68992187, -0.00878996,  0.33275477],
       [ 0.01214278, -0.        ,  0.99992627,  0.08406986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.689871  , -0.72388384,  0.00837757, -0.0528555 ],
       [ 0.72383047, -0.68992187, -0.00878996,  0.33275477],
       [ 0.01214278, -0.        ,  0.99992627,  0.08406986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.5813711 , -0.81339129, -0.02005616, -0.11377661],
       [ 0.81290771, -0.58171695,  0.02804372,  0.26940784],
       [-0.03447753,  0.        ,  0.99940547,  0.0846373 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4667421 , -0.88438014,  0.00485593, -0.14775611],
       [ 0.88433228,  0.46676736,  0.00920049,  0.33297969],
       [-0.01040332, -0.        ,  0.99994588,  0.08250883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4667421 , -0.88438014,  0.00485593, -0.14775611],
       [ 0.88433228,  0.46676736,  0.00920049,  0.33297969],
       [-0.01040332, -0.        ,  0.99994588,  0.08250883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.34348343e-02, -9.96513177e-01,  3.40100368e-04,
        -5.78899947e-02],
       [ 9.96504899e-01,  8.34355274e-02,  4.06199264e-03,
         2.75888781e-01],
       [-4.07620564e-03,  0.00000000e+00,  9.99991692e-01,
         8.56583070e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69015766, -0.72361172,  0.00827591, -0.05285665],
       [ 0.7235597 , -0.69020728, -0.00867645,  0.33275545],
       [ 0.01199048, -0.        ,  0.99992811,  0.0840737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69015766, -0.72361172,  0.00827591, -0.05285665],
       [ 0.7235597 , -0.69020728, -0.00867645,  0.33275545],
       [ 0.01199048, -0.        ,  0.99992811,  0.0840737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.58111588, -0.81357298, -0.02008353, -0.1137824 ],
       [ 0.81308754, -0.58146282,  0.02810054,  0.2694087 ],
       [-0.03453967,  0.        ,  0.99940333,  0.08463969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.467903  , -0.8837647 ,  0.0051716 , -0.14777026],
       [ 0.88371072,  0.46793158,  0.0097674 ,  0.33300369],
       [-0.01105204, -0.        ,  0.99993892,  0.08252845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.467903  , -0.8837647 ,  0.0051716 , -0.14777026],
       [ 0.88371072,  0.46793158,  0.0097674 ,  0.33300369],
       [-0.01105204, -0.        ,  0.99993892,  0.08252845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.34295392e-02, -9.96513621e-01,  3.40057201e-04,
        -5.78938801e-02],
       [ 9.96505343e-01,  8.34302322e-02,  4.06173665e-03,
         2.75889724e-01],
       [-4.07594695e-03,  0.00000000e+00,  9.99991693e-01,
         8.56583012e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69015602, -0.72361288,  0.00831126, -0.05287272],
       [ 0.72356041, -0.69020606, -0.00871353,  0.33275045],
       [ 0.01204171, -0.        ,  0.9999275 ,  0.08407207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69015602, -0.72361288,  0.00831126, -0.05287272],
       [ 0.72356041, -0.69020606, -0.00871353,  0.33275045],
       [ 0.01204171, -0.        ,  0.9999275 ,  0.08407207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.58126238, -0.81346743, -0.02011922, -0.11377291],
       [ 0.81298058, -0.58161047,  0.02813968,  0.26940942],
       [-0.03459226,  0.        ,  0.99940151,  0.08464187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45838328, -0.88873975,  0.0051402 , -0.14746892],
       [ 0.88868388,  0.4584121 ,  0.00996548,  0.33279871],
       [-0.01121305, -0.        ,  0.99993713,  0.08251757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45838328, -0.88873975,  0.0051402 , -0.14746892],
       [ 0.88868388,  0.4584121 ,  0.00996548,  0.33279871],
       [-0.01121305, -0.        ,  0.99993713,  0.08251757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.31712351e-02, -9.96535209e-01,  3.49583476e-04,
        -5.78902856e-02],
       [ 9.96526407e-01,  8.31719698e-02,  4.18857752e-03,
         2.75885960e-01],
       [-4.20314052e-03,  0.00000000e+00,  9.99991167e-01,
         8.56621503e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.690363  , -0.72341617,  0.00824424, -0.05287943],
       [ 0.72336459, -0.69041223, -0.00863834,  0.33274884],
       [ 0.01194103, -0.        ,  0.9999287 ,  0.08407728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.690363  , -0.72341617,  0.00824424, -0.05287943],
       [ 0.72336459, -0.69041223, -0.00863834,  0.33274884],
       [ 0.01194103, -0.        ,  0.9999287 ,  0.08407728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.58112622, -0.81338605, -0.02637129, -0.11380104],
       [ 0.81254983, -0.58172428,  0.03687321,  0.26946277],
       [-0.04533298,  0.        ,  0.99897193,  0.08504846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46844573, -0.88347723,  0.00515561, -0.14775022],
       [ 0.88342373,  0.4684741 ,  0.00972276,  0.33301526],
       [-0.01100511, -0.        ,  0.99993944,  0.08252396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46844573, -0.88347723,  0.00515561, -0.14775022],
       [ 0.88342373,  0.4684741 ,  0.00972276,  0.33301526],
       [-0.01100511, -0.        ,  0.99993944,  0.08252396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.28180375e-02, -9.96564625e-01,  3.48220466e-04,
        -5.78856351e-02],
       [ 9.96555816e-01,  8.28187696e-02,  4.19016365e-03,
         2.75883166e-01],
       [-4.20460806e-03,  0.00000000e+00,  9.99991161e-01,
         8.56631832e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69057071, -0.72321827,  0.00821139, -0.0528841 ],
       [ 0.72316714, -0.69061953, -0.00859898,  0.33275027],
       [ 0.01188989, -0.        ,  0.99992931,  0.0840759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057071, -0.72321827,  0.00821139, -0.0528841 ],
       [ 0.72316714, -0.69061953, -0.00859898,  0.33275027],
       [ 0.01188989, -0.        ,  0.99992931,  0.0840759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.58113528, -0.81338173, -0.0263048 , -0.11379879],
       [ 0.81254975, -0.58173031,  0.03677966,  0.2694677 ],
       [-0.0452182 ,  0.        ,  0.99897713,  0.08504689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46874166, -0.88332185,  0.00487505, -0.14773793],
       [ 0.88327408,  0.46876701,  0.00918631,  0.33301534],
       [-0.01039973, -0.        ,  0.99994592,  0.08249071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46874166, -0.88332185,  0.00487505, -0.14773793],
       [ 0.88327408,  0.46876701,  0.00918631,  0.33301534],
       [-0.01039973, -0.        ,  0.99994592,  0.08249071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.26968332e-02, -9.96574697e-01,  3.26661644e-04,
        -5.78870095e-02],
       [ 9.96566922e-01,  8.26974784e-02,  3.93654964e-03,
         2.75881841e-01],
       [-3.95007986e-03,  0.00000000e+00,  9.99992198e-01,
         8.56544818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6905663 , -0.72322167,  0.00828269, -0.05289829],
       [ 0.72316966, -0.69061597, -0.00867374,  0.33274724],
       [ 0.0119932 , -0.        ,  0.99992808,  0.08407062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6905663 , -0.72322167,  0.00828269, -0.05289829],
       [ 0.72316966, -0.69061597, -0.00867374,  0.33274724],
       [ 0.0119932 , -0.        ,  0.99992808,  0.08407062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.58087973, -0.81355972, -0.02644468, -0.11380354],
       [ 0.81271796, -0.58148137,  0.03699917,  0.26946777],
       [-0.04547813,  0.        ,  0.99896533,  0.08505571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46892118, -0.88322629,  0.00492435, -0.14772321],
       [ 0.88317759,  0.46894703,  0.00927464,  0.33301721],
       [-0.01050086, -0.        ,  0.99994486,  0.08249293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46892118, -0.88322629,  0.00492435, -0.14772321],
       [ 0.88317759,  0.46894703,  0.00927464,  0.33301721],
       [-0.01050086, -0.        ,  0.99994486,  0.08249293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.25702597e-02, -9.96585191e-01,  3.31425826e-04,
        -5.78872674e-02],
       [ 9.96577163e-01,  8.25709249e-02,  4.00012560e-03,
         2.75880489e-01],
       [-4.01383207e-03,  0.00000000e+00,  9.99991945e-01,
         8.56559098e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69085299, -0.72294818,  0.00824992, -0.05289541],
       [ 0.72289664, -0.69090225, -0.00863257,  0.33274498],
       [ 0.01194079, -0.        ,  0.99992871,  0.08407328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69085299, -0.72294818,  0.00824992, -0.05289541],
       [ 0.72289664, -0.69090225, -0.00863257,  0.33274498],
       [ 0.01194079, -0.        ,  0.99992871,  0.08407328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.58075043, -0.81365723, -0.02628413, -0.11380254],
       [ 0.81282517, -0.58134492,  0.03678757,  0.26946692],
       [-0.04521262,  0.        ,  0.99897739,  0.08504676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46947677, -0.88292957,  0.00519028, -0.14772754],
       [ 0.88287562,  0.46950546,  0.0097606 ,  0.33303533],
       [-0.01105479, -0.        ,  0.99993889,  0.08252254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46947677, -0.88292957,  0.00519028, -0.14772754],
       [ 0.88287562,  0.46950546,  0.0097606 ,  0.33303533],
       [-0.01105479, -0.        ,  0.99993889,  0.08252254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.27125240e-02, -9.96573390e-01,  3.42598090e-04,
        -5.78943494e-02],
       [ 9.96564841e-01,  8.27132336e-02,  4.12780549e-03,
         2.75884028e-01],
       [-4.14199851e-03,  0.00000000e+00,  9.99991422e-01,
         8.56597808e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69097765, -0.722829  ,  0.0082535 , -0.05290081],
       [ 0.72277744, -0.69102694, -0.00863334,  0.33274906],
       [ 0.01194382, -0.        ,  0.99992867,  0.08407119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69097765, -0.722829  ,  0.0082535 , -0.05290081],
       [ 0.72277744, -0.69102694, -0.00863334,  0.33274906],
       [ 0.01194382, -0.        ,  0.99992867,  0.08407119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.58090612, -0.81354708, -0.02625323, -0.1137938 ],
       [ 0.81271753, -0.58149906,  0.03672961,  0.26946958],
       [-0.0451475 ,  0.        ,  0.99898033,  0.0850463 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46956804, -0.88288349,  0.00475299, -0.14771824],
       [ 0.88283827,  0.46959209,  0.00893612,  0.33303591],
       [-0.01012152, -0.        ,  0.99994878,  0.08249286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46956804, -0.88288349,  0.00475299, -0.14771824],
       [ 0.88283827,  0.46959209,  0.00893612,  0.33303591],
       [-0.01012152, -0.        ,  0.99994878,  0.08249286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.23699633e-02, -9.96601766e-01,  3.30585094e-04,
        -5.78869278e-02],
       [ 9.96593740e-01,  8.23706267e-02,  3.99974726e-03,
         2.75877340e-01],
       [-4.01338568e-03,  0.00000000e+00,  9.99991946e-01,
         8.56548998e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69105548, -0.72275458,  0.00825416, -0.05291131],
       [ 0.72270303, -0.69110478, -0.00863216,  0.33274535],
       [ 0.01194342, -0.        ,  0.99992867,  0.0840722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69105548, -0.72275458,  0.00825416, -0.05291131],
       [ 0.72270303, -0.69110478, -0.00863216,  0.33274535],
       [ 0.01194342, -0.        ,  0.99992867,  0.0840722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.58069743, -0.81386855, -0.02021071, -0.11377813],
       [ 0.81337607, -0.58104903,  0.02830891,  0.26941394],
       [-0.03478315,  0.        ,  0.99939488,  0.08464714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46983528, -0.88274071,  0.00486322, -0.1477111 ],
       [ 0.88269342,  0.46986045,  0.00913667,  0.33303672],
       [-0.01035034, -0.        ,  0.99994643,  0.08248414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46983528, -0.88274071,  0.00486322, -0.1477111 ],
       [ 0.88269342,  0.46986045,  0.00913667,  0.33303672],
       [-0.01035034, -0.        ,  0.99994643,  0.08248414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.26548496e-02, -9.96578180e-01,  3.26330046e-04,
        -5.78951000e-02],
       [ 9.96570413e-01,  8.26554938e-02,  3.93456488e-03,
         2.75879390e-01],
       [-3.94807448e-03,  0.00000000e+00,  9.99992206e-01,
         8.56534369e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69120839, -0.72260792,  0.00829145, -0.05291043],
       [ 0.72255594, -0.69125812, -0.00866748,  0.33274692],
       [ 0.01199472, -0.        ,  0.99992806,  0.08407057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69120839, -0.72260792,  0.00829145, -0.05291043],
       [ 0.72255594, -0.69125812, -0.00866748,  0.33274692],
       [ 0.01199472, -0.        ,  0.99992806,  0.08407057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.58066552, -0.81389392, -0.02010601, -0.11378014],
       [ 0.81340645, -0.5810135 ,  0.02816485,  0.26941867],
       [-0.03460507,  0.        ,  0.99940107,  0.08463815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46984658, -0.88273463,  0.0048744 , -0.14770043],
       [ 0.88268713,  0.46987187,  0.00915739,  0.33303897],
       [-0.01037389, -0.        ,  0.99994619,  0.08249889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46984658, -0.88273463,  0.0048744 , -0.14770043],
       [ 0.88268713,  0.46987187,  0.00915739,  0.33303897],
       [-0.01037389, -0.        ,  0.99994619,  0.08249889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.23119779e-02, -9.96606562e-01,  3.14642935e-04,
        -5.78896715e-02],
       [ 9.96599281e-01,  8.23125793e-02,  3.80956613e-03,
         2.75877700e-01],
       [-3.82253767e-03,  0.00000000e+00,  9.99992694e-01,
         8.56506248e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69115721, -0.72265609,  0.0083599 , -0.05292472],
       [ 0.72260323, -0.69120777, -0.00874025,  0.33274111],
       [ 0.01209462, -0.        ,  0.99992686,  0.08406539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69115721, -0.72265609,  0.0083599 , -0.05292472],
       [ 0.72260323, -0.69120777, -0.00874025,  0.33274111],
       [ 0.01209462, -0.        ,  0.99992686,  0.08406539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
