,LP,LD1,LD2,RP,RD1,RD2
86,"[array([[-0.4063048 , -0.91354331, -0.01884199, -0.11585233],
       [ 0.91256259, -0.40674146,  0.0423192 ,  0.07877491],
       [-0.04632424,  0.        ,  0.99892646,  0.08510766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.293234  , -0.95603695,  0.0026789 , -0.13915001],
       [ 0.95599705,  0.29324624,  0.00873371,  0.1460489 ],
       [-0.00913533, -0.        ,  0.99995827,  0.0826335 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.293234  , -0.95603695,  0.0026789 , -0.13915001],
       [ 0.95599705,  0.29324624,  0.00873371,  0.1460489 ],
       [-0.00913533, -0.        ,  0.99995827,  0.0826335 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49495726, -0.86859595,  0.02363018, -0.05702183],
       [ 0.86760775,  0.49552102,  0.04142121,  0.08910834],
       [-0.04768755,  0.        ,  0.9988623 ,  0.0857772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62766784, -0.77806207,  0.02554406, -0.02887452],
       [ 0.77741855, -0.6281874 , -0.03163843,  0.13471251],
       [ 0.04066312, -0.        ,  0.99917291,  0.08153191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62766784, -0.77806207,  0.02554406, -0.02887452],
       [ 0.77741855, -0.6281874 , -0.03163843,  0.13471251],
       [ 0.04066312, -0.        ,  0.99917291,  0.08153191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.51501338, -0.85692971, -0.02080106, -0.11529428],
       [ 0.85623161, -0.51543328,  0.03458265,  0.07775236],
       [-0.04035646,  0.        ,  0.99918535,  0.08502598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25899538, -0.96587563,  0.00237997, -0.14601849],
       [ 0.96583485,  0.25900632,  0.0088753 ,  0.14214298],
       [-0.00918886, -0.        ,  0.99995778,  0.08287721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25899538, -0.96587563,  0.00237997, -0.14601849],
       [ 0.96583485,  0.25900632,  0.0088753 ,  0.14214298],
       [-0.00918886, -0.        ,  0.99995778,  0.08287721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3722012 , -0.92802124,  0.01558351, -0.0579675 ],
       [ 0.92720891,  0.37252729,  0.03882085,  0.0877177 ],
       [-0.04183186,  0.        ,  0.99912466,  0.08560303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63447282, -0.77255637,  0.02451308, -0.03683241],
       [ 0.77198042, -0.63494618, -0.02982574,  0.13827251],
       [ 0.03860655, -0.        ,  0.99925449,  0.08166131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63447282, -0.77255637,  0.02451308, -0.03683241],
       [ 0.77198042, -0.63494618, -0.02982574,  0.13827251],
       [ 0.03860655, -0.        ,  0.99925449,  0.08166131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.59830834, -0.80088112, -0.02483061, -0.11533092],
       [ 0.8001923 , -0.59882337,  0.03320907,  0.07681408],
       [-0.04146566,  0.        ,  0.99913993,  0.08506083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21106976, -0.97746776,  0.00251589, -0.15226262],
       [ 0.97739833,  0.21108475,  0.01165032,  0.13771661],
       [-0.01191888, -0.        ,  0.99992897,  0.08294202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21106976, -0.97746776,  0.00251589, -0.15226262],
       [ 0.97739833,  0.21108475,  0.01165032,  0.13771661],
       [-0.01191888, -0.        ,  0.99992897,  0.08294202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23923845, -0.97090923,  0.01001189, -0.05848276],
       [ 0.97006015,  0.23944786,  0.04059603,  0.08613475],
       [-0.04181239,  0.        ,  0.99912548,  0.0856586 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62448417, -0.78066295,  0.02418424, -0.04513052],
       [ 0.7800782 , -0.62495229, -0.03020989,  0.14092242],
       [ 0.03869774, -0.        ,  0.99925096,  0.08170941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62448417, -0.78066295,  0.02418424, -0.04513052],
       [ 0.7800782 , -0.62495229, -0.03020989,  0.14092242],
       [ 0.03869774, -0.        ,  0.99925096,  0.08170941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.66725794, -0.74429894, -0.02803441, -0.11424282],
       [ 0.74364289, -0.6678466 ,  0.03124367,  0.07635664],
       [-0.04197732,  0.        ,  0.99911856,  0.08509029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17257824, -0.98499273,  0.00246549, -0.15623946],
       [ 0.98489223,  0.17259585,  0.0140704 ,  0.13453111],
       [-0.01428477, -0.        ,  0.99989797,  0.08298926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17257824, -0.98499273,  0.00246549, -0.15623946],
       [ 0.98489223,  0.17259585,  0.0140704 ,  0.13453111],
       [-0.01428477, -0.        ,  0.99989797,  0.08298926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13861803, -0.99032442,  0.00652626, -0.05838117],
       [ 0.98922866,  0.13877157,  0.04657377,  0.08516988],
       [-0.0470288 ,  0.        ,  0.99889353,  0.08587345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60822886, -0.79342043,  0.02327385, -0.05095485],
       [ 0.7928402 , -0.60867399, -0.030338  ,  0.14220241],
       [ 0.03823698, -0.        ,  0.9992687 ,  0.08173006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60822886, -0.79342043,  0.02327385, -0.05095485],
       [ 0.7928402 , -0.60867399, -0.030338  ,  0.14220241],
       [ 0.03823698, -0.        ,  0.9992687 ,  0.08173006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.69241319, -0.72088485, -0.0298162 , -0.11407701],
       [ 0.72021742, -0.69305485,  0.03101349,  0.07608363],
       [-0.04302142,  0.        ,  0.99907415,  0.08512968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1459875 , -0.98928573,  0.00117918, -0.15755419],
       [ 0.98925346,  0.14599227,  0.00799043,  0.13260771],
       [-0.00807697, -0.        ,  0.99996738,  0.08266485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1459875 , -0.98928573,  0.00117918, -0.15755419],
       [ 0.98925346,  0.14599227,  0.00799043,  0.13260771],
       [-0.00807697, -0.        ,  0.99996738,  0.08266485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09903261, -0.99507291,  0.00473674, -0.0586536 ],
       [ 0.99393664,  0.09914582,  0.0475401 ,  0.08451074],
       [-0.0477755 ,  0.        ,  0.9988581 ,  0.08581917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59951712, -0.80003015,  0.02304329, -0.05364277],
       [ 0.79943983, -0.5999598 , -0.0307276 ,  0.14263537],
       [ 0.03840806, -0.        ,  0.99926214,  0.08170962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59951712, -0.80003015,  0.02304329, -0.05364277],
       [ 0.79943983, -0.5999598 , -0.0307276 ,  0.14263537],
       [ 0.03840806, -0.        ,  0.99926214,  0.08170962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.70458107, -0.70926912, -0.02242384, -0.11402432],
       [ 0.70891019, -0.70493781,  0.02256162,  0.07594574],
       [-0.03180967,  0.        ,  0.99949394,  0.08482054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.140334  , -0.99010371,  0.00100164, -0.15841709],
       [ 0.9900785 ,  0.14033758,  0.0070667 ,  0.13179102],
       [-0.00713733, -0.        ,  0.99997453,  0.08262397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.140334  , -0.99010371,  0.00100164, -0.15841709],
       [ 0.9900785 ,  0.14033758,  0.0070667 ,  0.13179102],
       [-0.00713733, -0.        ,  0.99997453,  0.08262397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08137229, -0.99667761,  0.00350689, -0.05873725],
       [ 0.99575331,  0.08144782,  0.04291378,  0.08421398],
       [-0.04305683,  0.        ,  0.99907262,  0.08570847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5945429 , -0.80373333,  0.02305357, -0.05491187],
       [ 0.8031298 , -0.59498969, -0.03114159,  0.14280136],
       [ 0.03874617, -0.        ,  0.99924909,  0.08174387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5945429 , -0.80373333,  0.02305357, -0.05491187],
       [ 0.8031298 , -0.59498969, -0.03114159,  0.14280136],
       [ 0.03874617, -0.        ,  0.99924909,  0.08174387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.67882735, -0.7337323 , -0.02881548, -0.11499347],
       [ 0.73307213, -0.67943867,  0.03111811,  0.07581757],
       [-0.04241072,  0.        ,  0.99910026,  0.08511   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.47270516e-01, -9.68946318e-01,  5.69807951e-04,
        -1.57049461e-01],
       [ 9.68943745e-01,  2.47271173e-01,  2.23282524e-03,
         1.32894309e-01],
       [-2.30438488e-03, -0.00000000e+00,  9.99997345e-01,
         8.27672794e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.47270516e-01, -9.68946318e-01,  5.69807951e-04,
        -1.57049461e-01],
       [ 9.68943745e-01,  2.47271173e-01,  2.23282524e-03,
         1.32894309e-01],
       [-2.30438488e-03, -0.00000000e+00,  9.99997345e-01,
         8.27672794e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10011752, -0.99496775,  0.00395656, -0.05802697],
       [ 0.99419171,  0.10019567,  0.03928961,  0.08441534],
       [-0.03948833,  0.        ,  0.99922003,  0.08585954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57764433, -0.81590697,  0.02495668, -0.05250063],
       [ 0.81514655, -0.5781832 , -0.03521778,  0.14264132],
       [ 0.04316397, -0.        ,  0.999068  ,  0.08226639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57764433, -0.81590697,  0.02495668, -0.05250063],
       [ 0.81514655, -0.5781832 , -0.03521778,  0.14264132],
       [ 0.04316397, -0.        ,  0.999068  ,  0.08226639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.60272915, -0.79767333, -0.02085251, -0.1146504 ],
       [ 0.79719637, -0.60308976,  0.02758046,  0.07699166],
       [-0.03457613,  0.        ,  0.99940207,  0.08493551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35393758, -0.93526779, -0.00153228, -0.15085192],
       [ 0.93525903,  0.35394089, -0.00404896,  0.1389555 ],
       [ 0.0043292 , -0.        ,  0.99999063,  0.08318133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35393758, -0.93526779, -0.00153228, -0.15085192],
       [ 0.93525903,  0.35394089, -0.00404896,  0.1389555 ],
       [ 0.0043292 , -0.        ,  0.99999063,  0.08318133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22176272, -0.97508437,  0.00563688, -0.05810236],
       [ 0.97476952,  0.22183435,  0.0247772 ,  0.08526394],
       [-0.02541031,  0.        ,  0.99967711,  0.08559319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51212759, -0.85856815,  0.0242089 , -0.04539165],
       [ 0.85761049, -0.51269946, -0.0405403 ,  0.14219037],
       [ 0.0472185 , -0.        ,  0.99888458,  0.08282845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51212759, -0.85856815,  0.0242089 , -0.04539165],
       [ 0.85761049, -0.51269946, -0.0405403 ,  0.14219037],
       [ 0.0472185 , -0.        ,  0.99888458,  0.08282845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.45551301, -0.89000424, -0.02000888, -0.11536231],
       [ 0.88914685, -0.45595225,  0.0390567 ,  0.07859665],
       [-0.04388372,  0.        ,  0.99903665,  0.08506   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.84899974e-01, -9.22958259e-01,  2.50771390e-04,
        -1.41088131e-01],
       [ 9.22958063e-01,  3.84900056e-01,  6.01328897e-04,
         1.45231984e-01],
       [-6.51523394e-04, -0.00000000e+00,  9.99999788e-01,
         8.27517184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.84899974e-01, -9.22958259e-01,  2.50771390e-04,
        -1.41088131e-01],
       [ 9.22958063e-01,  3.84900056e-01,  6.01328897e-04,
         1.45231984e-01],
       [-6.51523394e-04, -0.00000000e+00,  9.99999788e-01,
         8.27517184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37266461, -0.92789203,  0.01172495, -0.05717573],
       [ 0.92743311,  0.37284901,  0.02917933,  0.08712253],
       [-0.0314469 ,  0.        ,  0.99950542,  0.08559441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47454943, -0.87995453,  0.02197423, -0.0356117 ],
       [ 0.87901264, -0.47505792, -0.04070309,  0.13975535],
       [ 0.0462559 , -0.        ,  0.99892962,  0.08241206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47454943, -0.87995453,  0.02197423, -0.0356117 ],
       [ 0.87901264, -0.47505792, -0.04070309,  0.13975535],
       [ 0.0462559 , -0.        ,  0.99892962,  0.08241206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.23900354, -0.97092701, -0.01334339, -0.11614062],
       [ 0.9694174 , -0.23937573,  0.05412184,  0.08076715],
       [-0.05574244,  0.        ,  0.99844518,  0.08511463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42969043, -0.90297627, -0.        , -0.12723355],
       [ 0.90297627,  0.42969043, -0.        ,  0.15094696],
       [ 0.        , -0.        ,  1.        ,  0.082007  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42969043, -0.90297627, -0.        , -0.12723355],
       [ 0.90297627,  0.42969043, -0.        ,  0.15094696],
       [ 0.        , -0.        ,  1.        ,  0.082007  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58942058, -0.80769205,  0.01472876, -0.05540429],
       [ 0.80743999,  0.58960458,  0.02017675,  0.08952208],
       [-0.02498074,  0.        ,  0.99968793,  0.08559057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43994107, -0.89777215,  0.02137827, -0.02170424],
       [ 0.89671405, -0.44046018, -0.04357446,  0.13260917],
       [ 0.04853621, -0.        ,  0.99882142,  0.08247155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43994107, -0.89777215,  0.02137827, -0.02170424],
       [ 0.89671405, -0.44046018, -0.04357446,  0.13260917],
       [ 0.04853621, -0.        ,  0.99882142,  0.08247155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.11943517, -0.9928161 , -0.00717134, -0.11628494],
       [ 0.99103125, -0.11965027,  0.0595053 ,  0.08192988],
       [-0.05993587,  0.        ,  0.99820223,  0.08514256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44929302, -0.89338268,  0.00177826, -0.11954074],
       [ 0.89337569,  0.44929654,  0.00353589,  0.15263849],
       [-0.00395787, -0.        ,  0.99999217,  0.08160986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44929302, -0.89338268,  0.00177826, -0.11954074],
       [ 0.89337569,  0.44929654,  0.00353589,  0.15263849],
       [-0.00395787, -0.        ,  0.99999217,  0.08160986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71866322, -0.69529267,  0.00955371, -0.05422378],
       [ 0.69523124,  0.71872672,  0.00924221,  0.09087252],
       [-0.01329255,  0.        ,  0.99991165,  0.08522075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4429889 , -0.89622962,  0.02309342, -0.01391211],
       [ 0.89501428, -0.44359043, -0.04665792,  0.12540518],
       [ 0.05206023, -0.        ,  0.99864395,  0.08235648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4429889 , -0.89622962,  0.02309342, -0.01391211],
       [ 0.89501428, -0.44359043, -0.04665792,  0.12540518],
       [ 0.05206023, -0.        ,  0.99864395,  0.08235648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[ 0.01713717, -0.9998525 ,  0.00113815, -0.11661119],
       [ 0.99765469,  0.01717493,  0.06625807,  0.0831189 ],
       [-0.06626784, -0.        ,  0.99780187,  0.0853224 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45980227, -0.88801596,  0.00308647, -0.11144178],
       [ 0.88799595,  0.45981263,  0.00596076,  0.15333989],
       [-0.00671244, -0.        ,  0.99997747,  0.08145346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45980227, -0.88801596,  0.00308647, -0.11144178],
       [ 0.88799595,  0.45981263,  0.00596076,  0.15333989],
       [-0.00671244, -0.        ,  0.99997747,  0.08145346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8391667 , -0.5435513 ,  0.01874149, -0.05247735],
       [ 0.54341579,  0.83937595,  0.01213635,  0.09201195],
       [-0.02232788,  0.        ,  0.9997507 ,  0.08536114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45436526, -0.89048578,  0.0242339 , -0.00631336],
       [ 0.8892219 , -0.45501107, -0.0474273 ,  0.11538334],
       [ 0.05326003, -0.        ,  0.99858068,  0.08236933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45436526, -0.89048578,  0.0242339 , -0.00631336],
       [ 0.8892219 , -0.45501107, -0.0474273 ,  0.11538334],
       [ 0.05326003, -0.        ,  0.99858068,  0.08236933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 0.08087   , -0.99671474,  0.00444654, -0.11578112],
       [ 0.99521151,  0.08099215,  0.05472047,  0.08406255],
       [-0.05490083, -0.        ,  0.99849181,  0.08488278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48631134, -0.87377099,  0.00505398, -0.10599667],
       [ 0.87372381,  0.4863376 ,  0.00908015,  0.1533891 ],
       [-0.01039191, -0.        ,  0.999946  ,  0.08150146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48631134, -0.87377099,  0.00505398, -0.10599667],
       [ 0.87372381,  0.4863376 ,  0.00908015,  0.1533891 ],
       [-0.01039191, -0.        ,  0.999946  ,  0.08150146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89977932, -0.43526098,  0.03074179, -0.050745  ],
       [ 0.43500716,  0.90030433,  0.01486242,  0.09276804],
       [-0.034146  ,  0.        ,  0.99941686,  0.08569287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42997439, -0.90259377,  0.02113095, -0.00267248],
       [ 0.90150577, -0.43049331, -0.04430421,  0.10894083],
       [ 0.04908544, -0.        ,  0.99879458,  0.08224308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42997439, -0.90259377,  0.02113095, -0.00267248],
       [ 0.90150577, -0.43049331, -0.04430421,  0.10894083],
       [ 0.04908544, -0.        ,  0.99879458,  0.08224308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
