,LP,LD1,LD2,RP,RD1,RD2
82,"[array([[-0.62920948, -0.77660826, -0.03122561, -0.11349963],
       [ 0.7756537 , -0.62998382,  0.03849316,  0.26931429],
       [-0.04956574,  0.        ,  0.99877086,  0.08502827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19513145, -0.98077439,  0.00230543, -0.15234066],
       [ 0.98070594,  0.19514507,  0.01158678,  0.3293447 ],
       [-0.01181391, -0.        ,  0.99993021,  0.08207568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19513145, -0.98077439,  0.00230543, -0.15234066],
       [ 0.98070594,  0.19514507,  0.01158678,  0.3293447 ],
       [-0.01181391, -0.        ,  0.99993021,  0.08207568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73490365e-01, -9.84835393e-01,  5.84983911e-04,
        -5.78915983e-02],
       [ 9.84829794e-01,  1.73491351e-01,  3.32070075e-03,
         2.77163548e-01],
       [-3.37183328e-03,  0.00000000e+00,  9.99994315e-01,
         8.57365291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70771881, -0.706451  ,  0.0078148 , -0.04736924],
       [ 0.70640794, -0.70776195, -0.00780032,  0.3319795 ],
       [ 0.01104156, -0.        ,  0.99993904,  0.08403688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70771881, -0.706451  ,  0.0078148 , -0.04736924],
       [ 0.70640794, -0.70776195, -0.00780032,  0.3319795 ],
       [ 0.01104156, -0.        ,  0.99993904,  0.08403688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.62980249, -0.77636057, -0.02476064, -0.11345153],
       [ 0.77576127, -0.63028903,  0.030499  ,  0.26928141],
       [-0.03928459,  0.        ,  0.99922806,  0.08463197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19540335, -0.98072022,  0.00231814, -0.15235007],
       [ 0.98065122,  0.1954171 ,  0.01163381,  0.32934467],
       [-0.01186251, -0.        ,  0.99992964,  0.08207623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19540335, -0.98072022,  0.00231814, -0.15235007],
       [ 0.98065122,  0.1954171 ,  0.01163381,  0.32934467],
       [-0.01186251, -0.        ,  0.99992964,  0.08207623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72574502e-01, -9.84996374e-01,  4.28755987e-04,
        -5.78555117e-02],
       [ 9.84993334e-01,  1.72575034e-01,  2.44718534e-03,
         2.77170753e-01],
       [-2.48446126e-03,  0.00000000e+00,  9.99996914e-01,
         8.56996519e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70769277, -0.7064763 ,  0.00788503, -0.04737542],
       [ 0.70643246, -0.7077367 , -0.00787099,  0.33197707],
       [ 0.0111412 , -0.        ,  0.99993793,  0.08403171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70769277, -0.7064763 ,  0.00788503, -0.04737542],
       [ 0.70643246, -0.7077367 , -0.00787099,  0.33197707],
       [ 0.0111412 , -0.        ,  0.99993793,  0.08403171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.62978377, -0.77637965, -0.02463845, -0.11345416],
       [ 0.77578619, -0.63026553,  0.03035037,  0.26927812],
       [-0.03909218,  0.        ,  0.99923561,  0.08462866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1951707 , -0.98076665,  0.00227619, -0.15233788],
       [ 0.98069995,  0.19518397,  0.01143748,  0.32934307],
       [-0.01166178, -0.        ,  0.999932  ,  0.08206784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1951707 , -0.98076665,  0.00227619, -0.15233788],
       [ 0.98069995,  0.19518397,  0.01143748,  0.32934307],
       [-0.01166178, -0.        ,  0.999932  ,  0.08206784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73479569e-01, -9.84837308e-01,  5.62838752e-04,
        -5.78933734e-02],
       [ 9.84832124e-01,  1.73480482e-01,  3.19519865e-03,
         2.77163400e-01],
       [-3.24439237e-03,  0.00000000e+00,  9.99994737e-01,
         8.57306744e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70771928, -0.70645091,  0.00778023, -0.04737923],
       [ 0.70640822, -0.70776205, -0.00776582,  0.33197849],
       [ 0.01099272, -0.        ,  0.99993958,  0.08403743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70771928, -0.70645091,  0.00778023, -0.04737923],
       [ 0.70640822, -0.70776205, -0.00776582,  0.33197849],
       [ 0.01099272, -0.        ,  0.99993958,  0.08403743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.62961943, -0.77650949, -0.02474624, -0.11346032],
       [ 0.77591042, -0.63010555,  0.03049599,  0.26927516],
       [-0.03927317,  0.        ,  0.99922851,  0.08463372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19535468, -0.9807299 ,  0.00232745, -0.15234256],
       [ 0.9806603 ,  0.19536854,  0.01168354,  0.32934416],
       [-0.0119131 , -0.        ,  0.99992904,  0.08207684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19535468, -0.9807299 ,  0.00232745, -0.15234256],
       [ 0.9806603 ,  0.19536854,  0.01168354,  0.32934416],
       [-0.0119131 , -0.        ,  0.99992904,  0.08207684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72687099e-01, -9.84976609e-01,  4.94999283e-04,
        -5.78618584e-02],
       [ 9.84972563e-01,  1.72687809e-01,  2.82337658e-03,
         2.77172219e-01],
       [-2.86644023e-03,  0.00000000e+00,  9.99995892e-01,
         8.57112083e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70766886, -0.70650143,  0.00777912, -0.04738452],
       [ 0.70645874, -0.70771162, -0.00776582,  0.33197658],
       [ 0.01099194, -0.        ,  0.99993959,  0.08403646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70766886, -0.70650143,  0.00777912, -0.04738452],
       [ 0.70645874, -0.70771162, -0.00776582,  0.33197658],
       [ 0.01099194, -0.        ,  0.99993959,  0.08403646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.62970532, -0.77644081, -0.02471604, -0.11345662],
       [ 0.77584342, -0.63019019,  0.03045198,  0.26927969],
       [-0.03921997,  0.        ,  0.9992306 ,  0.08463353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19548093, -0.98070476,  0.00231938, -0.15234446],
       [ 0.98063574,  0.19549469,  0.01163524,  0.32934851],
       [-0.01186416, -0.        ,  0.99992962,  0.08207728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19548093, -0.98070476,  0.00231938, -0.15234446],
       [ 0.98063574,  0.19549469,  0.01163524,  0.32934851],
       [-0.01186416, -0.        ,  0.99992962,  0.08207728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72512666e-01, -9.85007201e-01,  4.39596995e-04,
        -5.78582226e-02],
       [ 9.85004003e-01,  1.72513226e-01,  2.50998845e-03,
         2.77170965e-01],
       [-2.54819300e-03,  0.00000000e+00,  9.99996753e-01,
         8.57020795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70784435, -0.70632479,  0.00785215, -0.04737752],
       [ 0.70628134, -0.70788791, -0.00783481,  0.33197879],
       [ 0.01109237, -0.        ,  0.99993848,  0.08403226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70784435, -0.70632479,  0.00785215, -0.04737752],
       [ 0.70628134, -0.70788791, -0.00783481,  0.33197879],
       [ 0.01109237, -0.        ,  0.99993848,  0.08403226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.62923277, -0.77658918, -0.03123104, -0.11349889],
       [ 0.77563438, -0.63000734,  0.03849747,  0.26931746],
       [-0.0495725 ,  0.        ,  0.99877053,  0.08502842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19541326, -0.9807183 ,  0.00229864, -0.15234137],
       [ 0.98065045,  0.19542677,  0.01153536,  0.32934874],
       [-0.01176215, -0.        ,  0.99993082,  0.08207204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19541326, -0.9807183 ,  0.00229864, -0.15234137],
       [ 0.98065045,  0.19542677,  0.01153536,  0.32934874],
       [-0.01176215, -0.        ,  0.99993082,  0.08207204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73232748e-01, -9.84880754e-01,  5.62062760e-04,
        -5.78912303e-02],
       [ 9.84875570e-01,  1.73233660e-01,  3.19548057e-03,
         2.77161236e-01],
       [-3.24453550e-03,  0.00000000e+00,  9.99994736e-01,
         8.57276776e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7077448 , -0.70642574,  0.00774399, -0.04739107],
       [ 0.70638346, -0.70778716, -0.00772909,  0.33197493],
       [ 0.01094113, -0.        ,  0.99994014,  0.08403907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7077448 , -0.70642574,  0.00774399, -0.04739107],
       [ 0.70638346, -0.70778716, -0.00772909,  0.33197493],
       [ 0.01094113, -0.        ,  0.99994014,  0.08403907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.62964584, -0.77649044, -0.02467196, -0.11345851],
       [ 0.77589503, -0.63012903,  0.03040257,  0.26928023],
       [-0.03915382,  0.        ,  0.9992332 ,  0.08462905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19550068, -0.98070087,  0.00229951, -0.15234308],
       [ 0.98063304,  0.19551421,  0.01153435,  0.32934768],
       [-0.01176134, -0.        ,  0.99993083,  0.08207201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19550068, -0.98070087,  0.00229951, -0.15234308],
       [ 0.98063304,  0.19551421,  0.01153435,  0.32934768],
       [-0.01176134, -0.        ,  0.99993083,  0.08207201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73258635e-01, -9.84876230e-01,  5.06737398e-04,
        -5.78937700e-02],
       [ 9.84872018e-01,  1.73259376e-01,  2.88049993e-03,
         2.77163544e-01],
       [-2.92473291e-03,  0.00000000e+00,  9.99995723e-01,
         8.57215140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70774445, -0.70642569,  0.00778023, -0.04739208],
       [ 0.70638301, -0.70778721, -0.00776526,  0.33197695],
       [ 0.01099233, -0.        ,  0.99993958,  0.08403444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70774445, -0.70642569,  0.00778023, -0.04739208],
       [ 0.70638301, -0.70778721, -0.00776526,  0.33197695],
       [ 0.01099233, -0.        ,  0.99993958,  0.08403444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.62985655, -0.77632424, -0.02452344, -0.1134519 ],
       [ 0.77573648, -0.63033378,  0.03020326,  0.26928546],
       [-0.03890548,  0.        ,  0.9992429 ,  0.08462248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19543249, -0.98071444,  0.00230896, -0.15234297],
       [ 0.980646  ,  0.19544613,  0.01158596,  0.32935196],
       [-0.0118138 , -0.        ,  0.99993021,  0.08207668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19543249, -0.98071444,  0.00230896, -0.15234297],
       [ 0.980646  ,  0.19544613,  0.01158596,  0.32935196],
       [-0.0118138 , -0.        ,  0.99993021,  0.08207668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72286980e-01, -9.85046691e-01,  4.61051115e-04,
        -5.78555177e-02],
       [ 9.85043164e-01,  1.72287597e-01,  2.63603929e-03,
         2.77172086e-01],
       [-2.67605517e-03,  0.00000000e+00,  9.99996419e-01,
         8.57049436e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70771963, -0.70645096,  0.00774399, -0.04739622],
       [ 0.70640867, -0.707762  , -0.00772965,  0.33197748],
       [ 0.01094152, -0.        ,  0.99994014,  0.08403706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70771963, -0.70645096,  0.00774399, -0.04739622],
       [ 0.70640867, -0.707762  , -0.00772965,  0.33197748],
       [ 0.01094152, -0.        ,  0.99994014,  0.08403706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.62974146, -0.77641023, -0.02475584, -0.11345546],
       [ 0.775811  , -0.63022786,  0.030498  ,  0.26928399],
       [-0.03928078,  0.        ,  0.99922821,  0.08463289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19546169, -0.98070862,  0.00230905, -0.15233687],
       [ 0.98064019,  0.19547533,  0.01158463,  0.32934828],
       [-0.01181251, -0.        ,  0.99993023,  0.08207564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19546169, -0.98070862,  0.00230905, -0.15233687],
       [ 0.98064019,  0.19547533,  0.01158463,  0.32934828],
       [-0.01181251, -0.        ,  0.99993023,  0.08207564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72447622e-01, -9.85018570e-01,  4.83192452e-04,
        -5.78748665e-02],
       [ 9.85014704e-01,  1.72448299e-01,  2.75997816e-03,
         2.77152149e-01],
       [-2.80195545e-03,  0.00000000e+00,  9.99996075e-01,
         8.57187638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70794642, -0.70622408,  0.0077083 , -0.04738489],
       [ 0.70618222, -0.70798838, -0.00768909,  0.33197957],
       [ 0.01088761, -0.        ,  0.99994073,  0.08403877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70794642, -0.70622408,  0.0077083 , -0.04738489],
       [ 0.70618222, -0.70798838, -0.00768909,  0.33197957],
       [ 0.01088761, -0.        ,  0.99994073,  0.08403877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.6298199 , -0.77634907, -0.02467826, -0.113451  ],
       [ 0.77575378, -0.6303032 ,  0.03039639,  0.26928442],
       [-0.03915299,  0.        ,  0.99923323,  0.08462903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549061, -0.98070283,  0.00231961, -0.15233576],
       [ 0.9806338 ,  0.19550437,  0.01163579,  0.32935061],
       [-0.01186475, -0.        ,  0.99992961,  0.0820773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19549061, -0.98070283,  0.00231961, -0.15233576],
       [ 0.9806338 ,  0.19550437,  0.01163579,  0.32935061],
       [-0.01186475, -0.        ,  0.99992961,  0.0820773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73479458e-01, -9.84837308e-01,  5.95946534e-04,
        -5.79013710e-02],
       [ 9.84831497e-01,  1.73480482e-01,  3.38314936e-03,
         2.77166414e-01],
       [-3.43523679e-03,  0.00000000e+00,  9.99994100e-01,
         8.57339493e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70794659, -0.70622389,  0.00770995, -0.04739188],
       [ 0.70618201, -0.70798857, -0.00769073,  0.33198057],
       [ 0.01088993, -0.        ,  0.9999407 ,  0.0840367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70794659, -0.70622389,  0.00770995, -0.04739188],
       [ 0.70618201, -0.70798857, -0.00769073,  0.33198057],
       [ 0.01088993, -0.        ,  0.9999407 ,  0.0840367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.62961841, -0.77651526, -0.02459099, -0.11346041],
       [ 0.77592367, -0.63009845,  0.03030524,  0.26927994],
       [-0.03902722,  0.        ,  0.99923815,  0.08462521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19562683, -0.98067571,  0.00230129, -0.15234297],
       [ 0.98060786,  0.19564036,  0.01153554,  0.32935405],
       [-0.01176285, -0.        ,  0.99993082,  0.08207306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19562683, -0.98067571,  0.00230129, -0.15234297],
       [ 0.98060786,  0.19564036,  0.01153554,  0.32935405],
       [-0.01176285, -0.        ,  0.99993082,  0.08207306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72179128e-01, -9.85065586e-01,  3.72764249e-04,
        -5.78562695e-02],
       [ 9.85063278e-01,  1.72179531e-01,  2.13264162e-03,
         2.77169676e-01],
       [-2.16497424e-03,  0.00000000e+00,  9.99997656e-01,
         8.56944954e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70787152, -0.70629952,  0.00767426, -0.0473973 ],
       [ 0.70625802, -0.70791312, -0.00765677,  0.33197919],
       [ 0.01084068, -0.        ,  0.99994124,  0.08404027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70787152, -0.70629952,  0.00767426, -0.0473973 ],
       [ 0.70625802, -0.70791312, -0.00765677,  0.33197919],
       [ 0.01084068, -0.        ,  0.99994124,  0.08404027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.62879282, -0.7769397 , -0.03137339, -0.11351473],
       [ 0.77597442, -0.62957502,  0.03871696,  0.26931676],
       [-0.04983265,  0.        ,  0.99875758,  0.08503825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558737, -0.98068346,  0.00235034, -0.15233575],
       [ 0.98061266,  0.19560149,  0.01178384,  0.32935472],
       [-0.01201595, -0.        ,  0.99992781,  0.08208611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558737, -0.98068346,  0.00235034, -0.15233575],
       [ 0.98061266,  0.19560149,  0.01178384,  0.32935472],
       [-0.01201595, -0.        ,  0.99992781,  0.08208611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72141718e-01, -9.85072087e-01,  4.60614673e-04,
        -5.78534893e-02],
       [ 9.85068561e-01,  1.72142335e-01,  2.63583423e-03,
         2.77170227e-01],
       [-2.67577801e-03,  0.00000000e+00,  9.99996420e-01,
         8.57049374e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70787069, -0.70629958,  0.00774509, -0.04740133],
       [ 0.70625731, -0.70791306, -0.00772744,  0.33197721],
       [ 0.01094074, -0.        ,  0.99994015,  0.08403708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70787069, -0.70629958,  0.00774509, -0.04740133],
       [ 0.70625731, -0.70791306, -0.00772744,  0.33197721],
       [ 0.01094074, -0.        ,  0.99994015,  0.08403708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.62913918, -0.77666378, -0.03126126, -0.11349883],
       [ 0.77570677, -0.62991537,  0.03854404,  0.26931888],
       [-0.04962771,  0.        ,  0.99876779,  0.08503166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19520958, -0.980759  ,  0.00223824, -0.15231508],
       [ 0.98069454,  0.19522241,  0.01124449,  0.32935841],
       [-0.01146509, -0.        ,  0.99993427,  0.08206059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19520958, -0.980759  ,  0.00223824, -0.15231508],
       [ 0.98069454,  0.19522241,  0.01124449,  0.32935841],
       [-0.01146509, -0.        ,  0.99993427,  0.08206059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72192732e-01, -9.85063171e-01,  4.60717209e-04,
        -5.78555528e-02],
       [ 9.85059645e-01,  1.72193349e-01,  2.63561605e-03,
         2.77170880e-01],
       [-2.67558075e-03,  0.00000000e+00,  9.99996421e-01,
         8.57059330e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70794664, -0.70622383,  0.0077105 , -0.04739687],
       [ 0.70618195, -0.70798863, -0.00769128,  0.33197857],
       [ 0.01089071, -0.        ,  0.99994069,  0.08403668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70794664, -0.70622383,  0.0077105 , -0.04739687],
       [ 0.70618195, -0.70798863, -0.00769128,  0.33197857],
       [ 0.01089071, -0.        ,  0.99994069,  0.08403668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
