,LP,LD1,LD2,RP,RD1,RD2
153,"[array([[-0.59558481, -0.80293471, -0.02397043, -0.11485128],
       [ 0.8022852 , -0.59606698,  0.03228948,  0.02313955],
       [-0.04021433,  0.        ,  0.99919108,  0.0851978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10015417, -0.99496589, -0.00346792, -0.15390944],
       [ 0.99436997, -0.1002142 ,  0.03443089,  0.08246507],
       [-0.0346051 ,  0.        ,  0.99940106,  0.08436744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10015417, -0.99496589, -0.00346792, -0.15390944],
       [ 0.99436997, -0.1002142 ,  0.03443089,  0.08246507],
       [-0.0346051 ,  0.        ,  0.99940106,  0.08436744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49228124, -0.87038909,  0.0090563 , -0.0563918 ],
       [ 0.87024184,  0.49236453,  0.01600949,  0.03492832],
       [-0.01839349,  0.        ,  0.99983083,  0.08549701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09183478, -0.99577077,  0.00263602, -0.0267045 ],
       [ 0.99536081, -0.0918726 , -0.02857076,  0.08727128],
       [ 0.02869211, -0.        ,  0.9995883 ,  0.08375559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09183478, -0.99577077,  0.00263602, -0.0267045 ],
       [ 0.99536081, -0.0918726 , -0.02857076,  0.08727128],
       [ 0.02869211, -0.        ,  0.9995883 ,  0.08375559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.64804016, -0.76116545, -0.02590588, -0.11462416],
       [ 0.76055798, -0.64855775,  0.03040386,  0.02265616],
       [-0.03994383,  0.        ,  0.99920193,  0.08515974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15133632, -0.98846827, -0.0052721 , -0.15762561],
       [ 0.98786901, -0.15142813,  0.03441438,  0.07928234],
       [-0.03481587,  0.        ,  0.99939374,  0.08419714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15133632, -0.98846827, -0.0052721 , -0.15762561],
       [ 0.98786901, -0.15142813,  0.03441438,  0.07928234],
       [-0.03481587,  0.        ,  0.99939374,  0.08419714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44144562, -0.89725668,  0.00749733, -0.05695153],
       [ 0.89712731,  0.44150928,  0.01523644,  0.03452174],
       [-0.01698113,  0.        ,  0.99985581,  0.08550238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14789969, -0.98899323,  0.00425222, -0.03037545],
       [ 0.98858473, -0.1479608 , -0.02842248,  0.08850154],
       [ 0.0287388 , -0.        ,  0.99958696,  0.08383411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14789969, -0.98899323,  0.00425222, -0.03037545],
       [ 0.98858473, -0.1479608 , -0.02842248,  0.08850154],
       [ 0.0287388 , -0.        ,  0.99958696,  0.08383411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.71105882, -0.70258786, -0.02767049, -0.11409222],
       [ 0.70205649, -0.711597  ,  0.02732017,  0.02207352],
       [-0.03888505,  0.        ,  0.99924369,  0.08513703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18322494, -0.98306152, -0.00432027, -0.16132722],
       [ 0.98278836, -0.18327587,  0.02317322,  0.07532259],
       [-0.02357251,  0.        ,  0.99972213,  0.08358561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18322494, -0.98306152, -0.00432027, -0.16132722],
       [ 0.98278836, -0.18327587,  0.02317322,  0.07532259],
       [-0.02357251,  0.        ,  0.99972213,  0.08358561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38449466, -0.92310147,  0.00689489, -0.05733521],
       [ 0.92295308,  0.38455648,  0.01655072,  0.03393579],
       [-0.01792947,  0.        ,  0.99983925,  0.08552262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19617958, -0.98054981,  0.00596988, -0.03428205],
       [ 0.98009612, -0.19627039, -0.02982499,  0.08960723],
       [ 0.0304166 , -0.        ,  0.99953731,  0.08375875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19617958, -0.98054981,  0.00596988, -0.03428205],
       [ 0.98009612, -0.19627039, -0.02982499,  0.08960723],
       [ 0.0304166 , -0.        ,  0.99953731,  0.08375875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.78112925, -0.62363447, -0.03028439, -0.11339555],
       [ 0.6231663 , -0.78171609,  0.02416017,  0.02140205],
       [-0.03874091,  0.        ,  0.99924929,  0.0851288 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18947326, -0.98187146, -0.00532133, -0.16564517],
       [ 0.98148446, -0.18954797,  0.02756488,  0.07024083],
       [-0.02807381,  0.        ,  0.99960585,  0.08370375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18947326, -0.98187146, -0.00532133, -0.16564517],
       [ 0.98148446, -0.18954797,  0.02756488,  0.07024083],
       [-0.02807381,  0.        ,  0.99960585,  0.08370375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32520848, -0.94562584,  0.00558684, -0.0577161 ],
       [ 0.94548633,  0.32525646,  0.01624276,  0.03331276],
       [-0.01717673,  0.        ,  0.99985247,  0.08551876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24579389, -0.96929141,  0.00771552, -0.03836351],
       [ 0.96881422, -0.24591495, -0.03041127,  0.09047238],
       [ 0.03137475, -0.        ,  0.99950769,  0.08377928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24579389, -0.96929141,  0.00771552, -0.03836351],
       [ 0.96881422, -0.24591495, -0.03041127,  0.09047238],
       [ 0.03137475, -0.        ,  0.99950769,  0.08377928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.85530047, -0.51716811, -0.03159529, -0.11241506],
       [ 0.5168156 , -0.85588384,  0.01909147,  0.02072165],
       [-0.0369154 ,  0.        ,  0.99931839,  0.0850669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1991547 , -0.97994689, -0.00644184, -0.17021264],
       [ 0.97943465, -0.19925886,  0.03168072,  0.06343231],
       [-0.03232901,  0.        ,  0.99947728,  0.08384206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1991547 , -0.97994689, -0.00644184, -0.17021264],
       [ 0.97943465, -0.19925886,  0.03168072,  0.06343231],
       [-0.03232901,  0.        ,  0.99947728,  0.08384206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24666809, -0.96908963,  0.00448841, -0.05809904],
       [ 0.96892923,  0.24670892,  0.01763078,  0.03248053],
       [-0.01819314,  0.        ,  0.99983449,  0.08551353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29835583, -0.95440413,  0.00982626, -0.04350434],
       [ 0.95388693, -0.2985176 , -0.03141597,  0.09138778],
       [ 0.03291684, -0.        ,  0.99945809,  0.08364324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29835583, -0.95440413,  0.00982626, -0.04350434],
       [ 0.95388693, -0.2985176 , -0.03141597,  0.09138778],
       [ 0.03291684, -0.        ,  0.99945809,  0.08364324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.87368045, -0.4853721 , -0.03311177, -0.11212467],
       [ 0.48502389, -0.87430768,  0.01838201,  0.02054121],
       [-0.03787199,  0.        ,  0.9992826 ,  0.08510033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19724109, -0.98033295, -0.0065776 , -0.17132323],
       [ 0.97978829, -0.19735074,  0.03267402,  0.06141965],
       [-0.03332952,  0.        ,  0.99944442,  0.08388888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19724109, -0.98033295, -0.0065776 , -0.17132323],
       [ 0.97978829, -0.19735074,  0.03267402,  0.06141965],
       [-0.03332952,  0.        ,  0.99944442,  0.08388888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22167997, -0.97511134,  0.00398397, -0.05816974],
       [ 0.9749539 ,  0.22171576,  0.01752161,  0.03221676],
       [-0.01796883,  0.        ,  0.99983855,  0.0854495 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30423232, -0.9525417 ,  0.01034434, -0.04511086],
       [ 0.95199156, -0.30440813, -0.03236908,  0.09169906],
       [ 0.0339818 , -0.        ,  0.99942245,  0.08349338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30423232, -0.9525417 ,  0.01034434, -0.04511086],
       [ 0.95199156, -0.30440813, -0.03236908,  0.09169906],
       [ 0.0339818 , -0.        ,  0.99942245,  0.08349338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.86433752, -0.50180976, -0.03328096, -0.11226893],
       [ 0.50143818, -0.86497801,  0.01930767,  0.02061166],
       [-0.03847607,  0.        ,  0.99925952,  0.08512286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17696186, -0.98420139, -0.0056686 , -0.17066452],
       [ 0.98369683, -0.17705263,  0.03151064,  0.0626217 ],
       [-0.03201645,  0.        ,  0.99948734,  0.08394412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17696186, -0.98420139, -0.0056686 , -0.17066452],
       [ 0.98369683, -0.17705263,  0.03151064,  0.0626217 ],
       [-0.03201645,  0.        ,  0.99948734,  0.08394412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23813174, -0.97122207,  0.00457841, -0.05805775],
       [ 0.97104261,  0.23817575,  0.01866964,  0.03235546],
       [-0.01922284,  0.        ,  0.99981522,  0.08545659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28976513, -0.95705352,  0.00920476, -0.04398595],
       [ 0.95657101, -0.28991129, -0.03038671,  0.09161876],
       [ 0.03175027, -0.        ,  0.99949583,  0.08347534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28976513, -0.95705352,  0.00920476, -0.04398595],
       [ 0.95657101, -0.28991129, -0.03038671,  0.09161876],
       [ 0.03175027, -0.        ,  0.99949583,  0.08347534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.82271036, -0.56762188, -0.03087186, -0.11279799],
       [ 0.56722267, -0.82328938,  0.02128479,  0.0211163 ],
       [-0.03749819,  0.        ,  0.9992967 ,  0.08510796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10007547, -0.99497673, -0.00249207, -0.167661  ],
       [ 0.99466838, -0.1001065 ,  0.0247691 ,  0.06759207],
       [-0.02489415,  0.        ,  0.99969009,  0.08394363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10007547, -0.99497673, -0.00249207, -0.167661  ],
       [ 0.99466838, -0.1001065 ,  0.0247691 ,  0.06759207],
       [-0.02489415,  0.        ,  0.99969009,  0.08394363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3024647 , -0.9531334 ,  0.00719945, -0.05765027],
       [ 0.95286351,  0.30255038,  0.02268063,  0.03286899],
       [-0.02379586,  0.        ,  0.99971684,  0.08555903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22703172, -0.97386338,  0.00683538, -0.03968401],
       [ 0.97342229, -0.2271346 , -0.02930742,  0.09099907],
       [ 0.03009397, -0.        ,  0.99954707,  0.08355701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22703172, -0.97386338,  0.00683538, -0.03968401],
       [ 0.97342229, -0.2271346 , -0.02930742,  0.09099907],
       [ 0.03009397, -0.        ,  0.99954707,  0.08355701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.73770076, -0.67453762, -0.02822386, -0.11375137],
       [ 0.67404448, -0.73824048,  0.02578842,  0.02194492],
       [-0.03823125,  0.        ,  0.99926892,  0.08512638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06084607, -0.99814638, -0.00125057, -0.16222475],
       [ 0.99793562, -0.06085892,  0.02051058,  0.07477678],
       [-0.02054867,  0.        ,  0.99978885,  0.08385545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06084607, -0.99814638, -0.00125057, -0.16222475],
       [ 0.99793562, -0.06085892,  0.02051058,  0.07477678],
       [-0.02054867,  0.        ,  0.99978885,  0.08385545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38940409, -0.92103778,  0.00733931, -0.05718186],
       [ 0.92087423,  0.38947325,  0.01735621,  0.03375899],
       [-0.01884419,  0.        ,  0.99982243,  0.08545811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15799802, -0.98742813,  0.00472427, -0.0337348 ],
       [ 0.98698701, -0.15806864, -0.02951172,  0.08969537],
       [ 0.02988746, -0.        ,  0.99955327,  0.08360958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15799802, -0.98742813,  0.00472427, -0.0337348 ],
       [ 0.98698701, -0.15806864, -0.02951172,  0.08969537],
       [ 0.02988746, -0.        ,  0.99955327,  0.08360958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.64518329, -0.76360943, -0.0252816 , -0.11452395],
       [ 0.76302385, -0.64567844,  0.0298992 ,  0.02285367],
       [-0.03915509,  0.        ,  0.99923315,  0.08518407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.73701739e-02, -9.98877081e-01, -8.02707268e-04,
        -1.56281575e-01],
       [ 9.98733699e-01, -4.73769746e-02,  1.69239572e-02,
         8.06520720e-02],
       [-1.69429829e-02,  0.00000000e+00,  9.99856457e-01,
         8.37607869e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.73701739e-02, -9.98877081e-01, -8.02707268e-04,
        -1.56281575e-01],
       [ 9.98733699e-01, -4.73769746e-02,  1.69239572e-02,
         8.06520720e-02],
       [-1.69429829e-02,  0.00000000e+00,  9.99856457e-01,
         8.37607869e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46190947, -0.88688411,  0.00873061, -0.05660587],
       [ 0.88672573,  0.46199197,  0.01676011,  0.03451452],
       [-0.01889775,  0.        ,  0.99982142,  0.08546331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0888567 , -0.99604127,  0.00250532, -0.02861992],
       [ 0.9956456 , -0.08889201, -0.02807227,  0.0882522 ],
       [ 0.02818384, -0.        ,  0.99960276,  0.08372675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0888567 , -0.99604127,  0.00250532, -0.02861992],
       [ 0.9956456 , -0.08889201, -0.02807227,  0.0882522 ],
       [ 0.02818384, -0.        ,  0.99960276,  0.08372675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.55575053, -0.83106637, -0.0216804 , -0.11511557],
       [ 0.83043471, -0.55617326,  0.03239611,  0.02368979],
       [-0.03898138,  0.        ,  0.99923994,  0.08519118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03552806, -0.99936815, -0.00102734, -0.15110936],
       [ 0.9989506 , -0.03554291,  0.02888592,  0.08498843],
       [-0.02890418,  0.        ,  0.99958219,  0.08449615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03552806, -0.99936815, -0.00102734, -0.15110936],
       [ 0.9989506 , -0.03554291,  0.02888592,  0.08498843],
       [-0.02890418,  0.        ,  0.99958219,  0.08449615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52121996, -0.85336235,  0.01012172, -0.05605492],
       [ 0.85320149,  0.52131823,  0.01656856,  0.03512199],
       [-0.01941562,  0.        ,  0.9998115 ,  0.08548391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.53428569e-02, -9.99375167e-01,  3.98115121e-04,
        -2.38865057e-02],
       [ 9.99311769e-01, -3.53450991e-02, -1.12566204e-02,
         8.66378906e-02],
       [ 1.12636584e-02, -0.00000000e+00,  9.99936563e-01,
         8.46458157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.53428569e-02, -9.99375167e-01,  3.98115121e-04,
        -2.38865057e-02],
       [ 9.99311769e-01, -3.53450991e-02, -1.12566204e-02,
         8.66378906e-02],
       [ 1.12636584e-02, -0.00000000e+00,  9.99936563e-01,
         8.46458157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
164,"[array([[-0.50449854, -0.86317885, -0.02008707, -0.11535689],
       [ 0.86249546, -0.50489828,  0.03434104,  0.02418688],
       [-0.03978439,  0.        ,  0.99920829,  0.08521617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04240482, -0.99909982, -0.00117159, -0.14797048],
       [ 0.99871871, -0.042421  ,  0.02759341,  0.08701085],
       [-0.02761827,  0.        ,  0.99961854,  0.08443926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04240482, -0.99909982, -0.00117159, -0.14797048],
       [ 0.99871871, -0.042421  ,  0.02759341,  0.08701085],
       [-0.02761827,  0.        ,  0.99961854,  0.08443926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55427482, -0.83225661,  0.01132978, -0.05584703],
       [ 0.8320828 ,  0.5543906 ,  0.01700837,  0.03553156],
       [-0.02043645,  0.        ,  0.99979115,  0.08554078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.30193019e-03, -9.99994548e-01,  3.61794551e-05,
        -2.17949237e-02],
       [ 9.99934525e-01, -3.30212839e-03, -1.09563450e-02,
         8.57146778e-02],
       [ 1.09564047e-02, -0.00000000e+00,  9.99939977e-01,
         8.47045863e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.30193019e-03, -9.99994548e-01,  3.61794551e-05,
        -2.17949237e-02],
       [ 9.99934525e-01, -3.30212839e-03, -1.09563450e-02,
         8.57146778e-02],
       [ 1.09564047e-02, -0.00000000e+00,  9.99939977e-01,
         8.47045863e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
