,features,labels
260,"[9.632, 0.176, 0.123, 0.221, 0.064, -0.02, 9.72, 0.085, -0.349, 0.021, 0.01, -0.045, 9.651, 0.278, 0.357, 0.312, 0.04, -0.018, 9.504, -0.182, -0.13, 0.123, 0.076, -0.033, 9.788, 0.032, -0.261, 0.237, 0.069, -0.031, 10.117, -0.12, 0.312, 0.12, 0.192, -0.048, 9.514, 0.24, 0.307, 0.165, 0.001, -0.033, 9.846, 0.196, -0.339, 0.13, 0.2, -0.063, 9.556, 0.252, 0.304, 0.181, 0.014, -0.031, 9.76, -0.076, 0.089, 0.151, 0.098, -0.099]","[False, False, False, False]"
261,"[9.636, 0.296, 0.337, 0.14, 0.037, -0.022, 9.746, 0.056, -0.478, 0.229, 0.0, -0.057, 9.744, 0.211, -0.002, 0.123, 0.03, -0.021, 9.634, -0.035, -0.239, 0.273, -0.008, -0.058, 9.609, 0.392, 0.409, 0.06, 0.025, -0.017, 9.69, 0.02, -0.431, 0.301, -0.024, -0.065, 9.626, 0.419, 0.328, 0.079, 0.031, -0.018, 9.675, 0.007, -0.458, 0.395, -0.022, -0.066, 9.784, 0.376, 0.276, 0.051, 0.025, -0.017, 9.71, -0.114, -0.187, 0.433, -0.011, -0.059]","[False, False, False, False]"
262,"[9.711, 0.031, 0.025, 0.042, 0.042, -0.02, 9.764, -0.148, -0.038, 0.291, -0.003, -0.049, 9.678, 0.179, 0.094, 0.023, 0.051, -0.015, 9.966, 0.036, -0.27, 0.303, -0.009, -0.047, 9.832, 0.223, 0.012, 0.022, 0.051, -0.022, 9.708, -0.026, -0.224, 0.306, -0.011, -0.047, 9.705, 0.01, 0.011, 0.05, 0.047, -0.018, 9.688, -0.05, 0.095, 0.291, -0.005, -0.046, 9.715, 0.185, -0.016, 0.066, 0.05, -0.024, 9.715, -0.022, -0.033, 0.271, -0.007, -0.047]","[False, False, False, False]"
263,"[9.648, 0.042, -0.014, 0.044, 0.055, -0.019, 9.73, -0.051, 0.084, 0.212, -0.006, -0.046, 9.559, -0.043, -0.103, 0.046, 0.048, -0.02, 9.666, -0.089, -0.023, 0.144, -0.005, -0.045, 9.686, 0.087, 0.118, 0.074, 0.038, -0.02, 9.625, 0.014, -0.187, 0.126, -0.006, -0.044, 9.642, 0.261, 0.122, 0.107, 0.037, -0.019, 9.628, 0.011, -0.251, 0.161, -0.009, -0.046, 9.676, 0.204, 0.006, 0.064, 0.045, -0.018, 9.668, -0.055, -0.11, 0.166, -0.004, -0.042]","[False, False, False, False]"
264,"[9.614, 0.242, 0.167, 0.072, 0.037, -0.016, 9.734, -0.026, -0.289, 0.13, -0.005, -0.043, 9.577, 0.196, 0.037, 0.063, 0.04, -0.018, 9.725, -0.008, -0.198, 0.142, -0.007, -0.045, 9.623, 0.177, -0.014, 0.081, 0.042, -0.021, 9.7, -0.042, -0.132, 0.139, -0.013, -0.047, 9.541, 0.146, 0.019, 0.053, 0.037, -0.017, 9.598, 0.002, -0.213, 0.124, -0.021, -0.046, 9.612, 0.127, 0.056, 0.082, 0.039, -0.024, 9.861, -0.009, -0.151, 0.121, -0.011, -0.048]","[False, False, False, False]"
265,"[9.6, 0.233, 0.188, 0.094, 0.035, -0.016, 9.611, 0.018, -0.279, 0.089, -0.013, -0.045, 9.693, 0.219, 0.025, 0.099, 0.039, -0.021, 9.717, -0.025, -0.066, 0.099, -0.006, -0.042, 9.681, 0.065, -0.084, 0.089, 0.034, -0.017, 9.657, -0.041, -0.1, 0.068, -0.005, -0.04, 9.679, 0.105, -0.069, 0.09, 0.038, -0.022, 9.69, -0.023, -0.118, 0.06, -0.011, -0.042, 9.746, 0.192, 0.077, 0.088, 0.036, -0.02, 9.666, 0.0, -0.156, 0.056, -0.006, -0.041]","[False, False, False, False]"
266,"[9.645, 0.181, -0.039, 0.068, 0.038, -0.022, 9.703, 0.008, -0.255, 0.018, -0.006, -0.041, 9.638, 0.117, 0.072, 0.075, 0.04, -0.021, 9.669, 0.027, -0.203, 0.02, -0.004, -0.044, 9.736, 0.13, 0.045, 0.074, 0.039, -0.022, 9.714, -0.01, -0.259, 0.021, -0.003, -0.041, 9.655, 0.158, 0.098, 0.075, 0.039, -0.018, 9.733, -0.069, -0.199, 0.021, -0.005, -0.043, 9.611, 0.102, 0.081, 0.08, 0.037, -0.02, 8.892, -0.95, 0.942, 0.01, 0.009, -0.014]","[False, False, False, False]"
267,"[9.634, 0.173, 0.036, 0.085, 0.039, -0.017, 9.705, -0.05, -0.08, 0.016, -0.005, -0.044, 9.626, 0.037, 0.089, 0.049, 0.037, -0.03, 9.804, -0.041, -0.293, 0.015, -0.009, -0.043, 9.675, 0.079, -0.09, 0.061, 0.037, -0.026, 9.668, -0.025, -0.269, 0.002, -0.007, -0.043, 9.672, 0.243, 0.163, 0.062, 0.038, -0.025, 9.649, -0.037, -0.098, 0.016, -0.008, -0.043, 9.647, 0.182, 0.155, 0.056, 0.038, -0.028, 9.744, 0.031, -0.271, 0.01, -0.007, -0.041]","[False, False, False, False]"
268,"[9.673, 0.144, -0.002, 0.052, 0.043, -0.03, 9.705, -0.028, -0.093, -0.002, -0.012, -0.043, 9.65, 0.147, 0.016, 0.041, 0.039, -0.026, 9.725, -0.038, -0.199, -0.011, -0.017, -0.046, 9.606, 0.196, 0.138, 0.05, 0.038, -0.027, 9.742, -0.008, -0.09, -0.01, -0.019, -0.046, 9.668, 0.127, -0.018, 0.04, 0.034, -0.03, 9.727, -0.011, -0.222, -0.019, -0.019, -0.05, 9.682, 0.212, 0.062, 0.042, 0.036, -0.028, 9.771, -0.004, -0.37, -0.004, -0.015, -0.046]","[False, False, False, False]"
269,"[9.609, 0.145, 0.091, 0.064, 0.041, -0.023, 9.703, -0.019, -0.082, 0.01, -0.008, -0.046, 9.643, 0.157, 0.03, 0.063, 0.041, -0.024, 9.727, -0.042, 0.091, 0.002, -0.014, -0.046, 9.614, 0.211, 0.121, 0.051, 0.041, -0.032, 9.702, -0.038, -0.282, 0.013, -0.01, -0.045, 9.616, 0.007, 0.02, 0.068, 0.038, -0.024, 9.67, -0.029, -0.112, 0.011, -0.01, -0.047, 9.617, 0.248, 0.04, 0.068, 0.038, -0.021, 9.656, -0.028, -0.107, 0.006, -0.008, -0.047]","[False, False, False, False]"
270,"[9.596, -0.032, -0.13, 0.054, 0.044, -0.027, 9.66, 0.022, -0.38, -0.004, -0.009, -0.042, 9.627, 0.156, 0.075, 0.068, 0.038, -0.025, 9.721, -0.013, -0.132, 0.013, -0.005, -0.043, 9.689, 0.135, 0.105, 0.068, 0.038, -0.025, 9.721, 0.095, -0.17, 0.012, -0.004, -0.042, 9.642, 0.174, 0.09, 0.065, 0.036, -0.027, 9.685, -0.051, -0.035, 0.01, -0.004, -0.043, 9.639, -0.06, -0.272, 0.05, 0.044, -0.02, 9.688, 0.001, -0.452, -0.015, -0.002, -0.044]","[False, False, False, False]"
271,"[9.705, 0.209, 0.022, 0.034, 0.041, -0.028, 9.702, -0.066, -0.063, -0.018, -0.014, -0.045, 9.678, -0.028, -0.004, 0.018, 0.04, -0.027, 9.78, -0.072, -0.107, -0.059, -0.005, -0.04, 9.533, 0.042, -0.056, -0.019, 0.043, -0.026, 9.739, -0.024, -0.125, -0.082, -0.013, -0.048, 9.602, 0.042, 0.065, -0.039, 0.042, -0.033, 9.723, -0.075, -0.047, -0.102, -0.015, -0.054, 9.611, 0.157, -0.02, -0.065, 0.038, -0.033, 9.72, -0.017, -0.203, -0.09, -0.009, -0.045]","[False, False, False, False]"
272,"[9.498, -0.011, -0.085, -0.089, 0.038, -0.036, 9.675, -0.042, -0.132, -0.135, 0.012, -0.033, 9.671, 0.036, 0.145, -0.053, 0.034, -0.031, 9.639, -0.052, -0.02, -0.143, 0.008, -0.038, 9.638, 0.074, 0.002, -0.05, 0.034, -0.031, 9.712, -0.074, -0.258, -0.151, 0.002, -0.034, 9.701, 0.322, 0.147, -0.051, 0.031, -0.019, 9.686, -0.044, -0.168, -0.114, 0.002, -0.036, 9.721, 0.138, -0.135, -0.061, 0.038, -0.026, 9.595, 0.233, -1.104, -0.139, 0.015, -0.034]","[False, False, False, False]"
273,"[9.423, 0.611, 0.456, 0.037, 0.07, -0.058, 9.837, -0.15, 0.218, -0.008, -0.007, -0.045, 9.661, -0.059, -0.072, 0.013, 0.001, -0.025, 9.735, -0.037, -0.153, -0.093, 0.014, -0.037, 9.611, 0.003, -0.15, 0.033, 0.038, -0.044, 9.572, -0.128, 0.2, -0.137, 0.011, -0.036, 9.643, 0.134, 0.114, -0.036, 0.039, -0.045, 9.671, -0.044, -0.236, -0.139, 0.01, -0.039, 9.507, 0.17, 0.202, 0.016, 0.041, -0.03, 9.63, 0.066, -0.6, -0.095, -0.001, -0.037]","[True, True, False, False]"
274,"[9.748, -0.048, -0.099, -0.069, 0.047, -0.029, 9.628, -0.1, 0.215, -0.26, 0.02, -0.031, 9.485, -0.19, -0.192, -0.074, 0.039, -0.036, 9.62, -0.302, 0.464, -0.358, 0.046, -0.028, 9.368, 0.124, 0.022, -0.108, 0.039, -0.041, 9.733, -0.033, -0.297, -0.328, 0.082, -0.027, 9.657, 0.308, 0.316, -0.071, 0.041, -0.043, 9.678, 0.0, -0.34, -0.268, 0.039, -0.038, 9.807, 0.419, 0.436, -0.041, 0.04, -0.027, 9.71, 0.098, -0.639, -0.209, 0.029, -0.036]","[False, False, False, False]"
275,"[9.779, 0.004, -0.041, 0.037, 0.042, -0.03, 9.637, 0.017, -0.122, -0.064, 0.009, -0.041, 9.723, -0.12, -0.12, 0.019, 0.041, -0.03, 9.624, -0.143, -0.074, -0.125, 0.011, -0.037, 9.738, -0.007, -0.017, 0.011, 0.043, -0.03, 9.659, 0.009, -0.496, -0.12, 0.001, -0.036, 9.735, -0.008, -0.083, 0.022, 0.04, -0.02, 9.679, -0.032, -0.229, -0.167, -0.016, -0.036, 9.608, 0.011, -0.087, 0.036, 0.035, -0.024, 9.72, -0.054, 0.179, -0.149, -0.026, -0.036]","[False, False, False, False]"
276,"[9.829, 0.05, -0.071, 0.018, 0.046, -0.028, 9.727, 0.016, -0.477, -0.231, -0.068, -0.043, 9.671, 0.169, 0.118, 0.035, 0.042, -0.032, 9.845, -0.115, 0.153, -0.183, -0.086, -0.041, 9.679, 0.035, 0.143, 0.018, 0.054, -0.039, 9.792, 0.014, -0.277, -0.184, -0.103, -0.049, 9.709, -0.015, -0.103, 0.024, 0.071, -0.03, 9.744, -0.079, -0.05, -0.241, -0.139, -0.048, 9.715, -0.022, -0.135, 0.001, 0.083, -0.028, 9.773, -0.034, 0.077, -0.259, -0.169, -0.055]","[True, False, False, False]"
277,"[9.214, 0.01, -0.504, -0.032, 0.089, -0.042, 10.384, -0.244, 0.384, -0.376, -0.077, 0.018, 9.847, -0.183, -0.323, -0.106, 0.27, -0.049, 9.323, -0.063, 0.329, -0.443, -0.105, 0.022, 9.189, 0.336, 0.06, -0.027, 0.086, -0.009, 9.815, 0.144, -0.57, -0.513, -0.038, -0.008, 9.807, 0.36, 0.366, 0.011, 0.129, -0.025, 9.558, 0.129, -0.479, -0.398, -0.026, -0.022, 9.748, 0.34, 0.222, 0.045, 0.035, -0.018, 9.744, 0.13, -0.386, -0.27, -0.012, -0.04]","[False, False, False, False]"
278,"[9.699, 0.047, -0.183, 0.037, 0.062, -0.015, 9.669, -0.003, 0.036, -0.092, -0.007, -0.051, 9.572, 0.024, -0.287, 0.033, 0.057, -0.021, 9.738, 0.012, 0.087, -0.103, -0.005, -0.045, 9.653, -0.013, -0.178, 0.038, 0.062, -0.024, 9.748, 0.004, 0.206, -0.119, -0.004, -0.047, 9.534, 0.038, -0.116, 0.033, 0.061, -0.013, 9.698, -0.047, 0.05, -0.112, -0.01, -0.046, 9.685, 0.033, -0.117, 0.041, 0.046, -0.016, 9.781, 0.001, -0.148, -0.157, -0.002, -0.045]","[False, False, False, False]"
