,LP,LD1,LD2,RP,RD1,RD2
182,"[array([[ 0.18889007, -0.98195539,  0.00917334, -0.11647988],
       [ 0.98079946,  0.18911269,  0.04763198,  0.03084125],
       [-0.04850727, -0.        ,  0.99882283,  0.08518056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35160713, -0.93612327,  0.00675685, -0.10160766],
       [ 0.93595046,  0.35167204,  0.01798621,  0.0983993 ],
       [-0.0192135 , -0.        ,  0.9998154 ,  0.08276399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35160713, -0.93612327,  0.00675685, -0.10160766],
       [ 0.93595046,  0.35167204,  0.01798621,  0.0983993 ],
       [-0.0192135 , -0.        ,  0.9998154 ,  0.08276399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41678536, -0.90897928,  0.00682922, -0.05705118],
       [ 0.90885728,  0.41684131,  0.01489206,  0.03379106],
       [-0.01638327,  0.        ,  0.99986579,  0.08546299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2474711 , -0.96887528,  0.00622468, -0.03236945],
       [ 0.96856893, -0.24754937, -0.02436256,  0.0875037 ],
       [ 0.0251452 , -0.        ,  0.99968381,  0.08415438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2474711 , -0.96887528,  0.00622468, -0.03236945],
       [ 0.96856893, -0.24754937, -0.02436256,  0.0875037 ],
       [ 0.0251452 , -0.        ,  0.99968381,  0.08415438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[ 0.17568846, -0.98440741,  0.00869595, -0.11658006],
       [ 0.98320377,  0.17590354,  0.04866504,  0.03068114],
       [-0.04943588, -0.        ,  0.9987773 ,  0.08519836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34151573, -0.93985096,  0.00686926, -0.10269253],
       [ 0.93966089,  0.3415848 ,  0.01890037,  0.09846792],
       [-0.02010997, -0.        ,  0.99979777,  0.0827525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34151573, -0.93985096,  0.00686926, -0.10269253],
       [ 0.93966089,  0.3415848 ,  0.01890037,  0.09846792],
       [-0.02010997, -0.        ,  0.99979777,  0.0827525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40271189, -0.91530187,  0.00675511, -0.05715405],
       [ 0.91517312,  0.40276854,  0.01535116,  0.03369069],
       [-0.01677169,  0.        ,  0.99985935,  0.08547369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25564222, -0.96672621,  0.00935347, -0.03367906],
       [ 0.96607979, -0.25581328, -0.03534705,  0.08785123],
       [ 0.03656366, -0.        ,  0.99933133,  0.08361328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25564222, -0.96672621,  0.00935347, -0.03367906],
       [ 0.96607979, -0.25581328, -0.03534705,  0.08785123],
       [ 0.03656366, -0.        ,  0.99933133,  0.08361328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[ 0.07351838, -0.99728775,  0.00349204, -0.11667296],
       [ 0.99616464,  0.07360127,  0.04731668,  0.02949613],
       [-0.04744536, -0.        ,  0.99887383,  0.08519778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27805396, -0.96054627,  0.00607104, -0.11011857],
       [ 0.96031739,  0.27812023,  0.02096759,  0.09842345],
       [-0.02182882, -0.        ,  0.99976172,  0.08301616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27805396, -0.96054627,  0.00607104, -0.11011857],
       [ 0.96031739,  0.27812023,  0.02096759,  0.09842345],
       [-0.02182882, -0.        ,  0.99976172,  0.08301616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29724664, -0.95478304,  0.00581173, -0.05776202],
       [ 0.9546006 ,  0.29730345,  0.01866423,  0.03276751],
       [-0.01954814,  0.        ,  0.99980892,  0.08553888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3147575 , -0.94911598,  0.01032357, -0.04117506],
       [ 0.94860589, -0.31492675, -0.03111284,  0.08967409],
       [ 0.03278087, -0.        ,  0.99946256,  0.08393857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3147575 , -0.94911598,  0.01032357, -0.04117506],
       [ 0.94860589, -0.31492675, -0.03111284,  0.08967409],
       [ 0.03278087, -0.        ,  0.99946256,  0.08393857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[ 1.09005922e-02, -9.99940449e-01,  5.25067819e-04,
        -1.16622496e-01],
       [ 9.98782419e-01,  1.09132308e-02,  4.81100933e-02,
         2.88444118e-02],
       [-4.81129585e-02, -0.00000000e+00,  9.98841901e-01,
         8.52077303e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23953046, -0.97087224,  0.00567906, -0.11422099],
       [ 0.97059948,  0.23959778,  0.02301209,  0.09805113],
       [-0.02370249, -0.        ,  0.99971906,  0.08311374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23953046, -0.97087224,  0.00567906, -0.11422099],
       [ 0.97059948,  0.23959778,  0.02301209,  0.09805113],
       [-0.02370249, -0.        ,  0.99971906,  0.08311374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23270742, -0.97253652,  0.00446902, -0.05805091],
       [ 0.97235723,  0.23275033,  0.01867359,  0.03206186],
       [-0.01920091,  0.        ,  0.99981565,  0.0855371 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33630642, -0.94168068,  0.01163973, -0.04544857],
       [ 0.94111718, -0.33650778, -0.03257252,  0.09052149],
       [ 0.03458977, -0.        ,  0.99940159,  0.08380805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33630642, -0.94168068,  0.01163973, -0.04544857],
       [ 0.94111718, -0.33650778, -0.03257252,  0.09052149],
       [ 0.03458977, -0.        ,  0.99940159,  0.08380805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.1119831 , -0.99369484, -0.00550835, -0.11656086],
       [ 0.99249487, -0.11211849,  0.04881992,  0.02765377],
       [-0.04912969,  0.        ,  0.99879241,  0.0852285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20737587, -0.97824924,  0.00486627, -0.12209067],
       [ 0.97798001,  0.20743296,  0.02294923,  0.09722668],
       [-0.02345949, -0.        ,  0.99972479,  0.08300701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20737587, -0.97824924,  0.00486627, -0.12209067],
       [ 0.97798001,  0.20743296,  0.02294923,  0.09722668],
       [-0.02345949, -0.        ,  0.99972479,  0.08300701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10884564, -0.99405629,  0.00217292, -0.05836639],
       [ 0.99385827,  0.10886733,  0.01984068,  0.03066677],
       [-0.01995931,  0.        ,  0.99980079,  0.08553709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36046014, -0.93269346,  0.01230445, -0.0531649 ],
       [ 0.93215053, -0.36067009, -0.03181933,  0.0915424 ],
       [ 0.03411552, -0.        ,  0.9994179 ,  0.08377113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36046014, -0.93269346,  0.01230445, -0.0531649 ],
       [ 0.93215053, -0.36067009, -0.03181933,  0.0915424 ],
       [ 0.03411552, -0.        ,  0.9994179 ,  0.08377113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.2375662 , -0.97130027, -0.01175113, -0.11635906],
       [ 0.97011418, -0.23785666,  0.04798636,  0.02645982],
       [-0.04940425,  0.        ,  0.99877886,  0.08525566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18593152, -0.98255217,  0.0045511 , -0.12994111],
       [ 0.98225796,  0.18598721,  0.024043  ,  0.09549114],
       [-0.02446995, -0.        ,  0.99970057,  0.08311614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18593152, -0.98255217,  0.0045511 , -0.12994111],
       [ 0.98225796,  0.18598721,  0.024043  ,  0.09549114],
       [-0.02446995, -0.        ,  0.99970057,  0.08311614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.08672302e-02, -9.99782164e-01, -4.27492060e-04,
        -5.86096408e-02],
       [ 9.99572432e-01, -2.08716086e-02,  2.04775274e-02,
         2.92133420e-02],
       [-2.04819891e-02, -0.00000000e+00,  9.99790222e-01,
         8.54987966e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.37851792, -0.9255103 ,  0.01244446, -0.0613979 ],
       [ 0.92501052, -0.37872244, -0.03041139,  0.09167823],
       [ 0.03285906, -0.        ,  0.99946   ,  0.08372008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37851792, -0.9255103 ,  0.01244446, -0.0613979 ],
       [ 0.92501052, -0.37872244, -0.03041139,  0.09167823],
       [ 0.03285906, -0.        ,  0.99946   ,  0.08372008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.35083647, -0.93628795, -0.01669251, -0.11605254],
       [ 0.93522997, -0.35123336,  0.04449747,  0.02537557],
       [-0.04752541,  0.        ,  0.99887003,  0.08523257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1586309 , -0.98732925,  0.00414632, -0.13713344],
       [ 0.98699215,  0.15868508,  0.02579814,  0.09294173],
       [-0.02612921, -0.        ,  0.99965857,  0.08327691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1586309 , -0.98732925,  0.00414632, -0.13713344],
       [ 0.98699215,  0.15868508,  0.02579814,  0.09294173],
       [-0.02612921, -0.        ,  0.99965857,  0.08327691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15289526, -0.98823645, -0.00343001, -0.05855074],
       [ 0.98798787, -0.15293372,  0.02216422,  0.02770078],
       [-0.02242806, -0.        ,  0.99974846,  0.08556139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3891753 , -0.92108295,  0.01219816, -0.06954312],
       [ 0.92063083, -0.38936642, -0.0288559 ,  0.09081815],
       [ 0.03132823, -0.        ,  0.99950915,  0.08369176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3891753 , -0.92108295,  0.01219816, -0.06954312],
       [ 0.92063083, -0.38936642, -0.0288559 ,  0.09081815],
       [ 0.03132823, -0.        ,  0.99950915,  0.08369176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.42159269, -0.90657008, -0.01975593, -0.11578056],
       [ 0.90557635, -0.42205532,  0.04243552,  0.02468821],
       [-0.04680887,  0.        ,  0.99890386,  0.08524652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15061194, -0.98858539,  0.00387009, -0.14149509],
       [ 0.98825918,  0.15066166,  0.0253941 ,  0.09092134],
       [-0.02568731, -0.        ,  0.99967003,  0.08334086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15061194, -0.98858539,  0.00387009, -0.14149509],
       [ 0.98825918,  0.15066166,  0.0253941 ,  0.09092134],
       [-0.02568731, -0.        ,  0.99967003,  0.08334086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21083216, -0.97750531, -0.00576023, -0.05876672],
       [ 0.97714068, -0.21091083,  0.02669683,  0.02693122],
       [-0.02731119, -0.        ,  0.99962698,  0.08567277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41186991, -0.91117241,  0.01131479, -0.07307716],
       [ 0.91082877, -0.4120253 , -0.02502207,  0.0901313 ],
       [ 0.0274614 , -0.        ,  0.99962286,  0.08355473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41186991, -0.91117241,  0.01131479, -0.07307716],
       [ 0.91082877, -0.4120253 , -0.02502207,  0.0901313 ],
       [ 0.0274614 , -0.        ,  0.99962286,  0.08355473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.49027454, -0.8712744 , -0.02262285, -0.1154666 ],
       [ 0.87034832, -0.49079621,  0.04016069,  0.02402439],
       [-0.04609419,  0.        ,  0.9989371 ,  0.08524151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14505745, -0.98941645,  0.00366344, -0.1456182 ],
       [ 0.98910107,  0.1451037 ,  0.02497982,  0.08856555],
       [-0.02524702, -0.        ,  0.99968124,  0.08335186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14505745, -0.98941645,  0.00366344, -0.1456182 ],
       [ 0.98910107,  0.1451037 ,  0.02497982,  0.08856555],
       [-0.02524702, -0.        ,  0.99968124,  0.08335186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26799278, -0.96339866, -0.00654976, -0.05844312],
       [ 0.96311106, -0.26807281,  0.02353848,  0.02639717],
       [-0.02443275, -0.        ,  0.99970148,  0.08561729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44101485, -0.89741845,  0.01208421, -0.07639323],
       [ 0.89708175, -0.44118038, -0.02458086,  0.08909057],
       [ 0.02739064, -0.        ,  0.99962481,  0.08347198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44101485, -0.89741845,  0.01208421, -0.07639323],
       [ 0.89708175, -0.44118038, -0.02458086,  0.08909057],
       [ 0.02739064, -0.        ,  0.99962481,  0.08347198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.54383343, -0.83883686, -0.0244526 , -0.1151599 ],
       [ 0.8379902 , -0.54438289,  0.0376789 ,  0.02351966],
       [-0.04491803,  0.        ,  0.99899068,  0.08521416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14080362, -0.99003074,  0.00367214, -0.14883769],
       [ 0.98969422,  0.14085149,  0.02581111,  0.08644256],
       [-0.02607102, -0.        ,  0.99966009,  0.08339706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14080362, -0.99003074,  0.00367214, -0.14883769],
       [ 0.98969422,  0.14085149,  0.02581111,  0.08644256],
       [-0.02607102, -0.        ,  0.99966009,  0.08339706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30074972, -0.95366842, -0.00813335, -0.05853901],
       [ 0.95331988, -0.30085968,  0.02578117,  0.02591151],
       [-0.02703368, -0.        ,  0.99963452,  0.08566755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46756181, -0.88386761,  0.01280674, -0.07878871],
       [ 0.88353624, -0.46773717, -0.02420048,  0.08812516],
       [ 0.02738021, -0.        ,  0.99962509,  0.08341531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46756181, -0.88386761,  0.01280674, -0.07878871],
       [ 0.88353624, -0.46773717, -0.02420048,  0.08812516],
       [ 0.02738021, -0.        ,  0.99962509,  0.08341531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.60226969, -0.79783855, -0.02692356, -0.11478957],
       [ 0.79704254, -0.60287117,  0.03563059,  0.02295659],
       [-0.0446589 ,  0.        ,  0.99900229,  0.08521136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13284624, -0.99113044,  0.00351213, -0.1522266 ],
       [ 0.99078425,  0.13289265,  0.02619389,  0.08372008],
       [-0.0264283 , -0.        ,  0.99965071,  0.08342542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13284624, -0.99113044,  0.00351213, -0.1522266 ],
       [ 0.99078425,  0.13289265,  0.02619389,  0.08372008],
       [-0.0264283 , -0.        ,  0.99965071,  0.08342542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3398715 , -0.9404209 , -0.00979253, -0.05843711],
       [ 0.94003079, -0.34001255,  0.0270846 ,  0.0254667 ],
       [-0.02880051, -0.        ,  0.99958518,  0.08570113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49854088, -0.86674128,  0.01471521, -0.08132509],
       [ 0.86636397, -0.49875801, -0.02557208,  0.0869067 ],
       [ 0.0295037 , -0.        ,  0.99956467,  0.08327378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49854088, -0.86674128,  0.01471521, -0.08132509],
       [ 0.86636397, -0.49875801, -0.02557208,  0.0869067 ],
       [ 0.0295037 , -0.        ,  0.99956467,  0.08327378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.62075639, -0.78351239, -0.02774596, -0.11466751],
       [ 0.7827309 , -0.62137616,  0.03498574,  0.02277567],
       [-0.04465243,  0.        ,  0.99900258,  0.08519621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13145802, -0.99131616,  0.00332616, -0.15326029],
       [ 0.99099899,  0.13150009,  0.02507431,  0.08275698],
       [-0.02529395, -0.        ,  0.99968006,  0.08334835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13145802, -0.99131616,  0.00332616, -0.15326029],
       [ 0.99099899,  0.13150009,  0.02507431,  0.08275698],
       [-0.02529395, -0.        ,  0.99968006,  0.08334835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35173911, -0.93605696, -0.00877278, -0.05839655],
       [ 0.93576596, -0.35184849,  0.02333909,  0.02531419],
       [-0.02493341, -0.        ,  0.99968911,  0.08556151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50877635, -0.86076225,  0.01532865, -0.08204239],
       [ 0.86037185, -0.50900722, -0.02592169,  0.08650133],
       [ 0.03011481, -0.        ,  0.99954645,  0.08323035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50877635, -0.86076225,  0.01532865, -0.08204239],
       [ 0.86037185, -0.50900722, -0.02592169,  0.08650133],
       [ 0.03011481, -0.        ,  0.99954645,  0.08323035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[-0.62272487, -0.78194272, -0.02791621, -0.11465356],
       [ 0.78115819, -0.62335029,  0.03501864,  0.02275445],
       [-0.04478415,  0.        ,  0.99899669,  0.08520216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13181302, -0.99126923,  0.00326207, -0.15339037],
       [ 0.99096582,  0.13185337,  0.02452413,  0.08265463],
       [-0.02474013, -0.        ,  0.99969392,  0.08332374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13181302, -0.99126923,  0.00326207, -0.15339037],
       [ 0.99096582,  0.13185337,  0.02452413,  0.08265463],
       [-0.02474013, -0.        ,  0.99969392,  0.08332374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35231393, -0.93584212, -0.00862705, -0.05838677],
       [ 0.93556167, -0.35241954,  0.02290894,  0.0252997 ],
       [-0.02447949, -0.        ,  0.99970033,  0.08555234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51039666, -0.85980765,  0.01503514, -0.08206574],
       [ 0.85943484, -0.51061806, -0.02531702,  0.08646297],
       [ 0.02944498, -0.        ,  0.9995664 ,  0.08325765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51039666, -0.85980765,  0.01503514, -0.08206574],
       [ 0.85943484, -0.51061806, -0.02531702,  0.08646297],
       [ 0.02944498, -0.        ,  0.9995664 ,  0.08325765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
