,LP,LD1,LD2,RP,RD1,RD2
83,"[array([[-0.53479199, -0.8445791 , -0.02614709, -0.11411175],
       [ 0.84357145, -0.5354308 ,  0.04124395,  0.27015247],
       [-0.04883373,  0.        ,  0.99880692,  0.08505988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77935881, -0.62655871,  0.00490196, -0.14110412],
       [ 0.62654632,  0.77937423,  0.00394081,  0.33594101],
       [-0.00628962, -0.        ,  0.99998022,  0.08219001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77935881, -0.62655871,  0.00490196, -0.14110412],
       [ 0.62654632,  0.77937423,  0.00394081,  0.33594101],
       [-0.00628962, -0.        ,  0.99998022,  0.08219001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60525067, -0.79595045, -0.01159724, -0.05531468],
       [ 0.79580438,  0.60536177, -0.01524846,  0.28211557],
       [ 0.01915754,  0.        ,  0.99981648,  0.08558287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39045754, -0.92059433,  0.00699941, -0.02108762],
       [ 0.92044645, -0.39052027, -0.01650009,  0.32475815],
       [ 0.0179233 , -0.        ,  0.99983936,  0.08539304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39045754, -0.92059433,  0.00699941, -0.02108762],
       [ 0.92044645, -0.39052027, -0.01650009,  0.32475815],
       [ 0.0179233 , -0.        ,  0.99983936,  0.08539304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.53476538, -0.84459707, -0.02611088, -0.11411055],
       [ 0.84359208, -0.53540246,  0.0411899 ,  0.27015133],
       [-0.0487687 ,  0.        ,  0.9988101 ,  0.08505842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77898144, -0.62703546,  0.0038007 , -0.14108827],
       [ 0.627028  ,  0.77899071,  0.00305931,  0.33590897],
       [-0.00487901, -0.        ,  0.9999881 ,  0.08211415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77898144, -0.62703546,  0.0038007 , -0.14108827],
       [ 0.627028  ,  0.77899071,  0.00305931,  0.33590897],
       [-0.00487901, -0.        ,  0.9999881 ,  0.08211415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6063836 , -0.79510975, -0.00997054, -0.05537159],
       [ 0.79500229,  0.60646557, -0.01307193,  0.28213033],
       [ 0.01644041,  0.        ,  0.99986485,  0.08568673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39051656, -0.92056869,  0.00707887, -0.02108539],
       [ 0.92041748, -0.39058071, -0.01668436,  0.32475924],
       [ 0.01812397, -0.        ,  0.99983575,  0.08538566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39051656, -0.92056869,  0.00707887, -0.02108539],
       [ 0.92041748, -0.39058071, -0.01668436,  0.32475924],
       [ 0.01812397, -0.        ,  0.99983575,  0.08538566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.53484159, -0.84455075, -0.02604806, -0.11410831],
       [ 0.84355093, -0.53547551,  0.04108294,  0.27015243],
       [-0.04864473,  0.        ,  0.99881614,  0.08505264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77900657, -0.62700494,  0.00368339, -0.14108493],
       [ 0.62699793,  0.77901528,  0.00296464,  0.33591003],
       [-0.00472826, -0.        ,  0.99998882,  0.08210536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77900657, -0.62700494,  0.00368339, -0.14108493],
       [ 0.62699793,  0.77901528,  0.00296464,  0.33591003],
       [-0.00472826, -0.        ,  0.99998882,  0.08210536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60511646, -0.79605142, -0.01167064, -0.05531357],
       [ 0.79590341,  0.60522899, -0.01535027,  0.28211117],
       [ 0.01928302,  0.        ,  0.99981407,  0.08557706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3902497 , -0.92068158,  0.00711283, -0.02110143],
       [ 0.9205287 , -0.39031451, -0.01677789,  0.32475736],
       [ 0.01822333, -0.        ,  0.99983394,  0.0853795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3902497 , -0.92068158,  0.00711283, -0.02110143],
       [ 0.9205287 , -0.39031451, -0.01677789,  0.32475736],
       [ 0.01822333, -0.        ,  0.99983394,  0.0853795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.53466276, -0.84466413, -0.02604285, -0.11411361],
       [ 0.84366391, -0.53529665,  0.04109396,  0.27015093],
       [-0.04865124,  0.        ,  0.99881583,  0.08505479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77901749, -0.62699228,  0.00352606, -0.14108422],
       [ 0.62698586,  0.77902547,  0.00283792,  0.33590846],
       [-0.00452625, -0.        ,  0.99998976,  0.08210093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77901749, -0.62699228,  0.00352606, -0.14108422],
       [ 0.62698586,  0.77902547,  0.00283792,  0.33590846],
       [-0.00452625, -0.        ,  0.99998976,  0.08210093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60706128, -0.7946191 , -0.0075553 , -0.05542842],
       [ 0.79455757,  0.6071083 , -0.00988882,  0.282109  ],
       [ 0.01244472,  0.        ,  0.99992256,  0.08583624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39055863, -0.92055068,  0.00709906, -0.02108881],
       [ 0.92039865, -0.39062314, -0.01672978,  0.32476025],
       [ 0.01817367, -0.        ,  0.99983485,  0.08538208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39055863, -0.92055068,  0.00709906, -0.02108881],
       [ 0.92039865, -0.39062314, -0.01672978,  0.32476025],
       [ 0.01817367, -0.        ,  0.99983485,  0.08538208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.53440763, -0.8448238 , -0.02610042, -0.11412114],
       [ 0.843818  , -0.53504462,  0.04121199,  0.27015334],
       [-0.04878176,  0.        ,  0.99880946,  0.08505971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77908989, -0.62690071,  0.00380102, -0.14108011],
       [ 0.62689325,  0.77909916,  0.00305849,  0.33591274],
       [-0.00487874, -0.        ,  0.9999881 ,  0.08211314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77908989, -0.62690071,  0.00380102, -0.14108011],
       [ 0.62689325,  0.77909916,  0.00305849,  0.33591274],
       [-0.00487874, -0.        ,  0.9999881 ,  0.08211314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60516514, -0.79601328, -0.01174737, -0.05531932],
       [ 0.79586335,  0.60527915, -0.01544917,  0.28211651],
       [ 0.01940819,  0.        ,  0.99981164,  0.08557526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39037019, -0.92063033,  0.00713495, -0.02110089],
       [ 0.92047659, -0.39043539, -0.01682392,  0.32476036],
       [ 0.01827435, -0.        ,  0.99983301,  0.08537788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39037019, -0.92063033,  0.00713495, -0.02110089],
       [ 0.92047659, -0.39043539, -0.01682392,  0.32476036],
       [ 0.01827435, -0.        ,  0.99983301,  0.08537788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.53584676, -0.84408079, -0.01989669, -0.11403845],
       [ 0.84349951, -0.53621603,  0.03132024,  0.27011915],
       [-0.03710573,  0.        ,  0.99931135,  0.08461417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77891769, -0.62711512,  0.00372221, -0.1410716 ],
       [ 0.62710796,  0.77892658,  0.00299675,  0.33590314],
       [-0.00477864, -0.        ,  0.99998858,  0.08210896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77891769, -0.62711512,  0.00372221, -0.1410716 ],
       [ 0.62710796,  0.77892658,  0.00299675,  0.33590314],
       [-0.00477864, -0.        ,  0.99998858,  0.08210896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6071442 , -0.79454939, -0.00819669, -0.05540666],
       [ 0.794477  ,  0.60719952, -0.01072576,  0.28215161],
       [ 0.01349917,  0.        ,  0.99990888,  0.08579762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3904863 , -0.92058124,  0.00711598, -0.02109753],
       [ 0.92042842, -0.39055113, -0.01677332,  0.3247593 ],
       [ 0.01822036, -0.        ,  0.999834  ,  0.08537959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3904863 , -0.92058124,  0.00711598, -0.02109753],
       [ 0.92042842, -0.39055113, -0.01677332,  0.3247593 ],
       [ 0.01822036, -0.        ,  0.999834  ,  0.08537959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.53462601, -0.84468967, -0.02596903, -0.11410972],
       [ 0.84369493, -0.53525635,  0.04098181,  0.27015469],
       [-0.048517  ,  0.        ,  0.99882236,  0.08505078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77909562, -0.62689474,  0.00360538, -0.14107127],
       [ 0.62688803,  0.77910396,  0.00290101,  0.33591593],
       [-0.00462759, -0.        ,  0.99998929,  0.08210316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77909562, -0.62689474,  0.00360538, -0.14107127],
       [ 0.62688803,  0.77910396,  0.00290101,  0.33591593],
       [-0.00462759, -0.        ,  0.99998929,  0.08210316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6048975 , -0.79621388, -0.0119364 , -0.0553131 ],
       [ 0.7960589 ,  0.60501526, -0.01570857,  0.28210779],
       [ 0.01972908,  0.        ,  0.99980536,  0.08556707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39056542, -0.92054796,  0.00707883, -0.02109555],
       [ 0.9203968 , -0.39062956, -0.0166818 ,  0.32475923],
       [ 0.01812159, -0.        ,  0.99983579,  0.08538473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39056542, -0.92054796,  0.00707883, -0.02109555],
       [ 0.9203968 , -0.39062956, -0.0166818 ,  0.32475923],
       [ 0.01812159, -0.        ,  0.99983579,  0.08538473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.5345232 , -0.84475391, -0.02599566, -0.11411176],
       [ 0.84375667, -0.53515496,  0.04103472,  0.27015146],
       [-0.04857595,  0.        ,  0.99881949,  0.0850511 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77939928, -0.62650957,  0.00474498, -0.14108119],
       [ 0.62649796,  0.77941373,  0.00381411,  0.33593673],
       [-0.00608788, -0.        ,  0.99998147,  0.08218059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77939928, -0.62650957,  0.00474498, -0.14108119],
       [ 0.62649796,  0.77941373,  0.00381411,  0.33593673],
       [-0.00608788, -0.        ,  0.99998147,  0.08218059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6050925 , -0.79606618, -0.01190417, -0.05531616],
       [ 0.79591217,  0.60520958, -0.01565822,  0.2821158 ],
       [ 0.0196695 ,  0.        ,  0.99980654,  0.0855714 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39056435, -0.92054796,  0.00713748, -0.02109759],
       [ 0.92039428, -0.39062956, -0.01682   ,  0.32475831],
       [ 0.01827172, -0.        ,  0.99983306,  0.08537596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39056435, -0.92054796,  0.00713748, -0.02109759],
       [ 0.92039428, -0.39062956, -0.01682   ,  0.32475831],
       [ 0.01827172, -0.        ,  0.99983306,  0.08537596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.53451522, -0.84475673, -0.02606816, -0.11411197],
       [ 0.8437539 , -0.53515051,  0.04114964,  0.27015358],
       [-0.04871182,  0.        ,  0.99881287,  0.08505714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7794264 , -0.62647243,  0.00517538, -0.14107689],
       [ 0.62645862,  0.77944358,  0.00415968,  0.33593911],
       [-0.00663984, -0.        ,  0.99997796,  0.08220415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7794264 , -0.62647243,  0.00517538, -0.14107689],
       [ 0.62645862,  0.77944358,  0.00415968,  0.33593911],
       [-0.00663984, -0.        ,  0.99997796,  0.08220415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60511421, -0.79605142, -0.01178653, -0.05531651],
       [ 0.79590046,  0.60522899, -0.0155027 ,  0.28211624],
       [ 0.0194745 ,  0.        ,  0.99981035,  0.08557177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3907891 , -0.92045299,  0.00708331, -0.02109014],
       [ 0.92030182, -0.39085329, -0.01668108,  0.32476117],
       [ 0.01812268, -0.        ,  0.99983577,  0.0853817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3907891 , -0.92045299,  0.00708331, -0.02109014],
       [ 0.92030182, -0.39085329, -0.01668108,  0.32476117],
       [ 0.01812268, -0.        ,  0.99983577,  0.0853817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.53439915, -0.84483135, -0.02602937, -0.11411542],
       [ 0.84383098, -0.53503269,  0.04110108,  0.27015219],
       [-0.04865005,  0.        ,  0.99881589,  0.08505276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77953024, -0.62634416,  0.00505943, -0.14107661],
       [ 0.62633097,  0.77954666,  0.00406511,  0.33594264],
       [-0.00649022, -0.        ,  0.99997894,  0.08219639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77953024, -0.62634416,  0.00505943, -0.14107661],
       [ 0.62633097,  0.77954666,  0.00406511,  0.33594264],
       [-0.00649022, -0.        ,  0.99997894,  0.08219639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60511496, -0.79605142, -0.0117479 , -0.05531653],
       [ 0.79590144,  0.60522899, -0.01545189,  0.28211521],
       [ 0.01941067,  0.        ,  0.9998116 ,  0.0855732 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39085023, -0.92042732,  0.00704546, -0.02109084],
       [ 0.92027782, -0.39091373, -0.01658892,  0.3247611 ],
       [ 0.01802307, -0.        ,  0.99983757,  0.08538787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39085023, -0.92042732,  0.00704546, -0.02109084],
       [ 0.92027782, -0.39091373, -0.01658892,  0.3247611 ],
       [ 0.01802307, -0.        ,  0.99983757,  0.08538787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.53442902, -0.84481341, -0.02599869, -0.11411354],
       [ 0.84381552, -0.53506103,  0.04104961,  0.27015321],
       [-0.04859015,  0.        ,  0.9988188 ,  0.08505042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77960535, -0.62625192,  0.0049019 , -0.14108158],
       [ 0.62623954,  0.77962076,  0.00393759,  0.33594388],
       [-0.00628755, -0.        ,  0.99998023,  0.08218794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77960535, -0.62625192,  0.0049019 , -0.14108158],
       [ 0.62623954,  0.77962076,  0.00393759,  0.33594388],
       [-0.00628755, -0.        ,  0.99998023,  0.08218794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6067371 , -0.79486745, -0.00747177, -0.05542636],
       [ 0.79480719,  0.6067831 , -0.00978779,  0.28209952],
       [ 0.01231374,  0.        ,  0.99992418,  0.08584117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39072084, -0.92048137,  0.00716094, -0.0211007 ],
       [ 0.92032681, -0.39078645, -0.01686729,  0.32476429],
       [ 0.01832443, -0.        ,  0.99983209,  0.08537328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39072084, -0.92048137,  0.00716094, -0.0211007 ],
       [ 0.92032681, -0.39078645, -0.01686729,  0.32476429],
       [ 0.01832443, -0.        ,  0.99983209,  0.08537328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.53454508, -0.84473878, -0.02603748, -0.11410909],
       [ 0.84373843, -0.53517885,  0.04109817,  0.2701556 ],
       [-0.04865193,  0.        ,  0.99881579,  0.0850518 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7792875 , -0.62665574,  0.00368414, -0.14106629],
       [ 0.62664874,  0.77929621,  0.00296253,  0.3359194 ],
       [-0.00472753, -0.        ,  0.99998883,  0.08210834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7792875 , -0.62665574,  0.00368414, -0.14106629],
       [ 0.62664874,  0.77929621,  0.00296253,  0.3359194 ],
       [-0.00472753, -0.        ,  0.99998883,  0.08210834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60680971, -0.79480412, -0.00827012, -0.05540142],
       [ 0.79473031,  0.60686606, -0.01083126,  0.28214398],
       [ 0.01362759,  0.        ,  0.99990714,  0.08579174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39078234, -0.9204557 ,  0.00710355, -0.02110339],
       [ 0.92030367, -0.39084689, -0.01672906,  0.3247642 ],
       [ 0.01817476, -0.        ,  0.99983483,  0.08538004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39078234, -0.9204557 ,  0.00710355, -0.02110339],
       [ 0.92030367, -0.39084689, -0.01672906,  0.3247642 ],
       [ 0.01817476, -0.        ,  0.99983483,  0.08538004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.53446037, -0.84479263, -0.02602922, -0.1141106 ],
       [ 0.84379254, -0.53509383,  0.04109428,  0.27015335],
       [-0.04864422,  0.        ,  0.99881617,  0.08505263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77957988, -0.626283  ,  0.00498162, -0.14107091],
       [ 0.62627022,  0.77959579,  0.00400195,  0.33594579],
       [-0.00639   , -0.        ,  0.99997958,  0.0821922 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77957988, -0.626283  ,  0.00498162, -0.14107091],
       [ 0.62627022,  0.77959579,  0.00400195,  0.33594579],
       [-0.00639   , -0.        ,  0.99997958,  0.0821922 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60690079, -0.79473374, -0.00834993, -0.05540284],
       [ 0.79465853,  0.60695823, -0.01093316,  0.2821504 ],
       [ 0.01375701,  0.        ,  0.99990537,  0.08578784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39072903, -0.92047865,  0.00706247, -0.0211054 ],
       [ 0.92032832, -0.39079286, -0.01663503,  0.32476316],
       [ 0.01807216, -0.        ,  0.99983669,  0.08538231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39072903, -0.92047865,  0.00706247, -0.0211054 ],
       [ 0.92032832, -0.39079286, -0.01663503,  0.32476316],
       [ 0.01807216, -0.        ,  0.99983669,  0.08538231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
