,LP,LD1,LD2,RP,RD1,RD2
139,"[array([[-0.10560315, -0.99440062, -0.00392188, -0.1163838 ],
       [ 0.99371558, -0.10567595,  0.03690452,  0.07925971],
       [-0.03711232,  0.        ,  0.9993111 ,  0.08532632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23771767, -0.9713337 ,  0.00107253, -0.12076842],
       [ 0.97132382,  0.23772009,  0.00438239,  0.14879564],
       [-0.00451172, -0.        ,  0.99998982,  0.08338247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23771767, -0.9713337 ,  0.00107253, -0.12076842],
       [ 0.97132382,  0.23772009,  0.00438239,  0.14879564],
       [-0.00451172, -0.        ,  0.99998982,  0.08338247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55557928, -0.83120906,  0.02057082, -0.05631196],
       [ 0.83063989,  0.55595997,  0.03075518,  0.08709981],
       [-0.03700054,  0.        ,  0.99931525,  0.08595881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2082635 , -0.97802933,  0.00921683, -0.02379812],
       [ 0.97707297, -0.20846734, -0.04324099,  0.13535765],
       [ 0.04421236, -0.        ,  0.99902216,  0.08278905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2082635 , -0.97802933,  0.00921683, -0.02379812],
       [ 0.97707297, -0.20846734, -0.04324099,  0.13535765],
       [ 0.04421236, -0.        ,  0.99902216,  0.08278905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.14135423, -0.98994445, -0.00538203, -0.11633928],
       [ 0.98922767, -0.14145666,  0.03766463,  0.07893723],
       [-0.03804722,  0.        ,  0.99927594,  0.08534926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23087902, -0.97298192,  0.00103068, -0.12300337],
       [ 0.97297223,  0.23088132,  0.00434348,  0.14844945],
       [-0.0044641 , -0.        ,  0.99999004,  0.08337396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23087902, -0.97298192,  0.00103068, -0.12300337],
       [ 0.97297223,  0.23088132,  0.00434348,  0.14844945],
       [-0.0044641 , -0.        ,  0.99999004,  0.08337396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52649712, -0.84996302,  0.01906973, -0.05645396],
       [ 0.84940604,  0.52684236,  0.0307655 ,  0.08673003],
       [-0.03619628,  0.        ,  0.9993447 ,  0.0859478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22279757, -0.97480889,  0.01043444, -0.02574566],
       [ 0.97374157, -0.22304178, -0.04560394,  0.13624619],
       [ 0.04678244, -0.        ,  0.9989051 ,  0.08268132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22279757, -0.97480889,  0.01043444, -0.02574566],
       [ 0.97374157, -0.22304178, -0.04560394,  0.13624619],
       [ 0.04678244, -0.        ,  0.9989051 ,  0.08268132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.17131529, -0.9851951 , -0.00645703, -0.11631613],
       [ 0.98449606, -0.17143693,  0.03710656,  0.07866319],
       [-0.03766417,  0.        ,  0.99929045,  0.08534468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.27454323e-01, -9.73788268e-01,  9.69906231e-04,
        -1.24937095e-01],
       [ 9.73779414e-01,  2.27456391e-01,  4.15237094e-03,
         1.48094368e-01],
       [-4.26414148e-03, -0.00000000e+00,  9.99990909e-01,
         8.33515997e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.27454323e-01, -9.73788268e-01,  9.69906231e-04,
        -1.24937095e-01],
       [ 9.73779414e-01,  2.27456391e-01,  4.15237094e-03,
         1.48094368e-01],
       [-4.26414148e-03, -0.00000000e+00,  9.99990909e-01,
         8.33515997e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49954269, -0.8660755 ,  0.01924404, -0.05666818],
       [ 0.86543357,  0.49991322,  0.03333938,  0.08643602],
       [-0.03849477,  0.        ,  0.9992588 ,  0.08600528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22945103, -0.97325592,  0.01118659, -0.02755273],
       [ 0.9721013 , -0.22972356, -0.04739357,  0.13710948],
       [ 0.0486959 , -0.        ,  0.99881365,  0.08255847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22945103, -0.97325592,  0.01118659, -0.02755273],
       [ 0.9721013 , -0.22972356, -0.04739357,  0.13710948],
       [ 0.0486959 , -0.        ,  0.99881365,  0.08255847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.19683485, -0.98040823, -0.00746662, -0.11627704],
       [ 0.97970361, -0.19697642,  0.03716349,  0.07843303],
       [-0.03790614,  0.        ,  0.9992813 ,  0.0853411 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22261539, -0.97490578,  0.0010492 , -0.12655225],
       [ 0.97489496,  0.22261786,  0.00459476,  0.14774512],
       [-0.00471303, -0.        ,  0.99998889,  0.08336187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22261539, -0.97490578,  0.0010492 , -0.12655225],
       [ 0.97489496,  0.22261786,  0.00459476,  0.14774512],
       [-0.00471303, -0.        ,  0.99998889,  0.08336187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47686237, -0.87878794,  0.0182767 , -0.05688396],
       [ 0.8781432 ,  0.47721249,  0.0336566 ,  0.08620685],
       [-0.03829888,  0.        ,  0.99926633,  0.08599389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24544226, -0.96936269,  0.00969936, -0.02854267],
       [ 0.96860666, -0.24563383, -0.03827729,  0.13807784],
       [ 0.03948707, -0.        ,  0.99922008,  0.08303731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24544226, -0.96936269,  0.00969936, -0.02854267],
       [ 0.96860666, -0.24563383, -0.03827729,  0.13807784],
       [ 0.03948707, -0.        ,  0.99922008,  0.08303731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.22218577, -0.97496791, -0.00842971, -0.1162363 ],
       [ 0.97426696, -0.22234562,  0.03696362,  0.07820324],
       [-0.03791265,  0.        ,  0.99928106,  0.08534724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21420248, -0.97678864,  0.00111727, -0.12822219],
       [ 0.97677535,  0.2142054 ,  0.00509482,  0.14733447],
       [-0.00521589, -0.        ,  0.9999864 ,  0.08338087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21420248, -0.97678864,  0.00111727, -0.12822219],
       [ 0.97677535,  0.2142054 ,  0.00509482,  0.14733447],
       [-0.00521589, -0.        ,  0.9999864 ,  0.08338087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45319144, -0.89123881,  0.01763235, -0.05713223],
       [ 0.89056501,  0.45353432,  0.03464927,  0.08599446],
       [-0.03887765,  0.        ,  0.99924398,  0.08600686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23661348, -0.97152657,  0.01225514, -0.03093918],
       [ 0.97022607, -0.23693064, -0.0502518 ,  0.13867601],
       [ 0.05172457, -0.        ,  0.99866139,  0.08238716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23661348, -0.97152657,  0.01225514, -0.03093918],
       [ 0.97022607, -0.23693064, -0.0502518 ,  0.13867601],
       [ 0.05172457, -0.        ,  0.99866139,  0.08238716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.24582508, -0.9692694 , -0.00932027, -0.11619396],
       [ 0.96857349, -0.24600171,  0.03672273,  0.07799068],
       [-0.03788702,  0.        ,  0.99928203,  0.08534067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20905533, -0.9778993 ,  0.00297059, -0.12992551],
       [ 0.97780059,  0.20907644,  0.01389412,  0.14697779],
       [-0.01420813, -0.        ,  0.99989906,  0.08366882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20905533, -0.9778993 ,  0.00297059, -0.12992551],
       [ 0.97780059,  0.20907644,  0.01389412,  0.14697779],
       [-0.01420813, -0.        ,  0.99989906,  0.08366882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42309048, -0.90596103,  0.01513464, -0.05721563],
       [ 0.90538195,  0.42336109,  0.03238699,  0.08556677],
       [-0.03574877,  0.        ,  0.99936081,  0.08590177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23836898, -0.97109486,  0.01245039, -0.03271542],
       [ 0.96977292, -0.23869391, -0.0506528 ,  0.13943118],
       [ 0.0521605 , -0.        ,  0.99863871,  0.0823523 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23836898, -0.97109486,  0.01245039, -0.03271542],
       [ 0.96977292, -0.23869391, -0.0506528 ,  0.13943118],
       [ 0.0521605 , -0.        ,  0.99863871,  0.0823523 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.27836799, -0.96041802, -0.01041622, -0.11613731],
       [ 0.95974635, -0.2785628 ,  0.03591264,  0.07769203],
       [-0.03739271,  0.        ,  0.99930065,  0.0853156 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20112327, -0.97956083,  0.00316328, -0.13211974],
       [ 0.9794397 ,  0.20114815,  0.01540467,  0.14636398],
       [-0.0157261 , -0.        ,  0.99987634,  0.08371909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20112327, -0.97956083,  0.00316328, -0.13211974],
       [ 0.9794397 ,  0.20114815,  0.01540467,  0.14636398],
       [-0.0157261 , -0.        ,  0.99987634,  0.08371909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38901859, -0.92114942,  0.01217699, -0.05738922],
       [ 0.92069848,  0.38920912,  0.02881953,  0.08519258],
       [-0.03128649,  0.        ,  0.99951046,  0.08573582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23706664, -0.97138947,  0.01420947, -0.03517289],
       [ 0.96964923, -0.2374921 , -0.05811954,  0.14032264],
       [ 0.05983134, -0.        ,  0.9982085 ,  0.08207836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23706664, -0.97138947,  0.01420947, -0.03517289],
       [ 0.96964923, -0.2374921 , -0.05811954,  0.14032264],
       [ 0.05983134, -0.        ,  0.9982085 ,  0.08207836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.31146306, -0.95018458, -0.01183319, -0.11605058],
       [ 0.94949957, -0.31168776,  0.03607364,  0.07738376],
       [-0.03796487,  0.        ,  0.99927907,  0.08532341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19760312, -0.98027576,  0.00352861, -0.13430402],
       [ 0.9801195 ,  0.19763462,  0.01750203,  0.14571456],
       [-0.01785419, -0.        ,  0.9998406 ,  0.08381676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19760312, -0.98027576,  0.00352861, -0.13430402],
       [ 0.9801195 ,  0.19763462,  0.01750203,  0.14571456],
       [-0.01785419, -0.        ,  0.9998406 ,  0.08381676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35549535, -0.93460165,  0.01195001, -0.05756769],
       [ 0.93407406,  0.35569615,  0.03139899,  0.08482054],
       [-0.03359612,  0.        ,  0.99943549,  0.08578255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24044737, -0.97055771,  0.01424051, -0.03735694],
       [ 0.96886001, -0.2408687 , -0.0573808 ,  0.14107831],
       [ 0.05912147, -0.        ,  0.9982508 ,  0.08207094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24044737, -0.97055771,  0.01424051, -0.03735694],
       [ 0.96886001, -0.2408687 , -0.0573808 ,  0.14107831],
       [ 0.05912147, -0.        ,  0.9982508 ,  0.08207094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.36364173, -0.93144135, -0.01347978, -0.11592057],
       [ 0.93080206, -0.36389148,  0.03450376,  0.07687977],
       [-0.03704341,  0.        ,  0.99931366,  0.08530077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19520698, -0.98075278,  0.00426887, -0.13779497],
       [ 0.98051835,  0.19525365,  0.02144238,  0.14450016],
       [-0.02186318, -0.        ,  0.99976097,  0.08401525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19520698, -0.98075278,  0.00426887, -0.13779497],
       [ 0.98051835,  0.19525365,  0.02144238,  0.14450016],
       [-0.02186318, -0.        ,  0.99976097,  0.08401525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30970763, -0.9507751 ,  0.01038769, -0.05788358],
       [ 0.95024076,  0.30988178,  0.03187136,  0.08435281],
       [-0.03352145,  0.        ,  0.999438  ,  0.08577188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26185797, -0.96502768,  0.01232845, -0.04006605],
       [ 0.96395991, -0.26214802, -0.04538388,  0.14200254],
       [ 0.04702858, -0.        ,  0.99889354,  0.08263949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26185797, -0.96502768,  0.01232845, -0.04006605],
       [ 0.96395991, -0.26214802, -0.04538388,  0.14200254],
       [ 0.04702858, -0.        ,  0.99889354,  0.08263949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.39915498, -0.91676387, -0.01480892, -0.11577212],
       [ 0.91613358, -0.3994296 ,  0.03398917,  0.0765571 ],
       [-0.03707516,  0.        ,  0.99931248,  0.08530048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19834331, -0.98011999,  0.0049741 , -0.14010786],
       [ 0.97981192,  0.19840567,  0.02457195,  0.14363481],
       [-0.02507035, -0.        ,  0.99968569,  0.08416724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19834331, -0.98011999,  0.0049741 , -0.14010786],
       [ 0.97981192,  0.19840567,  0.02457195,  0.14363481],
       [-0.02507035, -0.        ,  0.99968569,  0.08416724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27645928, -0.96097874,  0.0094933 , -0.05797637],
       [ 0.96041267,  0.27662223,  0.03297949,  0.08391978],
       [-0.03431864,  0.        ,  0.99941094,  0.08575674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2658894 , -0.96392447,  0.01234684, -0.04218068],
       [ 0.96288689, -0.26617591, -0.0447126 ,  0.14249228],
       [ 0.046386  , -0.        ,  0.99892359,  0.08262493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2658894 , -0.96392447,  0.01234684, -0.04218068],
       [ 0.96288689, -0.26617591, -0.0447126 ,  0.14249228],
       [ 0.046386  , -0.        ,  0.99892359,  0.08262493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.42718397, -0.90403114, -0.01554216, -0.11568743],
       [ 0.90343339, -0.42746661,  0.03286945,  0.07629166],
       [-0.03635876,  0.        ,  0.9993388 ,  0.08527644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20237355, -0.97929704,  0.00471694, -0.14235532],
       [ 0.97903114,  0.20242852,  0.02281935,  0.14307974],
       [-0.02330177, -0.        ,  0.99972848,  0.084048  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20237355, -0.97929704,  0.00471694, -0.14235532],
       [ 0.97903114,  0.20242852,  0.02281935,  0.14307974],
       [-0.02330177, -0.        ,  0.99972848,  0.084048  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24851796, -0.96859239,  0.00822246, -0.05811806],
       [ 0.96806267,  0.24865395,  0.03202931,  0.0836182 ],
       [-0.0330679 ,  0.        ,  0.99945311,  0.08571672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2711674 , -0.96245203,  0.01242269, -0.04403959],
       [ 0.96144366, -0.2714518 , -0.04404555,  0.14285863],
       [ 0.04576389, -0.        ,  0.99895228,  0.08260071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2711674 , -0.96245203,  0.01242269, -0.04403959],
       [ 0.96144366, -0.2714518 , -0.04404555,  0.14285863],
       [ 0.04576389, -0.        ,  0.99895228,  0.08260071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.45741754, -0.88909782, -0.01656082, -0.11554233],
       [ 0.88851567, -0.45771724,  0.03216875,  0.07601272],
       [-0.03618134,  0.        ,  0.99934524,  0.08525646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18922165, -0.98191721,  0.00581074, -0.14407888],
       [ 0.98145455,  0.18931085,  0.03013912,  0.14185264],
       [-0.03069416, -0.        ,  0.99952882,  0.08439207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18922165, -0.98191721,  0.00581074, -0.14407888],
       [ 0.98145455,  0.18931085,  0.03013912,  0.14185264],
       [-0.03069416, -0.        ,  0.99952882,  0.08439207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21762294, -0.97600707,  0.00710359, -0.05823982],
       [ 0.97548752,  0.21773885,  0.03184161,  0.08328551],
       [-0.03262436,  0.        ,  0.99946768,  0.08569479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27660391, -0.96089948,  0.01274662, -0.04611836],
       [ 0.95988081, -0.27689745, -0.04423377,  0.14321645],
       [ 0.04603372, -0.        ,  0.99893989,  0.08258013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27660391, -0.96089948,  0.01274662, -0.04611836],
       [ 0.95988081, -0.27689745, -0.04423377,  0.14321645],
       [ 0.04603372, -0.        ,  0.99893989,  0.08258013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.51224103, -0.85864926, -0.01818166, -0.11529494],
       [ 0.85810889, -0.5125636 ,  0.03045802,  0.07547695],
       [-0.03547202,  0.        ,  0.99937067,  0.08524457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17805664, -0.98400763,  0.0049825 , -0.14716724],
       [ 0.9836226 ,  0.17812634,  0.0275244 ,  0.13952837],
       [-0.02797174, -0.        ,  0.99960871,  0.0842275 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17805664, -0.98400763,  0.0049825 , -0.14716724],
       [ 0.9836226 ,  0.17812634,  0.0275244 ,  0.13952837],
       [-0.02797174, -0.        ,  0.99960871,  0.0842275 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16289616, -0.98663015,  0.0050775 , -0.05840022],
       [ 0.98615121,  0.16297527,  0.03073847,  0.08263162],
       [-0.031155  ,  0.        ,  0.99951457,  0.08564787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28486807, -0.95848444,  0.01256054, -0.04963036],
       [ 0.95755407, -0.28514485, -0.04222095,  0.14370504],
       [ 0.04404969, -0.        ,  0.99902934,  0.08262922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28486807, -0.95848444,  0.01256054, -0.04963036],
       [ 0.95755407, -0.28514485, -0.04222095,  0.14370504],
       [ 0.04404969, -0.        ,  0.99902934,  0.08262922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
