,features,labels
220,"[9.567, 0.086, -0.124, 0.138, 0.018, -0.034, 10.184, 0.213, -0.487, -2.403, -1.273, 5.003, 9.632, 0.071, -0.172, 0.098, 0.022, -0.034, 9.648, 0.236, -0.692, -2.407, -1.269, 5.003, 9.623, 0.095, 0.049, 0.151, 0.024, -0.029, 9.889, 0.226, -0.297, -2.404, -1.27, 5.003, 9.657, 0.169, -0.05, 0.188, 0.047, -0.023, 9.751, 0.117, -0.453, -2.405, -1.269, 5.003, 9.705, 0.111, 0.038, 0.183, 0.045, -0.027, 9.821, 0.285, -0.534, -2.409, -1.27, 5.003]","[False, False, False, False]"
221,"[9.626, 0.215, 0.266, 0.222, 0.038, -0.023, 10.047, 0.191, -0.43, -2.408, -1.269, 5.003, 9.359, 0.158, -0.049, 0.307, 0.036, -0.026, 9.852, 0.219, -0.51, -2.406, -1.269, 5.003, 9.584, 0.166, 0.117, 0.275, 0.017, -0.028, 10.128, 0.023, -0.681, -2.407, -1.27, 5.003, 9.589, 0.002, -0.11, 0.265, 0.018, -0.029, 9.741, -0.056, -0.246, -2.406, -1.27, 5.003, 9.669, 0.078, -0.117, 0.244, 0.01, -0.027, 9.102, 0.127, -0.054, -2.408, -1.27, 5.003]","[False, False, False, False]"
222,"[9.611, 0.109, -0.075, 0.291, 0.011, -0.028, 10.178, 0.157, -0.108, -2.411, -1.272, 5.003, 9.425, -0.069, -0.388, 0.213, 0.006, -0.03, 9.656, 0.087, -0.143, -2.409, -1.274, 5.003, 9.638, -0.001, -0.036, 0.18, 0.024, -0.03, 9.382, -0.339, 0.256, -2.408, -1.271, 5.003, 9.519, -0.266, -1.173, 0.211, -0.027, -0.012, 9.334, 0.102, -0.689, -2.405, -1.27, 5.003, 9.675, 0.073, 0.239, 0.283, 0.001, -0.021, 10.468, -0.656, 0.279, -2.406, -1.271, 5.003]","[False, False, False, False]"
223,"[9.583, -0.093, -0.188, 0.143, 0.022, -0.019, 9.786, -0.013, -0.126, -2.406, -1.27, 5.003, 9.501, 0.109, 0.064, 0.121, 0.021, -0.025, 9.763, 0.0, -0.166, -2.405, -1.272, 5.003, 9.668, 0.014, 0.057, 0.166, 0.022, -0.03, 9.819, 0.04, -0.173, -2.408, -1.272, 5.003, 9.638, 0.115, 0.0, 0.19, 0.024, -0.023, 9.85, 0.038, -0.26, -2.403, -1.269, 5.003, 9.601, 0.193, 0.167, 0.175, 0.026, -0.022, 9.639, 0.166, -0.494, -2.407, -1.273, 5.003]","[False, False, False, False]"
224,"[9.608, 0.186, 0.129, 0.23, 0.027, -0.018, 9.733, 0.167, -0.668, -2.407, -1.271, 5.003, 9.616, -0.002, 0.107, 0.247, 0.024, -0.019, 9.858, 0.145, -0.392, -2.405, -1.272, 5.003, 9.65, 0.217, 0.23, 0.263, 0.037, -0.021, 9.797, 0.095, -0.44, -2.406, -1.271, 5.003, 9.452, 0.248, 0.683, 0.249, 0.033, -0.025, 9.491, -0.064, -0.217, -2.407, -1.27, 5.003, 9.629, 0.081, -0.142, 0.211, 0.029, -0.021, 9.745, 0.039, -0.26, -2.405, -1.271, 5.003]","[False, False, False, False]"
225,"[9.709, 0.032, -0.052, 0.083, 0.022, -0.019, 9.843, 0.032, -0.358, -2.407, -1.274, 5.003, 9.661, 0.109, 0.099, 0.169, 0.019, -0.02, 9.759, 0.084, -0.184, -2.409, -1.271, 5.003, 9.558, -0.007, -0.19, 0.152, 0.024, -0.023, 9.906, -0.124, -0.34, -2.408, -1.27, 5.003, 9.901, -0.295, -0.3, 0.167, 0.029, -0.028, 10.66, 0.197, -0.644, -2.406, -1.272, 5.003, 9.473, -0.128, -0.488, 0.1, 0.034, -0.03, 10.673, 0.31, -0.967, -2.408, -1.272, 5.003]","[False, False, False, False]"
226,"[9.711, 0.162, 0.193, 0.119, 0.032, -0.024, 9.697, 0.059, -0.403, -2.406, -1.271, 5.003, 9.611, 0.046, 0.017, 0.136, 0.03, -0.024, 9.681, -0.036, -0.114, -2.405, -1.271, 5.003, 9.647, 0.132, 0.041, 0.152, 0.047, -0.025, 9.779, 0.059, -0.201, -2.406, -1.27, 5.003, 9.616, 0.157, -0.021, 0.083, 0.032, -0.022, 9.875, 0.078, -0.333, -2.405, -1.271, 5.003, 9.629, 0.098, 0.082, 0.053, 0.038, -0.021, 9.581, 0.229, -0.096, -2.403, -1.271, 5.003]","[False, False, False, False]"
227,"[9.663, 0.201, 0.13, 0.078, 0.032, -0.024, 9.649, 0.254, -0.963, -2.403, -1.272, 5.003, 9.546, 0.181, 0.173, 0.099, 0.033, -0.024, 9.939, 0.048, -0.24, -2.406, -1.27, 5.003, 9.711, 0.175, -0.042, 0.081, 0.033, -0.023, 9.73, 0.022, -0.174, -2.404, -1.269, 5.003, 9.666, -0.056, -0.19, 0.027, 0.038, -0.024, 9.773, 0.066, -0.315, -2.407, -1.268, 5.003, 9.75, 0.141, 0.157, 0.036, 0.044, -0.024, 9.823, 0.093, -0.452, -2.404, -1.273, 5.003]","[False, False, False, False]"
228,"[9.76, 0.133, 0.092, 0.127, 0.029, -0.019, 9.821, 0.088, -0.303, -2.403, -1.273, 5.003, 9.656, 0.004, -0.15, 0.111, 0.025, -0.022, 9.806, 0.081, -0.248, -2.404, -1.271, 5.003, 9.781, -0.047, -0.079, 0.09, 0.038, -0.026, 9.544, 0.016, -0.081, -2.407, -1.271, 5.003, 9.663, 0.3, 0.152, 0.087, 0.037, -0.022, 9.796, 0.167, -0.717, -2.408, -1.27, 5.003, 9.632, 0.351, 0.377, 0.135, 0.028, -0.023, 9.687, 0.119, -0.547, -2.405, -1.27, 5.003]","[False, False, False, False]"
229,"[9.713, 0.032, -0.049, 0.033, 0.034, -0.026, 9.854, 0.045, -0.343, -2.404, -1.273, 5.003, 9.53, -0.01, 0.06, 0.022, 0.033, -0.03, 9.678, -0.007, -0.311, -2.408, -1.271, 5.003, 9.617, -0.124, 0.127, 0.038, 0.032, -0.027, 9.697, -0.09, -0.494, -2.407, -1.269, 5.003, 9.597, 0.054, 0.248, 0.035, 0.04, -0.025, 9.768, 0.135, -0.633, -2.404, -1.275, 5.003, 9.552, 0.284, 0.105, 0.058, 0.038, -0.029, 9.866, -0.022, -0.296, -2.409, -1.274, 5.003]","[False, False, False, False]"
230,"[9.527, 0.014, 0.225, 0.047, 0.032, -0.017, 10.08, 0.121, -0.809, -2.405, -1.272, 5.003, 9.626, 0.12, 0.107, 0.116, 0.032, -0.019, 9.773, 0.031, -0.447, -2.405, -1.271, 5.003, 9.552, 0.019, 0.056, 0.122, 0.026, -0.021, 9.636, -0.02, -0.05, -2.406, -1.274, 5.003, 9.73, -0.166, -0.06, 0.09, 0.033, -0.015, 9.786, -0.071, -0.05, -2.405, -1.271, 5.003, 9.595, -0.044, 0.019, 0.073, 0.044, -0.026, 9.757, 0.069, -0.564, -2.404, -1.27, 5.003]","[False, False, False, False]"
231,"[9.583, 0.128, 0.185, 0.06, 0.034, -0.027, 9.716, 0.059, -0.397, -2.409, -1.272, 5.003, 9.587, 0.3, 0.112, 0.086, 0.036, -0.024, 9.796, -0.017, -0.357, -2.409, -1.268, 5.003, 9.574, 0.019, -0.1, 0.079, 0.033, -0.027, 9.762, 0.056, -0.419, -2.407, -1.274, 5.003, 9.535, 0.001, 0.053, 0.061, 0.034, -0.023, 9.748, 0.031, -0.348, -2.406, -1.273, 5.003, 9.58, 0.188, 0.167, 0.064, 0.034, -0.031, 9.751, 0.05, -0.363, -2.403, -1.273, 5.003]","[False, False, False, False]"
232,"[9.538, 0.165, -0.026, 0.043, 0.032, -0.033, 9.779, 0.035, -0.407, -2.408, -1.271, 5.003, 9.711, 0.191, 0.018, 0.018, 0.032, -0.029, 9.724, 0.016, -0.351, -2.406, -1.273, 5.003, 9.716, 0.002, -0.131, -0.026, 0.038, -0.03, 9.781, 0.038, -0.315, -2.405, -1.272, 5.003, 9.495, 0.103, 0.205, -0.065, 0.035, -0.029, 9.782, 0.077, -0.483, -2.405, -1.271, 5.003, 9.563, 0.208, 0.169, -0.032, 0.035, -0.026, 9.726, 0.023, -0.486, -2.406, -1.272, 5.003]","[False, False, False, False]"
233,"[9.164, 0.145, 0.025, -0.043, 0.029, -0.023, 9.781, 0.068, -0.423, -2.409, -1.27, 5.003, 9.625, 0.071, 0.022, 0.008, 0.033, -0.026, 9.683, 0.167, -0.611, -2.406, -1.275, 5.003, 9.936, 0.195, 0.087, 0.045, 0.025, -0.013, 9.679, 0.041, -0.19, -2.408, -1.271, 5.003, 9.806, 0.103, 0.042, 0.035, 0.035, -0.022, 9.827, 0.014, -0.095, -2.407, -1.27, 5.003, 9.558, -0.092, -0.163, -0.024, 0.048, -0.045, 9.565, -0.028, 0.089, -2.408, -1.272, 5.003]","[False, False, False, False]"
234,"[9.657, -0.233, -0.287, -0.011, 0.04, -0.041, 9.979, -0.116, 0.217, -2.405, -1.273, 5.003, 9.543, -0.278, -0.377, -0.168, 0.045, -0.043, 9.914, -0.191, 0.492, -2.406, -1.271, 5.003, 9.76, -0.221, -0.266, -0.341, 0.044, -0.04, 9.653, -0.14, 0.024, -2.405, -1.271, 5.003, 9.556, 0.075, -0.051, -0.464, 0.05, -0.044, 9.979, 0.029, -0.571, -2.405, -1.27, 5.003, 10.371, -0.254, -0.464, -0.547, 0.064, -0.055, 9.744, -0.065, -0.083, -2.408, -1.273, 5.003]","[False, False, False, False]"
235,"[9.636, -0.181, 0.118, -0.119, 0.044, -0.037, 10.063, 0.172, -0.13, -2.406, -1.272, 5.003, 11.448, 0.109, 0.001, -0.08, 0.048, -0.038, 9.714, -0.056, -0.276, -2.407, -1.273, 5.003, 9.384, 0.332, 0.383, -0.003, 0.041, -0.038, 9.743, 0.071, -0.662, -2.406, -1.272, 5.003, 9.872, 0.341, 0.146, 0.044, 0.038, -0.033, 9.812, -0.024, -0.239, -2.406, -1.27, 5.003, 10.034, 0.264, 0.154, -0.04, 0.038, -0.047, 9.792, 0.196, -1.189, -2.407, -1.273, 5.003]","[False, False, False, False]"
236,"[9.484, 0.042, 0.063, 0.146, 0.033, -0.043, 9.735, -0.002, -0.102, -2.407, -1.272, 5.003, 9.562, -0.194, -0.178, 0.143, 0.04, -0.049, 9.662, -0.042, 0.074, -2.406, -1.271, 5.003, 9.592, -0.116, -0.111, 0.12, 0.022, -0.044, 9.751, -0.016, -0.252, -2.404, -1.27, 5.003, 9.446, 0.038, -0.372, 0.1, 0.019, -0.044, 9.775, 0.074, -0.45, -2.407, -1.271, 5.003, 9.622, -0.076, -0.096, -0.057, 0.036, -0.033, 9.695, -0.086, -0.033, -2.405, -1.272, 5.003]","[True, False, False, False]"
237,"[10.003, 0.187, 0.017, 0.049, 0.032, -0.031, 9.724, -0.014, -0.269, -2.405, -1.271, 5.003, 9.654, 0.117, 0.153, 0.018, 0.056, -0.024, 9.702, 0.109, -0.698, -2.407, -1.269, 5.003, 9.516, 0.056, -0.227, -0.094, 0.095, -0.043, 10.739, -1.176, 1.365, -2.406, -1.272, 5.003, 10.869, 0.304, -0.04, -0.248, 0.109, -0.042, 11.258, -0.305, -1.933, -2.407, -1.27, 5.003, 9.751, -0.333, -0.195, -0.131, 0.085, -0.045, 9.699, -3.069, 0.703, -2.407, -1.272, 5.003]","[True, False, False, False]"
238,"[9.789, 0.148, 0.312, -0.075, 0.066, -0.022, 9.491, 1.444, -0.062, -2.407, -1.274, 5.003, 9.222, 0.139, -0.029, -0.054, 0.044, -0.029, 10.165, 0.287, -0.63, -2.406, -1.272, 5.003, 9.331, 0.243, 0.287, -0.01, 0.059, -0.033, 9.166, 0.5, -1.469, -2.407, -1.272, 5.003, 9.162, 0.193, 0.299, 0.018, 0.04, -0.031, 9.434, 0.078, -0.252, -2.408, -1.27, 5.003, 9.669, 0.194, 0.351, -0.005, 0.045, -0.029, 9.94, 1.796, -0.727, -2.408, -1.27, 5.003]","[False, False, False, False]"
239,"[10.558, -0.456, 0.013, -0.026, 0.055, -0.021, 14.593, 0.881, 3.044, -2.407, -1.27, 5.003, 10.164, -0.268, -0.249, -0.121, 0.102, -0.024, 8.448, -1.015, -1.947, -2.405, -1.269, 5.003, 9.184, -0.197, -0.236, 0.027, 0.04, -0.026, 10.062, 5.355, -1.09, -2.407, -1.271, 5.003, 9.857, 0.252, 0.161, 0.148, 0.026, -0.022, 13.072, 3.51, -0.5, -2.407, -1.271, 5.003, 9.593, -0.114, 0.139, 0.124, 0.0, -0.031, 14.992, -3.321, 2.986, -2.405, -1.27, 5.003]","[False, False, False, False]"
240,"[9.834, -0.084, 0.564, 0.015, 0.054, -0.025, 4.852, -0.178, -4.684, -2.409, -1.271, 5.003, 9.036, 0.9, -0.332, 0.046, 0.034, -0.027, 7.329, -5.833, -4.321, -2.408, -1.273, 5.003, 9.678, 0.227, 0.328, 0.032, 0.049, -0.032, 10.264, 0.51, -3.346, -2.406, -1.271, 5.003, 10.329, -0.656, -0.317, 0.0, 0.065, -0.027, 9.368, -4.1, -3.449, -2.407, -1.273, 5.003, 10.285, -0.039, -1.062, 0.058, 0.065, -0.023, 10.832, 2.368, -1.192, -2.409, -1.271, 5.003]","[True, False, False, False]"
241,"[8.902, 0.418, -0.173, -0.172, 0.054, -0.027, 10.093, 2.049, -0.511, -2.407, -1.272, 5.003, 9.733, -0.014, 0.084, -0.138, 0.017, -0.033, 9.736, 0.27, -0.8, -2.407, -1.273, 5.003, 9.785, 0.064, 0.152, -0.128, 0.04, -0.026, 9.782, 0.028, -0.212, -2.408, -1.27, 5.003, 9.846, -0.008, -0.102, -0.102, 0.039, -0.025, 9.799, 0.093, -0.682, -2.406, -1.27, 5.003, 9.617, 0.115, 0.18, -0.072, 0.019, -0.024, 9.651, 0.138, -0.552, -2.408, -1.272, 5.003]","[False, False, False, False]"
242,"[9.544, 0.281, 0.254, 0.07, 0.018, -0.024, 9.738, 0.065, -0.459, -2.408, -1.273, 5.003, 9.638, 0.034, -0.01, 0.075, 0.023, -0.021, 9.817, 0.022, -0.529, -2.407, -1.273, 5.003, 9.73, -0.029, -0.22, 0.079, 0.036, -0.025, 9.858, 0.075, -0.554, -2.41, -1.272, 5.003, 9.592, 0.039, -0.017, 0.078, 0.027, -0.023, 9.649, 0.086, -0.409, -2.407, -1.27, 5.003, 9.569, 0.06, -0.014, 0.092, 0.032, -0.02, 9.393, 0.484, -0.523, -2.408, -1.27, 5.003]","[True, False, False, False]"
243,"[9.654, -0.007, -0.215, 0.08, 0.029, -0.026, 9.934, -0.183, 0.864, -2.407, -1.272, 5.003, 10.461, 0.203, 0.111, 0.092, 0.021, -0.027, 9.807, 0.098, -0.38, -2.405, -1.272, 5.003, 9.555, 0.054, -0.05, 0.111, 0.017, -0.033, 10.19, 0.394, -0.829, -2.407, -1.271, 5.003, 9.8, 0.195, -0.325, 0.113, 0.018, -0.03, 9.694, 0.098, -0.12, -2.405, -1.273, 5.003, 9.858, -0.332, 0.213, 0.111, 0.018, -0.028, 9.848, 0.133, -0.348, -2.405, -1.273, 5.003]","[False, False, False, False]"
244,"[9.632, 0.11, 0.148, 0.128, 0.023, -0.033, 9.696, 0.175, -0.417, -2.405, -1.272, 5.003, 9.657, 0.052, 0.175, 0.163, 0.016, -0.027, 9.729, 0.09, -0.462, -2.406, -1.273, 5.003, 9.665, 0.123, -0.003, 0.148, 0.017, -0.024, 9.828, 0.011, -0.321, -2.408, -1.272, 5.003, 9.368, 0.21, 0.12, 0.137, 0.015, -0.03, 9.821, 0.123, -0.598, -2.407, -1.27, 5.003, 9.694, 0.08, 0.152, 0.153, 0.019, -0.025, 9.827, 0.075, -0.465, -2.405, -1.271, 5.003]","[False, False, False, False]"
245,"[9.729, 0.039, 0.023, 0.145, 0.018, -0.03, 9.757, 0.178, -0.483, -2.408, -1.271, 5.003, 9.558, 0.05, 0.223, 0.16, 0.026, -0.026, 7.121, -1.954, -0.834, -2.408, -1.272, 5.003, 9.759, -0.001, 0.078, 0.196, 0.026, -0.027, 9.654, 0.033, -0.314, -2.406, -1.27, 5.003, 9.676, 0.098, 0.316, 0.197, 0.024, -0.025, 9.734, 0.054, -0.363, -2.407, -1.272, 5.003, 9.569, 0.064, -0.049, 0.214, 0.034, -0.031, 9.829, 0.077, -0.385, -2.405, -1.271, 5.003]","[False, False, False, False]"
246,"[9.626, -0.01, -0.178, 0.281, 0.04, -0.026, 9.699, -0.062, -0.185, -2.408, -1.271, 5.003, 9.601, 0.043, -0.03, 0.274, 0.04, -0.024, 10.264, 0.195, -0.562, -2.407, -1.27, 5.003, 9.622, 0.007, -0.239, 0.257, 0.05, -0.023, 9.693, 0.111, -0.472, -2.408, -1.272, 5.003, 9.818, -0.06, 0.028, 0.262, 0.05, -0.023, 9.663, 0.163, -0.704, -2.408, -1.272, 5.003, 9.806, 0.024, -0.019, 0.238, 0.045, -0.027, 9.843, -0.008, -0.197, -2.406, -1.271, 5.003]","[False, False, False, False]"
247,"[9.732, 0.028, 0.023, 0.118, 0.032, -0.029, 9.912, -0.024, -0.249, -2.406, -1.272, 5.003, 9.589, 0.1, 0.069, 0.126, 0.031, -0.027, 9.875, 0.169, -0.514, -2.404, -1.272, 5.003, 9.584, 0.159, 0.249, 0.154, 0.018, -0.029, 9.562, 0.307, -0.685, -2.404, -1.27, 5.003, 9.643, 0.156, 0.145, 0.189, 0.027, -0.029, 10.26, 0.189, -0.628, -2.409, -1.272, 5.003, 9.65, 0.063, 0.033, 0.188, 0.021, -0.027, 9.886, 0.117, -0.584, -2.405, -1.269, 5.003]","[False, False, False, False]"
248,"[9.473, 0.067, -0.031, 0.146, 0.017, -0.03, 9.968, 0.017, -0.223, -2.408, -1.269, 5.003, 9.714, 0.138, 0.059, 0.172, 0.023, -0.035, 10.035, -0.028, -0.187, -2.403, -1.273, 5.003, 9.655, 0.124, 0.138, 0.145, 0.027, -0.028, 9.619, 0.172, -0.391, -2.407, -1.271, 5.003, 9.592, 0.169, 0.289, 0.126, 0.027, -0.03, 9.534, -0.009, 0.2, -2.407, -1.271, 5.003, 9.412, 0.014, 0.098, 0.129, 0.026, -0.031, 9.798, 0.138, -0.395, -2.405, -1.272, 5.003]","[False, False, False, False]"
249,"[9.67, 0.029, -0.049, 0.053, 0.027, -0.028, 9.815, 0.146, -0.45, -2.406, -1.27, 5.003, 9.685, 0.05, 0.103, 0.064, 0.03, -0.029, 9.808, 0.089, -0.363, -2.406, -1.269, 5.003, 9.727, 0.056, 0.211, 0.088, 0.032, -0.029, 9.698, 0.069, -0.547, -2.406, -1.273, 5.003, 9.695, 0.084, 0.123, 0.108, 0.031, -0.027, 9.678, 0.044, -0.382, -2.404, -1.272, 5.003, 9.729, 0.107, 0.075, 0.096, 0.031, -0.024, 9.879, 0.267, -0.52, -2.409, -1.27, 5.003]","[False, False, False, False]"
250,"[9.787, 0.087, 0.108, 0.074, 0.036, -0.024, 9.789, -0.015, -0.224, -2.406, -1.272, 5.003, 9.578, 0.17, -0.156, 0.09, 0.027, -0.026, 10.318, -0.091, -0.093, -2.407, -1.27, 5.003, 9.656, 0.01, -0.196, 0.098, 0.028, -0.022, 9.865, 0.014, -0.208, -2.407, -1.272, 5.003, 9.61, 0.026, -0.078, 0.104, 0.026, -0.025, 9.817, 0.019, -0.273, -2.409, -1.272, 5.003, 9.813, 0.203, 0.254, 0.124, 0.033, -0.029, 9.763, 0.138, -0.531, -2.408, -1.271, 5.003]","[False, False, False, False]"
251,"[9.695, -0.021, -0.042, 0.089, 0.024, -0.031, 9.732, 0.018, -0.296, -2.409, -1.271, 5.003, 9.421, 0.085, -0.091, 0.089, 0.032, -0.022, 9.771, 0.007, -0.246, -2.407, -1.271, 5.003, 9.623, 0.035, 0.086, 0.082, 0.031, -0.028, 10.041, 0.138, -0.429, -2.408, -1.273, 5.003, 9.556, 0.1, 0.162, 0.095, 0.027, -0.026, 9.741, 0.017, -0.421, -2.405, -1.27, 5.003, 9.628, 0.148, 0.101, 0.081, 0.024, -0.029, 9.791, 0.117, -0.422, -2.408, -1.271, 5.003]","[False, False, False, False]"
252,"[9.713, 0.054, 0.004, 0.103, 0.031, -0.025, 9.82, -0.047, -0.116, -2.408, -1.271, 5.003, 9.751, 0.041, -0.003, 0.077, 0.031, -0.026, 9.806, 0.076, -0.409, -2.409, -1.273, 5.003, 9.634, 0.087, 0.032, 0.077, 0.025, -0.022, 9.797, 0.072, -0.357, -2.408, -1.272, 5.003, 9.641, 0.078, 0.095, 0.091, 0.031, -0.031, 9.796, 0.073, -0.366, -2.407, -1.272, 5.003, 9.585, 0.264, 0.325, 0.096, 0.027, -0.026, 9.784, 0.154, -0.547, -2.408, -1.272, 5.003]","[False, False, False, False]"
253,"[9.648, 0.078, 0.045, 0.045, 0.038, -0.028, 9.792, 0.066, -0.255, -2.408, -1.273, 5.003, 9.637, 0.074, -0.005, 0.05, 0.036, -0.025, 9.738, 0.021, -0.31, -2.406, -1.272, 5.003, 9.586, 0.063, 0.076, 0.055, 0.043, -0.029, 8.818, -0.008, 0.045, -2.409, -1.272, 5.003, 9.65, 0.012, 0.046, 0.077, 0.035, -0.025, 9.559, 0.045, -0.233, -2.407, -1.271, 5.003, 9.677, 0.069, 0.068, 0.055, 0.041, -0.029, 9.799, 0.108, -0.36, -2.405, -1.27, 5.003]","[False, False, False, False]"
254,"[9.565, 0.098, 0.181, 0.133, 0.032, -0.023, 9.428, 0.133, -0.82, -2.404, -1.271, 5.003, 9.642, 0.106, -0.103, 0.149, 0.029, -0.024, 9.686, 0.023, -0.161, -2.406, -1.271, 5.003, 9.751, 0.161, 0.132, 0.142, 0.027, -0.025, 9.782, 0.021, -0.255, -2.409, -1.269, 5.003, 9.769, 0.124, 0.014, 0.154, 0.025, -0.026, 9.679, 0.201, -0.356, -2.407, -1.272, 5.003, 9.619, 0.184, 0.205, 0.173, 0.027, -0.024, 9.419, 0.243, -0.693, -2.406, -1.271, 5.003]","[False, False, False, False]"
255,"[9.802, 0.066, 0.026, 0.158, 0.032, -0.023, 9.958, 0.133, -0.251, -2.407, -1.271, 5.003, 9.648, 0.165, 0.176, 0.135, 0.039, -0.026, 9.266, 0.222, -0.023, -2.405, -1.272, 5.003, 9.622, 0.008, -0.219, 0.164, 0.043, -0.024, 9.887, -0.003, -0.279, -2.405, -1.27, 5.003, 9.763, -0.1, -0.14, 0.11, 0.038, -0.028, 9.999, -0.063, 0.081, -2.405, -1.272, 5.003, 9.516, 0.047, 0.133, 0.064, 0.04, -0.034, 9.659, 0.177, -0.578, -2.407, -1.272, 5.003]","[False, False, False, False]"
256,"[9.66, 0.141, 0.229, 0.089, 0.032, -0.02, 9.696, 0.048, -0.306, -2.407, -1.27, 5.003, 9.55, 0.074, 0.036, 0.096, 0.04, -0.027, 9.658, -0.014, -0.116, -2.407, -1.271, 5.003, 9.736, 0.109, 0.071, 0.069, 0.04, -0.027, 9.54, 0.16, -0.403, -2.405, -1.273, 5.003, 9.702, 0.22, 0.049, 0.097, 0.041, -0.026, 9.879, 0.125, -0.313, -2.407, -1.272, 5.003, 9.643, 0.068, -0.086, 0.102, 0.028, -0.02, 9.725, -0.008, -0.285, -2.405, -1.273, 5.003]","[False, False, False, False]"
257,"[9.666, 0.029, 0.134, 0.11, 0.031, -0.024, 9.861, 0.001, -0.081, -2.408, -1.272, 5.003, 9.541, 0.011, -0.128, 0.099, 0.022, -0.025, 9.699, 0.08, -0.254, -2.409, -1.269, 5.003, 9.645, 0.058, -0.069, 0.06, 0.025, -0.028, 9.782, 0.099, -0.296, -2.407, -1.27, 5.003, 9.736, 0.137, 0.211, 0.076, 0.036, -0.027, 9.696, 0.077, -0.26, -2.406, -1.273, 5.003, 9.672, 0.045, -0.048, 0.082, 0.035, -0.023, 9.687, 0.107, -0.216, -2.407, -1.271, 5.003]","[False, False, False, False]"
258,"[9.639, 0.145, 0.1, 0.081, 0.023, -0.022, 9.81, 0.089, -0.322, -2.406, -1.272, 5.003, 9.631, 0.291, 0.142, 0.101, 0.021, -0.023, 9.817, 0.129, -0.299, -2.405, -1.272, 5.003, 9.604, -0.022, -0.209, 0.118, 0.019, -0.025, 9.776, -0.058, 0.04, -2.406, -1.27, 5.003, 9.474, 0.185, 0.209, 0.065, 0.028, -0.033, 9.751, 0.108, -0.194, -2.41, -1.27, 5.003, 9.6, 0.09, 0.004, 0.055, 0.036, -0.033, 9.757, 0.028, -0.201, -2.41, -1.271, 5.003]","[False, False, False, False]"
259,"[9.498, -0.075, -0.247, -0.113, 0.045, -0.04, 9.696, 0.017, -0.031, -2.407, -1.274, 5.003, 9.751, -0.129, -0.288, -0.192, 0.042, -0.046, 9.884, -0.206, 0.227, -2.407, -1.272, 5.003, 9.621, -0.274, -0.477, -0.333, 0.038, -0.042, 9.828, -0.09, -0.002, -2.408, -1.271, 5.003, 9.753, 0.02, -0.063, -0.406, 0.043, -0.049, 9.666, -0.005, -0.056, -2.408, -1.27, 5.003, 9.293, -0.069, -0.13, -0.436, 0.049, -0.065, 10.04, -0.431, 0.645, -2.408, -1.269, 5.003]","[True, False, False, False]"
260,"[9.589, 0.345, 0.303, -0.118, 0.046, -0.043, 9.766, 0.07, -0.412, -2.408, -1.273, 5.003, 9.531, -0.01, -0.159, 0.08, 0.028, -0.048, 9.643, -0.055, -0.251, -2.404, -1.271, 5.003, 9.689, -0.147, -0.068, 0.113, 0.015, -0.053, 9.889, -0.036, -0.261, -2.407, -1.273, 5.003, 8.94, 0.195, -0.161, 0.055, 0.046, -0.037, 9.986, 0.127, -0.769, -2.407, -1.272, 5.003, 9.252, 0.309, 0.208, 0.078, 0.045, -0.049, 9.792, 0.124, -0.409, -2.404, -1.27, 5.003]","[False, False, False, False]"
261,"[9.73, 0.001, -0.316, 0.186, 0.048, -0.046, 10.158, 0.06, -0.126, -2.405, -1.272, 5.003, 9.754, 0.125, -0.311, 0.128, 0.071, -0.033, 9.876, -0.093, -0.263, -2.409, -1.27, 5.003, 9.456, 0.254, 0.922, 0.069, 0.055, -0.031, 10.158, -0.851, -2.673, -2.408, -1.272, 5.003, 9.348, 0.437, 0.534, 0.24, 0.032, -0.031, 12.719, -3.919, 0.565, -2.407, -1.273, 5.003, 9.743, -0.072, 0.273, 0.186, 0.028, -0.028, 8.06, 1.229, -0.523, -2.407, -1.271, 5.003]","[False, False, False, False]"
262,"[9.986, -0.089, 0.048, 0.115, 0.01, 0.017, 10.096, -0.293, -0.792, -2.407, -1.269, 5.003, 9.751, 0.312, 1.196, 0.232, -0.01, -0.016, 8.847, 1.597, -2.423, -2.405, -1.271, 5.003, 9.989, 0.205, 0.558, 0.505, -0.015, -0.015, 9.579, -1.183, 4.123, -2.405, -1.27, 5.003, 9.372, -0.266, -0.473, 0.385, -0.006, -0.022, 9.708, 0.096, -0.486, -2.405, -1.273, 5.003, 9.581, 0.159, 0.869, 0.377, 0.009, -0.023, 9.619, 0.376, -1.117, -2.405, -1.269, 5.003]","[False, False, False, False]"
263,"[9.679, 0.121, -0.397, 0.538, 0.02, -0.026, 9.808, 0.08, -0.528, -2.41, -1.27, 5.003, 9.396, 0.299, 0.21, 0.456, 0.011, -0.024, 9.804, 0.275, -0.882, -2.408, -1.271, 5.003, 9.872, 0.33, 0.6, 0.478, 0.01, -0.026, 9.943, 0.38, -0.094, -2.407, -1.272, 5.003, 9.614, 0.281, -0.02, 0.449, 0.005, -0.025, 9.976, 0.009, -0.475, -2.407, -1.272, 5.003, 9.651, 0.29, -0.177, 0.317, 0.026, -0.02, 9.487, -0.216, -0.356, -2.407, -1.272, 5.003]","[False, False, False, False]"
