,LP,LD1,LD2,RP,RD1,RD2
170,"[array([[-0.32875649, -0.94430537, -0.01437139,  0.03052867],
       [ 0.9434044 , -0.32907046,  0.04124034,  0.46504156],
       [-0.04367268,  0.        ,  0.99904589,  0.08632027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06770258, -0.99770466,  0.00133263,  0.01118139],
       [ 0.99751144,  0.0677157 ,  0.01963465,  0.53258086],
       [-0.01967982, -0.        ,  0.99980633,  0.08404982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06770258, -0.99770466,  0.00133263,  0.01118139],
       [ 0.99751144,  0.0677157 ,  0.01963465,  0.53258086],
       [-0.01967982, -0.        ,  0.99980633,  0.08404982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40650979, -0.91363062,  0.00537425,  0.08294371],
       [ 0.91355079,  0.40654531,  0.01207756,  0.44647855],
       [-0.01321931,  0.        ,  0.99991262,  0.08639511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.075646  , -0.99713052,  0.00289936,  0.106934  ],
       [ 0.99639892, -0.07570155, -0.03818997,  0.50284562],
       [ 0.03829987, -0.        ,  0.99926629,  0.08377906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.075646  , -0.99713052,  0.00289936,  0.106934  ],
       [ 0.99639892, -0.07570155, -0.03818997,  0.50284562],
       [ 0.03829987, -0.        ,  0.99926629,  0.08377906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.4243864 , -0.90529013, -0.01860019,  0.00279058],
       [ 0.90442188, -0.42479381,  0.03963939,  0.46515792],
       [-0.04378639,  0.        ,  0.99904092,  0.08607982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.06365082e-02, -9.99173807e-01, -6.13998562e-04,
        -2.31140412e-02],
       [ 9.99059772e-01, -4.06411465e-02,  1.50953241e-02,
         5.30246014e-01],
       [-1.51078061e-02,  0.00000000e+00,  9.99885871e-01,
         8.35134282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.06365082e-02, -9.99173807e-01, -6.13998562e-04,
        -2.31140412e-02],
       [ 9.99059772e-01, -4.06411465e-02,  1.50953241e-02,
         5.30246014e-01],
       [-1.51078061e-02,  0.00000000e+00,  9.99885871e-01,
         8.35134282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.31361422, -0.94953126,  0.00604286,  0.05677595],
       [ 0.94935504,  0.31367243,  0.0182926 ,  0.45213029],
       [-0.01926487,  0.        ,  0.99981442,  0.08632753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17292997, -0.98491071,  0.00679042,  0.07477065],
       [ 0.98415228, -0.17306324, -0.03864458,  0.51067134],
       [ 0.03923663, -0.        ,  0.99922995,  0.08350728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17292997, -0.98491071,  0.00679042,  0.07477065],
       [ 0.98415228, -0.17306324, -0.03864458,  0.51067134],
       [ 0.03923663, -0.        ,  0.99922995,  0.08350728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.53512987, -0.84446272, -0.02277581, -0.02668285],
       [ 0.8436989 , -0.53561433,  0.0359089 ,  0.45943353],
       [-0.04252277,  0.        ,  0.9990955 ,  0.08579551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16470398, -0.98633867, -0.00293715, -0.06059794],
       [ 0.98618187, -0.16473016,  0.01758648,  0.52078213],
       [-0.01783006,  0.        ,  0.99984103,  0.083313  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16470398, -0.98633867, -0.00293715, -0.06059794],
       [ 0.98618187, -0.16473016,  0.01758648,  0.52078213],
       [-0.01783006,  0.        ,  0.99984103,  0.083313  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19210904, -0.98136495,  0.00411657,  0.02843914],
       [ 0.98113972,  0.19215315,  0.02102415,  0.45321183],
       [-0.02142338,  0.        ,  0.99977049,  0.08615188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29440796, -0.9556089 ,  0.01164445,  0.03898455],
       [ 0.95486231, -0.29463815, -0.03776681,  0.5136151 ],
       [ 0.0395212 , -0.        ,  0.99921873,  0.08320723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29440796, -0.9556089 ,  0.01164445,  0.03898455],
       [ 0.95486231, -0.29463815, -0.03776681,  0.5136151 ],
       [ 0.0395212 , -0.        ,  0.99921873,  0.08320723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.64664149, -0.76197808, -0.03527313, -0.05584773],
       [ 0.76084697, -0.64760281,  0.04150284,  0.44771155],
       [-0.05446723,  0.        ,  0.99851556,  0.08597307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29181479, -0.95645967, -0.00538759, -0.09773836],
       [ 0.95629671, -0.29186452,  0.01765549,  0.50376337],
       [-0.01845921,  0.        ,  0.99982961,  0.083017  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29181479, -0.95645967, -0.00538759, -0.09773836],
       [ 0.95629671, -0.29186452,  0.01765549,  0.50376337],
       [-0.01845921,  0.        ,  0.99982961,  0.083017  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.80088068e-02, -9.98312880e-01,  2.52430400e-03,
        -4.04424082e-04],
       [ 9.97369002e-01,  5.80637045e-02,  4.34013851e-02,
         4.48536250e-01],
       [-4.34747322e-02,  0.00000000e+00,  9.99054527e-01,
         8.67278340e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.41978395, -0.90748182,  0.01606807,  0.00209325],
       [ 0.90681776, -0.42009135, -0.03471027,  0.50983594],
       [ 0.03824899, -0.        ,  0.99926824,  0.08294268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41978395, -0.90748182,  0.01606807,  0.00209325],
       [ 0.90681776, -0.42009135, -0.03471027,  0.50983594],
       [ 0.03824899, -0.        ,  0.99926824,  0.08294268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.73953565, -0.67246128, -0.02971285, -0.08232865],
       [ 0.67191918, -0.7401323 ,  0.02699618,  0.43041501],
       [-0.04014533,  0.        ,  0.99919385,  0.08524226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41583077, -0.90941034, -0.00758996, -0.13129793],
       [ 0.90925889, -0.41590003,  0.01659626,  0.48047102],
       [-0.01824947,  0.        ,  0.99983346,  0.08271833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41583077, -0.90941034, -0.00758996, -0.13129793],
       [ 0.90925889, -0.41590003,  0.01659626,  0.48047102],
       [-0.01824947,  0.        ,  0.99983346,  0.08271833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0739268 , -0.99726081, -0.00238639, -0.02745873],
       [ 0.99674164, -0.07396531,  0.03217521,  0.43876355],
       [-0.03226359, -0.        ,  0.99947939,  0.0860377 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53943804, -0.8418142 ,  0.01885339, -0.03294982],
       [ 0.84130053, -0.53976741, -0.0294035 ,  0.49990584],
       [ 0.03492873, -0.        ,  0.99938981,  0.08281127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53943804, -0.8418142 ,  0.01885339, -0.03294982],
       [ 0.84130053, -0.53976741, -0.0294035 ,  0.49990584],
       [ 0.03492873, -0.        ,  0.99938981,  0.08281127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.82347342, -0.56656366, -0.02995239, -0.10199486],
       [ 0.56618925, -0.82401797,  0.02059413,  0.41001116],
       [-0.0363492 ,  0.        ,  0.99933915,  0.08497122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52609443, -0.85032271, -0.01326417, -0.15764965],
       [ 0.85005258, -0.52626161,  0.02143198,  0.45283115],
       [-0.02520452,  0.        ,  0.99968232,  0.0828755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52609443, -0.85032271, -0.01326417, -0.15764965],
       [ 0.85005258, -0.52626161,  0.02143198,  0.45283115],
       [-0.02520452,  0.        ,  0.99968232,  0.0828755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20583989, -0.97856325, -0.00662538, -0.04875994],
       [ 0.97805675, -0.20594649,  0.03148079,  0.42554475],
       [-0.03217041, -0.        ,  0.9994824 ,  0.08584162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64623457, -0.76283345,  0.02158729, -0.0623267 ],
       [ 0.76240819, -0.64659503, -0.02546804,  0.48541274],
       [ 0.03338611, -0.        ,  0.99944253,  0.08262632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64623457, -0.76283345,  0.02158729, -0.0623267 ],
       [ 0.76240819, -0.64659503, -0.02546804,  0.48541274],
       [ 0.03338611, -0.        ,  0.99944253,  0.08262632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.89087312, -0.4529994 , -0.03371387, -0.11717031],
       [ 0.45267537, -0.89151082,  0.01713088,  0.38652314],
       [-0.03781655,  0.        ,  0.9992847 ,  0.08485509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64950497, -0.76025304, -0.01259365, -0.17789488],
       [ 0.76011017, -0.64962706,  0.01473824,  0.42126117],
       [-0.01938597,  0.        ,  0.99981207,  0.08250747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64950497, -0.76025304, -0.01259365, -0.17789488],
       [ 0.76011017, -0.64962706,  0.01473824,  0.42126117],
       [-0.01938597,  0.        ,  0.99981207,  0.08250747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34431212, -0.93879066, -0.01101173, -0.06642418],
       [ 0.93831091, -0.34448817,  0.0300089 ,  0.4098115 ],
       [-0.03196549, -0.        ,  0.99948897,  0.08565203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74977976, -0.66119091,  0.02562977, -0.08839438],
       [ 0.66080496, -0.75021768, -0.02258834,  0.46713091],
       [ 0.03416311, -0.        ,  0.99941627,  0.08234261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74977976, -0.66119091,  0.02562977, -0.08839438],
       [ 0.66080496, -0.75021768, -0.02258834,  0.46713091],
       [ 0.03416311, -0.        ,  0.99941627,  0.08234261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.94121281, -0.33451479, -0.04709888, -0.12874794],
       [ 0.33409675, -0.9423905 ,  0.01671841,  0.36265654],
       [-0.0499781 ,  0.        ,  0.99875031,  0.08508251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73432928, -0.67860429, -0.01602265, -0.19369005],
       [ 0.67844281, -0.73450407,  0.01480324,  0.38940225],
       [-0.02181424,  0.        ,  0.99976204,  0.08245669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73432928, -0.67860429, -0.01602265, -0.19369005],
       [ 0.67844281, -0.73450407,  0.01480324,  0.38940225],
       [-0.02181424,  0.        ,  0.99976204,  0.08245669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45793884, -0.88885988, -0.01483709, -0.0815008 ],
       [ 0.88839371, -0.45817913,  0.02878371,  0.39195164],
       [-0.03238273, -0.        ,  0.99947554,  0.08551537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82611423, -0.56281219,  0.02788769, -0.11040024],
       [ 0.56249178, -0.82658481, -0.01898841,  0.44609722],
       [ 0.03373844, -0.        ,  0.9994307 ,  0.08214912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82611423, -0.56281219,  0.02788769, -0.11040024],
       [ 0.56249178, -0.82658481, -0.01898841,  0.44609722],
       [ 0.03373844, -0.        ,  0.9994307 ,  0.08214912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.97059974, -0.23619773, -0.04633333, -0.13641431],
       [ 0.23592906, -0.97170501,  0.0112625 ,  0.34071704],
       [-0.04768251,  0.        ,  0.99886254,  0.08493809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80026236, -0.59943879, -0.01591544, -0.20373213],
       [ 0.59932028, -0.8004206 ,  0.01191915,  0.36078572],
       [-0.01988385,  0.        ,  0.9998023 ,  0.08224031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80026236, -0.59943879, -0.01591544, -0.20373213],
       [ 0.59932028, -0.8004206 ,  0.01191915,  0.36078572],
       [-0.01988385,  0.        ,  0.9998023 ,  0.08224031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5557323 , -0.83118447, -0.01714613, -0.09200236],
       [ 0.83078914, -0.55599674,  0.02563252,  0.37488485],
       [-0.03083855, -0.        ,  0.99952438,  0.08532378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87878974, -0.47630583,  0.02934871, -0.12668369],
       [ 0.47604043, -0.87927968, -0.0158982 ,  0.42557082],
       [ 0.03337813, -0.        ,  0.9994428 ,  0.08200558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87878974, -0.47630583,  0.02934871, -0.12668369],
       [ 0.47604043, -0.87927968, -0.0158982 ,  0.42557082],
       [ 0.03337813, -0.        ,  0.9994428 ,  0.08200558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.98860144, -0.14350144, -0.04554701, -0.14095166],
       [ 0.14334938, -0.98965011,  0.00660442,  0.3183487 ],
       [-0.04602335,  0.        ,  0.99894036,  0.08482292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85487512, -0.51854858, -0.01720157, -0.20980944],
       [ 0.51844363, -0.85504817,  0.01043198,  0.33207978],
       [-0.02011766,  0.        ,  0.99979762,  0.08216674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85487512, -0.51854858, -0.01720157, -0.20980944],
       [ 0.51844363, -0.85504817,  0.01043198,  0.33207978],
       [-0.02011766,  0.        ,  0.99979762,  0.08216674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62746055, -0.77840496, -0.01946755, -0.10019723],
       [ 0.77803058, -0.62776247,  0.02413913,  0.35651172],
       [-0.03101102, -0.        ,  0.99951904,  0.08521665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.919786  , -0.39121522,  0.03073054, -0.13935301],
       [ 0.39099706, -0.92029922, -0.01306342,  0.40376518],
       [ 0.0333919 , -0.        ,  0.99944233,  0.08186714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.919786  , -0.39121522,  0.03073054, -0.13935301],
       [ 0.39099706, -0.92029922, -0.01306342,  0.40376518],
       [ 0.0333919 , -0.        ,  0.99944233,  0.08186714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.99749436, -0.05562837, -0.0437092 , -0.1439719 ],
       [ 0.05557504, -0.99845154,  0.00243524,  0.29467573],
       [-0.04377699,  0.        ,  0.99904133,  0.0847126 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89711443, -0.44137931, -0.01923529, -0.21378897],
       [ 0.44127789, -0.89732062,  0.00946157,  0.30229842],
       [-0.02143637,  0.        ,  0.99977021,  0.08215868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89711443, -0.44137931, -0.01923529, -0.21378897],
       [ 0.44127789, -0.89732062,  0.00946157,  0.30229842],
       [-0.02143637,  0.        ,  0.99977021,  0.08215868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69290199, -0.7204042 , -0.03007686, -0.10680758],
       [ 0.71972648, -0.69355446,  0.03124123,  0.33625883],
       [-0.04336625, -0.        ,  0.99905924,  0.0855394 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95146316, -0.30584501,  0.03430277, -0.14979484],
       [ 0.30564644, -0.95208131, -0.01101937,  0.38001633],
       [ 0.03602925, -0.        ,  0.99935074,  0.08162527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95146316, -0.30584501,  0.03430277, -0.14979484],
       [ 0.30564644, -0.95208131, -0.01101937,  0.38001633],
       [ 0.03602925, -0.        ,  0.99935074,  0.08162527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.99817117,  0.04266   , -0.04283027, -0.14327371],
       [-0.04262078, -0.99908965, -0.0018288 ,  0.27009206],
       [-0.0428693 , -0.        ,  0.99908069,  0.08466727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93616808, -0.35089765, -0.02145147, -0.21351589],
       [ 0.35080556, -0.93641382,  0.0080384 ,  0.27082152],
       [-0.02290811,  0.        ,  0.99973757,  0.08219648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93616808, -0.35089765, -0.02145147, -0.21351589],
       [ 0.35080556, -0.93641382,  0.0080384 ,  0.27082152],
       [-0.02290811,  0.        ,  0.99973757,  0.08219648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75829888, -0.65140502, -0.02557937, -0.11039332],
       [ 0.65103472, -0.75873019,  0.02196108,  0.31499609],
       [-0.0337134 , -0.        ,  0.99943154,  0.08514218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97600231, -0.21488291,  0.03528196, -0.15761377],
       [ 0.21474265, -0.97663982, -0.00776283,  0.35429339],
       [ 0.03612587, -0.        ,  0.99934725,  0.0815662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97600231, -0.21488291,  0.03528196, -0.15761377],
       [ 0.21474265, -0.97663982, -0.00776283,  0.35429339],
       [ 0.03612587, -0.        ,  0.99934725,  0.0815662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.98790618,  0.14960828, -0.04072764, -0.13743411],
       [-0.14948131, -0.98874535, -0.00616255,  0.2428884 ],
       [-0.04119123, -0.        ,  0.99915128,  0.08465368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9685266 , -0.24792319, -0.02214323, -0.20733751],
       [ 0.24785841, -0.96877969,  0.00566674,  0.23605159],
       [-0.02285683,  0.        ,  0.99973875,  0.08219285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9685266 , -0.24792319, -0.02214323, -0.20733751],
       [ 0.24785841, -0.96877969,  0.00566674,  0.23605159],
       [-0.02285683,  0.        ,  0.99973875,  0.08219285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8219929 , -0.56903961, -0.02283838, -0.10966059],
       [ 0.5688201 , -0.82231011,  0.01580418,  0.29100343],
       [-0.02777343, -0.        ,  0.99961424,  0.08492012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99389468, -0.10487321,  0.03427794, -0.16066716],
       [ 0.10481089, -0.9944856 , -0.00361477,  0.32522084],
       [ 0.03446801, -0.        ,  0.9994058 ,  0.08157692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99389468, -0.10487321,  0.03427794, -0.16066716],
       [ 0.10481089, -0.9944856 , -0.00361477,  0.32522084],
       [ 0.03446801, -0.        ,  0.9994058 ,  0.08157692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
