,features,labels
220,"[9.622, -0.123, 0.216, -0.006, 0.034, -0.029, 9.705, 0.242, 0.065, -0.067, -0.007, -0.045, 9.733, -0.08, 0.167, -0.02, 0.034, -0.031, 9.698, 0.153, -0.02, -0.069, -0.005, -0.043, 9.669, 0.193, 0.332, -0.014, 0.035, -0.025, 9.854, 0.158, -0.122, -0.062, -0.006, -0.047, 9.787, 0.004, 0.239, 0.005, 0.033, -0.03, 9.814, 0.295, -0.033, -0.011, -0.003, -0.044, 9.528, 0.134, 0.171, 0.068, 0.035, -0.031, 9.657, -0.032, -0.01, 0.022, -0.009, -0.047]","[False, False, False, False]"
221,"[9.773, 0.34, 0.667, 0.042, 0.035, -0.027, 9.159, 0.135, 0.0, 0.039, -0.007, -0.048, 9.526, 0.105, 0.138, 0.068, 0.036, -0.026, 9.588, -0.015, 0.045, 0.026, -0.008, -0.046, 9.595, 0.029, 0.393, 0.08, 0.034, -0.026, 10.024, -0.182, 0.166, 0.014, -0.004, -0.046, 9.492, -0.159, -0.247, 0.065, 0.033, -0.027, 9.875, 0.039, 0.092, -0.009, -0.007, -0.045, 9.712, -0.05, 0.27, 0.056, 0.03, -0.025, 9.861, 0.44, -0.082, -0.014, -0.006, -0.042]","[False, False, False, False]"
222,"[9.267, -0.141, 0.129, 0.064, 0.039, -0.029, 9.428, 0.217, 0.538, 0.026, -0.01, -0.043, 9.757, -0.304, 0.6, 0.061, 0.036, -0.028, 10.07, 0.032, 0.03, 0.016, -0.005, -0.045, 9.639, -0.22, 0.165, 0.029, 0.034, -0.025, 9.492, 0.214, 0.299, -0.021, -0.005, -0.042, 9.812, -0.379, 0.182, 0.021, 0.035, -0.029, 10.022, 0.428, -0.003, -0.033, 0.003, -0.047, 9.797, -0.204, -0.144, 0.026, 0.034, -0.025, 9.538, 0.169, 0.181, -0.038, -0.009, -0.044]","[False, False, False, False]"
223,"[9.543, -0.184, 0.045, -0.046, 0.027, -0.019, 9.38, 0.433, 0.357, -0.086, -0.001, -0.054, 9.834, -0.249, 0.354, -0.018, 0.041, -0.032, 9.16, 0.075, -0.136, -0.073, -0.011, -0.044, 9.714, -0.023, 1.13, -0.035, 0.001, -0.023, 9.873, 0.328, -0.568, -0.079, -0.004, -0.038, 9.608, -0.388, -0.055, 0.002, 0.035, -0.025, 10.353, 0.325, 0.41, -0.029, -0.008, -0.04, 9.868, -0.204, -0.045, 0.046, 0.031, -0.027, 10.329, 0.294, -0.214, 0.033, -0.011, -0.053]","[True, False, False, False]"
224,"[9.677, 0.376, 0.572, 0.156, 0.033, -0.028, 9.428, 0.185, -0.024, 0.133, -0.01, -0.047, 9.785, 0.153, 0.573, 0.198, 0.035, -0.026, 9.639, 0.238, -0.45, 0.149, -0.005, -0.043, 9.467, 0.014, -0.605, 0.227, 0.037, -0.024, 9.748, -0.254, -0.144, 0.141, -0.008, -0.045, 9.772, 0.398, 0.42, 0.179, 0.033, -0.023, 9.613, -0.01, -0.179, 0.143, -0.006, -0.044, 9.38, 0.256, 0.008, 0.213, 0.034, -0.029, 9.726, 0.009, 0.391, 0.188, -0.011, -0.049]","[True, False, False, False]"
225,"[9.717, 0.304, 0.141, -0.029, 0.033, -0.027, 9.709, -0.528, 0.2, -0.077, -0.004, -0.039, 9.376, 0.452, 0.118, -0.029, 0.033, -0.029, 9.686, -0.315, -0.331, -0.103, -0.007, -0.047, 9.699, 0.455, 0.206, -0.039, 0.04, -0.03, 9.386, -0.118, -0.346, -0.099, -0.008, -0.044, 9.703, 0.505, 0.523, -0.025, 0.037, -0.032, 9.613, 0.054, -0.022, -0.068, -0.007, -0.042, 9.301, 0.516, 0.138, 0.021, 0.037, -0.029, 9.396, -0.034, -0.008, -0.036, -0.005, -0.043]","[True, False, False, False]"
226,"[10.015, 0.261, -0.062, 0.072, 0.038, -0.026, 9.75, -0.359, -0.12, 0.024, -0.01, -0.045, 9.431, 0.242, -0.149, 0.077, 0.036, -0.03, 9.711, -0.086, -0.191, 0.041, -0.009, -0.042, 9.65, 0.424, 0.464, 0.113, 0.036, -0.023, 9.638, -0.091, -0.214, 0.084, -0.007, -0.045, 9.518, 0.493, 0.368, 0.151, 0.035, -0.027, 9.684, -0.318, 0.026, 0.112, -0.008, -0.045, 9.846, 0.363, 0.245, 0.167, 0.037, -0.025, 9.945, -0.095, 0.022, 0.086, -0.011, -0.048]","[False, False, False, False]"
227,"[9.628, 0.303, 0.23, 0.081, 0.038, -0.026, 9.641, 0.141, -0.035, 0.063, -0.009, -0.048, 9.565, 0.465, 0.651, 0.114, 0.034, -0.028, 9.963, -0.037, -0.366, 0.09, -0.009, -0.048, 9.732, 0.683, 0.224, 0.153, 0.036, -0.028, 10.132, 0.269, -1.278, 0.125, -0.009, -0.044, 9.989, 1.049, 0.867, 0.207, 0.031, -0.022, 10.306, -0.647, -0.381, 0.189, -0.01, -0.046, 9.109, 0.879, 0.677, 0.261, 0.047, -0.022, 9.457, -0.569, -1.005, 0.186, -0.016, -0.037]","[True, False, False, False]"
228,"[9.55, 0.385, -0.279, 0.244, 0.027, -0.024, 10.597, -0.496, 0.653, 0.152, -0.01, -0.052, 10.098, 0.453, 0.001, 0.189, 0.043, -0.027, 9.728, -0.254, -0.159, 0.12, -0.011, -0.043, 9.734, 0.538, 0.104, 0.216, 0.077, -0.029, 10.168, -0.29, -0.299, 0.148, -0.005, -0.042, 9.813, 0.433, -0.105, 0.2, 0.031, -0.025, 9.667, -0.331, -0.077, 0.127, 0.008, -0.039, 9.857, 0.371, -0.498, 0.238, 0.03, -0.022, 9.516, -0.112, -0.51, 0.147, -0.011, -0.044]","[False, False, False, False]"
229,"[9.436, 0.278, 0.098, -0.012, 0.035, -0.025, 9.66, -0.374, 0.08, -0.078, -0.004, -0.042, 9.738, 0.483, 0.109, -0.033, 0.031, -0.027, 9.89, -0.253, -0.166, -0.08, -0.004, -0.044, 9.482, 0.581, 0.105, -0.026, 0.036, -0.029, 9.559, -0.477, 0.163, -0.071, -0.009, -0.05, 9.789, 0.404, 0.294, -0.058, 0.033, -0.024, 9.785, -0.279, 0.038, -0.121, -0.007, -0.043, 9.609, 0.272, -0.067, -0.067, 0.037, -0.029, 9.744, -0.345, 0.241, -0.123, -0.004, -0.04]","[False, False, False, False]"
230,"[9.266, 0.456, 0.476, -0.067, 0.033, -0.026, 9.536, -0.013, -0.344, -0.091, -0.005, -0.046, 9.775, 0.168, 0.005, -0.028, 0.036, -0.03, 9.672, -0.135, 0.138, -0.079, -0.002, -0.042, 9.641, 0.084, -0.015, -0.035, 0.039, -0.024, 9.718, -0.041, 0.035, -0.095, -0.005, -0.043, 9.599, 0.23, -0.126, -0.037, 0.035, -0.028, 9.883, -0.203, 0.195, -0.1, -0.008, -0.043, 9.599, 0.264, 0.197, -0.017, 0.034, -0.027, 9.584, -0.001, -0.114, -0.051, -0.007, -0.043]","[False, False, False, False]"
231,"[9.535, 0.119, -0.657, -0.046, 0.04, -0.027, 9.606, -0.446, 0.12, -0.155, -0.005, -0.042, 9.416, 0.112, -0.233, -0.108, 0.037, -0.028, 9.734, -0.248, 0.111, -0.154, -0.002, -0.042, 9.592, 0.217, -0.033, -0.093, 0.035, -0.026, 9.581, -0.535, 0.276, -0.175, -0.007, -0.038, 9.943, 0.4, -0.531, -0.125, 0.033, -0.032, 9.695, -0.404, 0.478, -0.228, 0.004, -0.039, 9.217, 0.142, 0.959, -0.192, 0.034, -0.03, 9.607, 0.089, -0.397, -0.221, -0.004, -0.077]","[True, False, False, False]"
232,"[9.6, 0.337, 0.346, -0.136, 0.033, -0.035, 9.427, 0.0, -0.456, -0.18, -0.001, -0.04, 10.046, 0.196, 0.059, -0.117, 0.03, -0.025, 9.709, -0.206, 0.077, -0.189, -0.005, -0.044, 9.802, 0.218, -0.22, -0.158, 0.039, -0.026, 9.533, -0.014, -0.172, -0.233, -0.003, -0.045, 9.832, 0.605, 0.154, -0.17, 0.035, -0.031, 9.992, 0.044, -0.344, -0.196, -0.004, -0.039, 10.247, 1.571, 1.315, -0.112, 0.047, -0.025, 9.915, -0.462, 1.298, -0.145, -0.0, -0.038]","[False, False, False, False]"
233,"[9.491, 0.011, -0.498, -0.123, 0.038, -0.035, 9.752, -0.108, -0.68, -0.167, -0.006, -0.046, 9.706, 0.167, 0.281, -0.125, 0.043, -0.019, 9.543, -0.515, 0.215, -0.223, 0.002, -0.041, 9.394, 0.141, 0.473, -0.183, 0.042, -0.026, 9.631, 0.145, -0.723, -0.213, -0.008, -0.048, 9.869, 0.667, 1.559, -0.127, 0.044, -0.028, 9.475, 0.234, -1.007, -0.153, -0.003, -0.038, 10.199, 0.001, -0.34, -0.066, 0.03, -0.027, 9.99, 0.016, -0.119, -0.119, -0.005, -0.045]","[True, False, False, False]"
234,"[9.514, -0.325, 0.081, -0.092, 0.039, -0.026, 9.686, 0.685, -1.32, -0.159, -0.003, -0.049, 9.608, 0.051, 1.738, -0.077, 0.034, -0.036, 9.596, 0.678, -1.542, -0.091, -0.008, -0.047, 9.483, -0.07, 1.229, 0.014, 0.031, -0.026, 9.79, -0.034, 0.007, 0.062, -0.014, -0.044, 9.965, 0.69, 1.929, 0.053, 0.039, -0.032, 9.252, -0.06, -0.108, 0.018, -0.007, -0.044, 9.607, 0.251, 0.541, 0.046, 0.039, -0.026, 9.616, -0.127, 0.023, 0.015, -0.008, -0.043]","[False, False, False, False]"
235,"[9.684, -0.298, -0.391, -0.04, 0.032, -0.025, 9.703, -0.105, -0.138, -0.171, 0.001, -0.041, 9.68, 0.077, 0.511, -0.113, 0.033, -0.029, 9.767, 0.062, -0.141, -0.138, -0.004, -0.043, 9.695, 0.085, 0.307, -0.071, 0.034, -0.021, 9.785, -0.024, -0.216, -0.132, -0.006, -0.042, 9.681, 0.16, 0.406, -0.098, 0.034, -0.029, 9.658, 0.02, -0.202, -0.144, -0.004, -0.04, 9.636, 0.098, 0.246, -0.137, 0.038, -0.035, 9.898, 0.145, -0.515, -0.186, -0.002, -0.042]","[True, False, False, False]"
236,"[9.745, 0.402, 1.826, -0.08, 0.033, -0.029, 9.65, 0.881, -1.614, -0.067, -0.004, -0.041, 9.546, 0.351, 1.819, 0.082, 0.034, -0.029, 9.543, 0.888, -1.975, 0.144, -0.012, -0.049, 9.559, 0.03, 1.05, 0.277, 0.039, -0.023, 9.711, 0.353, -1.044, 0.244, -0.014, -0.051, 9.61, 0.084, 0.808, 0.298, 0.034, -0.025, 9.614, 0.213, -0.054, 0.27, -0.014, -0.047, 9.641, 0.281, 1.03, 0.258, 0.034, -0.025, 9.562, 0.882, -1.744, 0.224, -0.004, -0.049]","[True, False, False, False]"
237,"[9.83, 0.376, 0.138, 0.259, 0.036, -0.029, 9.604, -0.441, 0.196, 0.21, -0.008, -0.05, 9.562, 0.615, 2.508, 0.225, 0.036, -0.025, 9.581, 0.142, -1.851, 0.187, 0.008, -0.023, 9.116, 0.133, -0.081, 0.277, 0.038, -0.027, 9.605, 0.121, -0.963, 0.207, -0.007, -0.038, 9.868, 0.145, -0.108, 0.281, 0.031, -0.019, 9.643, -0.312, -0.204, 0.199, -0.006, -0.044, 9.73, 0.203, 0.151, 0.243, 0.031, -0.026, 10.056, -0.099, 0.153, 0.195, -0.01, -0.039]","[True, False, False, False]"
238,"[9.846, -0.062, -0.068, 0.286, 0.036, -0.033, 9.778, 0.02, -0.543, 0.182, -0.002, -0.034, 9.757, -0.001, -0.564, 0.255, 0.033, -0.027, 9.681, 0.123, -0.008, 0.182, -0.007, -0.045, 9.851, 0.562, 1.049, 0.236, 0.03, -0.024, 9.346, -0.364, -0.278, 0.198, -0.009, -0.048, 9.836, 0.204, -0.982, 0.253, 0.034, -0.022, 9.008, -0.232, -0.256, 0.173, -0.012, -0.051, 9.68, 0.167, -0.404, 0.213, 0.033, -0.024, 9.567, -0.576, 0.802, 0.116, -0.004, -0.045]","[False, False, False, False]"
239,"[9.42, 0.001, 0.873, 0.166, 0.038, -0.023, 9.517, 0.41, -0.072, 0.149, -0.016, -0.051, 9.615, -0.022, 0.447, 0.21, 0.033, -0.023, 9.367, -0.112, -0.054, 0.163, -0.009, -0.05, 9.52, 0.289, 0.11, 0.208, 0.031, -0.024, 9.37, -0.309, 0.449, 0.145, -0.007, -0.041, 9.66, 0.311, -0.052, 0.221, 0.037, -0.02, 9.206, 0.007, -0.166, 0.183, -0.004, -0.046, 9.453, 0.381, 0.532, 0.274, 0.032, -0.024, 9.063, -0.092, -0.236, 0.229, -0.016, -0.046]","[True, False, False, False]"
240,"[9.732, 0.205, 0.549, 0.23, 0.037, -0.023, 8.848, -0.044, 0.314, 0.181, -0.013, -0.052, 9.709, 0.195, -0.205, 0.246, 0.032, -0.024, 8.913, 0.109, 0.058, 0.2, -0.004, -0.044, 9.297, 0.309, -1.055, 0.261, 0.037, -0.027, 9.291, -0.023, -0.13, 0.17, -0.03, -0.034, 8.844, 0.564, 0.358, 0.211, 0.033, -0.029, 9.921, -0.718, 0.133, 0.178, -0.011, -0.038, 9.427, 0.501, -0.398, 0.231, 0.037, -0.022, 8.927, -0.699, 0.701, 0.147, -0.017, -0.049]","[False, False, False, False]"
241,"[9.705, 0.018, 0.008, 0.221, 0.033, -0.027, 9.509, -0.171, 0.144, 0.179, -0.01, -0.043, 9.433, 0.107, -0.017, 0.244, 0.035, -0.023, 9.5, -0.127, 0.428, 0.211, -0.006, -0.043, 9.718, 0.168, -0.452, 0.26, 0.038, -0.025, 9.705, -0.383, 0.861, 0.188, -0.01, -0.05, 9.474, 0.149, -0.176, 0.203, 0.032, -0.022, 9.956, -0.473, 1.15, 0.137, -0.008, -0.047, 9.705, 0.134, -0.699, 0.191, 0.037, -0.024, 10.053, -0.326, 0.804, 0.139, -0.009, -0.045]","[False, False, False, False]"
242,"[9.667, 0.214, -0.342, 0.039, 0.035, -0.029, 9.535, -0.043, 0.278, 0.002, -0.011, -0.049, 9.559, 0.455, -0.117, 0.064, 0.038, -0.022, 9.681, -0.343, 0.942, 0.053, -0.011, -0.046, 9.695, 0.409, -0.556, 0.097, 0.034, -0.028, 9.683, -0.587, 0.767, 0.042, -0.005, -0.047, 9.747, 0.543, 1.351, 0.04, 0.001, -0.023, 9.849, -0.1, 0.287, 0.02, -0.01, -0.049, 9.729, 0.165, 0.251, 0.054, 0.039, -0.031, 9.685, -0.067, 0.015, 0.01, -0.006, -0.046]","[False, False, False, False]"
243,"[9.675, 0.703, 1.097, 0.118, 0.029, -0.025, 9.717, -0.355, -0.175, 0.097, -0.011, -0.046, 9.569, 0.368, 0.333, 0.155, 0.037, -0.025, 9.794, -0.315, 0.009, 0.1, -0.009, -0.047, 9.728, 0.137, -0.109, 0.13, 0.033, -0.024, 9.75, -0.432, 0.139, 0.05, -0.009, -0.044, 9.607, 0.38, 0.189, 0.083, 0.036, -0.029, 9.662, -0.394, -0.199, 0.03, -0.004, -0.045, 9.659, 0.379, 0.051, 0.077, 0.034, -0.025, 9.629, -0.325, -0.058, 0.013, -0.008, -0.045]","[False, False, False, False]"
244,"[9.438, 0.614, 0.351, 0.183, 0.031, -0.022, 9.599, -0.519, -0.517, 0.145, -0.013, -0.04, 9.689, 0.639, 0.221, 0.186, 0.03, -0.026, 10.006, -0.732, -0.163, 0.109, -0.007, -0.045, 9.607, 0.509, -0.085, 0.122, 0.034, -0.019, 9.83, -0.656, -0.112, 0.047, -0.006, -0.042, 9.782, 0.406, 0.136, 0.089, 0.038, -0.023, 9.69, -0.363, -0.368, 0.038, -0.008, -0.041, 9.676, 0.689, 0.354, 0.101, 0.032, -0.024, 9.7, -0.252, -0.367, 0.082, -0.01, -0.046]","[False, False, False, False]"
245,"[9.594, -0.057, 0.167, 0.104, 0.032, -0.028, 9.622, -0.117, -0.152, 0.031, -0.003, -0.042, 9.793, 0.405, 0.223, 0.106, 0.031, -0.023, 9.773, -0.004, -0.307, 0.076, -0.005, -0.045, 9.74, 0.657, 0.887, 0.179, 0.0, -0.024, 9.835, -0.017, -0.23, 0.175, -0.008, -0.046, 9.843, 0.159, 0.232, 0.264, 0.036, -0.021, 9.148, 0.018, -0.397, 0.211, -0.003, -0.077, 9.523, 0.306, -0.59, 0.27, 0.034, -0.021, 9.943, -0.694, 0.026, 0.196, -0.016, -0.051]","[False, False, False, False]"
246,"[9.583, 0.673, 0.581, 0.226, 0.035, -0.026, 9.894, -0.379, -0.138, 0.193, -0.01, -0.05, 9.802, 0.162, 0.132, 0.256, 0.032, -0.024, 9.264, -0.607, 0.268, 0.195, -0.007, -0.047, 9.862, 0.383, -0.239, 0.204, 0.03, -0.026, 9.595, -0.254, -0.125, 0.119, -0.013, -0.051, 9.745, -0.089, -0.136, 0.162, 0.038, -0.026, 9.449, 0.235, 0.054, 0.105, -0.013, -0.048, 9.501, -0.105, -0.023, 0.146, 0.034, -0.025, 9.409, 0.147, -0.143, 0.09, -0.005, -0.044]","[False, False, False, False]"
247,"[9.497, -0.424, -0.083, 0.173, 0.032, -0.023, 9.791, 0.534, 0.14, 0.119, -0.013, -0.051, 9.522, -0.511, -0.022, 0.188, 0.033, -0.028, 9.559, 0.602, 0.156, 0.121, -0.004, -0.048, 9.619, -0.683, -0.097, 0.164, 0.039, -0.019, 9.56, 0.412, 0.397, 0.092, -0.005, -0.043, 9.748, -0.766, -0.433, 0.131, 0.035, -0.027, 9.211, 0.742, 0.148, 0.075, -0.009, -0.044, 9.655, -0.497, -0.172, 0.129, 0.037, -0.024, 9.617, 0.684, 0.189, 0.077, -0.009, -0.04]","[False, False, False, False]"
248,"[9.708, -0.038, 0.355, 0.131, 0.032, -0.028, 9.679, 0.229, -0.04, 0.094, -0.006, -0.046, 9.538, 0.09, 0.17, 0.161, 0.033, -0.025, 9.748, -0.051, -0.02, 0.113, -0.01, -0.046, 9.569, 0.155, 0.022, 0.177, 0.036, -0.026, 9.687, -0.266, 0.145, 0.13, -0.009, -0.046, 9.593, 0.286, 0.039, 0.176, 0.04, -0.031, 9.726, -0.242, 0.057, 0.11, -0.007, -0.044, 9.639, 0.331, -0.181, 0.16, 0.039, -0.028, 9.687, -0.264, 0.249, 0.101, -0.006, -0.046]","[False, False, False, False]"
249,"[9.683, 0.407, -0.34, 0.122, 0.037, -0.024, 9.712, -0.407, 0.403, 0.071, -0.008, -0.046, 9.634, 0.425, -0.294, 0.121, 0.038, -0.022, 9.708, -0.449, 1.005, 0.056, -0.013, -0.045, 9.351, 0.158, -0.562, 0.075, 0.037, -0.026, 9.501, -0.653, 1.056, -0.042, -0.007, -0.045, 9.973, 0.212, -0.58, -0.056, 0.036, -0.024, 9.677, -0.457, 0.799, -0.146, -0.008, -0.043, 9.577, 0.406, 0.565, -0.119, 0.038, -0.028, 9.882, -0.564, 1.324, -0.131, -0.0, -0.044]","[True, True, True, False]"
250,"[9.776, 0.581, 0.412, -0.067, 0.031, -0.027, 9.851, -0.337, 0.466, -0.085, -0.004, -0.041, 9.87, -0.022, 0.423, -0.055, 0.038, -0.01, 9.653, -0.322, 0.106, -0.172, -0.004, -0.045, 9.301, -0.05, -0.223, -0.192, 0.037, -0.032, 9.483, 0.232, -0.127, -0.249, 0.003, -0.038, 10.196, 0.822, 1.789, -0.163, 0.038, -0.028, 9.677, 0.054, -0.605, -0.133, -0.005, -0.04, 10.542, 0.299, 0.283, -0.06, 0.037, -0.026, 9.54, -0.127, -0.085, -0.112, -0.005, -0.042]","[True, False, False, False]"
251,"[9.727, 0.235, 0.025, -0.051, 0.033, -0.03, 9.744, 0.032, -0.105, -0.11, -0.004, -0.042, 9.552, -0.121, -0.614, -0.075, 0.039, -0.025, 9.824, -0.2, 0.205, -0.098, -0.008, -0.041, 9.708, 0.252, 0.025, -0.06, 0.036, -0.031, 9.556, -0.331, 0.183, -0.119, -0.005, -0.049, 9.79, 0.267, 0.696, -0.092, 0.04, -0.025, 9.823, -0.281, 0.798, -0.147, -0.005, -0.046, 9.647, -0.325, -1.621, -0.102, 0.029, -0.036, 9.791, -0.148, 0.023, -0.182, -0.008, -0.042]","[True, False, False, False]"
252,"[9.813, 0.282, 0.092, -0.194, 0.034, -0.024, 9.947, -0.093, -0.559, -0.272, -0.003, -0.041, 9.642, 0.161, 0.754, -0.226, 0.035, -0.026, 9.818, 0.031, -0.603, -0.281, -0.002, -0.041, 9.621, 0.027, 0.623, -0.216, 0.029, -0.033, 9.888, 0.193, -0.675, -0.282, -0.001, -0.045, 9.457, -0.27, 0.274, -0.183, 0.027, -0.03, 9.907, 0.239, -0.688, -0.291, -0.002, -0.041, 9.632, -0.312, 0.416, -0.233, 0.03, -0.028, 9.471, 0.488, -0.973, -0.266, -0.009, -0.044]","[False, False, False, False]"
253,"[9.675, -0.214, 1.168, -0.108, 0.031, -0.027, 9.638, 0.455, -1.131, -0.158, 0.002, -0.04, 9.67, -0.069, 1.524, -0.088, 0.032, -0.019, 9.812, 0.433, -1.024, -0.125, -0.007, -0.047, 9.587, -0.053, 1.262, -0.046, 0.036, -0.024, 9.675, 0.462, -0.931, -0.067, -0.01, -0.045, 9.986, 0.318, 0.552, 0.067, 0.035, -0.029, 9.788, 0.019, -0.101, 0.01, -0.007, -0.044, 9.503, 0.143, 0.275, 0.069, 0.035, -0.024, 9.73, 0.014, -0.111, 0.018, -0.01, -0.044]","[True, False, False, False]"
254,"[9.548, 0.139, -0.083, 0.065, 0.034, -0.023, 9.691, -0.357, 0.265, -0.069, -0.007, -0.044, 9.785, -0.026, 0.111, -0.053, 0.038, -0.029, 9.708, -0.05, -0.135, -0.126, -0.009, -0.041, 9.54, 0.05, 0.41, -0.083, 0.036, -0.034, 9.619, 0.1, -0.306, -0.141, -0.004, -0.041, 9.644, 0.078, 0.441, -0.091, 0.031, -0.027, 9.656, -0.114, -0.124, -0.172, -0.004, -0.044, 9.732, 0.105, 0.319, -0.133, 0.032, -0.029, 9.532, 0.215, -0.283, -0.179, -0.0, -0.045]","[True, False, False, False]"
255,"[9.601, 0.354, 1.176, -0.004, 0.034, -0.024, 9.775, 0.445, -0.68, -0.004, -0.007, -0.043, 9.875, 0.249, 0.721, 0.098, 0.034, -0.029, 9.953, 0.112, -0.156, 0.071, -0.009, -0.042, 9.716, 0.24, 0.561, 0.137, 0.076, -0.026, 9.864, -0.048, -0.249, 0.083, -0.001, -0.043, 9.608, 0.261, 0.486, 0.137, 0.036, -0.027, 9.487, -0.047, -0.021, 0.086, -0.01, -0.046, 9.811, 0.078, 0.335, 0.125, 0.036, -0.029, 9.868, -0.115, 0.088, 0.068, -0.005, -0.045]","[False, False, False, False]"
256,"[9.877, 0.109, 0.729, 0.199, 0.035, -0.023, 9.674, 0.204, -0.61, 0.166, -0.01, -0.051, 9.549, 0.227, 0.502, 0.218, 0.038, -0.023, 9.748, -0.243, 0.244, 0.177, -0.006, -0.046, 9.436, 0.116, 0.766, 0.219, 0.038, -0.026, 9.626, 0.015, -0.143, 0.199, -0.005, -0.046, 10.271, -0.059, 0.201, 0.237, 0.029, -0.029, 9.468, -0.211, -0.62, 0.203, -0.021, -0.054, 9.617, 0.035, 0.437, 0.228, 0.032, -0.029, 9.717, 0.135, -0.232, 0.192, -0.009, -0.043]","[True, False, False, False]"
257,"[9.766, -0.089, -0.048, 0.296, 0.032, -0.019, 9.626, 0.038, 0.003, 0.254, -0.012, -0.047, 9.573, -0.01, 0.208, 0.278, 0.032, -0.027, 9.858, -0.098, -0.09, 0.213, -0.01, -0.042, 9.662, -0.252, -0.344, 0.213, 0.033, -0.025, 9.536, -0.237, 0.331, 0.115, -0.011, -0.045, 9.48, 0.1, 0.337, 0.133, 0.035, -0.029, 9.867, -0.233, -0.054, 0.067, -0.007, -0.041, 9.942, 0.334, 0.388, 0.126, 0.03, -0.028, 9.745, 0.211, -0.756, 0.09, -0.009, -0.046]","[False, False, False, False]"
258,"[9.608, -0.219, -0.48, 0.197, 0.034, -0.026, 9.14, 0.203, -0.608, 0.142, -0.008, -0.046, 9.479, 0.292, 0.127, 0.235, 0.036, -0.026, 9.494, 0.127, 0.034, 0.199, -0.018, -0.05, 9.617, 0.4, -0.124, 0.298, 0.036, -0.023, 10.072, -0.087, -0.002, 0.244, -0.004, -0.045, 9.794, 0.258, -0.066, 0.298, 0.033, -0.025, 9.798, -0.175, 0.199, 0.22, -0.007, -0.05, 9.768, 0.249, 0.273, 0.277, 0.031, -0.022, 10.24, -0.098, -0.121, 0.225, -0.014, -0.044]","[False, False, False, False]"
259,"[9.503, 0.397, -0.123, 0.289, 0.032, -0.025, 9.786, -0.377, 0.354, 0.255, -0.01, -0.05, 9.617, 0.248, -0.524, 0.312, 0.033, -0.026, 9.714, -0.745, 1.047, 0.228, -0.008, -0.046, 9.775, 0.492, -0.833, 0.228, 0.035, -0.026, 9.916, -0.795, 1.117, 0.131, -0.008, -0.044, 9.72, 0.511, -1.116, 0.153, 0.033, -0.026, 9.628, -0.571, 0.657, 0.064, -0.012, -0.045, 9.68, 0.437, -0.827, 0.099, 0.03, -0.03, 9.556, -0.743, 0.851, 0.027, -0.007, -0.043]","[True, False, False, False]"
260,"[9.689, 0.269, -0.139, 0.004, 0.035, -0.032, 9.748, -0.209, -0.021, -0.046, -0.005, -0.045, 9.688, 0.539, 0.382, 0.01, 0.037, -0.026, 9.666, -0.355, -0.49, -0.035, -0.009, -0.046, 9.546, 0.747, 0.66, 0.031, 0.034, -0.025, 9.617, -0.327, -0.481, 0.002, -0.01, -0.045, 9.625, 0.555, 0.315, 0.074, 0.034, -0.025, 9.852, -0.223, -0.121, 0.025, -0.009, -0.049, 9.766, 0.418, -0.008, 0.072, 0.034, -0.025, 9.934, -0.355, 0.05, 0.005, -0.008, -0.044]","[True, False, False, False]"
261,"[9.403, 0.545, 0.522, 0.101, 0.03, -0.026, 9.678, -0.122, -0.484, 0.065, -0.006, -0.048, 9.669, 0.419, 0.296, 0.151, 0.037, -0.022, 9.757, -0.482, -0.316, 0.092, -0.005, -0.045, 9.552, 0.607, 0.365, 0.165, 0.036, -0.024, 9.569, -0.294, -0.471, 0.115, -0.009, -0.045, 9.744, 0.552, 0.485, 0.167, 0.034, -0.025, 9.715, -0.451, -0.016, 0.119, -0.011, -0.048, 9.5, 0.3, 0.074, 0.166, 0.031, -0.027, 9.526, -0.645, -0.058, 0.098, -0.009, -0.045]","[True, False, False, False]"
262,"[10.015, 0.438, 0.066, 0.078, 0.03, -0.024, 9.532, -0.291, -0.17, 0.013, -0.004, -0.045, 9.548, 0.193, -0.252, 0.034, 0.033, -0.025, 9.698, -0.486, 0.016, -0.023, -0.0, -0.043, 9.69, -0.018, 0.217, 0.009, 0.036, -0.024, 9.829, 0.038, 0.015, -0.086, -0.001, -0.043, 9.824, 0.056, 0.319, -0.038, 0.038, -0.023, 9.564, 0.322, -0.514, -0.074, -0.005, -0.044, 9.429, -0.006, 0.452, 0.022, 0.031, -0.027, 9.234, 0.592, -0.631, 0.011, -0.009, -0.046]","[True, False, False, False]"
263,"[9.623, 0.349, 0.202, 0.135, 0.036, -0.025, 9.533, -0.087, -0.179, 0.078, -0.006, -0.041, 9.49, -0.018, -0.401, 0.125, 0.032, -0.023, 9.149, -0.001, -0.598, 0.073, -0.012, -0.045, 10.167, 0.192, 0.288, 0.132, 0.039, -0.028, 9.913, -0.171, 0.076, 0.081, -0.004, -0.044, 9.939, -0.027, 0.132, 0.141, 0.033, -0.029, 9.69, 0.088, 0.268, 0.088, -0.005, -0.045, 9.818, -0.158, -0.151, 0.115, 0.037, -0.026, 9.604, -0.117, 0.482, 0.024, -0.009, -0.042]","[False, False, False, False]"
