,LP,LD1,LD2,RP,RD1,RD2
209,"[array([[ 5.05745562e-03, -9.99987211e-01,  9.59171376e-06,
        -1.16050142e-01],
       [ 9.99985413e-01,  5.05746472e-03,  1.89652160e-03,
         8.03448554e-02],
       [-1.89654586e-03, -0.00000000e+00,  9.99998202e-01,
         8.48394826e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38322835, -0.92364787, -0.00326291, -0.11106008],
       [ 0.92361439,  0.38324224, -0.0078639 ,  0.15008165],
       [ 0.00851396, -0.        ,  0.99996376,  0.08387326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38322835, -0.92364787, -0.00326291, -0.11106008],
       [ 0.92361439,  0.38324224, -0.0078639 ,  0.15008165],
       [ 0.00851396, -0.        ,  0.99996376,  0.08387326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62950484, -0.77688335,  0.01326377, -0.05560175],
       [ 0.77671096,  0.62964455,  0.01636543,  0.08759477],
       [-0.02106549,  0.        ,  0.9997781 ,  0.08540787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21765786, -0.97597595,  0.00979767, -0.01983315],
       [ 0.97498866, -0.21787827, -0.04388823,  0.13144753],
       [ 0.04496856, -0.        ,  0.9989884 ,  0.082737  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21765786, -0.97597595,  0.00979767, -0.01983315],
       [ 0.97498866, -0.21787827, -0.04388823,  0.13144753],
       [ 0.04496856, -0.        ,  0.9989884 ,  0.082737  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[ 5.12228720e-03, -9.99986881e-01,  1.16612863e-05,
        -1.16026590e-01],
       [ 9.99984290e-01,  5.12230047e-03,  2.27654222e-03,
         8.03666181e-02],
       [-2.27657209e-03, -0.00000000e+00,  9.99997409e-01,
         8.48329952e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38291307, -0.92377928, -0.00306872, -0.11104064],
       [ 0.92374962,  0.38292537, -0.00740305,  0.15010393],
       [ 0.00801388, -0.        ,  0.99996789,  0.08384616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38291307, -0.92377928, -0.00306872, -0.11104064],
       [ 0.92374962,  0.38292537, -0.00740305,  0.15010393],
       [ 0.00801388, -0.        ,  0.99996789,  0.08384616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62983662, -0.77661557,  0.01319425, -0.0555728 ],
       [ 0.77644522,  0.6299748 ,  0.0162655 ,  0.08761665],
       [-0.02094409,  0.        ,  0.99978065,  0.08537315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21779274, -0.97594625,  0.00975913, -0.01980545],
       [ 0.97496794, -0.21801128, -0.04368757,  0.13144936],
       [ 0.04476432, -0.        ,  0.99899758,  0.08268049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21779274, -0.97594625,  0.00975913, -0.01980545],
       [ 0.97496794, -0.21801128, -0.04368757,  0.13144936],
       [ 0.04476432, -0.        ,  0.99899758,  0.08268049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[ 6.32256356e-03, -9.99980012e-01,  1.63897271e-05,
        -1.16003398e-01],
       [ 9.99976652e-01,  6.32258480e-03,  2.59219925e-03,
         8.03784424e-02],
       [-2.59225106e-03, -0.00000000e+00,  9.99996640e-01,
         8.48320664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37840076, -0.9256379 , -0.00271065, -0.11099451],
       [ 0.92561415,  0.37841047, -0.00663059,  0.15009232],
       [ 0.00716327, -0.        ,  0.99997434,  0.08379621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37840076, -0.9256379 , -0.00271065, -0.11099451],
       [ 0.92561415,  0.37841047, -0.00663059,  0.15009232],
       [ 0.00716327, -0.        ,  0.99997434,  0.08379621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62998463, -0.77649209,  0.01339397, -0.05557402],
       [ 0.77631666,  0.63012699,  0.01650511,  0.08760688],
       [-0.02125599,  0.        ,  0.99977407,  0.08538413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21999285, -0.97545146,  0.00987941, -0.01979569],
       [ 0.97446934, -0.22021457, -0.04376135,  0.13139492],
       [ 0.04486267, -0.        ,  0.99899316,  0.08267937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21999285, -0.97545146,  0.00987941, -0.01979569],
       [ 0.97446934, -0.22021457, -0.04376135,  0.13139492],
       [ 0.04486267, -0.        ,  0.99899316,  0.08267937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[ 7.46339115e-03, -9.99972148e-01,  2.17145118e-05,
        -1.16016863e-01],
       [ 9.99967916e-01,  7.46342274e-03,  2.90937653e-03,
         8.03956151e-02],
       [-2.90945757e-03, -0.00000000e+00,  9.99995768e-01,
         8.48451718e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37747112, -0.92601713, -0.00279908, -0.11094066],
       [ 0.92599167,  0.3774815 , -0.00686655,  0.15008813],
       [ 0.00741515, -0.        ,  0.99997251,  0.0837822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37747112, -0.92601713, -0.00279908, -0.11094066],
       [ 0.92599167,  0.3774815 , -0.00686655,  0.15008813],
       [ 0.00741515, -0.        ,  0.99997251,  0.0837822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62837269, -0.77775868,  0.01546564, -0.05554416],
       [ 0.77752322,  0.62856299,  0.01913657,  0.08754198],
       [-0.02460476,  0.        ,  0.99969726,  0.08546615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22081009, -0.97526607,  0.0099501 , -0.01973115],
       [ 0.9742774 , -0.22103416, -0.04390269,  0.13132976],
       [ 0.04501612, -0.        ,  0.99898626,  0.08268049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22081009, -0.97526607,  0.0099501 , -0.01973115],
       [ 0.9742774 , -0.22103416, -0.04390269,  0.13132976],
       [ 0.04501612, -0.        ,  0.99898626,  0.08268049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[ 7.77814476e-03, -9.99969750e-01,  2.16421942e-05,
        -1.16022886e-01],
       [ 9.99965879e-01,  7.77817487e-03,  2.78234160e-03,
         8.03972411e-02],
       [-2.78242577e-03, -0.00000000e+00,  9.99996129e-01,
         8.48393263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37752145, -0.92599638, -0.00287474, -0.11092717],
       [ 0.92596953,  0.37753239, -0.00705105,  0.15008706],
       [ 0.00761455, -0.        ,  0.99997101,  0.08377786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37752145, -0.92599638, -0.00287474, -0.11092717],
       [ 0.92596953,  0.37753239, -0.00705105,  0.15008706],
       [ 0.00761455, -0.        ,  0.99997101,  0.08377786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63473739, -0.77260423,  0.01382543, -0.05573798],
       [ 0.77242103,  0.63488794,  0.01682436,  0.0877594 ],
       [-0.02177617,  0.        ,  0.99976287,  0.08536279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22077984, -0.97527301,  0.00994078, -0.0197152 ],
       [ 0.97428591, -0.22100352, -0.04386796,  0.13131791],
       [ 0.04498019, -0.        ,  0.99898788,  0.08267763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22077984, -0.97527301,  0.00994078, -0.0197152 ],
       [ 0.97428591, -0.22100352, -0.04386796,  0.13131791],
       [ 0.04498019, -0.        ,  0.99898788,  0.08267763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[ 6.51387539e-03, -9.99978784e-01,  1.85377039e-05,
        -1.16023669e-01],
       [ 9.99974735e-01,  6.51390177e-03,  2.84580751e-03,
         8.03846616e-02],
       [-2.84586789e-03, -0.00000000e+00,  9.99995951e-01,
         8.48377474e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37696257, -0.92622456, -0.00270046, -0.11101342],
       [ 0.92620079,  0.37697224, -0.00663505,  0.15008319],
       [ 0.00716354, -0.        ,  0.99997434,  0.0837822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37696257, -0.92622456, -0.00270046, -0.11101342],
       [ 0.92620079,  0.37697224, -0.00663505,  0.15008319],
       [ 0.00716354, -0.        ,  0.99997434,  0.0837822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63046676, -0.77610049,  0.01340509, -0.05558435],
       [ 0.77592512,  0.63060925,  0.01649785,  0.08760693],
       [-0.02125736,  0.        ,  0.99977404,  0.08539516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22174502, -0.97505324,  0.01001596, -0.01977649],
       [ 0.9740601 , -0.22197111, -0.04399716,  0.13134879],
       [ 0.04512283, -0.        ,  0.99898145,  0.08269609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22174502, -0.97505324,  0.01001596, -0.01977649],
       [ 0.9740601 , -0.22197111, -0.04399716,  0.13134879],
       [ 0.04512283, -0.        ,  0.99898145,  0.08269609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-1.13190659e-02, -9.99935937e-01, -1.43152353e-05,
        -1.15991724e-01],
       [ 9.99935138e-01, -1.13190750e-02,  1.26461908e-03,
         8.01556984e-02],
       [-1.26470010e-03,  0.00000000e+00,  9.99999200e-01,
         8.47953293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36301258, -0.93178267, -0.00170906, -0.11221582],
       [ 0.93177235,  0.3630166 , -0.00438678,  0.14995921],
       [ 0.00470794, -0.        ,  0.99998892,  0.08377229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36301258, -0.93178267, -0.00170906, -0.11221582],
       [ 0.93177235,  0.3630166 , -0.00438678,  0.14995921],
       [ 0.00470794, -0.        ,  0.99998892,  0.08377229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62031055, -0.78425659,  0.01250699, -0.05583423],
       [ 0.78409723,  0.62043662,  0.01580933,  0.0876186 ],
       [-0.02015836,  0.        ,  0.9997968 ,  0.08531055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24122669, -0.97041439,  0.01027605, -0.02072519],
       [ 0.96953509, -0.24144546, -0.04130136,  0.13183791],
       [ 0.04256054, -0.        ,  0.99909389,  0.08260457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24122669, -0.97041439,  0.01027605, -0.02072519],
       [ 0.96953509, -0.24144546, -0.04130136,  0.13183791],
       [ 0.04256054, -0.        ,  0.99909389,  0.08260457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.04474324, -0.99899789, -0.00112593, -0.11615535],
       [ 0.99868173, -0.04475741,  0.02513113,  0.07980141],
       [-0.02515634,  0.        ,  0.99968353,  0.0852365 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.33433314e-01, -9.42773658e-01,  2.33917829e-04,
        -1.15255661e-01],
       [ 9.42773426e-01,  3.33433396e-01,  6.61396158e-04,
         1.49695255e-01],
       [-7.01542892e-04, -0.00000000e+00,  9.99999754e-01,
         8.35513091e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.33433314e-01, -9.42773658e-01,  2.33917829e-04,
        -1.15255661e-01],
       [ 9.42773426e-01,  3.33433396e-01,  6.61396158e-04,
         1.49695255e-01],
       [-7.01542892e-04, -0.00000000e+00,  9.99999754e-01,
         8.35513091e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58102384, -0.81321812,  0.03297867, -0.05608224],
       [ 0.81191132,  0.58195902,  0.04608375,  0.08724507],
       [-0.05666838,  0.        ,  0.99839306,  0.08650937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28271573, -0.95914565,  0.01055639, -0.02304189],
       [ 0.95847772, -0.28291274, -0.03578884,  0.13305436],
       [ 0.03731325, -0.        ,  0.99930362,  0.08232144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28271573, -0.95914565,  0.01055639, -0.02304189],
       [ 0.95847772, -0.28291274, -0.03578884,  0.13305436],
       [ 0.03731325, -0.        ,  0.99930362,  0.08232144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.10688221, -0.99426527, -0.00357151, -0.11618361],
       [ 0.99371065, -0.10694187,  0.03320526,  0.07932342],
       [-0.03339678,  0.        ,  0.99944217,  0.08519309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32065082, -0.94718579,  0.00470392, -0.11971903],
       [ 0.94708389,  0.32068533,  0.01389364,  0.14943982],
       [-0.01466834, -0.        ,  0.99989241,  0.08328945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32065082, -0.94718579,  0.00470392, -0.11971903],
       [ 0.94708389,  0.32068533,  0.01389364,  0.14943982],
       [-0.01466834, -0.        ,  0.99989241,  0.08328945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52544139, -0.85019349,  0.03289952, -0.05630035],
       [ 0.84853182,  0.52647036,  0.05312922,  0.08666631],
       [-0.06249074,  0.        ,  0.99804554,  0.08662479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32980034, -0.94399005,  0.0107017 , -0.02626521],
       [ 0.94349346, -0.32997392, -0.03061545,  0.13455077],
       [ 0.03243196, -0.        ,  0.99947395,  0.08227166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32980034, -0.94399005,  0.0107017 , -0.02626521],
       [ 0.94349346, -0.32997392, -0.03061545,  0.13455077],
       [ 0.03243196, -0.        ,  0.99947395,  0.08227166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.18261314, -0.98316215, -0.00668081, -0.11618694],
       [ 0.98250486, -0.18273531,  0.03594447,  0.07860228],
       [-0.03656006,  0.        ,  0.99933146,  0.08528095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31049202, -0.95056896,  0.00365374, -0.12456221],
       [ 0.95050315,  0.31051352,  0.01118511,  0.14857231],
       [-0.01176675, -0.        ,  0.99993077,  0.08314118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31049202, -0.95056896,  0.00365374, -0.12456221],
       [ 0.95050315,  0.31051352,  0.01118511,  0.14857231],
       [-0.01176675, -0.        ,  0.99993077,  0.08314118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47012486, -0.88230173,  0.02294071, -0.05671122],
       [ 0.88125315,  0.47068424,  0.04300256,  0.08612425],
       [-0.04873906,  0.        ,  0.99881155,  0.08606075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38311704, -0.92360275,  0.0133902 , -0.02992242],
       [ 0.92303915, -0.38335096, -0.03226083,  0.13588328],
       [ 0.03492934, -0.        ,  0.99938978,  0.08219525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38311704, -0.92360275,  0.0133902 , -0.02992242],
       [ 0.92303915, -0.38335096, -0.03226083,  0.13588328],
       [ 0.03492934, -0.        ,  0.99938978,  0.08219525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.30355552, -0.95270795, -0.01419907, -0.11615741],
       [ 0.9516674 , -0.30388743,  0.04451507,  0.07743493],
       [-0.04672478,  0.        ,  0.9989078 ,  0.08567564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30635503, -0.95191079,  0.00352683, -0.13244669],
       [ 0.95184772,  0.30637533,  0.01095788,  0.14642093],
       [-0.01151146, -0.        ,  0.99993374,  0.08310306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30635503, -0.95191079,  0.00352683, -0.13244669],
       [ 0.95184772,  0.30637533,  0.01095788,  0.14642093],
       [-0.01151146, -0.        ,  0.99993374,  0.08310306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36715726, -0.9300442 ,  0.01460582, -0.05744446],
       [ 0.92930917,  0.36744766,  0.0369687 ,  0.08506857],
       [-0.0397494 ,  0.        ,  0.99920968,  0.08567739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43627436, -0.89966858,  0.01615941, -0.03661492],
       [ 0.89905207, -0.43657353, -0.03330049,  0.13828226],
       [ 0.03701417, -0.        ,  0.99931474,  0.08207195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43627436, -0.89966858,  0.01615941, -0.03661492],
       [ 0.89905207, -0.43657353, -0.03330049,  0.13828226],
       [ 0.03701417, -0.        ,  0.99931474,  0.08207195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.36957992, -0.92900797, -0.01883819, -0.11609488],
       [ 0.92780347, -0.37005972,  0.0472919 ,  0.07676477],
       [-0.05090581,  0.        ,  0.99870346,  0.08583129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29817173, -0.95450494,  0.0037346 , -0.13689813],
       [ 0.95443008,  0.29819512,  0.01195423,  0.144717  ],
       [-0.01252401, -0.        ,  0.99992157,  0.08313526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29817173, -0.95450494,  0.0037346 , -0.13689813],
       [ 0.95443008,  0.29819512,  0.01195423,  0.144717  ],
       [-0.01252401, -0.        ,  0.99992157,  0.08313526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30532677, -0.95219501,  0.01001109, -0.05803405],
       [ 0.95168359,  0.30549085,  0.03120391,  0.08443652],
       [-0.03277051,  0.        ,  0.9994629 ,  0.08543206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44908049, -0.89332815,  0.01707421, -0.0409985 ],
       [ 0.89268317, -0.44940496, -0.03394016,  0.13964836],
       [ 0.03799293, -0.        ,  0.99927801,  0.08207282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44908049, -0.89332815,  0.01707421, -0.0409985 ],
       [ 0.89268317, -0.44940496, -0.03394016,  0.13964836],
       [ 0.03799293, -0.        ,  0.99927801,  0.08207282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.43818253, -0.89860171, -0.02260592, -0.11587531],
       [ 0.89740826, -0.43876527,  0.04629747,  0.0760111 ],
       [-0.05152167,  0.        ,  0.99867188,  0.08598309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29246721, -0.95626683,  0.00408405, -0.14135366],
       [ 0.95617361,  0.29249573,  0.01335212,  0.14257991],
       [-0.01396276, -0.        ,  0.99990252,  0.08348302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29246721, -0.95626683,  0.00408405, -0.14135366],
       [ 0.95617361,  0.29249573,  0.01335212,  0.14257991],
       [-0.01396276, -0.        ,  0.99990252,  0.08348302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22830203, -0.97356948,  0.00637552, -0.05820939],
       [ 0.97319008,  0.22839103,  0.02717713,  0.08347351],
       [-0.02791494,  0.        ,  0.9996103 ,  0.08539529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45278477, -0.89141889,  0.01892934, -0.04572045],
       [ 0.89064091, -0.45318028, -0.03723457,  0.14080339],
       [ 0.04177   , -0.        ,  0.99912725,  0.08229571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45278477, -0.89141889,  0.01892934, -0.04572045],
       [ 0.89064091, -0.45318028, -0.03723457,  0.14080339],
       [ 0.04177   , -0.        ,  0.99912725,  0.08229571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
