,LP,LD1,LD2,RP,RD1,RD2
168,"[array([[-0.75293861, -0.65737624, -0.03065818, -0.11347283],
       [ 0.65683197, -0.75356252,  0.02674491,  0.07300819],
       [-0.04068432,  0.        ,  0.99917205,  0.08531133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24467712, -0.96957939,  0.00699452, -0.16157984],
       [ 0.96918346,  0.24477707,  0.02770579,  0.12682546],
       [-0.02857506, -0.        ,  0.99959165,  0.08380869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24467712, -0.96957939,  0.00699452, -0.16157984],
       [ 0.96918346,  0.24477707,  0.02770579,  0.12682546],
       [-0.02857506, -0.        ,  0.99959165,  0.08380869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03876843, -0.99924716, -0.00145705, -0.05877991],
       [ 0.99854218, -0.0387958 ,  0.03752864,  0.08054834],
       [-0.03755692, -0.        ,  0.99929449,  0.08532927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4825746 , -0.87574411,  0.01392853, -0.06242461],
       [ 0.87537956, -0.48277557, -0.02526604,  0.14202177],
       [ 0.02885093, -0.        ,  0.99958373,  0.08171154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4825746 , -0.87574411,  0.01392853, -0.06242461],
       [ 0.87537956, -0.48277557, -0.02526604,  0.14202177],
       [ 0.02885093, -0.        ,  0.99958373,  0.08171154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.72935776, -0.68339042, -0.03185562, -0.11383595],
       [ 0.68273953, -0.7300531 ,  0.02981951,  0.07328928],
       [-0.04363466,  0.        ,  0.99904755,  0.08529842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28249432, -0.95923315,  0.00828944, -0.15991287],
       [ 0.95882044,  0.28261592,  0.02813537,  0.12865328],
       [-0.02933111, -0.        ,  0.99956975,  0.08354373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28249432, -0.95923315,  0.00828944, -0.15991287],
       [ 0.95882044,  0.28261592,  0.02813537,  0.12865328],
       [-0.02933111, -0.        ,  0.99956975,  0.08354373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.09927645e-03, -9.99986983e-01, -1.75621751e-04,
        -5.88036607e-02],
       [ 9.99394443e-01, -5.10229981e-03,  3.44196680e-02,
         8.08292816e-02],
       [-3.44201160e-02, -0.00000000e+00,  9.99407452e-01,
         8.52410106e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45777863, -0.88899502,  0.01125084, -0.06041032],
       [ 0.88872665, -0.45791687, -0.02184226,  0.14236214],
       [ 0.02456961, -0.        ,  0.99969812,  0.08173069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45777863, -0.88899502,  0.01125084, -0.06041032],
       [ 0.88872665, -0.45791687, -0.02184226,  0.14236214],
       [ 0.02456961, -0.        ,  0.99969812,  0.08173069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.65301986, -0.75712546, -0.01805834, -0.11416166],
       [ 0.75683613, -0.6532695 ,  0.02092923,  0.07446393],
       [-0.02764302,  0.        ,  0.99961786,  0.0848632 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33048063, -0.9437995 ,  0.00500582, -0.15379538],
       [ 0.94369125,  0.33051853,  0.01429418,  0.13429595],
       [-0.01514535, -0.        ,  0.9998853 ,  0.08280762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33048063, -0.9437995 ,  0.00500582, -0.15379538],
       [ 0.94369125,  0.33051853,  0.01429418,  0.13429595],
       [-0.01514535, -0.        ,  0.9998853 ,  0.08280762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08708426, -0.99619993,  0.00142836, -0.05862796],
       [ 0.99606595,  0.08709597,  0.01633749,  0.0816371 ],
       [-0.01639981,  0.        ,  0.99986551,  0.08491936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38423806, -0.92317206,  0.0106987 , -0.05482685],
       [ 0.92281441, -0.38438697, -0.02569478,  0.14296518],
       [ 0.02783314, -0.        ,  0.99961258,  0.08198791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38423806, -0.92317206,  0.0106987 , -0.05482685],
       [ 0.92281441, -0.38438697, -0.02569478,  0.14296518],
       [ 0.02783314, -0.        ,  0.99961258,  0.08198791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.49833813, -0.8669396 , -0.00865124, -0.11497566],
       [ 0.86680899, -0.49841322,  0.01504796,  0.07596703],
       [-0.01735756,  0.        ,  0.99984935,  0.08479081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33828154, -0.94104402, -0.00132393, -0.14318005],
       [ 0.94103681,  0.33828413, -0.00368294,  0.14144331],
       [ 0.00391367, -0.        ,  0.99999234,  0.08274855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33828154, -0.94104402, -0.00132393, -0.14318005],
       [ 0.94103681,  0.33828413, -0.00368294,  0.14144331],
       [ 0.00391367, -0.        ,  0.99999234,  0.08274855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21877528, -0.97577408,  0.00152104, -0.05819456],
       [ 0.9757505 ,  0.21878057,  0.00678391,  0.08309787],
       [-0.00695233,  0.        ,  0.99997583,  0.08474473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28885729, -0.95732535,  0.00946793, -0.04604656],
       [ 0.95681151, -0.28901242, -0.0313616 ,  0.14297747],
       [ 0.0327596 , -0.        ,  0.99946326,  0.08209124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28885729, -0.95732535,  0.00946793, -0.04604656],
       [ 0.95681151, -0.28901242, -0.0313616 ,  0.14297747],
       [ 0.0327596 , -0.        ,  0.99946326,  0.08209124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.33438425, -0.94239254, -0.009137  , -0.11577151],
       [ 0.94204092, -0.33450906,  0.02574113,  0.07744324],
       [-0.02731466,  0.        ,  0.99962689,  0.08509485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.62805895e-01, -9.31864517e-01, -6.36149019e-04,
        -1.33197618e-01],
       [ 9.31863084e-01,  3.62806453e-01, -1.63394199e-03,
         1.46296383e-01],
       [ 1.75341153e-03, -0.00000000e+00,  9.99998463e-01,
         8.33002415e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.62805895e-01, -9.31864517e-01, -6.36149019e-04,
        -1.33197618e-01],
       [ 9.31863084e-01,  3.62806453e-01, -1.63394199e-03,
         1.46296383e-01],
       [ 1.75341153e-03, -0.00000000e+00,  9.99998463e-01,
         8.33002415e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34363201, -0.93910226,  0.00199512, -0.05741389],
       [ 0.93908644,  0.3436378 ,  0.00545232,  0.08451025],
       [-0.00580589,  0.        ,  0.99998315,  0.08474405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20413686, -0.9789181 ,  0.00689116, -0.03742257],
       [ 0.97836081, -0.20425314, -0.03302704,  0.14167765],
       [ 0.03373831, -0.        ,  0.9994307 ,  0.08211312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20413686, -0.9789181 ,  0.00689116, -0.03742257],
       [ 0.97836081, -0.20425314, -0.03302704,  0.14167765],
       [ 0.03373831, -0.        ,  0.9994307 ,  0.08211312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.24771164, -0.96879813, -0.00831399, -0.11604634],
       [ 0.96825292, -0.24785112,  0.03249764,  0.07822883],
       [-0.03354428,  0.        ,  0.99943723,  0.08527739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37167474, -0.92833983, -0.00656167, -0.12759479],
       [ 0.92819519,  0.37173266, -0.01638666,  0.14791719],
       [ 0.01765158, -0.        ,  0.9998442 ,  0.08289568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37167474, -0.92833983, -0.00656167, -0.12759479],
       [ 0.92819519,  0.37173266, -0.01638666,  0.14791719],
       [ 0.01765158, -0.        ,  0.9998442 ,  0.08289568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41499317, -0.90975446,  0.01129161, -0.05689392],
       [ 0.90941788,  0.41514676,  0.02474449,  0.08529747],
       [-0.02719909,  0.        ,  0.99963004,  0.08517726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17029512, -0.9853778 ,  0.00549127, -0.03255956],
       [ 0.98486592, -0.17038363, -0.03175761,  0.14014549],
       [ 0.03222887, -0.        ,  0.99948052,  0.08209012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17029512, -0.9853778 ,  0.00549127, -0.03255956],
       [ 0.98486592, -0.17038363, -0.03175761,  0.14014549],
       [ 0.03222887, -0.        ,  0.99948052,  0.08209012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.24856344, -0.96856974, -0.00942771, -0.11602166],
       [ 0.9678738 , -0.24874217,  0.03671026,  0.07826418],
       [-0.03790152,  0.        ,  0.99928148,  0.08525099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.80610745e-01, -9.24735132e-01,  6.29017938e-04,
        -1.27984730e-01],
       [ 9.24733870e-01,  3.80611265e-01,  1.52826529e-03,
         1.48096214e-01],
       [-1.65265192e-03, -0.00000000e+00,  9.99998634e-01,
         8.30425543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.80610745e-01, -9.24735132e-01,  6.29017938e-04,
        -1.27984730e-01],
       [ 9.24733870e-01,  3.80611265e-01,  1.52826529e-03,
         1.48096214e-01],
       [-1.65265192e-03, -0.00000000e+00,  9.99998634e-01,
         8.30425543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41952516, -0.90767872,  0.01086233, -0.05692301],
       [ 0.90737462,  0.41966576,  0.02349372,  0.08538334],
       [-0.0258833 ,  0.        ,  0.99966497,  0.08514279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17843723, -0.98393582,  0.00551855, -0.03242581],
       [ 0.9834656 , -0.17852255, -0.03041578,  0.13999011],
       [ 0.03091237, -0.        ,  0.9995221 ,  0.08206899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17843723, -0.98393582,  0.00551855, -0.03242581],
       [ 0.9834656 , -0.17852255, -0.03041578,  0.13999011],
       [ 0.03091237, -0.        ,  0.9995221 ,  0.08206899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.25394404, -0.96717078, -0.00964891, -0.11597722],
       [ 0.96647338, -0.25412729,  0.03672234,  0.0782473 ],
       [-0.03796882,  0.        ,  0.99927892,  0.0851705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37692285, -0.92624265,  0.00192551, -0.12828324],
       [ 0.92623057,  0.37692777,  0.00473166,  0.14803404],
       [-0.00510844, -0.        ,  0.99998695,  0.08283245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37692285, -0.92624265,  0.00192551, -0.12828324],
       [ 0.92623057,  0.37692777,  0.00473166,  0.14803404],
       [-0.00510844, -0.        ,  0.99998695,  0.08283245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4302021 , -0.90270022,  0.00764667, -0.05701699],
       [ 0.90255765,  0.43027006,  0.0160426 ,  0.08553536],
       [-0.01777179,  0.        ,  0.99984207,  0.08497709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20274499, -0.9792119 ,  0.00620694, -0.03220587],
       [ 0.97875334, -0.20283998, -0.02996405,  0.13952659],
       [ 0.03060017, -0.        ,  0.99953171,  0.08209691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20274499, -0.9792119 ,  0.00620694, -0.03220587],
       [ 0.97875334, -0.20283998, -0.02996405,  0.13952659],
       [ 0.03060017, -0.        ,  0.99953171,  0.08209691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.25043408, -0.96808418, -0.00978732, -0.11595823],
       [ 0.96734572, -0.25062526,  0.03780523,  0.07831359],
       [-0.03905159,  0.        ,  0.9992372 ,  0.08514176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37920637, -0.92530831,  0.00265806, -0.12795965],
       [ 0.92528558,  0.37921569,  0.00648582,  0.14812239],
       [-0.00700936, -0.        ,  0.99997543,  0.0826769 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37920637, -0.92530831,  0.00265806, -0.12795965],
       [ 0.92528558,  0.37921569,  0.00648582,  0.14812239],
       [-0.00700936, -0.        ,  0.99997543,  0.0826769 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43947256, -0.89822301,  0.00770032, -0.05699791],
       [ 0.89808516,  0.43954002,  0.01573601,  0.08565481],
       [-0.01751905,  0.        ,  0.99984653,  0.08496143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21033665, -0.97760773,  0.00645162, -0.0317144 ],
       [ 0.97714818, -0.21043557, -0.02997188,  0.1391732 ],
       [ 0.03065839, -0.        ,  0.99952992,  0.08206806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21033665, -0.97760773,  0.00645162, -0.0317144 ],
       [ 0.97714818, -0.21043557, -0.02997188,  0.1391732 ],
       [ 0.03065839, -0.        ,  0.99952992,  0.08206806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.25239007, -0.96757643, -0.00975236, -0.11596364],
       [ 0.96685491, -0.25257842,  0.0373593 ,  0.07828737],
       [-0.03861121,  0.        ,  0.99925431,  0.08513289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37802737, -0.92579006,  0.00283962, -0.12813233],
       [ 0.92576395,  0.37803804,  0.00695405,  0.14808888],
       [-0.00751147, -0.        ,  0.99997179,  0.08268586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37802737, -0.92579006,  0.00283962, -0.12813233],
       [ 0.92576395,  0.37803804,  0.00695405,  0.14808888],
       [-0.00751147, -0.        ,  0.99997179,  0.08268586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43125167, -0.90214934,  0.01218887, -0.05690961],
       [ 0.90178921,  0.43142389,  0.02548812,  0.08552481],
       [-0.02825266,  0.        ,  0.99960081,  0.08521086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21307653, -0.97701367,  0.00653336, -0.0318801 ],
       [ 0.97655472, -0.21317667, -0.02994317,  0.13920238],
       [ 0.03064765, -0.        ,  0.99953025,  0.0820734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21307653, -0.97701367,  0.00653336, -0.0318801 ],
       [ 0.97655472, -0.21317667, -0.02994317,  0.13920238],
       [ 0.03064765, -0.        ,  0.99953025,  0.0820734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.28225022, -0.95929226, -0.00965287, -0.11591754],
       [ 0.95873174, -0.28241524,  0.03278834,  0.07792994],
       [-0.03417972,  0.        ,  0.9994157 ,  0.08503363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35127248, -0.93626951,  0.002655  , -0.13015268],
       [ 0.93624277,  0.35128251,  0.00707634,  0.14737525],
       [-0.00755801, -0.        ,  0.99997144,  0.08269834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35127248, -0.93626951,  0.002655  , -0.13015268],
       [ 0.93624277,  0.35128251,  0.00707634,  0.14737525],
       [-0.00755801, -0.        ,  0.99997144,  0.08269834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41018188, -0.91200028,  0.0025124 , -0.05734108],
       [ 0.91198317,  0.41018958,  0.00558598,  0.08544801],
       [-0.00612497,  0.        ,  0.99998124,  0.0847362 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24118093, -0.97045506,  0.00698166, -0.0338952 ],
       [ 0.9700487 , -0.24128196, -0.02808078,  0.13978482],
       [ 0.02893568, -0.        ,  0.99958128,  0.08216385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24118093, -0.97045506,  0.00698166, -0.0338952 ],
       [ 0.9700487 , -0.24128196, -0.02808078,  0.13978482],
       [ 0.02893568, -0.        ,  0.99958128,  0.08216385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.35058393, -0.93649241, -0.00853696, -0.11575652],
       [ 0.93621488, -0.35068786,  0.02279748,  0.07719171],
       [-0.02434348,  0.        ,  0.99970365,  0.08481629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2808349 , -0.95975469, -0.00164341, -0.13456845],
       [ 0.95973826,  0.2808397 , -0.00561625,  0.1454221 ],
       [ 0.00585176, -0.        ,  0.99998288,  0.08225391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2808349 , -0.95975469, -0.00164341, -0.13456845],
       [ 0.95973826,  0.2808397 , -0.00561625,  0.1454221 ],
       [ 0.00585176, -0.        ,  0.99998288,  0.08225391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34099857, -0.94005761,  0.00341505, -0.05788438],
       [ 0.94001047,  0.34101567,  0.00941408,  0.08483528],
       [-0.01001436,  0.        ,  0.99994986,  0.08488632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29824976, -0.95445494,  0.00792737, -0.03854541],
       [ 0.95411797, -0.2983551 , -0.0253601 ,  0.14089367],
       [ 0.02657025, -0.        ,  0.99964695,  0.08226407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29824976, -0.95445494,  0.00792737, -0.03854541],
       [ 0.95411797, -0.2983551 , -0.0253601 ,  0.14089367],
       [ 0.02657025, -0.        ,  0.99964695,  0.08226407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
