,LP,LD1,LD2,RP,RD1,RD2
161,"[array([[-0.17385225, -0.98475527, -0.0056966 , -0.0642993 ],
       [ 0.98422704, -0.17394555,  0.03225009,  0.21418268],
       [-0.03274935,  0.        ,  0.9994636 ,  0.08604059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.05657267e-01, -8.62734021e-01, -8.58357797e-04,
        -7.02252042e-02],
       [ 8.62732778e-01,  5.05657996e-01, -1.46449672e-03,
         2.85024559e-01],
       [ 1.69750662e-03, -0.00000000e+00,  9.99998559e-01,
         8.46280193e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.05657267e-01, -8.62734021e-01, -8.58357797e-04,
        -7.02252042e-02],
       [ 8.62732778e-01,  5.05657996e-01, -1.46449672e-03,
         2.85024559e-01],
       [ 1.69750662e-03, -0.00000000e+00,  9.99998559e-01,
         8.46280193e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59707791, -0.80201783,  0.01629006, -0.00407045],
       [ 0.8017195 ,  0.59730009,  0.0218733 ,  0.22965552],
       [-0.02727283,  0.        ,  0.99962803,  0.08598591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19655619, -0.98045814, -0.00821623,  0.03191621],
       [ 0.97960267,  0.19672784, -0.04094831,  0.27990964],
       [ 0.04176447,  0.        ,  0.99912748,  0.08244889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19655619, -0.98045814, -0.00821623,  0.03191621],
       [ 0.97960267,  0.19672784, -0.04094831,  0.27990964],
       [ 0.04176447,  0.        ,  0.99912748,  0.08244889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.16874988, -0.98564333, -0.00554038, -0.0641517 ],
       [ 0.98511253, -0.16884081,  0.03234311,  0.21447992],
       [-0.03281421,  0.        ,  0.99946147,  0.08603704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50902402, -0.86075162, -0.00109231, -0.06970135],
       [ 0.86074964,  0.50902519, -0.00184707,  0.28531777],
       [ 0.00214589, -0.        ,  0.9999977 ,  0.08460876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50902402, -0.86075162, -0.00109231, -0.06970135],
       [ 0.86074964,  0.50902519, -0.00184707,  0.28531777],
       [ 0.00214589, -0.        ,  0.9999977 ,  0.08460876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60097602, -0.79909777,  0.01644915, -0.00384586],
       [ 0.79879862,  0.60120109,  0.02186369,  0.22965557],
       [-0.02736048,  0.        ,  0.99962563,  0.08599687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20169509, -0.97941374, -0.00823513,  0.03238916],
       [ 0.97859839,  0.20186314, -0.03995578,  0.27973619],
       [ 0.04079561,  0.        ,  0.99916751,  0.0825277 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20169509, -0.97941374, -0.00823513,  0.03238916],
       [ 0.97859839,  0.20186314, -0.03995578,  0.27973619],
       [ 0.04079561,  0.        ,  0.99916751,  0.0825277 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.11598279, -0.99324267, -0.00412278, -0.06247512],
       [ 0.99261575, -0.11605604,  0.03528397,  0.21773627],
       [-0.03552401,  0.        ,  0.99936882,  0.08617974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.54273903e-01, -8.32334045e-01, -6.91002696e-04,
        -6.43264133e-02],
       [ 8.32333398e-01,  5.54274334e-01, -1.03765416e-03,
         2.88799032e-01],
       [ 1.24667994e-03, -0.00000000e+00,  9.99999223e-01,
         8.46973556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.54273903e-01, -8.32334045e-01, -6.91002696e-04,
        -6.43264133e-02],
       [ 8.32333398e-01,  5.54274334e-01, -1.03765416e-03,
         2.88799032e-01],
       [ 1.24667994e-03, -0.00000000e+00,  9.99999223e-01,
         8.46973556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63952454, -0.76868509,  0.01147118, -0.00132443],
       [ 0.76856147,  0.63962741,  0.01378572,  0.22965492],
       [-0.01793416,  0.        ,  0.99983917,  0.08566973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25664247, -0.96643598, -0.01166806,  0.03729527],
       [ 0.96543871,  0.25690757, -0.04389295,  0.27794653],
       [ 0.04541734,  0.        ,  0.9989681 ,  0.08243973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25664247, -0.96643598, -0.01166806,  0.03729527],
       [ 0.96543871,  0.25690757, -0.04389295,  0.27794653],
       [ 0.04541734,  0.        ,  0.9989681 ,  0.08243973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.12220491, -0.99249518, -0.00439161, -0.06270224],
       [ 0.99185493, -0.12228379,  0.03564376,  0.21731947],
       [-0.03591328,  0.        ,  0.99935491,  0.08618946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.49174439e-01, -8.35707442e-01, -7.12143609e-04,
        -6.49844307e-02],
       [ 8.35706739e-01,  5.49174901e-01, -1.08370523e-03,
         2.88366813e-01],
       [ 1.29675192e-03, -0.00000000e+00,  9.99999159e-01,
         8.47057633e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.49174439e-01, -8.35707442e-01, -7.12143609e-04,
        -6.49844307e-02],
       [ 8.35706739e-01,  5.49174901e-01, -1.08370523e-03,
         2.88366813e-01],
       [ 1.29675192e-03, -0.00000000e+00,  9.99999159e-01,
         8.47057633e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63782467, -0.77005362,  0.01404006, -0.0017535 ],
       [ 0.76986712,  0.63797918,  0.01694663,  0.22970704],
       [-0.02200708,  0.        ,  0.99975781,  0.08581596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25205795, -0.96763612, -0.01212977,  0.03661456],
       [ 0.96651763,  0.25234964, -0.04651168,  0.27819655],
       [ 0.04806732,  0.        ,  0.9988441 ,  0.08230046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25205795, -0.96763612, -0.01212977,  0.03661456],
       [ 0.96651763,  0.25234964, -0.04651168,  0.27819655],
       [ 0.04806732,  0.        ,  0.9988441 ,  0.08230046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.1235716 , -0.99232579, -0.00442511, -0.0626967 ],
       [ 0.99169014, -0.12365081,  0.0355125 ,  0.21728161],
       [-0.03578713,  0.        ,  0.99935944,  0.08618763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.48295245e-01, -8.36284484e-01, -7.65722107e-04,
        -6.50600690e-02],
       [ 8.36283669e-01,  5.48295779e-01, -1.16791254e-03,
         2.88332510e-01],
       [ 1.39654934e-03, -0.00000000e+00,  9.99999025e-01,
         8.46945897e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.48295245e-01, -8.36284484e-01, -7.65722107e-04,
        -6.50600690e-02],
       [ 8.36283669e-01,  5.48295779e-01, -1.16791254e-03,
         2.88332510e-01],
       [ 1.39654934e-03, -0.00000000e+00,  9.99999025e-01,
         8.46945897e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63725839, -0.77052541,  0.01386867, -0.001778  ],
       [ 0.77034301,  0.63740928,  0.016765  ,  0.22970032],
       [-0.02175788,  0.        ,  0.99976327,  0.08581138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25056949, -0.96802396, -0.01202283,  0.03656856],
       [ 0.96691155,  0.25085776, -0.04639438,  0.27820451],
       [ 0.04792689,  0.        ,  0.99885085,  0.08230392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25056949, -0.96802396, -0.01202283,  0.03656856],
       [ 0.96691155,  0.25085776, -0.04639438,  0.27820451],
       [ 0.04792689,  0.        ,  0.99885085,  0.08230392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.13878225, -0.9903107 , -0.00491993, -0.06371906],
       [ 0.989689  , -0.13886943,  0.03508518,  0.21290733],
       [-0.03542846,  0.        ,  0.99937222,  0.0861486 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.35498858e-01, -8.44535545e-01, -8.28243777e-04,
        -6.71682736e-02],
       [ 8.44534535e-01,  5.35499498e-01, -1.30622216e-03,
         2.83915550e-01],
       [ 1.54667517e-03, -0.00000000e+00,  9.99998804e-01,
         8.46458157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.35498858e-01, -8.44535545e-01, -8.28243777e-04,
        -6.71682736e-02],
       [ 8.44534535e-01,  5.35499498e-01, -1.30622216e-03,
         2.83915550e-01],
       [ 1.54667517e-03, -0.00000000e+00,  9.99998804e-01,
         8.46458157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62231665, -0.78267463,  0.01193359, -0.00292813],
       [ 0.78253076,  0.62243106,  0.01500586,  0.22611439],
       [-0.01917254,  0.        ,  0.99981619,  0.08569146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23738656, -0.97133936, -0.01214395,  0.03449119],
       [ 0.97007084,  0.23769698, -0.04962576,  0.27531508],
       [ 0.05109004,  0.        ,  0.99869405,  0.08207134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23738656, -0.97133936, -0.01214395,  0.03449119],
       [ 0.97007084,  0.23769698, -0.04962576,  0.27531508],
       [ 0.05109004,  0.        ,  0.99869405,  0.08207134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.19525534, -0.98072914, -0.00675985, -0.06858907],
       [ 0.98014193, -0.19537232,  0.03393308,  0.19281046],
       [-0.03459985,  0.        ,  0.99940125,  0.08604804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.85612784e-01, -8.74173760e-01, -6.78828024e-04,
        -7.60812685e-02],
       [ 8.74172906e-01,  4.85613259e-01, -1.22198815e-03,
         2.63491561e-01],
       [ 1.39787786e-03, -0.00000000e+00,  9.99999023e-01,
         8.45635475e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.85612784e-01, -8.74173760e-01, -6.78828024e-04,
        -7.60812685e-02],
       [ 8.74172906e-01,  4.85613259e-01, -1.22198815e-03,
         2.63491561e-01],
       [ 1.39787786e-03, -0.00000000e+00,  9.99999023e-01,
         8.45635475e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57710663, -0.81651616,  0.0157895 , -0.00874877],
       [ 0.81621072,  0.57732258,  0.02233134,  0.20941762],
       [-0.02734954,  0.        ,  0.99962593,  0.08594763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17686077, -0.98420788, -0.00742382,  0.02602297],
       [ 0.98334197,  0.17701651, -0.0412763 ,  0.2606507 ],
       [ 0.0419386 ,  0.        ,  0.99912019,  0.08233935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17686077, -0.98420788, -0.00742382,  0.02602297],
       [ 0.98334197,  0.17701651, -0.0412763 ,  0.2606507 ],
       [ 0.0419386 ,  0.        ,  0.99912019,  0.08233935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.30518412, -0.95225853, -0.00814574, -0.07031082],
       [ 0.9519195 , -0.30529281,  0.02540791,  0.1760353 ],
       [-0.02668174,  0.        ,  0.99964398,  0.08568867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.83734444e-01, -9.23443067e-01, -8.81866369e-04,
        -8.56572491e-02],
       [ 9.23440629e-01,  3.83735458e-01, -2.12217393e-03,
         2.45379398e-01],
       [ 2.29811020e-03, -0.00000000e+00,  9.99997359e-01,
         8.44229201e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.83734444e-01, -9.23443067e-01, -8.81866369e-04,
        -8.56572491e-02],
       [ 9.23440629e-01,  3.83735458e-01, -2.12217393e-03,
         2.45379398e-01],
       [ 2.29811020e-03, -0.00000000e+00,  9.99997359e-01,
         8.44229201e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47949703, -0.87736408,  0.01774465, -0.01262934],
       [ 0.87676392,  0.47982525,  0.03244622,  0.19916594],
       [-0.03698148,  0.        ,  0.99931595,  0.08624139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06396767, -0.99794958, -0.00218402,  0.01609302],
       [ 0.99736843,  0.06400495, -0.03405276,  0.25388375],
       [ 0.03412272,  0.        ,  0.99941765,  0.0825559 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06396767, -0.99794958, -0.00218402,  0.01609302],
       [ 0.99736843,  0.06400495, -0.03405276,  0.25388375],
       [ 0.03412272,  0.        ,  0.99941765,  0.0825559 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.32253098, -0.94652493, -0.00801999, -0.07039803],
       [ 0.94623245, -0.32263068,  0.02352883,  0.17439747],
       [-0.02485812,  0.        ,  0.99969099,  0.08561982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.66629946e-01, -9.30366565e-01, -7.32721644e-04,
        -8.70094818e-02],
       [ 9.30364707e-01,  3.66630678e-01, -1.85936355e-03,
         2.43445240e-01],
       [ 1.99852791e-03, -0.00000000e+00,  9.99998003e-01,
         8.44294468e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.66629946e-01, -9.30366565e-01, -7.32721644e-04,
        -8.70094818e-02],
       [ 9.30364707e-01,  3.66630678e-01, -1.85936355e-03,
         2.43445240e-01],
       [ 1.99852791e-03, -0.00000000e+00,  9.99998003e-01,
         8.44294468e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46308137, -0.88614007,  0.01764716, -0.01315052],
       [ 0.88549733,  0.4634175 ,  0.03374464,  0.19856769],
       [-0.03808048,  0.        ,  0.99927468,  0.086283  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04275502, -0.99908466, -0.00135728,  0.01469898],
       [ 0.99858162,  0.04277656, -0.03170047,  0.25384128],
       [ 0.03172951,  0.        ,  0.99949649,  0.082669  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04275502, -0.99908466, -0.00135728,  0.01469898],
       [ 0.99858162,  0.04277656, -0.03170047,  0.25384128],
       [ 0.03172951,  0.        ,  0.99949649,  0.082669  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.32256838, -0.94651236, -0.00800013, -0.07039005],
       [ 0.94622139, -0.32266757,  0.02346758,  0.1743993 ],
       [-0.02479374,  0.        ,  0.99969259,  0.08561938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.66793845e-01, -9.30301989e-01, -6.96423204e-04,
        -8.70104032e-02],
       [ 9.30300312e-01,  3.66794506e-01, -1.76634023e-03,
         2.43449025e-01],
       [ 1.89867404e-03, -0.00000000e+00,  9.99998198e-01,
         8.44306222e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.66793845e-01, -9.30301989e-01, -6.96423204e-04,
        -8.70104032e-02],
       [ 9.30300312e-01,  3.66794506e-01, -1.76634023e-03,
         2.43449025e-01],
       [ 1.89867404e-03, -0.00000000e+00,  9.99998198e-01,
         8.44306222e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46257944, -0.8864014 ,  0.01768658, -0.01313359],
       [ 0.8857542 ,  0.46291744,  0.03386654,  0.1985535 ],
       [-0.03820678,  0.        ,  0.99926985,  0.08628583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04256902, -0.99909263, -0.00133691,  0.01471178],
       [ 0.99860028,  0.04259001, -0.0313618 ,  0.25384112],
       [ 0.03139028,  0.        ,  0.9995072 ,  0.08268479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04256902, -0.99909263, -0.00133691,  0.01471178],
       [ 0.99860028,  0.04259001, -0.0313618 ,  0.25384112],
       [ 0.03139028,  0.        ,  0.9995072 ,  0.08268479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.32249485, -0.94653794, -0.00793756, -0.07039998],
       [ 0.94625136, -0.32259252,  0.02329007,  0.17440448],
       [-0.02460553,  0.        ,  0.99969724,  0.08561016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.66906577e-01, -9.30257560e-01, -6.59905168e-04,
        -8.70247882e-02],
       [ 9.30256055e-01,  3.66907171e-01, -1.67312558e-03,
         2.43457940e-01],
       [ 1.79856165e-03, -0.00000000e+00,  9.99998383e-01,
         8.44338057e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.66906577e-01, -9.30257560e-01, -6.59905168e-04,
        -8.70247882e-02],
       [ 9.30256055e-01,  3.66907171e-01, -1.67312558e-03,
         2.43457940e-01],
       [ 1.79856165e-03, -0.00000000e+00,  9.99998383e-01,
         8.44338057e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46297792, -0.88619307,  0.01770018, -0.01314767],
       [ 0.88554614,  0.46331614,  0.03385545,  0.1985737 ],
       [-0.03820324,  0.        ,  0.99926999,  0.08628375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04266008, -0.99908874, -0.00134163,  0.01470394],
       [ 0.99859503,  0.04268117, -0.0314051 ,  0.25384754],
       [ 0.03143374,  0.        ,  0.99950584,  0.08268041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04266008, -0.99908874, -0.00134163,  0.01470394],
       [ 0.99859503,  0.04268117, -0.0314051 ,  0.25384754],
       [ 0.03143374,  0.        ,  0.99950584,  0.08268041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.32245103, -0.94655136, -0.00811521, -0.07040012],
       [ 0.94625173, -0.32255313,  0.02381457,  0.17440592],
       [-0.0251593 ,  0.        ,  0.99968345,  0.08562857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.66455533e-01, -9.30435248e-01, -7.69255054e-04,
        -8.70132446e-02],
       [ 9.30433198e-01,  3.66456341e-01, -1.95314404e-03,
         2.43455278e-01],
       [ 2.09917245e-03, -0.00000000e+00,  9.99997797e-01,
         8.44212463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.66455533e-01, -9.30435248e-01, -7.69255054e-04,
        -8.70132446e-02],
       [ 9.30433198e-01,  3.66456341e-01, -1.95314404e-03,
         2.43455278e-01],
       [ 2.09917245e-03, -0.00000000e+00,  9.99997797e-01,
         8.44212463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46290143, -0.88623251,  0.01772599, -0.01314731],
       [ 0.88558345,  0.4632407 ,  0.03391184,  0.19857519],
       [-0.03826517,  0.        ,  0.99926762,  0.08628514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0426622 , -0.99908865, -0.00134176,  0.01469687],
       [ 0.99859489,  0.0426833 , -0.03140666,  0.25385458],
       [ 0.03143531,  0.        ,  0.99950579,  0.08267636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0426622 , -0.99908865, -0.00134176,  0.01469687],
       [ 0.99859489,  0.0426833 , -0.03140666,  0.25385458],
       [ 0.03143531,  0.        ,  0.99950579,  0.08267636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
