,LP,LD1,LD2,RP,RD1,RD2
165,"[array([[ 0.34661883, -0.93794443,  0.0107537 ,  0.06934062],
       [ 0.93749336,  0.3467856 ,  0.02908532,  0.24497484],
       [-0.03100964, -0.        ,  0.99951909,  0.08669262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90383994, -0.42785619,  0.0035275 ,  0.10028854],
       [ 0.42785293,  0.90384682,  0.00166982,  0.30929359],
       [-0.00390276, -0.        ,  0.99999238,  0.08522911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90383994, -0.42785619,  0.0035275 ,  0.10028854],
       [ 0.42785293,  0.90384682,  0.00166982,  0.30929359],
       [-0.00390276, -0.        ,  0.99999238,  0.08522911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98703117,  0.15780955,  0.02942119,  0.11606606],
       [-0.15773949,  0.98746957, -0.00470186,  0.20419416],
       [-0.02979453,  0.        ,  0.99955604,  0.0867624 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74497973, -0.66648053, -0.02844112,  0.17193754],
       [ 0.66599537,  0.74552243, -0.02542573,  0.19500028],
       [ 0.03814925,  0.        ,  0.99927205,  0.08426585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74497973, -0.66648053, -0.02844112,  0.17193754],
       [ 0.66599537,  0.74552243, -0.02542573,  0.19500028],
       [ 0.03814925,  0.        ,  0.99927205,  0.08426585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[ 0.37224355, -0.92806556,  0.01136004,  0.033849  ],
       [ 0.92763369,  0.37241686,  0.0283093 ,  0.23047125],
       [-0.03050355, -0.        ,  0.99953466,  0.08641428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91492713, -0.40359708,  0.00421229,  0.06652313],
       [ 0.40359281,  0.91493682,  0.00185812,  0.29391296],
       [-0.00460391, -0.        ,  0.9999894 ,  0.0849964 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91492713, -0.40359708,  0.00421229,  0.06652313],
       [ 0.40359281,  0.91493682,  0.00185812,  0.29391296],
       [-0.00460391, -0.        ,  0.9999894 ,  0.0849964 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98243213,  0.18409232,  0.03061255,  0.07956634],
       [-0.18400301,  0.98290896, -0.00573353,  0.18844498],
       [-0.03114485,  0.        ,  0.99951488,  0.08653264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75791935, -0.6516562 , -0.03004101,  0.13521189],
       [ 0.65114492,  0.75851447, -0.02580888,  0.17753017],
       [ 0.03960505,  0.        ,  0.99921541,  0.08393156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75791935, -0.6516562 , -0.03004101,  0.13521189],
       [ 0.65114492,  0.75851447, -0.02580888,  0.17753017],
       [ 0.03960505,  0.        ,  0.99921541,  0.08393156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[ 0.30852679, -0.95116858,  0.00946336, -0.00343754],
       [ 0.95072146,  0.30867189,  0.02916123,  0.21811698],
       [-0.03065832, -0.        ,  0.99952992,  0.08612275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88584441, -0.46395089,  0.00540891,  0.02485637],
       [ 0.46394224,  0.88586092,  0.0028328 ,  0.28365201],
       [-0.00610582, -0.        ,  0.99998136,  0.08474017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88584441, -0.46395089,  0.00540891,  0.02485637],
       [ 0.46394224,  0.88586092,  0.0028328 ,  0.28365201],
       [-0.00610582, -0.        ,  0.99998136,  0.08474017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99329017,  0.11327276,  0.02332196,  0.0448626 ],
       [-0.11324155,  0.99356393, -0.00265886,  0.17915749],
       [-0.02347304,  0.        ,  0.99972447,  0.0860108 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71699805, -0.69670185, -0.02281042,  0.10116781],
       [ 0.69634955,  0.71736081, -0.02215351,  0.1723418 ],
       [ 0.0317977 ,  0.        ,  0.99949433,  0.08391283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71699805, -0.69670185, -0.02281042,  0.10116781],
       [ 0.69634955,  0.71736081, -0.02215351,  0.1723418 ],
       [ 0.0317977 ,  0.        ,  0.99949433,  0.08391283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[ 0.28127872, -0.95958796,  0.0085577 , -0.03322196],
       [ 0.95914415,  0.28140888,  0.02918127,  0.2075352 ],
       [-0.03041021, -0.        ,  0.9995375 ,  0.08588019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87265907, -0.48829287,  0.00601879, -0.00679488],
       [ 0.48828126,  0.87267982,  0.00336771,  0.27385372],
       [-0.00689691, -0.        ,  0.99997622,  0.08451032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87265907, -0.48829287,  0.00601879, -0.00679488],
       [ 0.48828126,  0.87267982,  0.00336771,  0.27385372],
       [-0.00689691, -0.        ,  0.99997622,  0.08451032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99574289,  0.08813879,  0.02697495,  0.01620759],
       [-0.08810646,  0.9961082 , -0.00238683,  0.17004905],
       [-0.02708034,  0.        ,  0.99963326,  0.0859266 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69649835, -0.71726434, -0.02054046,  0.07263397],
       [ 0.71695263,  0.69680117, -0.02114368,  0.16467692],
       [ 0.02947823,  0.        ,  0.99956542,  0.08376659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69649835, -0.71726434, -0.02054046,  0.07263397],
       [ 0.71695263,  0.69680117, -0.02114368,  0.16467692],
       [ 0.02947823,  0.        ,  0.99956542,  0.08376659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[ 0.24564725, -0.96932904,  0.0076582 , -0.06033862],
       [ 0.96885833,  0.24576659,  0.03020474,  0.19400317],
       [-0.03116046, -0.        ,  0.99951439,  0.08567699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85461072, -0.51924466,  0.00504944, -0.03640022],
       [ 0.5192356 ,  0.85462564,  0.00306789,  0.26129012],
       [-0.00590837, -0.        ,  0.99998255,  0.08426189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85461072, -0.51924466,  0.00504944, -0.03640022],
       [ 0.5192356 ,  0.85462564,  0.00306789,  0.26129012],
       [-0.00590837, -0.        ,  0.99998255,  0.08426189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99873787,  0.04444026,  0.02340372, -0.00957332],
       [-0.04442807,  0.99901204, -0.0010411 ,  0.15809142],
       [-0.02342687,  0.        ,  0.99972555,  0.08560576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66952205, -0.74252764, -0.01982238,  0.04700244],
       [ 0.74220242,  0.66981543, -0.02197421,  0.15504993],
       [ 0.0295938 ,  0.        ,  0.99956201,  0.08354292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66952205, -0.74252764, -0.01982238,  0.04700244],
       [ 0.74220242,  0.66981543, -0.02197421,  0.15504993],
       [ 0.0295938 ,  0.        ,  0.99956201,  0.08354292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[ 0.18529993, -0.98266489,  0.00580105, -0.07748653],
       [ 0.9821837 ,  0.18539071,  0.03074849,  0.1884209 ],
       [-0.03129092, -0.        ,  0.99951032,  0.08552792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82111729, -0.57074063,  0.00464005, -0.05772186],
       [ 0.57073152,  0.8211304 ,  0.00322515,  0.25705082],
       [-0.00565081, -0.        ,  0.99998403,  0.0840607 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82111729, -0.57074063,  0.00464005, -0.05772186],
       [ 0.57073152,  0.8211304 ,  0.00322515,  0.25705082],
       [-0.00565081, -0.        ,  0.99998403,  0.0840607 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99648925e-01, -1.31559198e-02,  2.29988936e-02,
        -2.46658947e-02],
       [ 1.31524393e-02,  9.99913457e-01,  3.02597787e-04,
         1.55862617e-01],
       [-2.30008842e-02,  0.00000000e+00,  9.99735445e-01,
         8.54842198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62381275, -0.78134862, -0.0187612 ,  0.03203021],
       [ 0.78099549,  0.62409481, -0.02348847,  0.15616965],
       [ 0.03006145,  0.        ,  0.99954805,  0.08339705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62381275, -0.78134862, -0.0187612 ,  0.03203021],
       [ 0.78099549,  0.62409481, -0.02348847,  0.15616965],
       [ 0.03006145,  0.        ,  0.99954805,  0.08339705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.03850235, -0.99925765, -0.00131177, -0.0901131 ],
       [ 0.99867821, -0.03852469,  0.03402485,  0.17999539],
       [-0.03405012,  0.        ,  0.99942013,  0.08546972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67355656, -0.73911553,  0.00545888, -0.08617712],
       [ 0.73909125,  0.67357868,  0.00599001,  0.251341  ],
       [-0.00810429, -0.        ,  0.99996716,  0.08392472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67355656, -0.73911553,  0.00545888, -0.08617712],
       [ 0.73909125,  0.67357868,  0.00599001,  0.251341  ],
       [-0.00810429, -0.        ,  0.99996716,  0.08392472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97134494, -0.23626048,  0.02588424, -0.03123094],
       [ 0.23617664,  0.97168976,  0.0062936 ,  0.16005039],
       [-0.02663838,  0.        ,  0.99964514,  0.0855957 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43180868, -0.90185252, -0.01425788,  0.02396301],
       [ 0.9013613 ,  0.43204401, -0.02976202,  0.17280832],
       [ 0.03300099,  0.        ,  0.99945532,  0.08324057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43180868, -0.90185252, -0.01425788,  0.02396301],
       [ 0.9013613 ,  0.43204401, -0.02976202,  0.17280832],
       [ 0.03300099,  0.        ,  0.99945532,  0.08324057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.34496864, -0.93852389, -0.01302053, -0.10082141],
       [ 0.93785609, -0.34521428,  0.03539853,  0.16645221],
       [-0.03771724,  0.        ,  0.99928845,  0.08543087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41320191, -0.91062709,  0.00474067, -0.11922264],
       [ 0.91056717,  0.41322911,  0.01044695,  0.2355835 ],
       [-0.01147226, -0.        ,  0.99993419,  0.08374582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41320191, -0.91062709,  0.00474067, -0.11922264],
       [ 0.91056717,  0.41322911,  0.01044695,  0.2355835 ],
       [-0.01147226, -0.        ,  0.99993419,  0.08374582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85124574, -0.52414008,  0.02564893, -0.03868765],
       [ 0.52390231,  0.85163207,  0.01578573,  0.16574782],
       [-0.03011738,  0.        ,  0.99954637,  0.08565863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12513555, -0.9921369 , -0.00233952,  0.01012081],
       [ 0.99196355,  0.12515741, -0.01854567,  0.19483747],
       [ 0.01869265,  0.        ,  0.99982528,  0.08362157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12513555, -0.9921369 , -0.00233952,  0.01012081],
       [ 0.99196355,  0.12515741, -0.01854567,  0.19483747],
       [ 0.01869265,  0.        ,  0.99982528,  0.08362157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.64176557, -0.76652382, -0.02404555, -0.09684266],
       [ 0.76598634, -0.64221588,  0.02869983,  0.1509887 ],
       [-0.03744154,  0.        ,  0.99929882,  0.08535569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08654047, -0.99624435,  0.00281756, -0.13796509],
       [ 0.99571676,  0.08658632,  0.03241821,  0.20990085],
       [-0.03254042, -0.        ,  0.99947042,  0.08454979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08654047, -0.99624435,  0.00281756, -0.13796509],
       [ 0.99571676,  0.08658632,  0.03241821,  0.20990085],
       [-0.03254042, -0.        ,  0.99947042,  0.08454979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62256211, -0.78237671,  0.01740981, -0.03810898],
       [ 0.78207097,  0.62280549,  0.02187044,  0.17147301],
       [-0.02795385,  0.        ,  0.99960921,  0.08559317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21521481, -0.97655128,  0.00549453, -0.00235975],
       [ 0.97623317, -0.21528494, -0.02492365,  0.21543362],
       [ 0.02552211, -0.        ,  0.99967426,  0.0831274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21521481, -0.97655128,  0.00549453, -0.00235975],
       [ 0.97623317, -0.21528494, -0.02492365,  0.21543362],
       [ 0.02552211, -0.        ,  0.99967426,  0.0831274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.82303651, -0.56719575, -0.02999789, -0.08624283],
       [ 0.56681938, -0.82358301,  0.02065933,  0.13800399],
       [-0.03642364,  0.        ,  0.99933644,  0.08533589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19021287, -0.98173315, -0.00436798, -0.14134203],
       [ 0.98147441, -0.19026302,  0.02253823,  0.18371893],
       [-0.02295759,  0.        ,  0.99973644,  0.08390905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19021287, -0.98173315, -0.00436798, -0.14134203],
       [ 0.98147441, -0.19026302,  0.02253823,  0.18371893],
       [-0.02295759,  0.        ,  0.99973644,  0.08390905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38683893, -0.92207994,  0.01114599, -0.03506965],
       [ 0.92169743,  0.38699947,  0.02655687,  0.1735396 ],
       [-0.02880105,  0.        ,  0.99958516,  0.08557114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46604908, -0.88463813,  0.01461623, -0.01278341],
       [ 0.8842034 , -0.46627822, -0.02773038,  0.22549901],
       [ 0.03134658, -0.        ,  0.99950858,  0.08264018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46604908, -0.88463813,  0.01461623, -0.01278341],
       [ 0.8842034 , -0.46627822, -0.02773038,  0.22549901],
       [ 0.03134658, -0.        ,  0.99950858,  0.08264018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.86518032, -0.50041855, -0.03231554, -0.08251922],
       [ 0.50006984, -0.86578362,  0.01867822,  0.13586615],
       [-0.03732519,  0.        ,  0.99930317,  0.08537808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26510224, -0.96419804, -0.00655379, -0.14108964],
       [ 0.96390353, -0.26518324,  0.02382938,  0.17712154],
       [-0.02471419,  0.        ,  0.99969456,  0.08395891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26510224, -0.96419804, -0.00655379, -0.14108964],
       [ 0.96390353, -0.26518324,  0.02382938,  0.17712154],
       [-0.02471419,  0.        ,  0.99969456,  0.08395891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31361264, -0.94950341,  0.00950754, -0.03428577],
       [ 0.94906738,  0.31375672,  0.02877212,  0.17528248],
       [-0.03030228,  0.        ,  0.99954078,  0.08561477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53596   , -0.84408373,  0.01641756, -0.01602662],
       [ 0.84368799, -0.5362114 , -0.02584391,  0.22882382],
       [ 0.03061771, -0.        ,  0.99953117,  0.08261136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53596   , -0.84408373,  0.01641756, -0.01602662],
       [ 0.84368799, -0.5362114 , -0.02584391,  0.22882382],
       [ 0.03061771, -0.        ,  0.99953117,  0.08261136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.87865312, -0.47636784, -0.03228593, -0.08772785],
       [ 0.47604658, -0.87924609,  0.01749224,  0.14403113],
       [-0.03672002,  0.        ,  0.99932559,  0.08531753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28630177, -0.95811087, -0.00740601, -0.1473961 ],
       [ 0.95779048, -0.28639755,  0.02477597,  0.18372047],
       [-0.02585919,  0.        ,  0.9996656 ,  0.08395732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28630177, -0.95811087, -0.00740601, -0.1473961 ],
       [ 0.95779048, -0.28639755,  0.02477597,  0.18372047],
       [-0.02585919,  0.        ,  0.9996656 ,  0.08395732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2893339 , -0.95718635,  0.0089552 , -0.04052811],
       [ 0.9567282 ,  0.28947245,  0.02961178,  0.18472736],
       [-0.03093627,  0.        ,  0.99952136,  0.08558997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55639871, -0.83075471,  0.01634318, -0.0236644 ],
       [ 0.83039656, -0.55663868, -0.02439136,  0.23870461],
       [ 0.02936049, -0.        ,  0.99956889,  0.08261534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55639871, -0.83075471,  0.01634318, -0.0236644 ],
       [ 0.83039656, -0.55663868, -0.02439136,  0.23870461],
       [ 0.02936049, -0.        ,  0.99956889,  0.08261534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
