,LP,LD1,LD2,RP,RD1,RD2
135,"[array([[-0.79674525, -0.602349  , -0.04871022, -0.16377063],
       [ 0.60122646, -0.79823285,  0.03675689,  0.02087563],
       [-0.06102257,  0.        ,  0.99813639,  0.08498991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51501551, -0.85688544,  0.02250252, -0.21351848],
       [ 0.85606869,  0.51550687,  0.03740412,  0.0733008 ],
       [-0.04365125, -0.        ,  0.99904683,  0.08350211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51501551, -0.85688544,  0.02250252, -0.21351848],
       [ 0.85606869,  0.51550687,  0.03740412,  0.0733008 ],
       [-0.04365125, -0.        ,  0.99904683,  0.08350211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14082528, -0.990008  ,  0.00723819, -0.10927281],
       [ 0.98870289,  0.14101118,  0.05081773,  0.03137753],
       [-0.05133062,  0.        ,  0.99868171,  0.08529181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67338546, -0.73919191,  0.01213887, -0.10092523],
       [ 0.73907183, -0.67349486, -0.01332297,  0.08723396],
       [ 0.0180237 , -0.        ,  0.99983756,  0.08068485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67338546, -0.73919191,  0.01213887, -0.10092523],
       [ 0.73907183, -0.67349486, -0.01332297,  0.08723396],
       [ 0.0180237 , -0.        ,  0.99983756,  0.08068485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.78358909, -0.61966645, -0.04473964, -0.16392631],
       [ 0.61865887, -0.78486527,  0.03532282,  0.0211682 ],
       [-0.05700296,  0.        ,  0.99837401,  0.08469087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5255597 , -0.85063983,  0.0141029 , -0.21182968],
       [ 0.85033373,  0.52574888,  0.02281791,  0.07435426],
       [-0.02682441, -0.        ,  0.99964016,  0.08254402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5255597 , -0.85063983,  0.0141029 , -0.21182968],
       [ 0.85033373,  0.52574888,  0.02281791,  0.07435426],
       [-0.02682441, -0.        ,  0.99964016,  0.08254402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16153677, -0.98683382,  0.00805474, -0.10915657],
       [ 0.9856093 ,  0.16173746,  0.04914565,  0.03154177],
       [-0.04980135,  0.        ,  0.99875914,  0.08531155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65640188, -0.75430242,  0.01282283, -0.09970808],
       [ 0.75415854, -0.65652712, -0.01473251,  0.08724951],
       [ 0.0195313 , -0.        ,  0.99980925,  0.0807719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65640188, -0.75430242,  0.01282283, -0.09970808],
       [ 0.75415854, -0.65652712, -0.01473251,  0.08724951],
       [ 0.0195313 , -0.        ,  0.99980925,  0.0807719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.77186815, -0.63414424, -0.04561405, -0.16409654],
       [ 0.63303982, -0.77321477,  0.0374099 ,  0.02126159],
       [-0.05899274,  0.        ,  0.99825841,  0.08472844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54007186, -0.84149467,  0.01446033, -0.21108601],
       [ 0.84119321,  0.54026541,  0.02252281,  0.07530125],
       [-0.02676524, -0.        ,  0.99964175,  0.08250613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54007186, -0.84149467,  0.01446033, -0.21108601],
       [ 0.84119321,  0.54026541,  0.02252281,  0.07530125],
       [-0.02676524, -0.        ,  0.99964175,  0.08250613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17513404, -0.98451067,  0.008174  , -0.10911953],
       [ 0.98344011,  0.17532469,  0.04589992,  0.03165195],
       [-0.04662206,  0.        ,  0.9989126 ,  0.08525633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64494391, -0.76411776,  0.01309212, -0.0989634 ],
       [ 0.76396037, -0.64507678, -0.0155081 ,  0.08727625],
       [ 0.02029544, -0.        ,  0.99979403,  0.08083461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64494391, -0.76411776,  0.01309212, -0.0989634 ],
       [ 0.76396037, -0.64507678, -0.0155081 ,  0.08727625],
       [ 0.02029544, -0.        ,  0.99979403,  0.08083461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.76161786, -0.64640459, -0.0458186 , -0.16420361],
       [ 0.64523803, -0.76299483,  0.03881724,  0.0214076 ],
       [-0.060051  ,  0.        ,  0.99819531,  0.08474514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55494756, -0.83175216,  0.0148843 , -0.21031022],
       [ 0.83145315,  0.55514713,  0.02230049,  0.07621395],
       [-0.02681146, -0.        ,  0.99964051,  0.0824586 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55494756, -0.83175216,  0.0148843 , -0.21031022],
       [ 0.83145315,  0.55514713,  0.02230049,  0.07621395],
       [-0.02681146, -0.        ,  0.99964051,  0.0824586 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18926758, -0.98189269,  0.00803303, -0.10903789],
       [ 0.9810095 ,  0.18943798,  0.04163673,  0.03173865],
       [-0.04240456,  0.        ,  0.99910052,  0.08521586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63355033, -0.77357534,  0.01397017, -0.09815476],
       [ 0.77338734, -0.63370434, -0.01705366,  0.08722685],
       [ 0.02204525, -0.        ,  0.99975697,  0.08092996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63355033, -0.77357534,  0.01397017, -0.09815476],
       [ 0.77338734, -0.63370434, -0.01705366,  0.08722685],
       [ 0.02204525, -0.        ,  0.99975697,  0.08092996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.7507476 , -0.65963356, -0.03551923, -0.16429059],
       [ 0.65889653, -0.75158737,  0.03117359,  0.02160941],
       [-0.04725896,  0.        ,  0.99888267,  0.0844636 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57244955, -0.81978849,  0.01575934, -0.20933194],
       [ 0.81947801,  0.57266643,  0.02255995,  0.0773096 ],
       [-0.02751923, -0.        ,  0.99962127,  0.08244311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57244955, -0.81978849,  0.01575934, -0.20933194],
       [ 0.81947801,  0.57266643,  0.02255995,  0.0773096 ],
       [-0.02751923, -0.        ,  0.99962127,  0.08244311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20645613, -0.97842461,  0.00781959, -0.10894114],
       [ 0.97772357,  0.20660416,  0.03703159,  0.0318696 ],
       [-0.03784818,  0.        ,  0.9992835 ,  0.0851538 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62017611, -0.78433447,  0.0141786 , -0.097137  ],
       [ 0.78412957, -0.62033817, -0.01792694,  0.08717503],
       [ 0.02285624, -0.        ,  0.99973876,  0.08106517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62017611, -0.78433447,  0.0141786 , -0.097137  ],
       [ 0.78412957, -0.62033817, -0.01792694,  0.08717503],
       [ 0.02285624, -0.        ,  0.99973876,  0.08106517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.73995557, -0.67168069, -0.03620509, -0.16442636],
       [ 0.67087812, -0.74084077,  0.03282522,  0.02175927],
       [-0.04887027,  0.        ,  0.99880513,  0.08448669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58599191, -0.81015575,  0.01616004, -0.20858224],
       [ 0.80984786,  0.58621469,  0.02233337,  0.0781588 ],
       [-0.02756676, -0.        ,  0.99961996,  0.08239162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58599191, -0.81015575,  0.01616004, -0.20858224],
       [ 0.80984786,  0.58621469,  0.02233337,  0.0781588 ],
       [-0.02756676, -0.        ,  0.99961996,  0.08239162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22102201, -0.97524024,  0.00746601, -0.10888915],
       [ 0.97468432,  0.22114808,  0.03292433,  0.03199076],
       [-0.03376023,  0.        ,  0.99942996,  0.08509323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60982197, -0.79240034,  0.0147941 , -0.09631417],
       [ 0.79216726, -0.6100014 , -0.01921775,  0.08711456],
       [ 0.02425257, -0.        ,  0.99970586,  0.08112377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60982197, -0.79240034,  0.0147941 , -0.09631417],
       [ 0.79216726, -0.6100014 , -0.01921775,  0.08711456],
       [ 0.02425257, -0.        ,  0.99970586,  0.08112377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.72122484, -0.69181593, -0.03500648, -0.16459997],
       [ 0.69100244, -0.7220739 ,  0.03353956,  0.02202495],
       [-0.04848047,  0.        ,  0.99882413,  0.08444996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60276419, -0.79775595,  0.01614824, -0.2071998 ],
       [ 0.79746982,  0.60298046,  0.02136447,  0.07958587],
       [-0.0267807 , -0.        ,  0.99964133,  0.08238563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60276419, -0.79775595,  0.01614824, -0.2071998 ],
       [ 0.79746982,  0.60298046,  0.02136447,  0.07958587],
       [-0.0267807 , -0.        ,  0.99964133,  0.08238563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23999668, -0.97071885,  0.01031998, -0.10861706],
       [ 0.96982265,  0.24021846,  0.04170286,  0.03219391],
       [-0.0429608 ,  0.        ,  0.99907676,  0.08526832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59705045, -0.8020707 ,  0.01460665, -0.09481627],
       [ 0.80183078, -0.59722909, -0.01961654,  0.08693188],
       [ 0.02445737, -0.        ,  0.99970087,  0.08106426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59705045, -0.8020707 ,  0.01460665, -0.09481627],
       [ 0.80183078, -0.59722909, -0.01961654,  0.08693188],
       [ 0.02445737, -0.        ,  0.99970087,  0.08106426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.68604257, -0.7268019 , -0.03323543, -0.16489402],
       [ 0.72595052, -0.68684715,  0.03516877,  0.02242482],
       [-0.04838839,  0.        ,  0.9988286 ,  0.0843969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64310507, -0.76530871,  0.0268039 , -0.20527563],
       [ 0.76464486,  0.6436634 ,  0.03186954,  0.08239878],
       [-0.04164272, -0.        ,  0.99913257,  0.08322824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64310507, -0.76530871,  0.0268039 , -0.20527563],
       [ 0.76464486,  0.6436634 ,  0.03186954,  0.08239878],
       [-0.04164272, -0.        ,  0.99913257,  0.08322824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29806462, -0.95448111,  0.01110353, -0.10827667],
       [ 0.95381952,  0.29827137,  0.03553176,  0.0328426 ],
       [-0.03722626,  0.        ,  0.99930686,  0.08504387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59193962, -0.80582961,  0.01568853, -0.09108348],
       [ 0.80554673, -0.59214748, -0.02134989,  0.08591859],
       [ 0.02649429, -0.        ,  0.99964896,  0.08108848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59193962, -0.80582961,  0.01568853, -0.09108348],
       [ 0.80554673, -0.59214748, -0.02134989,  0.08591859],
       [ 0.02649429, -0.        ,  0.99964896,  0.08108848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.62346083, -0.78125856, -0.03052306, -0.16530029],
       [ 0.78032397, -0.62420754,  0.03820268,  0.02311038],
       [-0.04889889,  0.        ,  0.99880373,  0.08438434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68864935, -0.72481926,  0.0199781 , -0.20071774],
       [ 0.72451444,  0.68893907,  0.02101857,  0.08629067],
       [-0.02899836, -0.        ,  0.99957946,  0.08260615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68864935, -0.72481926,  0.0199781 , -0.20071774],
       [ 0.72451444,  0.68893907,  0.02101857,  0.08629067],
       [-0.02899836, -0.        ,  0.99957946,  0.08260615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.396086  , -0.91810182,  0.01431504, -0.10771248],
       [ 0.9175028 ,  0.3963446 ,  0.03315968,  0.0338465 ],
       [-0.03611765,  0.        ,  0.99934754,  0.08502104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58272705, -0.81246353,  0.01822623, -0.08490365],
       [ 0.81206641, -0.58301202, -0.02539938,  0.08368887],
       [ 0.03126218, -0.        ,  0.99951122,  0.08101386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58272705, -0.81246353,  0.01822623, -0.08490365],
       [ 0.81206641, -0.58301202, -0.02539938,  0.08368887],
       [ 0.03126218, -0.        ,  0.99951122,  0.08101386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.56759301, -0.82280849, -0.02871187, -0.16564036],
       [ 0.82175777, -0.56831874,  0.04156887,  0.023703  ],
       [-0.05052071,  0.        ,  0.99872301,  0.08439966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72657179, -0.68673092,  0.02222784, -0.19655127],
       [ 0.68640978,  0.72691172,  0.02099917,  0.08906727],
       [-0.03057846, -0.        ,  0.99953237,  0.08271639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72657179, -0.68673092,  0.02222784, -0.19655127],
       [ 0.68640978,  0.72691172,  0.02099917,  0.08906727],
       [-0.03057846, -0.        ,  0.99953237,  0.08271639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49087256, -0.87105012,  0.01777152, -0.10704412],
       [ 0.87047982,  0.49119415,  0.03151479,  0.0348646 ],
       [-0.03618023,  0.        ,  0.99934528,  0.08511444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58543658, -0.81045229,  0.02076275, -0.07891884],
       [ 0.80994308, -0.58580464, -0.02872497,  0.080671  ],
       [ 0.03544313, -0.        ,  0.99937169,  0.08081791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58543658, -0.81045229,  0.02076275, -0.07891884],
       [ 0.80994308, -0.58580464, -0.02872497,  0.080671  ],
       [ 0.03544313, -0.        ,  0.99937169,  0.08081791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.52096653, -0.8531489 , -0.02703382, -0.16582692],
       [ 0.85200256, -0.52166748,  0.04421183,  0.02419318],
       [-0.05182193,  0.        ,  0.99865634,  0.08440081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75165215, -0.65943586,  0.01278255, -0.192902  ],
       [ 0.65934053,  0.75176083,  0.0112127 ,  0.09090689],
       [-0.01700347, -0.        ,  0.99985543,  0.08220571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75165215, -0.65943586,  0.01278255, -0.192902  ],
       [ 0.65934053,  0.75176083,  0.0112127 ,  0.09090689],
       [-0.01700347, -0.        ,  0.99985543,  0.08220571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55604722, -0.83083441,  0.02292756, -0.10641111],
       [ 0.83012903,  0.5565197 ,  0.0342288 ,  0.03558122],
       [-0.0411981 ,  0.        ,  0.999151  ,  0.08528884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58087954, -0.81377073,  0.018872  , -0.07468238],
       [ 0.8133416 , -0.58118602, -0.02642438,  0.07811943],
       [ 0.03247153, -0.        ,  0.99947266,  0.08087441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58087954, -0.81377073,  0.018872  , -0.07468238],
       [ 0.8133416 , -0.58118602, -0.02642438,  0.07811943],
       [ 0.03247153, -0.        ,  0.99947266,  0.08087441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.4717606 , -0.88136366, -0.02529885, -0.16607407],
       [ 0.88009908, -0.47243846,  0.0471966 ,  0.02466879],
       [-0.05354951,  0.        ,  0.9985652 ,  0.08444651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77586264, -0.63082501,  0.00984768, -0.18933614],
       [ 0.6307742 ,  0.77592513,  0.00800614,  0.09265704],
       [-0.01269153, -0.        ,  0.99991946,  0.08194659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77586264, -0.63082501,  0.00984768, -0.18933614],
       [ 0.6307742 ,  0.77592513,  0.00800614,  0.09265704],
       [-0.01269153, -0.        ,  0.99991946,  0.08194659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62425867, -0.78068102,  0.02895249, -0.10567694],
       [ 0.77984275,  0.62492971,  0.03616832,  0.03640777],
       [-0.0463292 ,  0.        ,  0.99892623,  0.08542977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58608037, -0.81004398,  0.01839983, -0.07033575],
       [ 0.80964507, -0.58636913, -0.02541858,  0.07482971],
       [ 0.03137926, -0.        ,  0.99950755,  0.08079814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58608037, -0.81004398,  0.01839983, -0.07033575],
       [ 0.80964507, -0.58636913, -0.02541858,  0.07482971],
       [ 0.03137926, -0.        ,  0.99950755,  0.08079814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
