,LP,LD1,LD2,RP,RD1,RD2
136,"[array([[-0.26633108, -0.96373949, -0.01655148, -0.11547972],
       [ 0.9618838 , -0.26684489,  0.05977749,  0.08050744],
       [-0.06202661,  0.        ,  0.9980745 ,  0.0848044 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46368814, -0.88591584,  0.01210115, -0.1280759 ],
       [ 0.8856143 ,  0.46384602,  0.02311241,  0.15084777],
       [-0.02608872, -0.        ,  0.99965963,  0.08139562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46368814, -0.88591584,  0.01210115, -0.1280759 ],
       [ 0.8856143 ,  0.46384602,  0.02311241,  0.15084777],
       [-0.02608872, -0.        ,  0.99965963,  0.08139562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61490604, -0.78789241,  0.03340833, -0.05539844],
       [ 0.78673211,  0.61581292,  0.04274378,  0.09018454],
       [-0.05425078,  0.        ,  0.99852734,  0.08559722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53200412, -0.84673319,  0.0038106 , -0.02040985],
       [ 0.84671147, -0.53201776, -0.00606476,  0.13021133],
       [ 0.00716254, -0.        ,  0.99997435,  0.08150323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53200412, -0.84673319,  0.0038106 , -0.02040985],
       [ 0.84671147, -0.53201776, -0.00606476,  0.13021133],
       [ 0.00716254, -0.        ,  0.99997435,  0.08150323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.26684947, -0.96359457, -0.01663922, -0.11548946],
       [ 0.96172676, -0.26736773,  0.05996781,  0.08050501],
       [-0.06223345,  0.        ,  0.99806162,  0.08481403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46333369, -0.88610201,  0.01204665, -0.12813947],
       [ 0.88580266,  0.46349027,  0.02303082,  0.15083918],
       [-0.02599116, -0.        ,  0.99966217,  0.08140152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46333369, -0.88610201,  0.01204665, -0.12813947],
       [ 0.88580266,  0.46349027,  0.02303082,  0.15083918],
       [-0.02599116, -0.        ,  0.99966217,  0.08140152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61326292, -0.7892006 ,  0.03272625, -0.05547024],
       [ 0.78807927,  0.61413551,  0.04205517,  0.09018248],
       [-0.05328832,  0.        ,  0.99857917,  0.08560866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53167987, -0.84693914,  0.00325715, -0.02056099],
       [ 0.84692325, -0.53168985, -0.00518837,  0.13029911],
       [ 0.00612603, -0.        ,  0.99998124,  0.08153419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53167987, -0.84693914,  0.00325715, -0.02056099],
       [ 0.84692325, -0.53168985, -0.00518837,  0.13029911],
       [ 0.00612603, -0.        ,  0.99998124,  0.08153419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.26769474, -0.96335804, -0.01675744, -0.11551184],
       [ 0.96147604, -0.26821873,  0.0601875 ,  0.08048895],
       [-0.06247677,  0.        ,  0.99804642,  0.08482348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46188117, -0.8868615 ,  0.01193553, -0.1282477 ],
       [ 0.88656554,  0.46203536,  0.02290985,  0.15079937],
       [-0.0258325 , -0.        ,  0.99966629,  0.08140947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46188117, -0.8868615 ,  0.01193553, -0.1282477 ],
       [ 0.88656554,  0.46203536,  0.02290985,  0.15079937],
       [-0.0258325 , -0.        ,  0.99966629,  0.08140947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61145749, -0.79084749,  0.02607656, -0.05556942],
       [ 0.7901293 ,  0.61201327,  0.0336963 ,  0.09019272],
       [-0.04260783,  0.        ,  0.99909187,  0.08536442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53181435, -0.84685736,  0.00247196, -0.02072559],
       [ 0.84684821, -0.53182009, -0.0039363 ,  0.1304217 ],
       [ 0.00464812, -0.        ,  0.9999892 ,  0.08160119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53181435, -0.84685736,  0.00247196, -0.02072559],
       [ 0.84684821, -0.53182009, -0.0039363 ,  0.1304217 ],
       [ 0.00464812, -0.        ,  0.9999892 ,  0.08160119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.26794103, -0.96329026, -0.01671778, -0.11549755],
       [ 0.96142069, -0.26846207,  0.05998641,  0.08048842],
       [-0.06227241,  0.        ,  0.99805919,  0.0848149 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46156662, -0.88702564,  0.01190649, -0.12822343],
       [ 0.88673067,  0.46172016,  0.02287395,  0.15079571],
       [-0.02578724, -0.        ,  0.99966745,  0.08139603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46156662, -0.88702564,  0.01190649, -0.12822343],
       [ 0.88673067,  0.46172016,  0.02287395,  0.15079571],
       [-0.02578724, -0.        ,  0.99966745,  0.08139603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60953712, -0.7921268 ,  0.03161693, -0.05553376],
       [ 0.79106332,  0.61035656,  0.04103277,  0.0901811 ],
       [-0.05180076,  0.        ,  0.99865744,  0.08555434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53276568, -0.8462609 ,  0.00179079, -0.02067914],
       [ 0.84625612, -0.53276869, -0.00284453,  0.13044449],
       [ 0.0033613 , -0.        ,  0.99999435,  0.08152311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53276568, -0.8462609 ,  0.00179079, -0.02067914],
       [ 0.84625612, -0.53276869, -0.00284453,  0.13044449],
       [ 0.0033613 , -0.        ,  0.99999435,  0.08152311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.275951  , -0.9610162 , -0.01728918, -0.11553426],
       [ 0.95913554, -0.27649208,  0.06009278,  0.08039627],
       [-0.06253046,  0.        ,  0.99804306,  0.08482168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44985678, -0.89302025,  0.01198794, -0.12894204],
       [ 0.89270333,  0.45001649,  0.02378907,  0.15056711],
       [-0.02663889, -0.        ,  0.99964512,  0.08144812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44985678, -0.89302025,  0.01198794, -0.12894204],
       [ 0.89270333,  0.45001649,  0.02378907,  0.15056711],
       [-0.02663889, -0.        ,  0.99964512,  0.08144812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60094721, -0.79865529,  0.03181477, -0.05576028],
       [ 0.79753842,  0.60178877,  0.04222252,  0.09017501],
       [-0.05286701,  0.        ,  0.99860156,  0.08557922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54410571, -0.83901555,  0.00137123, -0.0213359 ],
       [ 0.83901289, -0.54410744, -0.00211445,  0.13081391],
       [ 0.00252015, -0.        ,  0.99999682,  0.08154486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54410571, -0.83901555,  0.00137123, -0.0213359 ],
       [ 0.83901289, -0.54410744, -0.00211445,  0.13081391],
       [ 0.00252015, -0.        ,  0.99999682,  0.08154486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.2979298 , -0.95440948, -0.0184495 , -0.11552078],
       [ 0.95258474, -0.29850051,  0.05898943,  0.08015166],
       [-0.06180726,  0.        ,  0.9980881 ,  0.08481648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42699747, -0.90416268,  0.01276794, -0.13065125],
       [ 0.90375874,  0.42718831,  0.0270239 ,  0.15004082],
       [-0.02988832, -0.        ,  0.99955324,  0.08159545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42699747, -0.90416268,  0.01276794, -0.13065125],
       [ 0.90375874,  0.42718831,  0.0270239 ,  0.15004082],
       [-0.02988832, -0.        ,  0.99955324,  0.08159545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56590255, -0.82409973,  0.02477753, -0.0560491 ],
       [ 0.82331095,  0.56644473,  0.03604792,  0.08978203],
       [-0.04374219,  0.        ,  0.99904285,  0.08529582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54421494, -0.83894116,  0.00279688, -0.02353241],
       [ 0.83893009, -0.54422213, -0.00431151,  0.13236797],
       [ 0.00513923, -0.        ,  0.99998679,  0.08149057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54421494, -0.83894116,  0.00279688, -0.02353241],
       [ 0.83893009, -0.54422213, -0.00431151,  0.13236797],
       [ 0.00513923, -0.        ,  0.99998679,  0.08149057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.30738407, -0.95138819, -0.01937889, -0.11554764],
       [ 0.94950311, -0.30799433,  0.059861  ,  0.08003869],
       [-0.06291964,  0.        ,  0.9980186 ,  0.0848404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41697752, -0.90881741,  0.01344098, -0.13153056],
       [ 0.90834563,  0.41719409,  0.0292799 ,  0.14977598],
       [-0.03221758, -0.        ,  0.99948088,  0.08169352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41697752, -0.90881741,  0.01344098, -0.13153056],
       [ 0.90834563,  0.41719409,  0.0292799 ,  0.14977598],
       [-0.03221758, -0.        ,  0.99948088,  0.08169352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54170261, -0.84024786,  0.02327703, -0.05623534],
       [ 0.8394732 ,  0.54220249,  0.03607227,  0.08948485],
       [-0.04293051,  0.        ,  0.99907806,  0.08526364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53313631, -0.8460255 ,  0.00255737, -0.02502712],
       [ 0.84601576, -0.53314244, -0.00405821,  0.13351699],
       [ 0.00479679, -0.        ,  0.9999885 ,  0.08144246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53313631, -0.8460255 ,  0.00255737, -0.02502712],
       [ 0.84601576, -0.53314244, -0.00405821,  0.13351699],
       [ 0.00479679, -0.        ,  0.9999885 ,  0.08144246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.3226552 , -0.94629968, -0.02026194, -0.11553368],
       [ 0.9444393 , -0.32329077,  0.05930842,  0.07988013],
       [-0.06267403,  0.        ,  0.99803405,  0.0848369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39976831, -0.91650836,  0.01406119, -0.13277592],
       [ 0.91594195,  0.40001552,  0.03221674,  0.14936912],
       [-0.03515161, -0.        ,  0.99938199,  0.08182482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39976831, -0.91650836,  0.01406119, -0.13277592],
       [ 0.91594195,  0.40001552,  0.03221674,  0.14936912],
       [-0.03515161, -0.        ,  0.99938199,  0.08182482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5072367 , -0.86153147,  0.02178195, -0.05638519],
       [ 0.86073822,  0.50770417,  0.03696215,  0.08907134],
       [-0.04290284,  0.        ,  0.99907925,  0.08521402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52166927, -0.85313879,  0.00392097, -0.02703958],
       [ 0.85311469, -0.52168401, -0.00641219,  0.1349568 ],
       [ 0.00751599, -0.        ,  0.99997175,  0.08129599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52166927, -0.85313879,  0.00392097, -0.02703958],
       [ 0.85311469, -0.52168401, -0.00641219,  0.1349568 ],
       [ 0.00751599, -0.        ,  0.99997175,  0.08129599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.32822378, -0.94436782, -0.02094212, -0.11555797],
       [ 0.94245141, -0.3288912 ,  0.06013254,  0.07982295],
       [-0.06367491,  0.        ,  0.99797069,  0.08485532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38955179, -0.92089476,  0.01422088, -0.13328077],
       [ 0.92028175,  0.38981128,  0.03359557,  0.14917219],
       [-0.03648144, -0.        ,  0.99933433,  0.08189411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38955179, -0.92089476,  0.01422088, -0.13328077],
       [ 0.92028175,  0.38981128,  0.03359557,  0.14917219],
       [-0.03648144, -0.        ,  0.99933433,  0.08189411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4845652 , -0.87453621,  0.01957002, -0.05648677],
       [ 0.87382386,  0.48496022,  0.03529092,  0.08878837],
       [-0.04035387,  0.        ,  0.99918545,  0.08514293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50583651, -0.86261985,  0.00405204, -0.02838842],
       [ 0.86259217, -0.50585274, -0.00690986,  0.13594609],
       [ 0.00801031, -0.        ,  0.99996792,  0.08127027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50583651, -0.86261985,  0.00405204, -0.02838842],
       [ 0.86259217, -0.50585274, -0.00690986,  0.13594609],
       [ 0.00801031, -0.        ,  0.99996792,  0.08127027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.33473273, -0.94207268, -0.02128504, -0.11558406],
       [ 0.94017383, -0.33540879,  0.05978394,  0.07975283],
       [-0.06346001,  0.        ,  0.99798438,  0.0848455 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37982716, -0.9249451 ,  0.01441826, -0.13392276],
       [ 0.92427941,  0.38010072,  0.0350857 ,  0.14898437],
       [-0.03793274, -0.        ,  0.99928029,  0.08196126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37982716, -0.9249451 ,  0.01441826, -0.13392276],
       [ 0.92427941,  0.38010072,  0.0350857 ,  0.14898437],
       [-0.03793274, -0.        ,  0.99928029,  0.08196126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45827491, -0.88865502,  0.01662417, -0.05660517],
       [ 0.8880709 ,  0.45857634,  0.03221525,  0.08849708],
       [-0.03625169,  0.        ,  0.99934269,  0.08503004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48816744, -0.87274207,  0.00371838, -0.02992648],
       [ 0.87271676, -0.4881816 , -0.0066475 ,  0.13706411],
       [ 0.0076168 , -0.        ,  0.99997099,  0.08122679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48816744, -0.87274207,  0.00371838, -0.02992648],
       [ 0.87271676, -0.4881816 , -0.0066475 ,  0.13706411],
       [ 0.0076168 , -0.        ,  0.99997099,  0.08122679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.33949569, -0.94036083, -0.0215449 , -0.1155859 ],
       [ 0.93847295, -0.34017864,  0.05955688,  0.07970267],
       [-0.06333407,  0.        ,  0.99799238,  0.08482968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37161321, -0.92827672,  0.0143509 , -0.13434855],
       [ 0.92758531,  0.37189021,  0.03582133,  0.14881929],
       [-0.03858907, -0.        ,  0.99925516,  0.08199813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37161321, -0.92827672,  0.0143509 , -0.13434855],
       [ 0.92758531,  0.37189021,  0.03582133,  0.14881929],
       [-0.03858907, -0.        ,  0.99925516,  0.08199813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43698094, -0.89935637,  0.01434516, -0.05665116],
       [ 0.89887215,  0.43721634,  0.02950807,  0.08824256],
       [-0.0328102 ,  0.        ,  0.9994616 ,  0.08491195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46890051, -0.88324067,  0.0042708 , -0.03122052],
       [ 0.88320403, -0.46891996, -0.00804433,  0.13800746],
       [ 0.00910775, -0.        ,  0.99995852,  0.08112537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46890051, -0.88324067,  0.0042708 , -0.03122052],
       [ 0.88320403, -0.46891996, -0.00804433,  0.13800746],
       [ 0.00910775, -0.        ,  0.99995852,  0.08112537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.33986444, -0.94022562, -0.02163214, -0.1155891 ],
       [ 0.93832685, -0.34055218,  0.05972387,  0.0796967 ],
       [-0.06352079,  0.        ,  0.99798052,  0.08483687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37079621, -0.92860413,  0.01430202, -0.13438004],
       [ 0.92791414,  0.37107193,  0.03579067,  0.14880115],
       [-0.03854244, -0.        ,  0.99925696,  0.08200265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37079621, -0.92860413,  0.01430202, -0.13438004],
       [ 0.92791414,  0.37107193,  0.03579067,  0.14880115],
       [-0.03854244, -0.        ,  0.99925696,  0.08200265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44063632, -0.89752954,  0.01674423, -0.05674583],
       [ 0.89688222,  0.44095434,  0.03408163,  0.08829731],
       [-0.03797271,  0.        ,  0.99927878,  0.08504959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46730921, -0.88407916,  0.00511275, -0.03133666],
       [ 0.88402625, -0.46733718, -0.00967199,  0.13805308],
       [ 0.01094018, -0.        ,  0.99994015,  0.0811241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46730921, -0.88407916,  0.00511275, -0.03133666],
       [ 0.88402625, -0.46733718, -0.00967199,  0.13805308],
       [ 0.01094018, -0.        ,  0.99994015,  0.0811241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.34183964, -0.93950694, -0.02173429, -0.11560268],
       [ 0.93761371, -0.34252988,  0.05961384,  0.07968318],
       [-0.06345226,  0.        ,  0.99798488,  0.08482033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36782338, -0.92978667,  0.01423764, -0.13457782],
       [ 0.92909091,  0.36809883,  0.03596308,  0.14874935],
       [-0.03867885, -0.        ,  0.99925169,  0.08198799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36782338, -0.92978667,  0.01423764, -0.13457782],
       [ 0.92909091,  0.36809883,  0.03596308,  0.14874935],
       [-0.03867885, -0.        ,  0.99925169,  0.08198799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42115757, -0.90686599,  0.0148448 , -0.05683737],
       [ 0.90630318,  0.42141911,  0.03194502,  0.0881029 ],
       [-0.03522573,  0.        ,  0.99937938,  0.08496906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45015266, -0.89294654,  0.00300953, -0.03232716],
       [ 0.89292658, -0.45016272, -0.00596974,  0.1388182 ],
       [ 0.00668544, -0.        ,  0.99997765,  0.0811584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45015266, -0.89294654,  0.00300953, -0.03232716],
       [ 0.89292658, -0.45016272, -0.00596974,  0.1388182 ],
       [ 0.00668544, -0.        ,  0.99997765,  0.0811584 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
