,features,labels
264,"[9.421, 0.6, 0.131, 0.189, 0.024, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.377, 0.3, -0.487, 0.139, 0.032, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.087, -0.34, 0.033, 0.03, -0.015, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.786, 0.715, 0.077, 0.085, 0.029, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.365, 0.454, -0.119, 0.072, 0.024, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
265,"[9.691, 0.254, -0.432, 0.086, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.228, 0.207, -0.276, 0.077, 0.025, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.453, 0.331, -0.039, 0.09, 0.018, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.321, 0.249, -0.447, 0.062, 0.026, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.833, 0.269, -0.339, 0.017, 0.023, -0.014, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
266,"[9.53, 0.696, -0.089, 0.073, 0.017, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.968, 0.436, 0.03, 0.032, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.556, 0.331, -0.015, 0.059, 0.054, -0.03, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.686, 0.261, -0.108, 0.043, 0.029, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.699, -0.001, 0.033, 0.042, -0.023, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
267,"[9.687, 0.313, -0.459, 0.045, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.647, 0.294, -0.284, 0.031, 0.037, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572, 0.383, -0.191, 0.041, 0.03, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.348, -0.266, 0.032, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.498, 0.407, -0.15, 0.057, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
268,"[9.63, 0.372, -0.194, 0.025, 0.03, -0.019, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.567, 0.401, -0.2, 0.045, 0.03, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.618, 0.308, -0.405, 0.027, 0.038, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.427, 0.317, -0.62, 0.022, 0.034, -0.018, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.161, 0.505, 0.201, -0.005, 0.028, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
269,"[9.512, 0.302, -0.116, 0.075, 0.035, -0.029, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.704, 0.434, -0.31, 0.07, 0.036, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.002, 0.275, -0.209, 0.07, 0.031, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.341, -0.298, 0.072, 0.036, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.374, -0.139, 0.073, 0.037, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
270,"[9.982, 0.369, -0.239, 0.072, 0.038, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.431, 0.404, -0.197, 0.076, 0.038, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.437, 0.523, 0.115, 0.081, 0.04, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.179, -0.133, 0.077, 0.036, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.258, 0.629, -0.321, 0.073, 0.04, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
271,"[9.575, 0.363, -0.264, 0.087, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.689, 0.366, -0.203, 0.096, 0.044, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.68, 0.333, -0.263, 0.108, 0.04, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.553, 0.117, 0.107, 0.044, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.388, -0.138, 0.131, 0.048, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
272,"[9.776, 0.395, -0.203, 0.237, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.239, -0.607, 0.157, 0.038, -0.024, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.569, 0.3, -0.33, 0.195, 0.04, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572, 0.433, -0.272, 0.22, 0.042, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.534, 0.215, -0.191, 0.181, 0.044, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
273,"[9.64, 0.307, -0.348, 0.083, 0.043, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.658, 0.43, -0.185, 0.086, 0.047, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.521, 0.741, 0.342, 0.151, 0.064, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.726, 0.217, -0.446, 0.158, 0.054, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.351, -0.187, 0.158, 0.043, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
274,"[9.67, 0.321, -0.339, 0.19, 0.03, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.373, -0.142, 0.192, 0.037, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.692, 0.324, -0.368, 0.18, 0.029, -0.021, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.318, 0.315, -0.414, 0.14, 0.027, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622, 0.47, -0.064, 0.104, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
275,"[9.719, 0.177, -0.599, 0.105, 0.039, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.554, 0.432, -0.109, 0.086, 0.036, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.655, 0.415, -0.225, 0.108, 0.039, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.416, -0.111, 0.106, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748, 0.333, -0.23, 0.121, 0.034, -0.022, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
276,"[9.738, 0.416, -0.057, 0.14, 0.035, -0.026, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.597, 0.495, 0.14, 0.209, 0.037, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.558, 0.05, -0.814, 0.13, 0.031, -0.032, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.632, 0.437, 0.152, 0.103, 0.035, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.611, 0.319, 0.18, 0.035, -0.031, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0]","[True, False, False, False]"
277,"[9.453, 0.411, -0.613, 0.273, 0.036, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.495, -0.517, 0.297, 0.028, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.477, 0.31, -0.34, 0.183, 0.017, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.741, 0.464, -0.044, 0.194, 0.031, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.58, 0.249, 0.231, 0.027, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
278,"[8.557, 0.397, -0.567, 0.259, -0.015, -0.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.282, 0.094, -0.248, 0.213, 0.037, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.775, 0.154, -0.997, 0.211, 0.029, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.725, 0.242, -0.305, 0.173, 0.015, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.844, 0.465, 0.242, 0.192, 0.033, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
279,"[9.753, 0.182, -0.281, 0.102, -0.027, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.553, 0.265, -0.291, 0.052, -0.015, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.569, 0.521, -0.069, 0.068, 0.027, -0.051, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.505, 0.285, -0.06, 0.036, 0.034, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.814, 0.214, -0.367, -0.053, 0.058, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
