,LP,LD1,LD2,RP,RD1,RD2
183,"[array([[-0.63099082, -0.77524407, -0.02910703, -0.11434321],
       [ 0.77442056, -0.63166181,  0.03572331,  0.02306083],
       [-0.04608009,  0.        ,  0.99893775,  0.08513519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10069744, -0.99491362, -0.00262903, -0.15545393],
       [ 0.99457471, -0.10073175,  0.02596659,  0.08102723],
       [-0.02609934,  0.        ,  0.99965935,  0.08313296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10069744, -0.99491362, -0.00262903, -0.15545393],
       [ 0.99457471, -0.10073175,  0.02596659,  0.08102723],
       [-0.02609934,  0.        ,  0.99965935,  0.08313296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38619347, -0.92237703,  0.00867257, -0.05723483],
       [ 0.92214454,  0.38629084,  0.02070818,  0.03364029],
       [-0.02245088,  0.        ,  0.99974795,  0.0854519 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04699555, -0.99889399, -0.00149042, -0.03302225],
       [ 0.99839203,  0.04701917, -0.03166311,  0.09203165],
       [ 0.03169817,  0.        ,  0.99949749,  0.083047  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04699555, -0.99889399, -0.00149042, -0.03302225],
       [ 0.99839203,  0.04701917, -0.03166311,  0.09203165],
       [ 0.03169817,  0.        ,  0.99949749,  0.083047  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.54912821, -0.83531187, -0.02668861, -0.1148892 ],
       [ 0.83432706, -0.54977638,  0.04054978,  0.02383537],
       [-0.04854449,  0.        ,  0.99882102,  0.0851924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09162515, -0.99579082, -0.00233912, -0.15034238],
       [ 0.99546648, -0.091655  ,  0.02541351,  0.08495872],
       [-0.02552093,  0.        ,  0.99967429,  0.08308157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09162515, -0.99579082, -0.00233912, -0.15034238],
       [ 0.99546648, -0.091655  ,  0.02541351,  0.08495872],
       [-0.02552093,  0.        ,  0.99967429,  0.08308157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45046743, -0.89273789,  0.00990728, -0.05678452],
       [ 0.89252206,  0.45057636,  0.01962953,  0.03432537],
       [-0.02198801,  0.        ,  0.99975823,  0.08544853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08097353, -0.99671517, -0.00146992, -0.02846779],
       [ 0.99655098,  0.08098687, -0.01809048,  0.09039125],
       [ 0.0181501 ,  0.        ,  0.99983527,  0.08381283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08097353, -0.99671517, -0.00146992, -0.02846779],
       [ 0.99655098,  0.08098687, -0.01809048,  0.09039125],
       [ 0.0181501 ,  0.        ,  0.99983527,  0.08381283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.48520003, -0.87406274, -0.02439809, -0.11524898],
       [ 0.87295978, -0.48581306,  0.04389643,  0.02442758],
       [-0.05022114,  0.        ,  0.99873812,  0.08518695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08999164, -0.9959393 , -0.00253291, -0.14648799],
       [ 0.99554504, -0.09002728,  0.02802061,  0.08743054],
       [-0.02813486,  0.        ,  0.99960414,  0.08302569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08999164, -0.9959393 , -0.00253291, -0.14648799],
       [ 0.99554504, -0.09002728,  0.02802061,  0.08743054],
       [-0.02813486,  0.        ,  0.99960414,  0.08302569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50341187, -0.86397091,  0.01143462, -0.05641817],
       [ 0.86374812,  0.50354172,  0.01961939,  0.03491797],
       [-0.02270839,  0.        ,  0.99974213,  0.08545567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09944348, -0.99504166, -0.00175976, -0.02504813],
       [ 0.99488589,  0.09945905, -0.01760559,  0.08877819],
       [ 0.01769332,  0.        ,  0.99984346,  0.08382935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09944348, -0.99504166, -0.00175976, -0.02504813],
       [ 0.99488589,  0.09945905, -0.01760559,  0.08877819],
       [ 0.01769332,  0.        ,  0.99984346,  0.08382935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.43117889, -0.90198787, -0.02241992, -0.1156307 ],
       [ 0.90077099, -0.43176138,  0.04683721,  0.02487044],
       [-0.05192665,  0.        ,  0.9986509 ,  0.08519516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07445493, -0.99722245, -0.00196006, -0.14314383],
       [ 0.99687708, -0.07448072,  0.0262433 ,  0.08930015],
       [-0.0263164 ,  0.        ,  0.99965366,  0.08282486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07445493, -0.99722245, -0.00196006, -0.14314383],
       [ 0.99687708, -0.07448072,  0.0262433 ,  0.08930015],
       [-0.0263164 ,  0.        ,  0.99965366,  0.08282486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54989681, -0.8351387 ,  0.01252377, -0.05600954],
       [ 0.8349222 ,  0.55003941,  0.01901516,  0.03543234],
       [-0.02276887,  0.        ,  0.99974076,  0.08544002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12502091, -0.99215164, -0.00221264, -0.02190475],
       [ 0.99199629,  0.12504049, -0.01755654,  0.08720782],
       [ 0.01769542,  0.        ,  0.99984342,  0.08380129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12502091, -0.99215164, -0.00221264, -0.02190475],
       [ 0.99199629,  0.12504049, -0.01755654,  0.08720782],
       [ 0.01769542,  0.        ,  0.99984342,  0.08380129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.42983634, -0.90262877, -0.02240588, -0.11564207],
       [ 0.90140496, -0.43041991,  0.04698713,  0.0248855 ],
       [-0.05205587,  0.        ,  0.99864417,  0.08519305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07616855, -0.99709286, -0.00204368, -0.14311476],
       [ 0.99673415, -0.07619596,  0.02674335,  0.08931797],
       [-0.02682132,  0.        ,  0.99964024,  0.08281492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07616855, -0.99709286, -0.00204368, -0.14311476],
       [ 0.99673415, -0.07619596,  0.02674335,  0.08931797],
       [-0.02682132,  0.        ,  0.99964024,  0.08281492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55075427, -0.8345742 ,  0.01247508, -0.05600274],
       [ 0.83436019,  0.55089554,  0.01889901,  0.03544353],
       [-0.0226451 ,  0.        ,  0.99974357,  0.08543425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12338012, -0.9923571 , -0.00217677, -0.0218574 ],
       [ 0.99220269,  0.12339932, -0.01750523,  0.0871537 ],
       [ 0.01764005,  0.        ,  0.9998444 ,  0.08380905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12338012, -0.9923571 , -0.00217677, -0.0218574 ],
       [ 0.99220269,  0.12339932, -0.01750523,  0.0871537 ],
       [ 0.01764005,  0.        ,  0.9998444 ,  0.08380905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.40052215, -0.91604801, -0.02092972, -0.11577435],
       [ 0.91479984, -0.40106863,  0.04780386,  0.02515433],
       [-0.05218489,  0.        ,  0.99863744,  0.08519694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06427307, -0.9979309 , -0.00169991, -0.14117081],
       [ 0.99758205, -0.06429555,  0.02638422,  0.09030756],
       [-0.02643892,  0.        ,  0.99965043,  0.08281876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06427307, -0.9979309 , -0.00169991, -0.14117081],
       [ 0.99758205, -0.06429555,  0.02638422,  0.09030756],
       [-0.02643892,  0.        ,  0.99965043,  0.08281876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57636277, -0.81708646,  0.01325446, -0.05576217],
       [ 0.81687049,  0.57651515,  0.01878535,  0.03572267],
       [-0.02299065,  0.        ,  0.99973568,  0.08545899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14056284, -0.99006838, -0.0025846 , -0.02017034],
       [ 0.98990106,  0.1405866 , -0.01820179,  0.08621321],
       [ 0.01838438,  0.        ,  0.99983099,  0.08380438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14056284, -0.99006838, -0.0025846 , -0.02017034],
       [ 0.98990106,  0.1405866 , -0.01820179,  0.08621321],
       [ 0.01838438,  0.        ,  0.99983099,  0.08380438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.33517213, -0.94198412, -0.01804333, -0.11607721],
       [ 0.94062215, -0.33565744,  0.05063655,  0.02574396],
       [-0.0537552 ,  0.        ,  0.99855414,  0.08524212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05392817, -0.99854388, -0.00137093, -0.13710553],
       [ 0.99822138, -0.05394559,  0.02537627,  0.09205681],
       [-0.02541327,  0.        ,  0.99967703,  0.08273414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05392817, -0.99854388, -0.00137093, -0.13710553],
       [ 0.99822138, -0.05394559,  0.02537627,  0.09205681],
       [-0.02541327,  0.        ,  0.99967703,  0.08273414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63018948, -0.77625845,  0.01685336, -0.05538354],
       [ 0.77598101,  0.6304148 ,  0.02075231,  0.03641996],
       [-0.02673376,  0.        ,  0.99964259,  0.08558784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16937956, -0.98554536, -0.00330246, -0.01682852],
       [ 0.98535809,  0.16941175, -0.01921191,  0.08414002],
       [ 0.01949368,  0.        ,  0.99980998,  0.0837571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16937956, -0.98554536, -0.00330246, -0.01682852],
       [ 0.98535809,  0.16941175, -0.01921191,  0.08414002],
       [ 0.01949368,  0.        ,  0.99980998,  0.0837571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.29547517, -0.95522432, -0.01552181, -0.11615903],
       [ 0.95390903, -0.29588258,  0.05011046,  0.02615877],
       [-0.05245936,  0.        ,  0.99862306,  0.08519609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03601377, -0.99935023, -0.00145851, -0.13498584],
       [ 0.9985317 , -0.03604329,  0.04043918,  0.0930845 ],
       [-0.04046547,  0.        ,  0.99918094,  0.0834868 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03601377, -0.99935023, -0.00145851, -0.13498584],
       [ 0.9985317 , -0.03604329,  0.04043918,  0.0930845 ],
       [-0.04046547,  0.        ,  0.99918094,  0.0834868 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66365275, -0.74783148,  0.01769478, -0.05503883],
       [ 0.7475658 ,  0.66388861,  0.01993213,  0.03679254],
       [-0.02665323,  0.        ,  0.99964474,  0.08559903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18187073, -0.98331657, -0.00340129, -0.01460009],
       [ 0.98314465,  0.18190253, -0.01838644,  0.08249116],
       [ 0.0186984 ,  0.        ,  0.99982517,  0.08384239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18187073, -0.98331657, -0.00340129, -0.01460009],
       [ 0.98314465,  0.18190253, -0.01838644,  0.08249116],
       [ 0.0186984 ,  0.        ,  0.99982517,  0.08384239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.28556889, -0.95823441, -0.01540232, -0.11621117],
       [ 0.95684367, -0.28598396,  0.05160791,  0.02626263],
       [-0.05385729,  0.        ,  0.99854864,  0.0852174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02646372, -0.99964919, -0.00107985, -0.13437287],
       [ 0.99881799, -0.02648575,  0.04075684,  0.0933584 ],
       [-0.04077114,  0.        ,  0.99916851,  0.08345452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02646372, -0.99964919, -0.00107985, -0.13437287],
       [ 0.99881799, -0.02648575,  0.04075684,  0.0933584 ],
       [-0.04077114,  0.        ,  0.99916851,  0.08345452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67982681, -0.73312755,  0.01896062, -0.05485663],
       [ 0.73284258,  0.68009116,  0.02043925,  0.03698914],
       [-0.02787953,  0.        ,  0.99961129,  0.0856415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17945945, -0.98375902, -0.00353612, -0.0136645 ],
       [ 0.9835681 ,  0.17949428, -0.01938048,  0.08157058],
       [ 0.01970044,  0.        ,  0.99980593,  0.08380453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17945945, -0.98375902, -0.00353612, -0.0136645 ],
       [ 0.9835681 ,  0.17949428, -0.01938048,  0.08157058],
       [ 0.01970044,  0.        ,  0.99980593,  0.08380453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.28670989, -0.95789011, -0.01562008, -0.1162317 ],
       [ 0.9564717 , -0.28713507,  0.05210899,  0.02625187],
       [-0.05439976,  0.        ,  0.99851924,  0.08520755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02827416, -0.99959953, -0.00116405, -0.13446808],
       [ 0.99875346, -0.02829811,  0.04111868,  0.0933243 ],
       [-0.04113515,  0.        ,  0.99915359,  0.0833751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02827416, -0.99959953, -0.00116405, -0.13446808],
       [ 0.99875346, -0.02829811,  0.04111868,  0.0933243 ],
       [-0.04113515,  0.        ,  0.99915359,  0.0833751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67920116, -0.73370883,  0.01889836, -0.05487377],
       [ 0.73342497,  0.67946402,  0.0204071 ,  0.03698052],
       [-0.02781363,  0.        ,  0.99961313,  0.08564603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17753049, -0.98410892, -0.00354315, -0.01371797],
       [ 0.98391299,  0.17756584, -0.01963692,  0.0815921 ],
       [ 0.01995401,  0.        ,  0.9998009 ,  0.08383046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17753049, -0.98410892, -0.00354315, -0.01371797],
       [ 0.98391299,  0.17756584, -0.01963692,  0.0815921 ],
       [ 0.01995401,  0.        ,  0.9998009 ,  0.08383046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.29324948, -0.95590767, -0.01566112, -0.11620666],
       [ 0.95454739, -0.29366737,  0.05097805,  0.02618767],
       [-0.05332947,  0.        ,  0.99857697,  0.08518258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03502616, -0.99938536, -0.0014366 , -0.1348814 ],
       [ 0.99854582, -0.03505561,  0.04095542,  0.09314149],
       [-0.04098061,  0.        ,  0.99915994,  0.08338518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03502616, -0.99938536, -0.0014366 , -0.1348814 ],
       [ 0.99854582, -0.03505561,  0.04095542,  0.09314149],
       [-0.04098061,  0.        ,  0.99915994,  0.08338518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67466527, -0.73789805,  0.01825492, -0.05495135],
       [ 0.73762808,  0.6749122 ,  0.01995856,  0.03695998],
       [-0.02704785,  0.        ,  0.99963414,  0.08562587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16961029, -0.98550527, -0.00342116, -0.0140583 ],
       [ 0.98530485,  0.16964479, -0.01987431,  0.08182492],
       [ 0.02016662,  0.        ,  0.99979663,  0.0838287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16961029, -0.98550527, -0.00342116, -0.0140583 ],
       [ 0.98530485,  0.16964479, -0.01987431,  0.08182492],
       [ 0.02016662,  0.        ,  0.99979663,  0.0838287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[-0.32444689, -0.94574741, -0.01720625, -0.11609327],
       [ 0.94442027, -0.32490282,  0.05008503,  0.02582122],
       [-0.05295815,  0.        ,  0.99859673,  0.08522626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06951284, -0.99757704, -0.0028306 , -0.13694059],
       [ 0.996751  , -0.06957044,  0.0405882 ,  0.09212325],
       [-0.04068678,  0.        ,  0.99917195,  0.08348984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06951284, -0.99757704, -0.0028306 , -0.13694059],
       [ 0.996751  , -0.06957044,  0.0405882 ,  0.09212325],
       [-0.04068678,  0.        ,  0.99917195,  0.08348984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64878331, -0.76078577,  0.01688886, -0.05529572],
       [ 0.76052813,  0.64900309,  0.01979775,  0.03676807],
       [-0.02602277,  0.        ,  0.99966135,  0.08561391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13367277, -0.99102188, -0.00268616, -0.01599834],
       [ 0.99082185,  0.13369976, -0.01991062,  0.08296324],
       [ 0.020091  ,  0.        ,  0.99979816,  0.08385411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13367277, -0.99102188, -0.00268616, -0.01599834],
       [ 0.99082185,  0.13369976, -0.01991062,  0.08296324],
       [ 0.020091  ,  0.        ,  0.99979816,  0.08385411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
195,"[array([[-0.40147564, -0.91563447, -0.02075656, -0.11588429],
       [ 0.91441319, -0.40201185,  0.04727577,  0.02494826],
       [-0.05163171,  0.        ,  0.99866619,  0.08523055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13967332, -0.99018431, -0.00513732, -0.14210722],
       [ 0.98951521, -0.13976777,  0.03639535,  0.08938546],
       [-0.03675614,  0.        ,  0.99932426,  0.08333185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13967332, -0.99018431, -0.00513732, -0.14210722],
       [ 0.98951521, -0.13976777,  0.03639535,  0.08938546],
       [-0.03675614,  0.        ,  0.99932426,  0.08333185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59004566, -0.80723108,  0.01497028, -0.0560722 ],
       [ 0.80697139,  0.59023553,  0.02047399,  0.03628318],
       [-0.02536323,  0.        ,  0.9996783 ,  0.08556914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06417374, -0.99793611, -0.00229225, -0.02068735],
       [ 0.9973001 ,  0.06421467, -0.03562297,  0.08545181],
       [ 0.03569665,  0.        ,  0.99936267,  0.08293485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06417374, -0.99793611, -0.00229225, -0.02068735],
       [ 0.9973001 ,  0.06421467, -0.03562297,  0.08545181],
       [ 0.03569665,  0.        ,  0.99936267,  0.08293485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
