,LP,LD1,LD2,RP,RD1,RD2
161,"[array([[-0.39169719, -0.92005433, -0.00856369, -0.0102726 ],
       [ 0.91983452, -0.39179079,  0.02011039,  0.30389209],
       [-0.02185782,  0.        ,  0.99976109,  0.08565562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88707362, -0.46157757,  0.00682201, -0.02569904],
       [ 0.46156392,  0.88709985,  0.00354964,  0.37331922],
       [-0.00769024, -0.        ,  0.99997043,  0.08383255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88707362, -0.46157757,  0.00682201, -0.02569904],
       [ 0.46156392,  0.88709985,  0.00354964,  0.37331922],
       [-0.00769024, -0.        ,  0.99997043,  0.08383255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45610195, -0.88979565,  0.01532063,  0.04840338],
       [ 0.88929409,  0.45635919,  0.02987172,  0.307809  ],
       [-0.03357144,  0.        ,  0.99943632,  0.086956  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.785693  , -0.6178413 ,  0.03096186,  0.07589772],
       [ 0.61736213, -0.78630282, -0.02432844,  0.35200422],
       [ 0.03937651, -0.        ,  0.99922444,  0.08372883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.785693  , -0.6178413 ,  0.03096186,  0.07589772],
       [ 0.61736213, -0.78630282, -0.02432844,  0.35200422],
       [ 0.03937651, -0.        ,  0.99922444,  0.08372883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.42168165, -0.90669905, -0.00902358, -0.02377503],
       [ 0.90649152, -0.42177819,  0.01939805,  0.33766286],
       [-0.02139414,  0.        ,  0.99977112,  0.08556023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86695149, -0.4983621 ,  0.00550749, -0.04175769],
       [ 0.49835205,  0.86696898,  0.00316588,  0.40650477],
       [-0.00635258, -0.        ,  0.99997982,  0.08366801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86695149, -0.4983621 ,  0.00550749, -0.04175769],
       [ 0.49835205,  0.86696898,  0.00316588,  0.40650477],
       [-0.00635258, -0.        ,  0.99997982,  0.08366801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41938734, -0.90769378,  0.01436209,  0.03499794],
       [ 0.907162  ,  0.41963318,  0.03106614,  0.34416982],
       [-0.03422535,  0.        ,  0.99941414,  0.08686365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8110583 , -0.58408743,  0.03203594,  0.06066045],
       [ 0.58363233, -0.81169075, -0.02305286,  0.38947774],
       [ 0.03946816, -0.        ,  0.99922083,  0.08361891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8110583 , -0.58408743,  0.03203594,  0.06066045],
       [ 0.58363233, -0.81169075, -0.02305286,  0.38947774],
       [ 0.03946816, -0.        ,  0.99922083,  0.08361891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.4488377 , -0.89348964, -0.01486547, -0.03149848],
       [ 0.893     , -0.4490838 ,  0.0295761 ,  0.36016147],
       [-0.03310178,  0.        ,  0.99945199,  0.08599448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85402476, -0.52020086,  0.00572528, -0.05138189],
       [ 0.52018917,  0.85404395,  0.00348728,  0.42843118],
       [-0.00670373, -0.        ,  0.99997753,  0.08361018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85402476, -0.52020086,  0.00572528, -0.05138189],
       [ 0.52018917,  0.85404395,  0.00348728,  0.42843118],
       [-0.00670373, -0.        ,  0.99997753,  0.08361018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3953902 , -0.91840907,  0.01383352,  0.02699438],
       [ 0.91784748,  0.39563212,  0.03211274,  0.36806845],
       [-0.03496562,  0.        ,  0.99938852,  0.08682523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82585221, -0.56290582,  0.03324409,  0.05147615],
       [ 0.5624503 , -0.82652105, -0.02264103,  0.41403142],
       [ 0.04022171, -0.        ,  0.99919078,  0.08352595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82585221, -0.56290582,  0.03324409,  0.05147615],
       [ 0.5624503 , -0.82652105, -0.02264103,  0.41403142],
       [ 0.04022171, -0.        ,  0.99919078,  0.08352595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.44652039, -0.89463908, -0.01550682, -0.03168546],
       [ 0.89410008, -0.44678958,  0.03105043,  0.36085693],
       [-0.03470721,  0.        ,  0.99939752,  0.08604944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85455319, -0.51932792,  0.00611274, -0.05143077],
       [ 0.51931463,  0.85457505,  0.00371473,  0.42914038],
       [-0.00715296, -0.        ,  0.99997442,  0.08363046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85455319, -0.51932792,  0.00611274, -0.05143077],
       [ 0.51931463,  0.85457505,  0.00371473,  0.42914038],
       [-0.00715296, -0.        ,  0.99997442,  0.08363046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39581142, -0.91822477,  0.01402106,  0.02688158],
       [ 0.9176492 ,  0.39605968,  0.03250642,  0.36868969],
       [-0.03540137,  0.        ,  0.99937317,  0.08683699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82485975, -0.56441128,  0.03234651,  0.05136389],
       [ 0.56397781, -0.82549374, -0.02211614,  0.41461797],
       [ 0.03918444, -0.        ,  0.99923199,  0.08357193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82485975, -0.56441128,  0.03234651,  0.05136389],
       [ 0.56397781, -0.82549374, -0.02211614,  0.41461797],
       [ 0.03918444, -0.        ,  0.99923199,  0.08357193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.44872773, -0.89354044, -0.0151299 , -0.03182752],
       [ 0.89303296, -0.44898272,  0.03011069,  0.36123288],
       [-0.03369818,  0.        ,  0.99943205,  0.08601984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85436559, -0.51964228,  0.00559763, -0.05170422],
       [ 0.51963113,  0.85438393,  0.00340452,  0.42952046],
       [-0.00655165, -0.        ,  0.99997854,  0.08361234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85436559, -0.51964228,  0.00559763, -0.05170422],
       [ 0.51963113,  0.85438393,  0.00340452,  0.42952046],
       [-0.00655165, -0.        ,  0.99997854,  0.08361234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39609671, -0.91810952,  0.01350236,  0.02665721],
       [ 0.91757655,  0.39632678,  0.03127884,  0.36915169],
       [-0.03406875,  0.        ,  0.99941949,  0.08680114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82562688, -0.56328439,  0.03241856,  0.05113077],
       [ 0.56285066, -0.82626309, -0.02210055,  0.41508523],
       [ 0.03923516, -0.        ,  0.99923   ,  0.08357332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82562688, -0.56328439,  0.03241856,  0.05113077],
       [ 0.56285066, -0.82626309, -0.02210055,  0.41508523],
       [ 0.03923516, -0.        ,  0.99923   ,  0.08357332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.43221961, -0.90168145, -0.01252051, -0.03427591],
       [ 0.90130337, -0.43240092,  0.0261089 ,  0.37184624],
       [-0.02895579,  0.        ,  0.99958069,  0.08585661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86334997, -0.50457044,  0.00595795, -0.0528801 ],
       [ 0.50455843,  0.86337053,  0.00348194,  0.44047921],
       [-0.0069008 , -0.        ,  0.99997619,  0.08361645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86334997, -0.50457044,  0.00595795, -0.0528801 ],
       [ 0.50455843,  0.86337053,  0.00348194,  0.44047921],
       [-0.0069008 , -0.        ,  0.99997619,  0.08361645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4114986 , -0.91129155,  0.01471797,  0.02439372],
       [ 0.91070921,  0.41176173,  0.03257312,  0.3786875 ],
       [-0.03574391,  0.        ,  0.99936098,  0.08683566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81502894, -0.57848357,  0.03293312,  0.04967977],
       [ 0.57801189, -0.81569404, -0.0233559 ,  0.42418843],
       [ 0.04037435, -0.        ,  0.99918462,  0.0835241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81502894, -0.57848357,  0.03293312,  0.04967977],
       [ 0.57801189, -0.81569404, -0.0233559 ,  0.42418843],
       [ 0.04037435, -0.        ,  0.99918462,  0.0835241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.43256497, -0.90152306, -0.01198863, -0.03633237],
       [ 0.90117701, -0.43273107,  0.02497632,  0.37646532],
       [-0.02770458,  0.        ,  0.99961615,  0.08580458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86349225, -0.50432793,  0.00587149, -0.05497253],
       [ 0.50431627,  0.86351221,  0.0034292 ,  0.44511755],
       [-0.00679955, -0.        ,  0.99997688,  0.08359923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86349225, -0.50432793,  0.00587149, -0.05497253],
       [ 0.50431627,  0.86351221,  0.0034292 ,  0.44511755],
       [-0.00679955, -0.        ,  0.99997688,  0.08359923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41145745, -0.91130459,  0.01505698,  0.02232252],
       [ 0.91069502,  0.41173286,  0.0333262 ,  0.38334156],
       [-0.03656977,  0.        ,  0.9993311 ,  0.08684616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81521292, -0.57822669,  0.03289064,  0.04759115],
       [ 0.57775664, -0.81587615, -0.02331021,  0.42884104],
       [ 0.04031328, -0.        ,  0.99918709,  0.08351704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81521292, -0.57822669,  0.03289064,  0.04759115],
       [ 0.57775664, -0.81587615, -0.02331021,  0.42884104],
       [ 0.04031328, -0.        ,  0.99918709,  0.08351704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.44486362, -0.89551108, -0.0125006 , -0.03748149],
       [ 0.89515774, -0.44503922,  0.0251538 ,  0.38737015],
       [-0.02808877,  0.        ,  0.99960543,  0.08584819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85804614, -0.51353892,  0.0058815 , -0.05695379],
       [ 0.51352686,  0.8580663 ,  0.00351998,  0.45576914],
       [-0.00685436, -0.        ,  0.99997651,  0.08359297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85804614, -0.51353892,  0.0058815 , -0.05695379],
       [ 0.51352686,  0.8580663 ,  0.00351998,  0.45576914],
       [-0.00685436, -0.        ,  0.99997651,  0.08359297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40189445, -0.91556545,  0.01485809,  0.02100392],
       [ 0.9149404 ,  0.402169  ,  0.03382546,  0.39484259],
       [-0.03694489,  0.        ,  0.9993173 ,  0.08684957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82171143, -0.5689245 ,  0.03339522,  0.04579971],
       [ 0.56845524, -0.82238976, -0.02310262,  0.44061026],
       [ 0.04060754, -0.        ,  0.99917517,  0.08349668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82171143, -0.5689245 ,  0.03339522,  0.04579971],
       [ 0.56845524, -0.82238976, -0.02310262,  0.44061026],
       [ 0.04060754, -0.        ,  0.99917517,  0.08349668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.43110982, -0.90226716, -0.00763542, -0.04420843],
       [ 0.90212568, -0.43117743,  0.01597762,  0.39991174],
       [-0.0177083 ,  0.        ,  0.9998432 ,  0.08543967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86568466, -0.50055508,  0.00588907, -0.06262027],
       [ 0.5005435 ,  0.86570469,  0.00340509,  0.46861339],
       [-0.00680263, -0.        ,  0.99997686,  0.08355232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86568466, -0.50055508,  0.00588907, -0.06262027],
       [ 0.5005435 ,  0.86570469,  0.00340509,  0.46861339],
       [-0.00680263, -0.        ,  0.99997686,  0.08355232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41644623, -0.90900164,  0.01698674,  0.01438821],
       [ 0.90824638,  0.41679253,  0.03704715,  0.40654531],
       [-0.04075587,  0.        ,  0.99916913,  0.08695493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.813023  , -0.58133341,  0.03232758,  0.0399078 ],
       [ 0.5808744 , -0.81366545, -0.02309684,  0.45189229],
       [ 0.0397308 , -0.        ,  0.99921042,  0.08349256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.813023  , -0.58133341,  0.03232758,  0.0399078 ],
       [ 0.5808744 , -0.81366545, -0.02309684,  0.45189229],
       [ 0.0397308 , -0.        ,  0.99921042,  0.08349256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.42221581, -0.90642984, -0.01089694, -0.06825101],
       [ 0.90612811, -0.42235641,  0.0233862 ,  0.41210543],
       [-0.02580035,  0.        ,  0.99966712,  0.08556193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86944268, -0.49401458,  0.00436103, -0.08599334],
       [ 0.49400836,  0.86945362,  0.00247789,  0.48094808],
       [-0.00501582, -0.        ,  0.99998742,  0.0833125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86944268, -0.49401458,  0.00436103, -0.08599334],
       [ 0.49400836,  0.86945362,  0.00247789,  0.48094808],
       [-0.00501582, -0.        ,  0.99998742,  0.0833125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42511399, -0.90495415,  0.01833234, -0.00958102],
       [ 0.90411389,  0.42550909,  0.03898841,  0.41823524],
       [-0.0430833 ,  0.        ,  0.99907148,  0.08687907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80756275, -0.58888056,  0.03258972,  0.01636439],
       [ 0.58840162, -0.80822007, -0.02374533,  0.4633098 ],
       [ 0.04032283, -0.        ,  0.9991867 ,  0.08330773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80756275, -0.58888056,  0.03258972,  0.01636439],
       [ 0.58840162, -0.80822007, -0.02374533,  0.4633098 ],
       [ 0.04032283, -0.        ,  0.9991867 ,  0.08330773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.44702   , -0.89428944, -0.02048213, -0.10435429],
       [ 0.89335218, -0.44748899,  0.04093274,  0.41608972],
       [-0.04577125,  0.        ,  0.99895195,  0.08594828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85459418, -0.51927573,  0.00463736, -0.12395484],
       [ 0.51926808,  0.85460676,  0.00281775,  0.48425901],
       [-0.00542631, -0.        ,  0.99998528,  0.08303856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85459418, -0.51927573,  0.00463736, -0.12395484],
       [ 0.51926808,  0.85460676,  0.00281775,  0.48425901],
       [-0.00542631, -0.        ,  0.99998528,  0.08303856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40117537, -0.91585955,  0.01611224, -0.04589558],
       [ 0.91512179,  0.4014988 ,  0.03675366,  0.42373157],
       [-0.04013024,  0.        ,  0.99919446,  0.08649392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82305545, -0.56701779,  0.03271945, -0.02117433],
       [ 0.56657027, -0.82370555, -0.02252323,  0.46947211],
       [ 0.03972227, -0.        ,  0.99921076,  0.08303983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82305545, -0.56701779,  0.03271945, -0.02117433],
       [ 0.56657027, -0.82370555, -0.02252323,  0.46947211],
       [ 0.03972227, -0.        ,  0.99921076,  0.08303983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.47932985, -0.87733516, -0.02293268, -0.1431777 ],
       [ 0.87633278, -0.47987813,  0.04192658,  0.40303753],
       [-0.04778855,  0.        ,  0.99885747,  0.08553446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83767458, -0.54615738,  0.00366305, -0.16511276],
       [ 0.54615216,  0.83768258,  0.00238826,  0.47042393],
       [-0.00437284, -0.        ,  0.99999044,  0.08268706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83767458, -0.54615738,  0.00366305, -0.16511276],
       [ 0.54615216,  0.83768258,  0.00238826,  0.47042393],
       [-0.00437284, -0.        ,  0.99999044,  0.08268706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3738787 , -0.92738788,  0.01290072, -0.08525445],
       [ 0.9268363 ,  0.37410121,  0.03198058,  0.41237002],
       [-0.03448457,  0.        ,  0.99940523,  0.08599545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84057168, -0.54068382,  0.03317027, -0.06190622],
       [ 0.54026333, -0.8412259 , -0.02131964,  0.45887877],
       [ 0.03943087, -0.        ,  0.9992223 ,  0.0827221 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84057168, -0.54068382,  0.03317027, -0.06190622],
       [ 0.54026333, -0.8412259 , -0.02131964,  0.45887877],
       [ 0.03943087, -0.        ,  0.9992223 ,  0.0827221 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.48110374, -0.87611676, -0.03096142, -0.1748611 ],
       [ 0.87430813, -0.48209898,  0.05626609,  0.38478462],
       [-0.06422213,  0.        ,  0.99793563,  0.08580658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83048045, -0.55702677,  0.00483656, -0.1973839 ],
       [ 0.55701733,  0.83049454,  0.00324396,  0.45200107],
       [-0.00582371, -0.        ,  0.99998304,  0.08251919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83048045, -0.55702677,  0.00483656, -0.1973839 ],
       [ 0.55701733,  0.83049454,  0.00324396,  0.45200107],
       [-0.00582371, -0.        ,  0.99998304,  0.08251919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36082249, -0.93254744,  0.0127437 , -0.11666378],
       [ 0.93196635,  0.36104747,  0.03291564,  0.39501525],
       [-0.03529648,  0.        ,  0.99937689,  0.08578964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84789236, -0.52906764,  0.0341464 , -0.0939527 ],
       [ 0.52863913, -0.84857965, -0.0212894 ,  0.44184131],
       [ 0.04023947, -0.        ,  0.99919006,  0.08244738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84789236, -0.52906764,  0.0341464 , -0.0939527 ],
       [ 0.52863913, -0.84857965, -0.0212894 ,  0.44184131],
       [ 0.04023947, -0.        ,  0.99919006,  0.08244738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
