,LP,LD1,LD2,RP,RD1,RD2
50,"[array([[ 0.45471373, -0.89060202,  0.00796688,  0.10648981],
       [ 0.89046535,  0.45478352,  0.01560154,  0.25734874],
       [-0.01751797, -0.        ,  0.99984655,  0.0866304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79823576, -0.60231938, -0.00557151,  0.14221767],
       [ 0.60230471,  0.7982552 , -0.00420395,  0.31790186],
       [ 0.0069796 , -0.        ,  0.99997564,  0.08556905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79823576, -0.60231938, -0.00557151,  0.14221767],
       [ 0.60230471,  0.7982552 , -0.00420395,  0.31790186],
       [ 0.0069796 , -0.        ,  0.99997564,  0.08556905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90923187, -0.41534119,  0.02809098,  0.16527105],
       [ 0.4151431 ,  0.90966571,  0.01282596,  0.23809408],
       [-0.03088055,  0.        ,  0.99952308,  0.08728272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457759, -0.91866338, -0.01913417,  0.21756581],
       [ 0.91758514,  0.39504125, -0.04449626,  0.26288861],
       [ 0.04843587,  0.        ,  0.99882629,  0.08374074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39457759, -0.91866338, -0.01913417,  0.21756581],
       [ 0.91758514,  0.39504125, -0.04449626,  0.26288861],
       [ 0.04843587,  0.        ,  0.99882629,  0.08374074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[ 0.4609057 , -0.88736749,  0.01203684,  0.12672791],
       [ 0.88706504,  0.46106284,  0.02316625,  0.28023933],
       [-0.02610672, -0.        ,  0.99965916,  0.08710979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80026883, -0.59961512, -0.00561373,  0.16278618],
       [ 0.59960037,  0.80028852, -0.00420608,  0.34060101],
       [ 0.00701463, -0.        ,  0.9999754 ,  0.08573093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80026883, -0.59961512, -0.00561373,  0.16278618],
       [ 0.59960037,  0.80028852, -0.00420608,  0.34060101],
       [ 0.00701463, -0.        ,  0.9999754 ,  0.08573093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91003591, -0.41354639,  0.02853114,  0.18553897],
       [ 0.41334329,  0.91048305,  0.012959  ,  0.26073065],
       [-0.03133626,  0.        ,  0.9995089 ,  0.08748793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3980055 , -0.91718699, -0.01896444,  0.2379551 ],
       [ 0.91614757,  0.39845706, -0.04365322,  0.28537329],
       [ 0.04759468,  0.        ,  0.99886673,  0.08392849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3980055 , -0.91718699, -0.01896444,  0.2379551 ],
       [ 0.91614757,  0.39845706, -0.04365322,  0.28537329],
       [ 0.04759468,  0.        ,  0.99886673,  0.08392849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[ 0.44416856, -0.89586235,  0.01203946,  0.14420219],
       [ 0.89553343,  0.4443317 ,  0.02427398,  0.30012932],
       [-0.02709566, -0.        ,  0.99963285,  0.08728394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78971387, -0.61344982, -0.00559713,  0.17912357],
       [ 0.61343441,  0.7897337 , -0.00434775,  0.36117959],
       [ 0.00708737, -0.        ,  0.99997488,  0.08585862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78971387, -0.61344982, -0.00559713,  0.17912357],
       [ 0.61343441,  0.7897337 , -0.00434775,  0.36117959],
       [ 0.00708737, -0.        ,  0.99997488,  0.08585862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90287533, -0.42906205,  0.02686827,  0.20332467],
       [ 0.42887219,  0.90327502,  0.01276262,  0.28178583],
       [-0.0297454 ,  0.        ,  0.99955751,  0.0875553 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38073732, -0.9245017 , -0.01832221,  0.25534165],
       [ 0.92343306,  0.38117793, -0.04443833,  0.30735303],
       [ 0.04806734,  0.        ,  0.9988441 ,  0.08408746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38073732, -0.9245017 , -0.01832221,  0.25534165],
       [ 0.92343306,  0.38117793, -0.04443833,  0.30735303],
       [ 0.04806734,  0.        ,  0.9988441 ,  0.08408746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[ 0.42646531, -0.90442977,  0.01158138,  0.15711029],
       [ 0.90409645,  0.42662254,  0.02455225,  0.31250007],
       [-0.02714666, -0.        ,  0.99963146,  0.08738509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7770401 , -0.62942235, -0.00601544,  0.19080672],
       [ 0.62940349,  0.77706339, -0.00487251,  0.37424075],
       [ 0.00774125, -0.        ,  0.99997004,  0.08592583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7770401 , -0.62942235, -0.00601544,  0.19080672],
       [ 0.62940349,  0.77706339, -0.00487251,  0.37424075],
       [ 0.00774125, -0.        ,  0.99997004,  0.08592583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89508009, -0.44518712,  0.02529929,  0.21656617],
       [ 0.4450094 ,  0.89543756,  0.01257812,  0.2954248 ],
       [-0.02825355,  0.        ,  0.99960079,  0.08759888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36180213, -0.93208643, -0.01772324,  0.2680665 ],
       [ 0.9309701 ,  0.36223596, -0.0456045 ,  0.3219759 ],
       [ 0.04892733,  0.        ,  0.99880234,  0.08415811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36180213, -0.93208643, -0.01772324,  0.2680665 ],
       [ 0.9309701 ,  0.36223596, -0.0456045 ,  0.3219759 ],
       [ 0.04892733,  0.        ,  0.99880234,  0.08415811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[ 0.42215323, -0.90644829,  0.01175343,  0.17172692],
       [ 0.90609718,  0.42231681,  0.02522722,  0.32514328],
       [-0.02783084, -0.        ,  0.99961265,  0.08752341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77346859, -0.63380675, -0.00594618,  0.20512657],
       [ 0.63378802,  0.77349144, -0.00487236,  0.38704125],
       [ 0.00768746, -0.        ,  0.99997045,  0.08605054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77346859, -0.63380675, -0.00594618,  0.20512657],
       [ 0.63378802,  0.77349144, -0.00487236,  0.38704125],
       [ 0.00768746, -0.        ,  0.99997045,  0.08605054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89401137, -0.4474955 ,  0.02216861,  0.23126362],
       [ 0.44735799,  0.89428618,  0.01109304,  0.30846297],
       [-0.02478917,  0.        ,  0.9996927 ,  0.08761728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35686798, -0.93399133, -0.01747681,  0.28262322],
       [ 0.93287333,  0.35729567, -0.04568539,  0.33523744],
       [ 0.04891414,  0.        ,  0.99880299,  0.08428553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35686798, -0.93399133, -0.01747681,  0.28262322],
       [ 0.93287333,  0.35729567, -0.04568539,  0.33523744],
       [ 0.04891414,  0.        ,  0.99880299,  0.08428553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[ 0.41602428, -0.909273  ,  0.01210016,  0.18750308],
       [ 0.90888864,  0.41620021,  0.02643523,  0.33814417],
       [-0.02907293, -0.        ,  0.99957729,  0.08769723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76918019, -0.63899821, -0.00656627,  0.22051158],
       [ 0.63897493,  0.76920822, -0.00545475,  0.40024603],
       [ 0.0085364 , -0.        ,  0.99996356,  0.08613654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76918019, -0.63899821, -0.00656627,  0.22051158],
       [ 0.63897493,  0.76920822, -0.00545475,  0.40024603],
       [ 0.0085364 , -0.        ,  0.99996356,  0.08613654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8906266 , -0.45418645,  0.02233669,  0.24712906],
       [ 0.45404368,  0.89090665,  0.0113873 ,  0.32183622],
       [-0.02507186,  0.        ,  0.99968565,  0.08774861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34920329, -0.9368901 , -0.01714647,  0.2983461 ],
       [ 0.93576273,  0.349624  , -0.04594752,  0.34895408],
       [ 0.04904259,  0.        ,  0.99879669,  0.08441845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34920329, -0.9368901 , -0.01714647,  0.2983461 ],
       [ 0.93576273,  0.349624  , -0.04594752,  0.34895408],
       [ 0.04904259,  0.        ,  0.99879669,  0.08441845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[ 0.42425142, -0.90545292,  0.01287367,  0.19947224],
       [ 0.90503635,  0.4244467 ,  0.02746282,  0.34765027],
       [-0.03033047, -0.        ,  0.99953993,  0.0878404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77507565, -0.63183619, -0.00638529,  0.23300333],
       [ 0.63181475,  0.77510195, -0.00520507,  0.40948125],
       [ 0.008238  , -0.        ,  0.99996607,  0.08624903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77507565, -0.63183619, -0.00638529,  0.23300333],
       [ 0.63181475,  0.77510195, -0.00520507,  0.40948125],
       [ 0.008238  , -0.        ,  0.99996607,  0.08624903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89381954, -0.44797943,  0.02002634,  0.25894662],
       [ 0.44786703,  0.89404387,  0.01003462,  0.33075742],
       [-0.02239973,  0.        ,  0.99974909,  0.08778075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35679072, -0.93401891, -0.01757987,  0.3103773 ],
       [ 0.93288719,  0.35722355, -0.04596542,  0.35748001],
       [ 0.04921251,  0.        ,  0.99878833,  0.08451504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35679072, -0.93401891, -0.01757987,  0.3103773 ],
       [ 0.93288719,  0.35722355, -0.04596542,  0.35748001],
       [ 0.04921251,  0.        ,  0.99878833,  0.08451504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[ 0.45378359, -0.89099989,  0.01412996,  0.20452312],
       [ 0.89056825,  0.45400352,  0.0277306 ,  0.34801856],
       [-0.03112302, -0.        ,  0.99951556,  0.08790016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79592687, -0.60536613, -0.00568032,  0.24008538],
       [ 0.60535071,  0.79594714, -0.00432023,  0.40872161],
       [ 0.00713655, -0.        ,  0.99997453,  0.08631106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79592687, -0.60536613, -0.00568032,  0.24008538],
       [ 0.60535071,  0.79594714, -0.00432023,  0.40872161],
       [ 0.00713655, -0.        ,  0.99997453,  0.08631106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90693511, -0.42071663,  0.02159244,  0.26327779],
       [ 0.42059744,  0.90719211,  0.01001364,  0.32888095],
       [-0.0238014 ,  0.        ,  0.99971671,  0.08785215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38819192, -0.92137873, -0.01919015,  0.31555154],
       [ 0.92025497,  0.38866596, -0.04549253,  0.35397005],
       [ 0.04937441,  0.        ,  0.99878034,  0.08453389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38819192, -0.92137873, -0.01919015,  0.31555154],
       [ 0.92025497,  0.38866596, -0.04549253,  0.35397005],
       [ 0.04937441,  0.        ,  0.99878034,  0.08453389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[ 0.54736569, -0.83671038,  0.01750813,  0.20992243],
       [ 0.83628269,  0.54764563,  0.02674947,  0.33112174],
       [-0.03196981, -0.        ,  0.99948883,  0.08798212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85660043, -0.51595501, -0.00511119,  0.25185531],
       [ 0.51594582,  0.85661568, -0.00307856,  0.38760369],
       [ 0.00596672, -0.        ,  0.9999822 ,  0.08642226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85660043, -0.51595501, -0.00511119,  0.25185531],
       [ 0.51594582,  0.85661568, -0.00307856,  0.38760369],
       [ 0.00596672, -0.        ,  0.9999822 ,  0.08642226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94742836, -0.31947024,  0.01783987,  0.26618431],
       [ 0.31941362,  0.94759631,  0.00601449,  0.30577505],
       [-0.01882645,  0.        ,  0.99982277,  0.08775471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48796235, -0.87248473, -0.02575147,  0.32087313],
       [ 0.87127231,  0.48864138, -0.04598006,  0.32506336],
       [ 0.05270013,  0.        ,  0.99861038,  0.08448514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48796235, -0.87248473, -0.02575147,  0.32087313],
       [ 0.87127231,  0.48864138, -0.04598006,  0.32506336],
       [ 0.05270013,  0.        ,  0.99861038,  0.08448514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[ 0.61077943, -0.79162808,  0.01653681,  0.20648877],
       [ 0.79133809,  0.61100326,  0.02142542,  0.29748019],
       [-0.027065  , -0.        ,  0.99963368,  0.08779926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8933253 , -0.4493931 , -0.00396854,  0.25277699],
       [ 0.44938867,  0.89333412, -0.00199638,  0.35042144],
       [ 0.0044424 , -0.        ,  0.99999013,  0.08648273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8933253 , -0.4493931 , -0.00396854,  0.25277699],
       [ 0.44938867,  0.89333412, -0.00199638,  0.35042144],
       [ 0.0044424 , -0.        ,  0.99999013,  0.08648273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96956317, -0.24438525,  0.01493702,  0.26065487],
       [ 0.24435625,  0.96967822,  0.00376453,  0.26778831],
       [-0.0154041 ,  0.        ,  0.99988135,  0.08755705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5537213 , -0.83215798, -0.03009685,  0.31677249],
       [ 0.83093146,  0.55453864, -0.04516427,  0.28267729],
       [ 0.05427367,  0.        ,  0.9985261 ,  0.0844091 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5537213 , -0.83215798, -0.03009685,  0.31677249],
       [ 0.83093146,  0.55453864, -0.04516427,  0.28267729],
       [ 0.05427367,  0.        ,  0.9985261 ,  0.0844091 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[ 0.66977893, -0.74248931,  0.01028584,  0.18729914],
       [ 0.74240177,  0.66985791,  0.01140112,  0.26158683],
       [-0.01535526, -0.        ,  0.9998821 ,  0.08731796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92556434, -0.37857579, -0.00332063,  0.23758746],
       [ 0.37857335,  0.9255703 , -0.0013582 ,  0.31077843],
       [ 0.00358765, -0.        ,  0.99999356,  0.08639491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92556434, -0.37857579, -0.00332063,  0.23758746],
       [ 0.37857335,  0.9255703 , -0.0013582 ,  0.31077843],
       [ 0.00358765, -0.        ,  0.99999356,  0.08639491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98844651, -0.1513226 ,  0.00865824,  0.23892281],
       [ 0.1513168 ,  0.98848443,  0.00132545,  0.2283073 ],
       [-0.00875911,  0.        ,  0.99996164,  0.0871722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6080322 , -0.79289772, -0.04012552,  0.29628723],
       [ 0.7911768 ,  0.60935475, -0.05221167,  0.23790421],
       [ 0.06584919,  0.        ,  0.99782959,  0.083813  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6080322 , -0.79289772, -0.04012552,  0.29628723],
       [ 0.7911768 ,  0.60935475, -0.05221167,  0.23790421],
       [ 0.06584919,  0.        ,  0.99782959,  0.083813  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[ 0.76915717, -0.63881395,  0.01771966,  0.15360437],
       [ 0.6386445 ,  0.76936125,  0.01471294,  0.22798585],
       [-0.02303165, -0.        ,  0.99973474,  0.08721691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.70727854e-01, -2.40172852e-01,  2.10567665e-03,
         2.10133076e-01],
       [ 2.40172287e-01,  9.70730138e-01,  5.20975239e-04,
         2.70017807e-01],
       [-2.16916789e-03, -0.00000000e+00,  9.99997647e-01,
         8.65399795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.70727854e-01, -2.40172852e-01,  2.10567665e-03,
         2.10133076e-01],
       [ 2.40172287e-01,  9.70730138e-01,  5.20975239e-04,
         2.70017807e-01],
       [-2.16916789e-03, -0.00000000e+00,  9.99997647e-01,
         8.65399795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99608905e-01, -2.74198469e-02,  5.49445557e-03,
         2.00086409e-01],
       [ 2.74194327e-02,  9.99624005e-01,  1.50713798e-04,
         1.87431468e-01],
       [-5.49652223e-03,  0.00000000e+00,  9.99984894e-01,
         8.67971221e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.70326929, -0.70878034, -0.05516092,  0.25843431],
       [ 0.70661013,  0.70542925, -0.05542296,  0.18869245],
       [ 0.07819483,  0.        ,  0.9969381 ,  0.0830534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70326929, -0.70878034, -0.05516092,  0.25843431],
       [ 0.70661013,  0.70542925, -0.05542296,  0.18869245],
       [ 0.07819483,  0.        ,  0.9969381 ,  0.0830534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[ 0.89006637, -0.45518831,  0.02419625,  0.13120775],
       [ 0.45502021,  0.89039519,  0.01236962,  0.21621279],
       [-0.02717473, -0.        ,  0.9996307 ,  0.08714571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99471805e-01, -3.23260638e-02, -3.33707872e-03,
         1.95471329e-01],
       [ 3.23258837e-02,  9.99477376e-01, -1.07931027e-04,
         2.44461685e-01],
       [ 3.33882366e-03, -0.00000000e+00,  9.99994426e-01,
         8.61718254e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99471805e-01, -3.23260638e-02, -3.33707872e-03,
         1.95471329e-01],
       [ 3.23258837e-02,  9.99477376e-01, -1.07931027e-04,
         2.44461685e-01],
       [ 3.33882366e-03, -0.00000000e+00,  9.99994426e-01,
         8.61718254e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98037432,  0.19509314,  0.02836994,  0.16781407],
       [-0.19501151,  0.98078472, -0.00564322,  0.16656972],
       [-0.02892576,  0.        ,  0.99958156,  0.08719494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84757768, -0.52965586, -0.03281388,  0.22498526],
       [ 0.52925937,  0.84821263, -0.02049022,  0.15564548],
       [ 0.03868591,  0.        ,  0.99925142,  0.08419079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84757768, -0.52965586, -0.03281388,  0.22498526],
       [ 0.52925937,  0.84821263, -0.02049022,  0.15564548],
       [ 0.03868591,  0.        ,  0.99925142,  0.08419079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
