,LP,LD1,LD2,RP,RD1,RD2
176,"[array([[-0.65353383, -0.75641921, -0.02689815, -0.11458211],
       [ 0.75577934, -0.65408713,  0.03110638,  0.0226423 ],
       [-0.0411232 ,  0.        ,  0.99915408,  0.08514216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19503819, -0.98078647, -0.00424395, -0.15782732],
       [ 0.98055436, -0.19508435,  0.02133647,  0.07871749],
       [-0.02175445,  0.        ,  0.99976334,  0.08337279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19503819, -0.98078647, -0.00424395, -0.15782732],
       [ 0.98055436, -0.19508435,  0.02133647,  0.07871749],
       [-0.02175445,  0.        ,  0.99976334,  0.08337279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38879625, -0.92128216,  0.00875517, -0.05753742],
       [ 0.92104866,  0.38889482,  0.02074079,  0.03421695],
       [-0.02251296,  0.        ,  0.99974655,  0.08546529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14005699, -0.99014247,  0.00138579, -0.03360365],
       [ 0.99009401, -0.14006384, -0.00979645,  0.09040913],
       [ 0.00989398, -0.        ,  0.99995105,  0.08437737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14005699, -0.99014247,  0.00138579, -0.03360365],
       [ 0.99009401, -0.14006384, -0.00979645,  0.09040913],
       [ 0.00989398, -0.        ,  0.99995105,  0.08437737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.81131025, -0.58383836, -0.03014059, -0.11298881],
       [ 0.58343588, -0.81186992,  0.02167494,  0.02094602],
       [-0.0371249 ,  0.        ,  0.99931063,  0.0850796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2334156 , -0.97235178, -0.00701245, -0.16766497],
       [ 0.97191327, -0.23352091,  0.02919894,  0.06715731],
       [-0.0300292 ,  0.        ,  0.99954902,  0.08380793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2334156 , -0.97235178, -0.00701245, -0.16766497],
       [ 0.97191327, -0.23352091,  0.02919894,  0.06715731],
       [-0.0300292 ,  0.        ,  0.99954902,  0.08380793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2124632 , -0.97715599,  0.00505663, -0.05839444],
       [ 0.97687935,  0.21252336,  0.02324976,  0.03224205],
       [-0.0237933 ,  0.        ,  0.9997169 ,  0.08536097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21269289, -0.97707848,  0.00890905, -0.0459092 ],
       [ 0.97622246, -0.2128794 , -0.04089095,  0.09306703],
       [ 0.04185022, -0.        ,  0.9991239 ,  0.08252916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21269289, -0.97707848,  0.00890905, -0.0459092 ],
       [ 0.97622246, -0.2128794 , -0.04089095,  0.09306703],
       [ 0.04185022, -0.        ,  0.9991239 ,  0.08252916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.81258813, -0.58207196, -0.02987914, -0.11296609],
       [ 0.58167887, -0.81313728,  0.02138853,  0.02092096],
       [-0.03674551,  0.        ,  0.99932466,  0.0850771 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23025161, -0.97310721, -0.00682327, -0.16772798],
       [ 0.97268021, -0.23035268,  0.02882437,  0.06705818],
       [-0.02962096,  0.        ,  0.9995612 ,  0.08385895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23025161, -0.97310721, -0.00682327, -0.16772798],
       [ 0.97268021, -0.23035268,  0.02882437,  0.06705818],
       [-0.02962096,  0.        ,  0.9995612 ,  0.08385895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21126661, -0.97741381,  0.00535448, -0.05837392],
       [ 0.97710003,  0.21133446,  0.02476427,  0.03222755],
       [-0.02533652,  0.        ,  0.99967898,  0.08539454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20994975, -0.97767368,  0.0086766 , -0.04596561],
       [ 0.97683985, -0.21012897, -0.04036989,  0.09311222],
       [ 0.04129178, -0.        ,  0.99914713,  0.08248492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20994975, -0.97767368,  0.0086766 , -0.04596561],
       [ 0.97683985, -0.21012897, -0.04036989,  0.09311222],
       [ 0.04129178, -0.        ,  0.99914713,  0.08248492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.80267181, -0.59565687, -0.03018048, -0.11308375],
       [ 0.59523626, -0.803239  ,  0.02238089,  0.02104786],
       [-0.03757347,  0.        ,  0.99929387,  0.08509665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21234412, -0.97717591, -0.00610036, -0.16712075],
       [ 0.97677291, -0.21243173,  0.02806139,  0.06809168],
       [-0.02871682,  0.        ,  0.99958759,  0.08385319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21234412, -0.97717591, -0.00610036, -0.16712075],
       [ 0.97677291, -0.21243173,  0.02806139,  0.06809168],
       [-0.02871682,  0.        ,  0.99958759,  0.08385319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2240279 , -0.97456883,  0.00520625, -0.05821752],
       [ 0.97430577,  0.22408839,  0.02264216,  0.03232034],
       [-0.023233  ,  0.        ,  0.99973008,  0.08537842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19571765, -0.98062484,  0.00833864, -0.04500377],
       [ 0.97973602, -0.19589521, -0.0417421 ,  0.09304884],
       [ 0.04256684, -0.        ,  0.99909362,  0.08243237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19571765, -0.98062484,  0.00833864, -0.04500377],
       [ 0.97973602, -0.19589521, -0.0417421 ,  0.09304884],
       [ 0.04256684, -0.        ,  0.99909362,  0.08243237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.65247977, -0.75734596, -0.02640543, -0.11434726],
       [ 0.75672654, -0.65301386,  0.03062423,  0.02295629],
       [-0.04043625,  0.        ,  0.99918212,  0.08515977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10939932, -0.99399459, -0.00255787, -0.15711208],
       [ 0.99372301, -0.10942922,  0.02323426,  0.07989018],
       [-0.02337464,  0.        ,  0.99972678,  0.08377131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10939932, -0.99399459, -0.00255787, -0.15711208],
       [ 0.99372301, -0.10942922,  0.02323426,  0.07989018],
       [-0.02337464,  0.        ,  0.99972678,  0.08377131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38267271, -0.9238398 ,  0.00903407, -0.05715695],
       [ 0.92358247,  0.38277933,  0.02180377,  0.03383692],
       [-0.02360124,  0.        ,  0.99972145,  0.08540667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.69309849e-02, -9.97757585e-01,  2.11247066e-04,
        -3.32947615e-02],
       [ 9.97752616e-01, -6.69313182e-02, -3.14909922e-03,
         9.10641612e-02],
       [ 3.15617668e-03, -0.00000000e+00,  9.99995019e-01,
         8.44566336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.69309849e-02, -9.97757585e-01,  2.11247066e-04,
        -3.32947615e-02],
       [ 9.97752616e-01, -6.69313182e-02, -3.14909922e-03,
         9.10641612e-02],
       [ 3.15617668e-03, -0.00000000e+00,  9.99995019e-01,
         8.44566336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
181,"[array([[-0.38135858, -0.92425566, -0.01780769, -0.11560298],
       [ 0.92324965, -0.38177412,  0.04311152,  0.02562853],
       [-0.04664458,  0.        ,  0.99891155,  0.08516684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.95828249e-02, -9.99561881e-01, -9.49797392e-04,
        -1.40130295e-01],
       [ 9.99047095e-01, -2.95980683e-02,  3.20757848e-02,
         9.13531111e-02],
       [-3.20898440e-02,  0.00000000e+00,  9.99484988e-01,
         8.38634570e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.95828249e-02, -9.99561881e-01, -9.49797392e-04,
        -1.40130295e-01],
       [ 9.99047095e-01, -2.95980683e-02,  3.20757848e-02,
         9.13531111e-02],
       [-3.20898440e-02,  0.00000000e+00,  9.99484988e-01,
         8.38634570e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61055766, -0.79183534,  0.01470128, -0.05508603],
       [ 0.7916059 ,  0.61073463,  0.01906065,  0.0361393 ],
       [-0.02407148,  0.        ,  0.99971024,  0.0854592 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10748556, -0.99420429, -0.00216227, -0.01785035],
       [ 0.99400318,  0.10750731, -0.01999622,  0.08437292],
       [ 0.02011279,  0.        ,  0.99979772,  0.08363741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10748556, -0.99420429, -0.00216227, -0.01785035],
       [ 0.99400318,  0.10750731, -0.01999622,  0.08437292],
       [ 0.02011279,  0.        ,  0.99979772,  0.08363741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.25072629, -0.96798053, -0.01224811, -0.11599851],
       [ 0.96682761, -0.25102527,  0.04723004,  0.02692765],
       [-0.04879235,  0.        ,  0.99880894,  0.08507595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.13647874e-02, -9.99771522e-01,  6.70009601e-04,
        -1.32107372e-01],
       [ 9.99280258e-01,  2.13752908e-02,  3.13378904e-02,
         9.47460766e-02],
       [-3.13450520e-02, -0.00000000e+00,  9.99508623e-01,
         8.34677727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.13647874e-02, -9.99771522e-01,  6.70009601e-04,
        -1.32107372e-01],
       [ 9.99280258e-01,  2.13752908e-02,  3.13378904e-02,
         9.47460766e-02],
       [-3.13450520e-02, -0.00000000e+00,  9.99508623e-01,
         8.34677727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71683454, -0.69695223,  0.02014551, -0.05397054],
       [ 0.69667716,  0.71711756,  0.01957902,  0.03738385],
       [-0.02809234,  0.        ,  0.99960533,  0.08566427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17194486, -0.98510149, -0.00316483, -0.01071499],
       [ 0.98493467,  0.17197399, -0.01812879,  0.07915872],
       [ 0.01840296,  0.        ,  0.99983065,  0.08394379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17194486, -0.98510149, -0.00316483, -0.01071499],
       [ 0.98493467,  0.17197399, -0.01812879,  0.07915872],
       [ 0.01840296,  0.        ,  0.99983065,  0.08394379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.24030831, -0.97062365, -0.01190122, -0.11606394],
       [ 0.96943551, -0.24060283,  0.04801111,  0.02700579],
       [-0.04946419,  0.        ,  0.9987759 ,  0.085088  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.94547364e-02, -9.99810550e-01,  6.14860109e-04,
        -1.31459808e-01],
       [ 9.99311591e-01,  1.94644502e-02,  3.15828917e-02,
         9.48764814e-02],
       [-3.15888762e-02, -0.00000000e+00,  9.99500947e-01,
         8.34195263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.94547364e-02, -9.99810550e-01,  6.14860109e-04,
        -1.31459808e-01],
       [ 9.99311591e-01,  1.94644502e-02,  3.15828917e-02,
         9.48764814e-02],
       [-3.15888762e-02, -0.00000000e+00,  9.99500947e-01,
         8.34195263e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72745958, -0.6859529 ,  0.01646752, -0.05385493],
       [ 0.68577721,  0.72764594,  0.01552395,  0.03745445],
       [-0.02263122,  0.        ,  0.99974388,  0.08549994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17222366, -0.98505238, -0.00328955, -0.01012218],
       [ 0.98487274,  0.17225508, -0.01881152,  0.07849855],
       [ 0.01909698,  0.        ,  0.99981764,  0.08395472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17222366, -0.98505238, -0.00328955, -0.01012218],
       [ 0.98487274,  0.17225508, -0.01881152,  0.07849855],
       [ 0.01909698,  0.        ,  0.99981764,  0.08395472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.28350258, -0.95887273, -0.01376105, -0.11603172],
       [ 0.95774514, -0.28383636,  0.04648838,  0.02646987],
       [-0.04848232,  0.        ,  0.99882404,  0.085121  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.73881052e-02, -9.99624492e-01, -8.75573440e-04,
        -1.34404368e-01],
       [ 9.99114063e-01, -2.74020972e-02,  3.19407908e-02,
         9.35878634e-02],
       [-3.19527893e-02,  0.00000000e+00,  9.99489379e-01,
         8.35440987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.73881052e-02, -9.99624492e-01, -8.75573440e-04,
        -1.34404368e-01],
       [ 9.99114063e-01, -2.74020972e-02,  3.19407908e-02,
         9.35878634e-02],
       [-3.19527893e-02,  0.00000000e+00,  9.99489379e-01,
         8.35440987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69585712, -0.71793432,  0.01879325, -0.05434387],
       [ 0.71767263,  0.69611085,  0.01938242,  0.03725612],
       [-0.02699749,  0.        ,  0.9996355 ,  0.08565874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11823889, -0.99298295, -0.00210421, -0.01247251],
       [ 0.99282574,  0.11825761, -0.01766862,  0.08004018],
       [ 0.01779347,  0.        ,  0.99984168,  0.08397817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11823889, -0.99298295, -0.00210421, -0.01247251],
       [ 0.99282574,  0.11825761, -0.01766862,  0.08004018],
       [ 0.01779347,  0.        ,  0.99984168,  0.08397817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.50758409, -0.86130406, -0.02266504, -0.11554845],
       [ 0.86044668, -0.50808986,  0.03842134,  0.02402547],
       [-0.04460834,  0.        ,  0.99900455,  0.08514923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16970351, -0.9854801 , -0.00544948, -0.14906709],
       [ 0.98497239, -0.16979098,  0.03162921,  0.08565082],
       [-0.03209523,  0.        ,  0.99948482,  0.08374463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16970351, -0.9854801 , -0.00544948, -0.14906709],
       [ 0.98497239, -0.16979098,  0.03162921,  0.08565082],
       [-0.03209523,  0.        ,  0.99948482,  0.08374463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53135191, -0.84705881,  0.0125109 , -0.05645293],
       [ 0.84682411,  0.53149917,  0.01993882,  0.0357372 ],
       [-0.02353888,  0.        ,  0.99972292,  0.08551427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0799198 , -0.99679997,  0.00162514, -0.02452055],
       [ 0.99659395, -0.07993633, -0.02026542,  0.08634319],
       [ 0.02033048, -0.        ,  0.99979331,  0.08365749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0799198 , -0.99679997,  0.00162514, -0.02452055],
       [ 0.99659395, -0.07993633, -0.02026542,  0.08634319],
       [ 0.02033048, -0.        ,  0.99979331,  0.08365749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.77190765, -0.63502745, -0.02997866, -0.11346471],
       [ 0.63454908, -0.77248957,  0.02464405,  0.02128503],
       [-0.03880786,  0.        ,  0.99924669,  0.0850883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21683791, -0.97618942, -0.00596114, -0.16521141],
       [ 0.97582074, -0.21691983,  0.02682651,  0.07053276],
       [-0.02748085,  0.        ,  0.99962233,  0.08367289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21683791, -0.97618942, -0.00596114, -0.16521141],
       [ 0.97582074, -0.21691983,  0.02682651,  0.07053276],
       [-0.02748085,  0.        ,  0.99962233,  0.08367289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27309065, -0.96195036,  0.00854451, -0.05811854],
       [ 0.96147985,  0.27322429,  0.03008295,  0.03286072],
       [-0.03127287,  0.        ,  0.99951088,  0.08561851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20402403, -0.97893141,  0.00821585, -0.04209734],
       [ 0.97813865, -0.20418938, -0.03938869,  0.09217059],
       [ 0.04023641, -0.        ,  0.99919019,  0.08246648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20402403, -0.97893141,  0.00821585, -0.04209734],
       [ 0.97813865, -0.20418938, -0.03938869,  0.09217059],
       [ 0.04023641, -0.        ,  0.99919019,  0.08246648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.88522303, -0.46408172, -0.03175441, -0.11191893],
       [ 0.46378342, -0.88579239,  0.01663668,  0.02023936],
       [-0.0358486 ,  0.        ,  0.99935723,  0.08502501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.267923  , -0.96339082, -0.009767  , -0.17238531],
       [ 0.96275132, -0.26810096,  0.03509664,  0.05919705],
       [-0.03643032,  0.        ,  0.9993362 ,  0.08402048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.267923  , -0.96339082, -0.009767  , -0.17238531],
       [ 0.96275132, -0.26810096,  0.03509664,  0.05919705],
       [-0.03643032,  0.        ,  0.9993362 ,  0.08402048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.100255  , -0.99495779,  0.00281567, -0.05863096],
       [ 0.99456563,  0.10029453,  0.02793242,  0.03093684],
       [-0.02807397,  0.        ,  0.99960585,  0.08545886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25254539, -0.96753982,  0.00935532, -0.05287773],
       [ 0.96687664, -0.25271861, -0.03581707,  0.09365744],
       [ 0.0370187 , -0.        ,  0.99931457,  0.08237481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25254539, -0.96753982,  0.00935532, -0.05287773],
       [ 0.96687664, -0.25271861, -0.03581707,  0.09365744],
       [ 0.0370187 , -0.        ,  0.99931457,  0.08237481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
