,LP,LD1,LD2,RP,RD1,RD2
260,"[array([[-0.92064184, -0.38868059, -0.0366878 , -0.11004386],
       [ 0.38837234, -0.92137256,  0.01547673,  0.26657385],
       [-0.03981863,  0.        ,  0.99920692,  0.08497594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43788688, -0.89902277,  0.00362334, -0.16842841],
       [ 0.898992  ,  0.43790187,  0.0074388 ,  0.30627261],
       [-0.00827432, -0.        ,  0.99996577,  0.08208312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43788688, -0.89902277,  0.00362334, -0.16842841],
       [ 0.898992  ,  0.43790187,  0.0074388 ,  0.30627261],
       [-0.00827432, -0.        ,  0.99996577,  0.08208312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23725361e-02, -9.99749651e-01, -3.22818813e-04,
        -5.84076333e-02],
       [ 9.99645592e-01, -2.23748650e-02,  1.44241315e-02,
         2.74767362e-01],
       [-1.44277435e-02, -0.00000000e+00,  9.99895915e-01,
         8.61201815e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26171873e-01, -5.63417731e-01, -7.04268245e-04,
        -5.88817282e-02],
       [ 5.63417527e-01, -8.26172173e-01,  4.80283928e-04,
         3.30631455e-01],
       [-8.52447308e-04, -0.00000000e+00,  9.99999637e-01,
         8.41361078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26171873e-01, -5.63417731e-01, -7.04268245e-04,
        -5.88817282e-02],
       [ 5.63417527e-01, -8.26172173e-01,  4.80283928e-04,
         3.30631455e-01],
       [-8.52447308e-04, -0.00000000e+00,  9.99999637e-01,
         8.41361078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
261,"[array([[-0.92056624, -0.38885403, -0.03674694, -0.11005053],
       [ 0.3885446 , -0.92129938,  0.01550983,  0.26656982],
       [-0.03988599,  0.        ,  0.99920424,  0.08497745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43719674, -0.89936016,  0.00320995, -0.16841198],
       [ 0.89933592,  0.43720853,  0.00660304,  0.30626156],
       [-0.00734193, -0.        ,  0.99997305,  0.08205347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43719674, -0.89936016,  0.00320995, -0.16841198],
       [ 0.89933592,  0.43720853,  0.00660304,  0.30626156],
       [-0.00734193, -0.        ,  0.99997305,  0.08205347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23711352e-02, -9.99749683e-01, -3.21356157e-04,
        -5.84076650e-02],
       [ 9.99646552e-01, -2.23734432e-02,  1.43596903e-02,
         2.74767353e-01],
       [-1.43632857e-02, -0.00000000e+00,  9.99896843e-01,
         8.61187376e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26084990e-01, -5.63545332e-01, -4.97146577e-04,
        -5.88912456e-02],
       [ 5.63545230e-01, -8.26085140e-01,  3.39147407e-04,
         3.30628591e-01],
       [-6.01810338e-04, -0.00000000e+00,  9.99999819e-01,
         8.41251376e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26084990e-01, -5.63545332e-01, -4.97146577e-04,
        -5.88912456e-02],
       [ 5.63545230e-01, -8.26085140e-01,  3.39147407e-04,
         3.30628591e-01],
       [-6.01810338e-04, -0.00000000e+00,  9.99999819e-01,
         8.41251376e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
262,"[array([[-0.92064908, -0.38865819, -0.03674356, -0.11004245],
       [ 0.38834902, -0.92138201,  0.0154992 ,  0.26657626],
       [-0.03987875,  0.        ,  0.99920453,  0.08497428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4381041 , -0.8989071 ,  0.00555165, -0.16845779],
       [ 0.89883494,  0.43813927,  0.01139003,  0.30628568],
       [-0.01267098, -0.        ,  0.99991972,  0.08233294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4381041 , -0.8989071 ,  0.00555165, -0.16845779],
       [ 0.89883494,  0.43813927,  0.01139003,  0.30628568],
       [-0.01267098, -0.        ,  0.99991972,  0.08233294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23076126e-02, -9.99751103e-01, -3.20444123e-04,
        -5.84131005e-02],
       [ 9.99647971e-01, -2.23099140e-02,  1.43597311e-02,
         2.74767885e-01],
       [-1.43633061e-02, -0.00000000e+00,  9.99896842e-01,
         8.61187381e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26076366e-01, -5.63557804e-01, -6.62928847e-04,
        -5.88946914e-02],
       [ 5.63557623e-01, -8.26076632e-01,  4.52256741e-04,
         3.30628314e-01],
       [-8.02502845e-04, -0.00000000e+00,  9.99999678e-01,
         8.41335196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26076366e-01, -5.63557804e-01, -6.62928847e-04,
        -5.88946914e-02],
       [ 5.63557623e-01, -8.26076632e-01,  4.52256741e-04,
         3.30628314e-01],
       [-8.02502845e-04, -0.00000000e+00,  9.99999678e-01,
         8.41335196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
263,"[array([[-0.92054421, -0.38888472, -0.03697341, -0.11005237],
       [ 0.38857142, -0.92128642,  0.01560687,  0.26657037],
       [-0.04013238,  0.        ,  0.99919437,  0.08498397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43820571, -0.89885783,  0.00550888, -0.1684618 ],
       [ 0.89878681,  0.43824034,  0.01129904,  0.30629166],
       [-0.01257044, -0.        ,  0.99992099,  0.08233074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43820571, -0.89885783,  0.00550888, -0.1684618 ],
       [ 0.89878681,  0.43824034,  0.01129904,  0.30629166],
       [-0.01257044, -0.        ,  0.99992099,  0.08233074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.82794941e-02, -9.99600048e-01, -1.20681044e-04,
        -5.81859898e-02],
       [ 9.99590946e-01, -2.82797516e-02,  4.26569438e-03,
         2.74751180e-01],
       [-4.26740113e-03, -0.00000000e+00,  9.99990895e-01,
         8.57325898e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26156021e-01, -5.63441073e-01, -6.21426978e-04,
        -5.88895533e-02],
       [ 5.63440914e-01, -8.26156255e-01,  4.23815085e-04,
         3.30631930e-01],
       [-7.52190611e-04, -0.00000000e+00,  9.99999717e-01,
         8.41309197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26156021e-01, -5.63441073e-01, -6.21426978e-04,
        -5.88895533e-02],
       [ 5.63440914e-01, -8.26156255e-01,  4.23815085e-04,
         3.30631930e-01],
       [-7.52190611e-04, -0.00000000e+00,  9.99999717e-01,
         8.41309197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
264,"[array([[-0.92059452, -0.38877022, -0.03692479, -0.11004894],
       [ 0.38845788, -0.92133475,  0.01558094,  0.26657436],
       [-0.0400775 ,  0.        ,  0.99919657,  0.08497974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43715298, -0.89938159,  0.0031668 , -0.16840768],
       [ 0.89935799,  0.43716445,  0.00651509,  0.30626366],
       [-0.00724396, -0.        ,  0.99997376,  0.08205336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43715298, -0.89938159,  0.0031668 , -0.16840768],
       [ 0.89935799,  0.43716445,  0.00651509,  0.30626366],
       [-0.00724396, -0.        ,  0.99997376,  0.08205336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22440896e-02, -9.99752519e-01, -3.19532082e-04,
        -5.84165360e-02],
       [ 9.99649386e-01, -2.22463845e-02,  1.43597718e-02,
         2.74769417e-01],
       [-1.43633264e-02, -0.00000000e+00,  9.99896842e-01,
         8.61167385e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26155880e-01, -5.63441073e-01, -7.87140704e-04,
        -5.88915578e-02],
       [ 5.63440817e-01, -8.26156255e-01,  5.36832349e-04,
         3.30630934e-01],
       [-9.52774611e-04, -0.00000000e+00,  9.99999546e-01,
         8.41372982e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26155880e-01, -5.63441073e-01, -7.87140704e-04,
        -5.88915578e-02],
       [ 5.63440817e-01, -8.26156255e-01,  5.36832349e-04,
         3.30630934e-01],
       [-9.52774611e-04, -0.00000000e+00,  9.99999546e-01,
         8.41372982e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
265,"[array([[-0.92067635, -0.38858268, -0.03685861, -0.11004098],
       [ 0.38827166, -0.92141386,  0.01554417,  0.26658063],
       [-0.04000223,  0.        ,  0.99919959,  0.08497905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43812436, -0.89889695,  0.0055956 , -0.16845439],
       [ 0.89882365,  0.4381601 ,  0.01147951,  0.30628913],
       [-0.01277067, -0.        ,  0.99991845,  0.08233711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43812436, -0.89889695,  0.0055956 , -0.16845439],
       [ 0.89882365,  0.4381601 ,  0.01147951,  0.30628913],
       [-0.01277067, -0.        ,  0.99991845,  0.08233711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.25674366e-02, -9.99745270e-01, -3.24257011e-04,
        -5.84062287e-02],
       [ 9.99642088e-01, -2.25697660e-02,  1.43632155e-02,
         2.74767711e-01],
       [-1.43668752e-02, -0.00000000e+00,  9.99896791e-01,
         8.61198180e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26100916e-01, -5.63521986e-01, -4.97135566e-04,
        -5.88934182e-02],
       [ 5.63521884e-01, -8.26101066e-01,  3.39119307e-04,
         3.30628114e-01],
       [-6.01785406e-04, -0.00000000e+00,  9.99999819e-01,
         8.41231368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26100916e-01, -5.63521986e-01, -4.97135566e-04,
        -5.88934182e-02],
       [ 5.63521884e-01, -8.26101066e-01,  3.39119307e-04,
         3.30628114e-01],
       [-6.01785406e-04, -0.00000000e+00,  9.99999819e-01,
         8.41231368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
266,"[array([[-0.92055571, -0.38888472, -0.03668592, -0.11004912],
       [ 0.38857628, -0.92128642,  0.01548551,  0.26657426],
       [-0.03982032,  0.        ,  0.99920686,  0.08497198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43792042, -0.89899647,  0.00557221, -0.16844435],
       [ 0.8989237 ,  0.43795587,  0.01143814,  0.30628703],
       [-0.01272323, -0.        ,  0.99991906,  0.0823346 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43792042, -0.89899647,  0.00557221, -0.16844435],
       [ 0.8989237 ,  0.43795587,  0.01143814,  0.30628703],
       [-0.01272323, -0.        ,  0.99991906,  0.0823346 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.21792375e-02, -9.99753961e-01, -3.12942104e-04,
        -5.84160015e-02],
       [ 9.99654459e-01, -2.21814452e-02,  1.41048117e-02,
         2.74768880e-01],
       [-1.41082829e-02, -0.00000000e+00,  9.99900473e-01,
         8.61100255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26171907e-01, -5.63417731e-01, -6.62840729e-04,
        -5.88887271e-02],
       [ 5.63417550e-01, -8.26172173e-01,  4.52031951e-04,
         3.30630455e-01],
       [-8.02303382e-04, -0.00000000e+00,  9.99999678e-01,
         8.41315132e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26171907e-01, -5.63417731e-01, -6.62840729e-04,
        -5.88887271e-02],
       [ 5.63417550e-01, -8.26172173e-01,  4.52031951e-04,
         3.30630455e-01],
       [-8.02303382e-04, -0.00000000e+00,  9.99999678e-01,
         8.41315132e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
267,"[array([[-0.9206573 , -0.38862748, -0.0368621 , -0.11004491],
       [ 0.38831635, -0.92139497,  0.01554776,  0.26657885],
       [-0.04000684,  0.        ,  0.99919941,  0.08497915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43719512, -0.89936126,  0.0031227 , -0.16840593],
       [ 0.89933832,  0.43720627,  0.00642359,  0.30626547],
       [-0.0071424 , -0.        ,  0.99997449,  0.08204813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43719512, -0.89936126,  0.0031227 , -0.16840593],
       [ 0.89933832,  0.43720627,  0.00642359,  0.30626547],
       [-0.0071424 , -0.        ,  0.99997449,  0.08204813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.81522178e-02, -9.99603641e-01, -1.18345222e-04,
        -5.81898726e-02],
       [ 9.99594809e-01, -2.81524665e-02,  4.20205864e-03,
         2.74751223e-01],
       [-4.20372482e-03, -0.00000000e+00,  9.99991164e-01,
         8.57311634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26117805e-01, -5.63497057e-01, -6.62713696e-04,
        -5.88915383e-02],
       [ 5.63496875e-01, -8.26118071e-01,  4.52038552e-04,
         3.30626676e-01],
       [-8.02202154e-04, -0.00000000e+00,  9.99999678e-01,
         8.41305100e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26117805e-01, -5.63497057e-01, -6.62713696e-04,
        -5.88915383e-02],
       [ 5.63496875e-01, -8.26118071e-01,  4.52038552e-04,
         3.30626676e-01],
       [-8.02202154e-04, -0.00000000e+00,  9.99999678e-01,
         8.41305100e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
268,"[array([[-0.92057118, -0.38883162, -0.03686021, -0.11004717],
       [ 0.3885203 , -0.92130884,  0.01555658,  0.26657426],
       [-0.04000853,  0.        ,  0.99919934,  0.08498019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43721699, -0.89935055,  0.00314428, -0.16840458],
       [ 0.8993273 ,  0.4372283 ,  0.00646759,  0.30626592],
       [-0.0071914 , -0.        ,  0.99997414,  0.08204969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43721699, -0.89935055,  0.00314428, -0.16840458],
       [ 0.8993273 ,  0.4372283 ,  0.00646759,  0.30626592],
       [-0.0071914 , -0.        ,  0.99997414,  0.08204969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23118854e-02, -9.99751008e-01, -3.19148178e-04,
        -5.84130040e-02],
       [ 9.99648748e-01, -2.23141679e-02,  1.42989295e-02,
         2.74769830e-01],
       [-1.43024907e-02, -0.00000000e+00,  9.99897714e-01,
         8.61153758e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26092357e-01, -5.63534455e-01, -5.80049936e-04,
        -5.88968618e-02],
       [ 5.63534316e-01, -8.26092560e-01,  3.95691888e-04,
         3.30626836e-01],
       [-7.02160949e-04, -0.00000000e+00,  9.99999753e-01,
         8.41283287e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26092357e-01, -5.63534455e-01, -5.80049936e-04,
        -5.88968618e-02],
       [ 5.63534316e-01, -8.26092560e-01,  3.95691888e-04,
         3.30626836e-01],
       [-7.02160949e-04, -0.00000000e+00,  9.99999753e-01,
         8.41283287e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
269,"[array([[-0.92063002, -0.38870299, -0.03674704, -0.11004738],
       [ 0.38839372, -0.92136311,  0.01550277,  0.26657848],
       [-0.03988334,  0.        ,  0.99920434,  0.08497439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43725478, -0.89933187,  0.00323317, -0.1684037 ],
       [ 0.89930728,  0.43726673,  0.0066497 ,  0.30626673],
       [-0.00739405, -0.        ,  0.99997266,  0.08205713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43725478, -0.89933187,  0.00323317, -0.1684037 ],
       [ 0.89930728,  0.43726673,  0.0066497 ,  0.30626673],
       [-0.00739405, -0.        ,  0.99997266,  0.08205713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.82777014e-02, -9.99600099e-01, -1.18864730e-04,
        -5.81840304e-02],
       [ 9.99591268e-01, -2.82779512e-02,  4.20176113e-03,
         2.74751189e-01],
       [-4.20344209e-03, -0.00000000e+00,  9.99991165e-01,
         8.57311571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26139876e-01, -5.63464416e-01, -8.70016810e-04,
        -5.88943877e-02],
       [ 5.63464104e-01, -8.26140334e-01,  5.93390123e-04,
         3.30628412e-01],
       [-1.05311020e-03, -0.00000000e+00,  9.99999445e-01,
         8.41424889e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26139876e-01, -5.63464416e-01, -8.70016810e-04,
        -5.88943877e-02],
       [ 5.63464104e-01, -8.26140334e-01,  5.93390123e-04,
         3.30628412e-01],
       [-1.05311020e-03, -0.00000000e+00,  9.99999445e-01,
         8.41424889e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
270,"[array([[-0.9205202 , -0.38895197, -0.03686364, -0.11005168],
       [ 0.38864046, -0.92125803,  0.0155637 ,  0.26657114],
       [-0.04001446,  0.        ,  0.9991991 ,  0.08497832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43822366, -0.89884867,  0.00557609, -0.16844933],
       [ 0.89877591,  0.43825914,  0.0114363 ,  0.30629509],
       [-0.01272327, -0.        ,  0.99991906,  0.0823336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43822366, -0.89884867,  0.00557609, -0.16844933],
       [ 0.89877591,  0.43825914,  0.0114363 ,  0.30629509],
       [-0.01272327, -0.        ,  0.99991906,  0.0823336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23048189e-02, -9.99751166e-01, -3.17528205e-04,
        -5.84131637e-02],
       [ 9.99649877e-01, -2.23070790e-02,  1.42308724e-02,
         2.74765867e-01],
       [-1.42344144e-02, -0.00000000e+00,  9.99898686e-01,
         8.61148509e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26187790e-01, -5.63394391e-01, -7.04252637e-04,
        -5.88849012e-02],
       [ 5.63394186e-01, -8.26188090e-01,  4.80244136e-04,
         3.30627979e-01],
       [-8.52411994e-04, -0.00000000e+00,  9.99999637e-01,
         8.41331067e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26187790e-01, -5.63394391e-01, -7.04252637e-04,
        -5.88849012e-02],
       [ 5.63394186e-01, -8.26188090e-01,  4.80244136e-04,
         3.30627979e-01],
       [-8.52411994e-04, -0.00000000e+00,  9.99999637e-01,
         8.41331067e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
271,"[array([[-0.92057249, -0.3888399 , -0.03673994, -0.11004523],
       [ 0.38853059, -0.92130534,  0.01550621,  0.26657407],
       [-0.03987814,  0.        ,  0.99920455,  0.08497327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43828595, -0.8988187 ,  0.00551026, -0.16845018],
       [ 0.89874768,  0.43832059,  0.01129932,  0.30629727],
       [-0.0125713 , -0.        ,  0.99992098,  0.08232677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43828595, -0.8988187 ,  0.00551026, -0.16845018],
       [ 0.89874768,  0.43832059,  0.01129932,  0.30629727],
       [-0.0125713 , -0.        ,  0.99992098,  0.08232677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.18464853e-02, -9.99761292e-01, -2.99708684e-04,
        -5.84285202e-02],
       [ 9.99667224e-01, -2.18485410e-02,  1.37142861e-02,
         2.74756548e-01],
       [-1.37175605e-02, -0.00000000e+00,  9.99905910e-01,
         8.60962734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26250381e-01, -5.63302594e-01, -7.04316602e-04,
        -5.88826486e-02],
       [ 5.63302390e-01, -8.26250681e-01,  4.80173122e-04,
         3.30630037e-01],
       [-8.52424837e-04, -0.00000000e+00,  9.99999637e-01,
         8.41341071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.26250381e-01, -5.63302594e-01, -7.04316602e-04,
        -5.88826486e-02],
       [ 5.63302390e-01, -8.26250681e-01,  4.80173122e-04,
         3.30630037e-01],
       [-8.52424837e-04, -0.00000000e+00,  9.99999637e-01,
         8.41341071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
