,LP,LD1,LD2,RP,RD1,RD2
299,"[array([[-0.41965668, -0.90741077, -0.02222543, -0.11518749],
       [ 0.90614086, -0.42024481,  0.04799011,  0.07931316],
       [-0.05288687,  0.        ,  0.99860051,  0.08526567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39638033, -0.91805361,  0.00775864, -0.13820114],
       [ 0.9178778 ,  0.39645626,  0.0179663 ,  0.14695954],
       [-0.01956999, -0.        ,  0.99980849,  0.08247833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39638033, -0.91805361,  0.00775864, -0.13820114],
       [ 0.9178778 ,  0.39645626,  0.0179663 ,  0.14695954],
       [-0.01956999, -0.        ,  0.99980849,  0.08247833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39595511, -0.91814228,  0.01530708, -0.05694991],
       [ 0.91745697,  0.39625088,  0.03546762,  0.08773469],
       [-0.03862977,  0.        ,  0.99925359,  0.08583631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25853619, -0.9659813 ,  0.00625807, -0.03423079],
       [ 0.96569843, -0.25861192, -0.0233755 ,  0.14236888],
       [ 0.02419871, -0.        ,  0.99970717,  0.08214048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25853619, -0.9659813 ,  0.00625807, -0.03423079],
       [ 0.96569843, -0.25861192, -0.0233755 ,  0.14236888],
       [ 0.02419871, -0.        ,  0.99970717,  0.08214048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
300,"[array([[-0.26651002, -0.96372458, -0.01439957, -0.11553554],
       [ 0.96232097, -0.26689874,  0.05199431,  0.08076704],
       [-0.05395142,  0.        ,  0.99854356,  0.08525551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40733339, -0.91324219,  0.00825879, -0.12842979],
       [ 0.91305454,  0.4074171 ,  0.01851242,  0.15077624],
       [-0.0202711 , -0.        ,  0.99979452,  0.08238062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40733339, -0.91324219,  0.00825879, -0.12842979],
       [ 0.91305454,  0.4074171 ,  0.01851242,  0.15077624],
       [-0.0202711 , -0.        ,  0.99979452,  0.08238062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52413813, -0.85140734,  0.01961524, -0.05601893],
       [ 0.85081175,  0.52450504,  0.03184061,  0.0891198 ],
       [-0.03739762,  0.        ,  0.99930046,  0.08576971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20686683, -0.97835711,  0.00484592, -0.02605505],
       [ 0.97808878, -0.20692358, -0.02291203,  0.13881058],
       [ 0.02341889, -0.        ,  0.99972574,  0.08206928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20686683, -0.97835711,  0.00484592, -0.02605505],
       [ 0.97808878, -0.20692358, -0.02291203,  0.13881058],
       [ 0.02341889, -0.        ,  0.99972574,  0.08206928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
301,"[array([[-0.13228182, -0.99119235, -0.00626414, -0.1158187 ],
       [ 0.99008287, -0.13243005,  0.04688491,  0.08188275],
       [-0.04730153,  0.        ,  0.99888066,  0.08528255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41153486, -0.91138276,  0.00453008, -0.12008703],
       [ 0.91132755,  0.41155979,  0.01003168,  0.1525458 ],
       [-0.0110071 , -0.        ,  0.99993942,  0.08285403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41153486, -0.91138276,  0.00453008, -0.12008703],
       [ 0.91132755,  0.41155979,  0.01003168,  0.1525458 ],
       [-0.0110071 , -0.        ,  0.99993942,  0.08285403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63111457, -0.77545275,  0.01916855, -0.05506011],
       [ 0.77509532,  0.6314056 ,  0.02354161,  0.09015759],
       [-0.03035854,  0.        ,  0.99953907,  0.08579003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16332611, -0.98655855,  0.00517745, -0.01917341],
       [ 0.98606323, -0.16340815, -0.03125828,  0.13444033],
       [ 0.03168416, -0.        ,  0.99949793,  0.08263644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16332611, -0.98655855,  0.00517745, -0.01917341],
       [ 0.98606323, -0.16340815, -0.03125828,  0.13444033],
       [ 0.03168416, -0.        ,  0.99949793,  0.08263644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
302,"[array([[-0.1269154 , -0.99189521, -0.00603126, -0.1158669 ],
       [ 0.99077709, -0.12705863,  0.04708364,  0.0819033 ],
       [-0.04746836,  0.        ,  0.99887274,  0.08529029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40890384, -0.91256755,  0.00425532, -0.1197657 ],
       [ 0.91251814,  0.40892598,  0.00949626,  0.15255409],
       [-0.01040609, -0.        ,  0.99994586,  0.08282391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40890384, -0.91256755,  0.00425532, -0.1197657 ],
       [ 0.91251814,  0.40892598,  0.00949626,  0.15255409],
       [-0.01040609, -0.        ,  0.99994586,  0.08282391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63784663, -0.76993684,  0.01867969, -0.05504595],
       [ 0.76960689,  0.6381201 ,  0.02253836,  0.09024912],
       [-0.029273  ,  0.        ,  0.99957145,  0.08577872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16457675, -0.98634926,  0.00544312, -0.01879176],
       [ 0.98581024, -0.16466674, -0.03260414,  0.13410307],
       [ 0.03305537, -0.        ,  0.99945352,  0.08268184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16457675, -0.98634926,  0.00544312, -0.01879176],
       [ 0.98581024, -0.16466674, -0.03260414,  0.13410307],
       [ 0.03305537, -0.        ,  0.99945352,  0.08268184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
303,"[array([[-0.14873834, -0.98884863, -0.00743625, -0.11591441],
       [ 0.9876151 , -0.14892412,  0.04937632,  0.08164541],
       [-0.04993314,  0.        ,  0.99875256,  0.0852985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39560271, -0.91840952,  0.00473738, -0.12140001],
       [ 0.91834368,  0.39563108,  0.01099726,  0.15225301],
       [-0.01197424, -0.        ,  0.99992831,  0.08262778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39560271, -0.91840952,  0.00473738, -0.12140001],
       [ 0.91834368,  0.39563108,  0.01099726,  0.15225301],
       [-0.01197424, -0.        ,  0.99992831,  0.08262778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62079542, -0.78373128,  0.01945042, -0.05522643],
       [ 0.78334689,  0.62110005,  0.0245434 ,  0.09015229],
       [-0.03131609,  0.        ,  0.99950953,  0.08579648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18562211, -0.98260259,  0.00604755, -0.019933  ],
       [ 0.98208152, -0.1857206 , -0.03199614,  0.13478315],
       [ 0.03256265, -0.        ,  0.9994697 ,  0.08259551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18562211, -0.98260259,  0.00604755, -0.019933  ],
       [ 0.98208152, -0.1857206 , -0.03199614,  0.13478315],
       [ 0.03256265, -0.        ,  0.9994697 ,  0.08259551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
304,"[array([[-0.21210994, -0.97718426, -0.01096761, -0.11597321],
       [ 0.97588056, -0.2123933 ,  0.05046002,  0.0809493 ],
       [-0.05163819,  0.        ,  0.99866586,  0.0852677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3680457 , -0.92979263,  0.00529519, -0.12571192],
       [ 0.92969641,  0.36808379,  0.01337583,  0.15119903],
       [-0.01438582, -0.        ,  0.99989652,  0.08243747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3680457 , -0.92979263,  0.00529519, -0.12571192],
       [ 0.92969641,  0.36808379,  0.01337583,  0.15119903],
       [-0.01438582, -0.        ,  0.99989652,  0.08243747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57459549, -0.81814488,  0.02188558, -0.05583497],
       [ 0.81755207,  0.57501213,  0.03113948,  0.08996907],
       [-0.03806108,  0.        ,  0.99927541,  0.08580057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23802655, -0.97124342,  0.00543817, -0.02313535],
       [ 0.97099004, -0.23808866, -0.0221841 ,  0.1366208 ],
       [ 0.02284093, -0.        ,  0.99973911,  0.08217466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23802655, -0.97124342,  0.00543817, -0.02313535],
       [ 0.97099004, -0.23808866, -0.0221841 ,  0.1366208 ],
       [ 0.02284093, -0.        ,  0.99973911,  0.08217466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
305,"[array([[-0.314726  , -0.94903298, -0.01685063, -0.11581039],
       [ 0.94767565, -0.31517677,  0.05073917,  0.07997593],
       [-0.05346407,  0.        ,  0.99856977,  0.0853186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36133238, -0.93241838,  0.00590565, -0.13221525],
       [ 0.93229386,  0.36138064,  0.0152375 ,  0.14925327],
       [-0.01634192, -0.        ,  0.99986646,  0.08240767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36133238, -0.93241838,  0.00590565, -0.13221525],
       [ 0.93229386,  0.36138064,  0.0152375 ,  0.14925327],
       [-0.01634192, -0.        ,  0.99986646,  0.08240767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49385751, -0.86932439,  0.0194904 , -0.05674766],
       [ 0.86864817,  0.49424196,  0.03428175,  0.08926268],
       [-0.03943494,  0.        ,  0.99922214,  0.08582134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28285703, -0.95914976,  0.00486215, -0.02854946],
       [ 0.95900809, -0.28289881, -0.0164848 ,  0.13941168],
       [ 0.01718688, -0.        ,  0.99985229,  0.08207646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28285703, -0.95914976,  0.00486215, -0.02854946],
       [ 0.95900809, -0.28289881, -0.0164848 ,  0.13941168],
       [ 0.01718688, -0.        ,  0.99985229,  0.08207646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
306,"[array([[-0.48169216, -0.87602822, -0.02339286, -0.11524792],
       [ 0.874997  , -0.48225985,  0.04249329,  0.07833836],
       [-0.04850676,  0.        ,  0.99882285,  0.08546255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3408777 , -0.94009114,  0.00557151, -0.14288132],
       [ 0.9399656 ,  0.34092323,  0.01536336,  0.14423925],
       [-0.01634242, -0.        ,  0.99986645,  0.08283269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3408777 , -0.94009114,  0.00557151, -0.14288132],
       [ 0.9399656 ,  0.34092323,  0.01536336,  0.14423925],
       [-0.01634242, -0.        ,  0.99986645,  0.08283269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33348709, -0.94266933,  0.01268417, -0.0579043 ],
       [ 0.94198821,  0.33372822,  0.03582849,  0.0874583 ],
       [-0.03800749,  0.        ,  0.99927745,  0.08585537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31520908, -0.94900339,  0.00598395, -0.03895715],
       [ 0.94883242, -0.31526588, -0.01801271,  0.14362722],
       [ 0.01898065, -0.        ,  0.99981985,  0.08218642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31520908, -0.94900339,  0.00598395, -0.03895715],
       [ 0.94883242, -0.31526588, -0.01801271,  0.14362722],
       [ 0.01898065, -0.        ,  0.99981985,  0.08218642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
307,"[array([[-0.53733932, -0.84302583, -0.02395641, -0.11486602],
       [ 0.84218924, -0.53787308,  0.03754766,  0.07775465],
       [-0.04453915,  0.        ,  0.99900764,  0.08552968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3295296 , -0.9441325 ,  0.00490631, -0.14637464],
       [ 0.94402787,  0.32956612,  0.01405546,  0.14203696],
       [-0.01488717, -0.        ,  0.99988918,  0.08323841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3295296 , -0.9441325 ,  0.00490631, -0.14637464],
       [ 0.94402787,  0.32956612,  0.01405546,  0.14203696],
       [-0.01488717, -0.        ,  0.99988918,  0.08323841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27632148, -0.96101053,  0.01025668, -0.05812557],
       [ 0.96034918,  0.27651177,  0.03564688,  0.08675622],
       [-0.03709312,  0.        ,  0.99931181,  0.08589789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32294631, -0.94638799,  0.00744695, -0.04250214],
       [ 0.94613647, -0.32303216, -0.02181734,  0.14462917],
       [ 0.02305327, -0.        ,  0.99973424,  0.08233691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32294631, -0.94638799,  0.00744695, -0.04250214],
       [ 0.94613647, -0.32303216, -0.02181734,  0.14462917],
       [ 0.02305327, -0.        ,  0.99973424,  0.08233691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
308,"[array([[-0.50759102, -0.86124194, -0.02477233, -0.11501059],
       [ 0.86021812, -0.50819516,  0.04198184,  0.07813039],
       [-0.04874569,  0.        ,  0.99881122,  0.0855759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36020495, -0.93286149,  0.00467174, -0.14427139],
       [ 0.93278304,  0.36023525,  0.01209789,  0.14342756],
       [-0.01296858, -0.        ,  0.9999159 ,  0.0830614 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36020495, -0.93286149,  0.00467174, -0.14427139],
       [ 0.93278304,  0.36023525,  0.01209789,  0.14342756],
       [-0.01296858, -0.        ,  0.9999159 ,  0.0830614 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31026177, -0.95057442,  0.01207892, -0.05768021],
       [ 0.94985487,  0.31049681,  0.03697916,  0.08700091],
       [-0.03890191,  0.        ,  0.99924303,  0.0858674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29869087, -0.95432375,  0.00706742, -0.03996458],
       [ 0.95405672, -0.29877447, -0.02257425,  0.14416385],
       [ 0.02365471, -0.        ,  0.99972019,  0.08213078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29869087, -0.95432375,  0.00706742, -0.03996458],
       [ 0.95405672, -0.29877447, -0.02257425,  0.14416385],
       [ 0.02365471, -0.        ,  0.99972019,  0.08213078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
309,"[array([[-0.40480281, -0.91418543, -0.01999186, -0.11522928],
       [ 0.9130726 , -0.40529618,  0.04509361,  0.07940193],
       [-0.04932655,  0.        ,  0.9987827 ,  0.08522791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39995281, -0.91651021,  0.00683957, -0.1372128 ],
       [ 0.91637623,  0.40001129,  0.0156709 ,  0.14738529],
       [-0.01709845, -0.        ,  0.99985381,  0.08259373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39995281, -0.91651021,  0.00683957, -0.1372128 ],
       [ 0.91637623,  0.40001129,  0.0156709 ,  0.14738529],
       [-0.01709845, -0.        ,  0.99985381,  0.08259373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41515605, -0.90961061,  0.01593723, -0.05689729],
       [ 0.90894111,  0.41546184,  0.03489291,  0.08796594],
       [-0.03836027,  0.        ,  0.99926397,  0.08584327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25989915, -0.96561237,  0.00672184, -0.03320638],
       [ 0.96528958, -0.25998606, -0.02496555,  0.14188598],
       [ 0.02585463, -0.        ,  0.99966571,  0.08209282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25989915, -0.96561237,  0.00672184, -0.03320638],
       [ 0.96528958, -0.25998606, -0.02496555,  0.14188598],
       [ 0.02585463, -0.        ,  0.99966571,  0.08209282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
310,"[array([[-0.23909507, -0.97090289, -0.01345815, -0.11564829],
       [ 0.96936847, -0.23947354,  0.05456367,  0.08099913],
       [-0.05619889,  0.        ,  0.99841959,  0.08530386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41325005, -0.91058684,  0.00748318, -0.12674399],
       [ 0.91043759,  0.4133178 ,  0.01648631,  0.15124501],
       [-0.01810515, -0.        ,  0.99983609,  0.08233874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41325005, -0.91058684,  0.00748318, -0.12674399],
       [ 0.91043759,  0.4133178 ,  0.01648631,  0.15124501],
       [-0.01810515, -0.        ,  0.99983609,  0.08233874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54929282, -0.83540018,  0.01959441, -0.05582234],
       [ 0.83486916,  0.54964219,  0.0297815 ,  0.08934101],
       [-0.03564938,  0.        ,  0.99936436,  0.08582455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20091317, -0.97959588,  0.00508134, -0.0244234 ],
       [ 0.97928273, -0.20097742, -0.02476724,  0.13782037],
       [ 0.02528312, -0.        ,  0.99968033,  0.082399  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20091317, -0.97959588,  0.00508134, -0.0244234 ],
       [ 0.97928273, -0.20097742, -0.02476724,  0.13782037],
       [ 0.02528312, -0.        ,  0.99968033,  0.082399  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
311,"[array([[-0.14210609, -0.98982786, -0.00683094, -0.11584112],
       [ 0.98868626, -0.14227017,  0.04752547,  0.0817631 ],
       [-0.04801388,  0.        ,  0.99884667,  0.08528051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41740389, -0.90871138,  0.00419742, -0.12070664],
       [ 0.90866544,  0.41742499,  0.00913755,  0.15245485],
       [-0.0100555 , -0.        ,  0.99994944,  0.08277876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41740389, -0.90871138,  0.00419742, -0.12070664],
       [ 0.90866544,  0.41742499,  0.00913755,  0.15245485],
       [-0.0100555 , -0.        ,  0.99994944,  0.08277876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6292779 , -0.77697839,  0.01771766, -0.05511651],
       [ 0.7766706 ,  0.62952727,  0.02186758,  0.09009363],
       [-0.02814438,  0.        ,  0.99960387,  0.08580043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17221706, -0.98504067,  0.006013  , -0.01930381],
       [ 0.9844408 , -0.17232201, -0.03437199,  0.13437835],
       [ 0.03489398, -0.        ,  0.99939102,  0.08276337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17221706, -0.98504067,  0.006013  , -0.01930381],
       [ 0.9844408 , -0.17232201, -0.03437199,  0.13437835],
       [ 0.03489398, -0.        ,  0.99939102,  0.08276337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
