,features,labels
264,"[9.241, -0.007, -0.115, 0.07, 0.033, -0.026, 9.72, 0.763, 9.128, 0.06, 0.028, -0.017, 9.606, 0.124, -0.144, 0.065, 0.038, -0.026, 9.624, 0.751, 9.153, 0.069, 0.026, -0.018, 9.559, 0.245, 0.173, 0.065, 0.037, -0.024, 9.682, 0.757, 9.118, 0.054, 0.032, -0.017, 9.698, 0.233, 0.089, 0.079, 0.038, -0.026, 9.687, 0.762, 9.23, 0.078, 0.029, -0.021, 9.596, 0.214, 0.108, 0.083, 0.042, -0.024, 9.623, 0.78, 9.08, 0.065, 0.031, -0.017]","[False, False, False, False]"
265,"[9.67, 0.239, 0.033, 0.071, 0.037, -0.019, 9.662, 0.743, 9.076, 0.07, 0.021, -0.019, 9.669, 0.204, 0.111, 0.072, 0.037, -0.021, 9.652, 0.712, 9.095, 0.073, 0.024, -0.021, 9.584, 0.211, 0.002, 0.069, 0.036, -0.027, 9.714, 0.769, 9.103, 0.072, 0.022, -0.018, 9.744, 0.231, 0.138, 0.066, 0.037, -0.025, 9.599, 0.762, 9.213, 0.073, 0.021, -0.015, 9.654, 0.14, 0.028, 0.065, 0.041, -0.018, 9.741, 0.766, 9.182, 0.053, 0.021, -0.02]","[True, False, False, False]"
266,"[9.815, -0.272, -0.517, 0.021, 0.036, -0.04, 9.767, 0.225, 10.755, -0.249, 0.041, 0.005, 9.73, -0.017, -0.257, -0.181, 0.036, -0.027, 9.541, 0.713, 9.475, -0.285, 0.11, 0.025, 9.714, 0.096, -0.19, -0.262, 0.024, -0.03, 9.639, 0.832, 9.06, -0.337, 0.012, -0.024, 9.558, -0.077, -0.325, -0.308, 0.033, -0.04, 9.669, 0.599, 9.485, -0.386, 0.039, -0.011, 9.662, 0.063, -0.059, -0.412, 0.051, 0.01, 9.739, 0.671, 9.192, -0.466, 0.045, -0.018]","[False, False, False, False]"
267,"[9.706, -1.099, -0.057, -0.708, 0.031, -0.02, 9.78, 0.513, 9.032, -1.104, 0.074, 0.005, 9.78, 0.054, -0.188, -0.4, 0.017, -0.027, 9.724, 0.461, 8.949, -1.138, 0.02, 0.005, 9.456, -0.033, -0.665, -0.278, 0.013, -0.036, 9.629, 0.62, 9.386, -1.23, -0.001, 0.027, 9.681, 0.471, -0.159, -0.157, 0.021, -0.021, 10.128, 0.467, 8.908, -1.172, -0.183, -0.049, 9.614, 0.804, -0.056, -0.179, 0.023, -0.022, 9.589, 0.766, 8.722, -1.107, -0.374, -0.132]","[True, False, False, False]"
268,"[9.622, 0.643, 0.677, -0.049, 0.04, -0.029, 9.718, 1.009, 8.455, -0.216, 0.052, -0.019, 9.475, 0.2, 0.381, 0.024, 0.044, -0.03, 9.769, 0.735, 9.37, -0.145, 0.044, -0.013, 9.65, 0.064, -0.267, 0.033, 0.038, -0.029, 9.772, 0.692, 9.296, -0.203, -0.0, -0.016, 9.549, 0.179, 0.117, 0.028, 0.034, -0.03, 9.569, 0.826, 8.816, -0.129, 0.004, -0.021, 9.669, 0.039, -0.021, 0.13, 0.034, -0.032, 9.689, 0.464, 9.675, -0.163, 0.029, -0.016]","[True, False, False, False]"
269,"[9.891, -0.026, -0.102, 0.042, 0.03, -0.032, 9.233, 0.012, 9.847, -0.266, 0.011, -0.008, 9.994, -0.131, -0.602, 0.052, 0.034, -0.027, 12.166, 1.076, 9.141, -0.312, -0.021, -0.012, 9.81, 0.405, 0.157, 0.11, 0.038, -0.038, 9.466, 0.641, 9.19, -0.283, 0.015, -0.007, 9.628, 0.17, 0.206, 0.065, 0.04, -0.035, 9.692, 0.629, 9.319, -0.183, 0.015, -0.005, 9.75, 0.092, -0.233, 0.083, 0.043, -0.029, 9.668, 0.553, 9.376, -0.208, 0.021, -0.006]","[True, False, False, False]"
270,"[9.62, 0.142, 0.072, -0.1, 0.079, -0.033, 9.797, 0.66, 9.325, -0.163, 0.03, -0.014, 9.553, 0.13, -0.017, -0.075, 0.075, -0.028, 9.736, 0.709, 9.275, -0.179, 0.041, -0.013, 9.704, 0.139, 0.102, -0.012, 0.075, -0.028, 9.702, 0.551, 9.383, -0.221, 0.035, -0.013, 9.601, 0.107, -0.147, -0.044, 0.1, -0.026, 9.621, 0.599, 9.332, -0.252, 0.029, -0.012, 9.623, 0.159, 0.09, -0.067, 0.095, -0.027, 9.622, 0.845, 9.087, -0.256, 0.035, -0.008]","[False, False, False, False]"
271,"[9.597, 0.202, 0.15, -0.011, 0.055, -0.029, 9.628, 0.587, 9.437, -0.173, 0.031, -0.015, 9.6, 0.1, -0.233, -0.013, 0.06, -0.028, 9.657, 0.793, 9.074, -0.212, 0.04, -0.015, 9.602, 0.248, 0.115, -0.041, 0.083, -0.03, 9.572, 0.878, 9.026, -0.146, 0.037, -0.013, 9.736, 0.245, 0.276, 0.01, 0.085, -0.031, 9.665, 0.796, 9.102, -0.104, 0.04, -0.017, 9.693, 0.197, -0.145, -0.031, 0.095, -0.033, 9.658, 0.584, 9.349, -0.099, 0.035, -0.018]","[False, False, False, False]"
272,"[9.771, 0.311, 0.345, -0.139, 0.141, -0.034, 7.241, 0.923, 8.256, -0.28, 0.098, -0.041, 9.046, 0.554, -1.591, 0.005, 0.108, -0.015, 8.926, 1.178, 8.532, -0.127, 0.066, -0.018, 9.665, 0.328, 0.249, 0.072, 0.051, -0.019, 9.173, 0.507, 9.296, 0.073, 0.041, -0.032, 9.463, -0.093, -0.419, 0.04, 0.082, -0.026, 9.608, 0.824, 9.15, 0.004, 0.038, -0.013, 9.474, 0.249, -0.021, 0.08, 0.06, -0.028, 9.617, 1.034, 8.788, 0.07, 0.03, -0.029]","[False, False, False, False]"
273,"[9.687, 0.06, -0.059, 0.095, 0.031, -0.019, 9.695, 0.856, 9.254, 0.086, 0.028, -0.027, 9.687, 0.031, -0.182, 0.087, 0.035, -0.018, 9.648, 0.791, 9.171, 0.08, 0.028, -0.026, 9.693, 0.144, -0.117, 0.088, 0.035, -0.02, 9.607, 0.812, 9.073, 0.089, 0.028, -0.024, 9.703, 0.144, 0.185, 0.133, 0.036, -0.024, 10.379, 0.065, 5.65, 0.219, 0.001, -0.038, 9.44, 0.077, 0.052, 0.177, 0.013, -0.017, 9.679, 0.993, 9.461, 0.245, 0.031, -0.04]","[False, False, False, False]"
274,"[9.529, 0.177, -0.152, 0.341, -0.071, -0.018, 0.79, 0.485, 7.765, 0.459, -0.06, -0.057, 9.559, 0.103, 0.144, 0.366, -0.089, -0.014, 9.528, 0.963, 8.801, 0.462, 0.016, -0.056, 10.802, 0.425, 0.159, 0.427, 0.04, -0.014, 9.696, 0.913, 8.946, 0.551, 0.021, -0.06, 9.815, 0.311, 0.219, 0.45, 0.077, -0.019, 9.49, 1.021, 8.716, 0.627, 0.045, -0.051, 9.618, 0.254, 0.257, 0.495, 0.09, -0.025, 9.652, 1.007, 8.764, 0.728, 0.038, -0.049]","[True, False, False, False]"
275,"[10.044, 0.334, 0.243, 0.487, -0.19, -0.045, 9.805, 1.013, 9.097, 0.805, -0.083, -0.029, 9.535, 0.252, -0.046, 0.458, -0.016, -0.032, 9.64, 0.819, 8.88, 0.731, -0.104, -0.018, 9.6, 0.418, 0.864, 0.417, -0.019, -0.026, 9.471, 0.771, 9.374, 0.962, -0.023, -0.028, 9.491, 0.239, 0.19, 0.354, -0.05, -0.023, 9.644, 1.11, 8.687, 0.777, -0.019, -0.028, 9.588, 0.358, 0.273, 0.518, -0.033, -0.024, 9.552, 0.581, 8.978, 0.719, 0.062, -0.008]","[True, False, False, False]"
276,"[9.553, -0.224, -0.818, 0.396, 0.016, -0.015, 9.456, -0.05, 9.703, 0.445, 0.077, -0.003, 9.575, -0.132, -0.488, 0.305, 0.026, -0.03, 9.667, 0.148, 10.276, 0.384, 0.079, -0.022, 9.6, -0.377, -1.022, 0.182, 0.027, -0.028, 9.701, 0.07, 10.51, 0.184, 0.042, -0.023, 9.821, -0.325, -0.562, -0.017, 0.047, -0.031, 9.615, 0.75, 9.212, 0.043, 0.037, -0.02, 9.492, 0.183, 0.288, 0.051, 0.038, -0.023, 9.67, 0.809, 9.135, 0.088, 0.03, -0.021]","[False, False, False, False]"
277,"[9.644, 0.209, 0.322, 0.093, 0.039, -0.017, 8.605, 1.033, 9.196, 0.142, 0.05, -0.023, 9.717, 0.062, -0.159, 0.125, 0.042, -0.022, 9.736, 0.599, 9.525, 0.087, 0.031, -0.02, 9.72, 0.124, -0.089, 0.068, 0.033, -0.028, 9.699, 0.762, 9.25, 0.061, 0.033, -0.025, 9.657, 0.144, 0.079, 0.064, 0.038, -0.029, 9.695, 0.736, 9.285, 0.059, 0.03, -0.018, 9.628, 0.153, 0.116, 0.068, 0.042, -0.024, 9.626, 0.76, 9.311, 0.057, 0.029, -0.022]","[False, False, False, False]"
278,"[9.604, 0.15, 0.076, 0.069, 0.037, -0.024, 9.518, 0.708, 9.327, 0.031, 0.026, -0.021, 9.635, 0.143, 0.087, 0.052, 0.038, -0.025, 9.692, 0.722, 9.442, 0.036, 0.032, -0.016, 9.577, 0.042, -0.064, 0.026, 0.043, -0.025, 9.658, 0.769, 9.27, -0.02, 0.042, -0.012, 9.584, 0.166, 0.028, 0.015, 0.037, -0.025, 9.656, 0.766, 9.27, -0.005, 0.04, -0.015, 9.71, 0.086, 0.033, 0.012, 0.041, -0.022, 9.697, 0.714, 9.276, -0.019, 0.043, -0.013]","[True, False, False, False]"
279,"[9.513, 0.056, -0.042, 0.06, 0.035, -0.025, 9.665, 0.709, 9.457, 0.039, 0.03, -0.024, 9.554, 0.057, -0.026, 0.033, 0.035, -0.021, 9.677, 0.734, 9.333, 0.007, 0.022, -0.024, 9.664, 0.028, -0.015, 0.014, 0.038, -0.025, 9.641, 0.622, 9.418, -0.022, 0.018, -0.027, 7.725, 0.693, -0.878, -0.036, 0.266, -0.03, 9.744, 0.477, 10.049, -0.129, 0.004, -0.036, 9.429, 0.206, 0.254, -0.136, 0.042, -0.023, 9.669, 0.726, 9.297, -0.173, 0.011, -0.03]","[False, False, False, False]"
