,LP,LD1,LD2,RP,RD1,RD2
159,"[array([[-0.7205835 , -0.69273362, -0.02965738, -0.11380477],
       [ 0.69214764, -0.72119355,  0.02848703,  0.02215032],
       [-0.04112263,  0.        ,  0.99915411,  0.08506015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14579789, -0.98930052,  0.00523946, -0.16037723],
       [ 0.98866233,  0.145892  ,  0.03552901,  0.07745805],
       [-0.03591327, -0.        ,  0.99935491,  0.08392904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14579789, -0.98930052,  0.00523946, -0.16037723],
       [ 0.98866233,  0.145892  ,  0.03552901,  0.07745805],
       [-0.03591327, -0.        ,  0.99935491,  0.08392904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47278826, -0.88106937,  0.01371214, -0.05690495],
       [ 0.88069904,  0.47298707,  0.02554267,  0.0351241 ],
       [-0.02899053,  0.        ,  0.99957969,  0.08549339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.78331099e-02, -9.99840839e-01,  5.26391155e-04,
        -2.83187186e-02],
       [ 9.99405547e-01, -1.78408771e-02, -2.95000841e-02,
         8.92505915e-02],
       [ 2.95047801e-02, -0.00000000e+00,  9.99564639e-01,
         8.26997480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.78331099e-02, -9.99840839e-01,  5.26391155e-04,
        -2.83187186e-02],
       [ 9.99405547e-01, -1.78408771e-02, -2.95000841e-02,
         8.92505915e-02],
       [ 2.95047801e-02, -0.00000000e+00,  9.99564639e-01,
         8.26997480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
160,"[array([[-0.56283682, -0.82619555, -0.02481199, -0.11499643],
       [ 0.82539391, -0.56338346,  0.0363865 ,  0.02362069],
       [-0.04404103,  0.        ,  0.99902972,  0.08513852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19671057, -0.9804439 ,  0.00589144, -0.15006739],
       [ 0.98000447,  0.19679878,  0.02935095,  0.08635145],
       [-0.02993639, -0.        ,  0.99955181,  0.08363298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19671057, -0.9804439 ,  0.00589144, -0.15006739],
       [ 0.98000447,  0.19679878,  0.02935095,  0.08635145],
       [-0.02993639, -0.        ,  0.99955181,  0.08363298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60434638, -0.79659157,  0.0143989 , -0.05588911],
       [ 0.79636557,  0.60451789,  0.01897386,  0.03649551],
       [-0.02381881,  0.        ,  0.99971629,  0.08542754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12564715, -0.99206812, -0.00369326, -0.01922952],
       [ 0.99163982,  0.12570142, -0.02914813,  0.08534825],
       [ 0.02938118,  0.        ,  0.99956828,  0.08293668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12564715, -0.99206812, -0.00369326, -0.01922952],
       [ 0.99163982,  0.12570142, -0.02914813,  0.08534825],
       [ 0.02938118,  0.        ,  0.99956828,  0.08293668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.51728254, -0.855503  , -0.02309535, -0.11523622],
       [ 0.85465159, -0.51779786,  0.03815803,  0.02403385],
       [-0.04460303,  0.        ,  0.99900479,  0.08517211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21386393, -0.97684447,  0.00609157, -0.14695867],
       [ 0.97644845,  0.21395066,  0.02781254,  0.08834272],
       [-0.02847182, -0.        ,  0.9995946 ,  0.0835774 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21386393, -0.97684447,  0.00609157, -0.14695867],
       [ 0.97644845,  0.21395066,  0.02781254,  0.08834272],
       [-0.02847182, -0.        ,  0.9995946 ,  0.0835774 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64189734, -0.76660631,  0.01681002, -0.05542013],
       [ 0.76634357,  0.64211741,  0.02006902,  0.0367817 ],
       [-0.02617904,  0.        ,  0.99965727,  0.08555541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17336256, -0.98484461, -0.00514902, -0.01644854],
       [ 0.98441051,  0.17343901, -0.02923785,  0.08379753],
       [ 0.02968778,  0.        ,  0.99955922,  0.08294093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17336256, -0.98484461, -0.00514902, -0.01644854],
       [ 0.98441051,  0.17343901, -0.02923785,  0.08379753],
       [ 0.02968778,  0.        ,  0.99955922,  0.08294093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.39522695, -0.91841086, -0.01780847, -0.11567784],
       [ 0.91747996, -0.39562796,  0.04134059,  0.02522318],
       [-0.04501318,  0.        ,  0.99898639,  0.0851513 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21857161, -0.97580283,  0.00593971, -0.13923869],
       [ 0.97544272,  0.2186523 ,  0.0265078 ,  0.09249286],
       [-0.02716511, -0.        ,  0.99963096,  0.08351385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21857161, -0.97580283,  0.00593971, -0.13923869],
       [ 0.97544272,  0.2186523 ,  0.0265078 ,  0.09249286],
       [-0.02716511, -0.        ,  0.99963096,  0.08351385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71116341, -0.70281733,  0.0171584 , -0.05445256],
       [ 0.70261286,  0.71137037,  0.0169521 ,  0.03737488],
       [-0.02412021,  0.        ,  0.99970907,  0.08550029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2324278 , -0.97260504, -0.00409344, -0.01129252],
       [ 0.97245424,  0.23246384, -0.01712653,  0.08028333],
       [ 0.01760893,  0.        ,  0.99984495,  0.08360704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2324278 , -0.97260504, -0.00409344, -0.01129252],
       [ 0.97245424,  0.23246384, -0.01712653,  0.08028333],
       [ 0.01760893,  0.        ,  0.99984495,  0.08360704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.24886162, -0.96847132, -0.01145389, -0.11598686],
       [ 0.96744719, -0.24912506,  0.04452687,  0.02665439],
       [-0.04597645,  0.        ,  0.99894252,  0.08515387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23710617, -0.97143981,  0.00923933, -0.13064246],
       [ 0.97070311,  0.23728612,  0.03782546,  0.09613943],
       [-0.03893753, -0.        ,  0.99924165,  0.08414921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23710617, -0.97143981,  0.00923933, -0.13064246],
       [ 0.97070311,  0.23728612,  0.03782546,  0.09613943],
       [-0.03893753, -0.        ,  0.99924165,  0.08414921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79112139, -0.61135855,  0.01917479, -0.05316293],
       [ 0.61117905,  0.79135373,  0.01481344,  0.03813185],
       [-0.02423036,  0.        ,  0.9997064 ,  0.08550576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28569471, -0.9583056 , -0.00537644, -0.00567979],
       [ 0.95813596,  0.28574529, -0.01803101,  0.07493427],
       [ 0.01881551,  0.        ,  0.99982297,  0.08370567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28569471, -0.9583056 , -0.00537644, -0.00567979],
       [ 0.95813596,  0.28574529, -0.01803101,  0.07493427],
       [ 0.01881551,  0.        ,  0.99982297,  0.08370567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.1514915 , -0.98843253, -0.00717387, -0.11619601],
       [ 0.98732611, -0.15166126,  0.04675477,  0.02759475],
       [-0.04730194,  0.        ,  0.99888064,  0.08516956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2397004 , -0.97083314,  0.00517131, -0.12402522],
       [ 0.97060728,  0.23975617,  0.02093995,  0.09739759],
       [-0.02156905, -0.        ,  0.99976736,  0.0832329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2397004 , -0.97083314,  0.00517131, -0.12402522],
       [ 0.97060728,  0.23975617,  0.02093995,  0.09739759],
       [-0.02156905, -0.        ,  0.99976736,  0.0832329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84524811, -0.53402178,  0.01940033, -0.05215   ],
       [ 0.53388117,  0.84547072,  0.01225376,  0.03864161],
       [-0.02294618,  0.        ,  0.9997367 ,  0.08547399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32547749, -0.94552746, -0.00649781, -0.00180019],
       [ 0.94533909,  0.32554235, -0.01887268,  0.07032842],
       [ 0.01995994,  0.        ,  0.99980078,  0.08371327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32547749, -0.94552746, -0.00649781, -0.00180019],
       [ 0.94533909,  0.32554235, -0.01887268,  0.07032842],
       [ 0.01995994,  0.        ,  0.99980078,  0.08371327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.09222169, -0.99572862, -0.00443666, -0.11625165],
       [ 0.99457834, -0.09232835,  0.04784776,  0.02820021],
       [-0.04805301,  0.        ,  0.99884479,  0.08516639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25754765, -0.96624818,  0.00580285, -0.12020713],
       [ 0.96600301,  0.25761301,  0.02176518,  0.09809436],
       [-0.02252545, -0.        ,  0.99974627,  0.08320631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25754765, -0.96624818,  0.00580285, -0.12020713],
       [ 0.96600301,  0.25761301,  0.02176518,  0.09809436],
       [-0.02252545, -0.        ,  0.99974627,  0.08320631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87936389, -0.47564893,  0.02184608, -0.05143114],
       [ 0.47550222,  0.87963521,  0.01181293,  0.03899851],
       [-0.02483539,  0.        ,  0.99969155,  0.08551831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.58162604e-01, -9.33587251e-01, -1.15928051e-02,
         4.43604477e-04],
       [ 9.33098598e-01,  3.58350170e-01, -3.02020091e-02,
         6.70857794e-02],
       [ 3.23504943e-02,  0.00000000e+00,  9.99476586e-01,
         8.31322543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.58162604e-01, -9.33587251e-01, -1.15928051e-02,
         4.43604477e-04],
       [ 9.33098598e-01,  3.58350170e-01, -3.02020091e-02,
         6.70857794e-02],
       [ 3.23504943e-02,  0.00000000e+00,  9.99476586e-01,
         8.31322543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
166,"[array([[-0.04648581, -0.99891643, -0.00224509, -0.11626939],
       [ 0.99775346, -0.04654   ,  0.04818772,  0.02865693],
       [-0.04824   ,  0.        ,  0.99883577,  0.08515458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27265407, -0.96209288,  0.0060865 , -0.11716882],
       [ 0.96185325,  0.27272199,  0.0214716 ,  0.09847532],
       [-0.02231759, -0.        ,  0.99975093,  0.0831687 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27265407, -0.96209288,  0.0060865 , -0.11716882],
       [ 0.96185325,  0.27272199,  0.0214716 ,  0.09847532],
       [-0.02231759, -0.        ,  0.99975093,  0.0831687 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90556681, -0.42366318,  0.02140715, -0.05076971],
       [ 0.42354486,  0.9058198 ,  0.01001239,  0.03924075],
       [-0.0236329 ,  0.        ,  0.9997207 ,  0.08547238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134974, -0.92434755, -0.012409  ,  0.0023783 ],
       [ 0.92385858,  0.38155158, -0.03006206,  0.06394463],
       [ 0.03252247,  0.        ,  0.999471  ,  0.08310479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134974, -0.92434755, -0.012409  ,  0.0023783 ],
       [ 0.92385858,  0.38155158, -0.03006206,  0.06394463],
       [ 0.03252247,  0.        ,  0.999471  ,  0.08310479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.02845696, -0.99959408, -0.00136968, -0.11626795],
       [ 0.99843823, -0.02848991,  0.04805645,  0.02885491],
       [-0.04807597,  0.        ,  0.99884368,  0.0851289 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28219091, -0.95934079,  0.0057921 , -0.1160027 ],
       [ 0.95913877,  0.28225034,  0.01968678,  0.09867951],
       [-0.02052116, -0.        ,  0.99978942,  0.08304957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28219091, -0.95934079,  0.0057921 , -0.1160027 ],
       [ 0.95913877,  0.28225034,  0.01968678,  0.09867951],
       [-0.02052116, -0.        ,  0.99978942,  0.08304957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91460335, -0.40368258,  0.02326142, -0.0505038 ],
       [ 0.40355208,  0.91489911,  0.01026368,  0.03932016],
       [-0.02542512,  0.        ,  0.99967673,  0.08551252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39448116, -0.91881502, -0.01278997,  0.00313979],
       [ 0.91833247,  0.39468844, -0.02977442,  0.06278599],
       [ 0.03240524,  0.        ,  0.99947481,  0.08314151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39448116, -0.91881502, -0.01278997,  0.00313979],
       [ 0.91833247,  0.39468844, -0.02977442,  0.06278599],
       [ 0.03240524,  0.        ,  0.99947481,  0.08314151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.02945127, -0.9995652 , -0.00142453, -0.11627835],
       [ 0.99839797, -0.0294857 ,  0.04829161,  0.02883349],
       [-0.04831261,  0.        ,  0.99883226,  0.0851312 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27979878, -0.96004091,  0.00583922, -0.11607279],
       [ 0.95983191,  0.27985971,  0.02003108,  0.09864371],
       [-0.02086482, -0.        ,  0.99978231,  0.0830245 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27979878, -0.96004091,  0.00583922, -0.11607279],
       [ 0.95983191,  0.27985971,  0.02003108,  0.09864371],
       [-0.02086482, -0.        ,  0.99978231,  0.0830245 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91463984, -0.40362294,  0.02285808, -0.05050509],
       [ 0.40349696,  0.91492542,  0.01008393,  0.03931363],
       [-0.02498354,  0.        ,  0.99968786,  0.08550563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39418457, -0.91894247, -0.01277725,  0.00311547],
       [ 0.91846009,  0.3943916 , -0.02977131,  0.06277485],
       [ 0.03239736,  0.        ,  0.99947507,  0.08315476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39418457, -0.91894247, -0.01277725,  0.00311547],
       [ 0.91846009,  0.3943916 , -0.02977131,  0.06277485],
       [ 0.03239736,  0.        ,  0.99947507,  0.08315476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.03120267, -0.99951195, -0.00149928, -0.11628151],
       [ 0.99836012, -0.03123867,  0.04797104,  0.02880839],
       [-0.04799447,  0.        ,  0.9988476 ,  0.08512208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27799722, -0.96056462,  0.00575883, -0.11619985],
       [ 0.96035858,  0.27805686,  0.01989422,  0.09862685],
       [-0.02071097, -0.        ,  0.9997855 ,  0.08301461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27799722, -0.96056462,  0.00575883, -0.11619985],
       [ 0.96035858,  0.27805686,  0.01989422,  0.09862685],
       [-0.02071097, -0.        ,  0.9997855 ,  0.08301461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91440332, -0.40416261,  0.02278476, -0.05052058],
       [ 0.4040372 ,  0.91468715,  0.01006765,  0.03931242],
       [-0.02490989,  0.        ,  0.9996897 ,  0.08550298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39262607, -0.91960902, -0.01280713,  0.00307187],
       [ 0.91912017,  0.39283489, -0.02998092,  0.06280346],
       [ 0.03260181,  0.        ,  0.99946842,  0.08315026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39262607, -0.91960902, -0.01280713,  0.00307187],
       [ 0.91912017,  0.39283489, -0.02998092,  0.06280346],
       [ 0.03260181,  0.        ,  0.99946842,  0.08315026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.04698396, -0.99889311, -0.00224833, -0.11630697],
       [ 0.99775138, -0.04703772,  0.04774544,  0.02861431],
       [-0.04779835,  0.        ,  0.99885701,  0.08514668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26307524, -0.96475689,  0.00596302, -0.1173602 ],
       [ 0.96450915,  0.26314281,  0.02186215,  0.09843675],
       [-0.02266079, -0.        ,  0.99974321,  0.08313761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26307524, -0.96475689,  0.00596302, -0.1173602 ],
       [ 0.96450915,  0.26314281,  0.02186215,  0.09843675],
       [-0.02266079, -0.        ,  0.99974321,  0.08313761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90793924, -0.41850066,  0.02243982, -0.05075803],
       [ 0.4183729 ,  0.90821649,  0.01034013,  0.03933787],
       [-0.02470756,  0.        ,  0.99969472,  0.08551745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3707205 , -0.92867019, -0.01174665,  0.00241287],
       [ 0.92820435,  0.37090655, -0.02941107,  0.06361007],
       [ 0.03167009,  0.        ,  0.99949838,  0.08318189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3707205 , -0.92867019, -0.01174665,  0.00241287],
       [ 0.92820435,  0.37090655, -0.02941107,  0.06361007],
       [ 0.03167009,  0.        ,  0.99949838,  0.08318189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.15833427, -0.98735827, -0.00734222, -0.11641051],
       [ 0.9862984 , -0.15850442,  0.04573627,  0.02727893],
       [-0.04632186,  0.        ,  0.99892657,  0.08515161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18767778, -0.98221733,  0.00511536, -0.12549213],
       [ 0.98185269,  0.18774748,  0.02676146,  0.09683995],
       [-0.02724596, -0.        ,  0.99962876,  0.08341742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18767778, -0.98221733,  0.00511536, -0.12549213],
       [ 0.98185269,  0.18774748,  0.02676146,  0.09683995],
       [-0.02724596, -0.        ,  0.99962876,  0.08341742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84911236, -0.52788445,  0.01860652, -0.05239909],
       [ 0.52775776,  0.8493162 ,  0.01156471,  0.03909891],
       [-0.02190765,  0.        ,  0.99976   ,  0.08550573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25555662, -0.96676967, -0.00687107, -0.00259478],
       [ 0.96642043,  0.25564897, -0.02598386,  0.069788  ],
       [ 0.02687699,  0.        ,  0.99963875,  0.08341331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25555662, -0.96676967, -0.00687107, -0.00259478],
       [ 0.96642043,  0.25564897, -0.02598386,  0.069788  ],
       [ 0.02687699,  0.        ,  0.99963875,  0.08341331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
