,LP,LD1,LD2,RP,RD1,RD2
226,"[array([[ 0.98558565, -0.16563731,  0.03442682,  0.02999476],
       [ 0.16553635,  0.98618674,  0.00578224,  0.25885286],
       [-0.03490903, -0.        ,  0.99939049,  0.08627096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90622272,  0.42277795,  0.00438073,  0.10064062],
       [-0.42277301,  0.9062333 , -0.00204371,  0.26539423],
       [-0.00483399, -0.        ,  0.99998832,  0.08451272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90622272,  0.42277795,  0.00438073,  0.10064062],
       [-0.42277301,  0.9062333 , -0.00204371,  0.26539423],
       [-0.00483399, -0.        ,  0.99998832,  0.08451272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4643064 ,  0.88549981,  0.01759711,  0.03619135],
       [-0.88486453,  0.46463974, -0.03353617,  0.19440364],
       [-0.03787259,  0.        ,  0.99928258,  0.08627935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82466864,  0.56491196, -0.02821548,  0.06559708],
       [-0.56458161,  0.82515118,  0.01931677,  0.14063152],
       [ 0.03419431,  0.        ,  0.9994152 ,  0.08265262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82466864,  0.56491196, -0.02821548,  0.06559708],
       [-0.56458161,  0.82515118,  0.01931677,  0.14063152],
       [ 0.03419431,  0.        ,  0.9994152 ,  0.08265262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[ 0.98973908, -0.13962972,  0.03033291,  0.01142556],
       [ 0.13956419,  0.99020379,  0.00427728,  0.24603233],
       [-0.030633  , -0.        ,  0.9995307 ,  0.08596418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89603169,  0.44389114,  0.00937345,  0.0822077 ],
       [-0.44386685,  0.89608072, -0.00464332,  0.25063933],
       [-0.01046049, -0.        ,  0.99994529,  0.08463164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89603169,  0.44389114,  0.00937345,  0.0822077 ],
       [-0.44386685,  0.89608072, -0.00464332,  0.25063933],
       [-0.01046049, -0.        ,  0.99994529,  0.08463164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44455491,  0.89559252,  0.01688087,  0.01578235],
       [-0.89494754,  0.4448753 , -0.03398341,  0.18149909],
       [-0.03794517,  0.        ,  0.99927982,  0.08610997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80992296,  0.58591631, -0.0269606 ,  0.0439248 ],
       [-0.58559196,  0.81037157,  0.0194931 ,  0.12691043],
       [ 0.03326943,  0.        ,  0.99944642,  0.08250903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80992296,  0.58591631, -0.0269606 ,  0.0439248 ],
       [-0.58559196,  0.81037157,  0.0194931 ,  0.12691043],
       [ 0.03326943,  0.        ,  0.99944642,  0.08250903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[ 0.98803425, -0.1516348 ,  0.02819931, -0.01117381],
       [ 0.15157308,  0.98843659,  0.00432602,  0.23679223],
       [-0.0285292 , -0.        ,  0.99959296,  0.08570905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90136832,  0.43302194,  0.00521081,  0.05953709],
       [-0.43301471,  0.90138338, -0.00250326,  0.24228809],
       [-0.0057809 , -0.        ,  0.99998329,  0.08422683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90136832,  0.43302194,  0.00521081,  0.05953709],
       [-0.43301471,  0.90138338, -0.00250326,  0.24228809],
       [-0.0057809 , -0.        ,  0.99998329,  0.08422683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45814999,  0.88872321,  0.01642043, -0.00610714],
       [-0.88815296,  0.45844416, -0.03183205,  0.17229632],
       [-0.03581773,  0.        ,  0.99935834,  0.08587432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81635924,  0.57689342, -0.02741468,  0.02288706],
       [-0.57656841,  0.81681943,  0.01936211,  0.11813614],
       [ 0.03356271,  0.        ,  0.99943661,  0.08234371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81635924,  0.57689342, -0.02741468,  0.02288706],
       [-0.57656841,  0.81681943,  0.01936211,  0.11813614],
       [ 0.03356271,  0.        ,  0.99943661,  0.08234371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[ 0.98172326, -0.18833354,  0.02738451, -0.0376079 ],
       [ 0.18826031,  0.98210513,  0.0052514 ,  0.23052941],
       [-0.02788349, -0.        ,  0.99961118,  0.08549159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91710944,  0.39860671,  0.00479129,  0.03282965],
       [-0.39860127,  0.91712196, -0.00208243,  0.23860057],
       [-0.00522426, -0.        ,  0.99998635,  0.08401013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91710944,  0.39860671,  0.00479129,  0.03282965],
       [-0.39860127,  0.91712196, -0.00208243,  0.23860057],
       [-0.00522426, -0.        ,  0.99998635,  0.08401013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48788895,  0.87274202,  0.01690379, -0.02998213],
       [-0.87221867,  0.48818169, -0.03021959,  0.16625231],
       [-0.03462602,  0.        ,  0.99940034,  0.08566062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.39058764e-01,  5.43437418e-01, -2.56156846e-02,
         6.04195792e-04],
       [-5.43184346e-01,  8.39449685e-01,  1.65829135e-02,
         1.13140695e-01],
       [ 3.05148540e-02,  0.00000000e+00,  9.99534313e-01,
         8.23436276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.39058764e-01,  5.43437418e-01, -2.56156846e-02,
         6.04195792e-04],
       [-5.43184346e-01,  8.39449685e-01,  1.65829135e-02,
         1.13140695e-01],
       [ 3.05148540e-02,  0.00000000e+00,  9.99534313e-01,
         8.23436276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
230,"[array([[ 0.96952176, -0.24356279,  0.02654679, -0.06909781],
       [ 0.24347154,  0.96988513,  0.00666657,  0.22611868],
       [-0.02737106, -0.        ,  0.99962534,  0.08523711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.38115898e-01,  3.46297155e-01,  4.10387939e-03,
         7.90251625e-04],
       [-3.46293841e-01,  9.38124875e-01, -1.51489614e-03,
         2.38153706e-01],
       [-4.37455556e-03, -0.00000000e+00,  9.99990432e-01,
         8.37471109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.38115898e-01,  3.46297155e-01,  4.10387939e-03,
         7.90251625e-04],
       [-3.46293841e-01,  9.38124875e-01, -1.51489614e-03,
         2.38153706e-01],
       [-4.37455556e-03, -0.00000000e+00,  9.99990432e-01,
         8.37471109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53452347,  0.84494911,  0.01859213, -0.0577134 ],
       [-0.84443845,  0.53484671, -0.02937178,  0.16238919],
       [-0.0347616 ,  0.        ,  0.99939563,  0.08549366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86320227,  0.50385849, -0.03175637, -0.02371878],
       [-0.50351787,  0.86378621,  0.01852393,  0.11135393],
       [ 0.03676416,  0.        ,  0.99932397,  0.0818599 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86320227,  0.50385849, -0.03175637, -0.02371878],
       [-0.50351787,  0.86378621,  0.01852393,  0.11135393],
       [ 0.03676416,  0.        ,  0.99932397,  0.0818599 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[ 0.94646812, -0.32172923,  0.02623731, -0.10436656],
       [ 0.32160569,  0.94683172,  0.00891532,  0.22420224],
       [-0.02771064, -0.        ,  0.99961599,  0.08497772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96241948,  0.27142006,  0.00893836, -0.03566855],
       [-0.27140835,  0.96246099, -0.00252067,  0.24205486],
       [-0.00928698, -0.        ,  0.99995688,  0.08379233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96241948,  0.27142006,  0.00893836, -0.03566855],
       [-0.27140835,  0.96246099, -0.00252067,  0.24205486],
       [-0.00928698, -0.        ,  0.99995688,  0.08379233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60662793,  0.79483347,  0.01556633, -0.08799232],
       [-0.79457192,  0.60682761, -0.02038906,  0.16152101],
       [-0.02565199,  0.        ,  0.99967093,  0.0850076 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90132764,  0.43180677, -0.0339323 , -0.04972788],
       [-0.4315011 ,  0.90196614,  0.01624473,  0.11352777],
       [ 0.03762037,  0.        ,  0.9992921 ,  0.08165167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90132764,  0.43180677, -0.0339323 , -0.04972788],
       [-0.4315011 ,  0.90196614,  0.01624473,  0.11352777],
       [ 0.03762037,  0.        ,  0.9992921 ,  0.08165167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[ 0.90810517, -0.41789943,  0.02655288, -0.13817016],
       [ 0.4177209 ,  0.90849329,  0.0122141 ,  0.22784316],
       [-0.02922738, -0.        ,  0.99957279,  0.08484669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98582985,  0.16761877,  0.00659203, -0.0716861 ],
       [-0.16761503,  0.98585189, -0.00112081,  0.25271149],
       [-0.00668664, -0.        ,  0.99997764,  0.08339164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98582985,  0.16761877,  0.00659203, -0.0716861 ],
       [-0.16761503,  0.98585189, -0.00112081,  0.25271149],
       [-0.00668664, -0.        ,  0.99997764,  0.08339164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68459938,  0.72864749,  0.01991291, -0.11502928],
       [-0.72833945,  0.68488892, -0.02118518,  0.16717819],
       [-0.02907466,  0.        ,  0.99957724,  0.08490627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94185112,  0.33409518, -0.03601221, -0.07201506],
       [-0.33385124,  0.94253934,  0.01276499,  0.12341639],
       [ 0.03820764,  0.        ,  0.99926982,  0.081494  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94185112,  0.33409518, -0.03601221, -0.07201506],
       [-0.33385124,  0.94253934,  0.01276499,  0.12341639],
       [ 0.03820764,  0.        ,  0.99926982,  0.081494  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[ 0.8411016 , -0.54023677,  0.026312  , -0.15759387],
       [ 0.53997263,  0.84151306,  0.01689185,  0.23493982],
       [-0.03126749, -0.        ,  0.99951105,  0.08476239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99635638e-01,  2.66145306e-02,  4.50081766e-03,
        -9.52606479e-02],
       [-2.66142608e-02,  9.99645771e-01, -1.19829596e-04,
         2.68752739e-01],
       [-4.50241254e-03, -0.00000000e+00,  9.99989864e-01,
         8.31071767e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99635638e-01,  2.66145306e-02,  4.50081766e-03,
        -9.52606479e-02],
       [-2.66142608e-02,  9.99645771e-01, -1.19829596e-04,
         2.68752739e-01],
       [-4.50241254e-03, -0.00000000e+00,  9.99989864e-01,
         8.31071767e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.78021966,  0.62506941,  0.02335649, -0.12611943],
       [-0.62478952,  0.78056917, -0.01870356,  0.17806884],
       [-0.02992238,  0.        ,  0.99955223,  0.08486426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98090751,  0.19204504, -0.03064576, -0.07777224],
       [-0.19195139,  0.98138611,  0.00599699,  0.14046411],
       [ 0.03122702,  0.        ,  0.99951232,  0.08184198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98090751,  0.19204504, -0.03064576, -0.07777224],
       [-0.19195139,  0.98138611,  0.00599699,  0.14046411],
       [ 0.03122702,  0.        ,  0.99951232,  0.08184198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[ 0.73959014, -0.67266657,  0.02293724, -0.1692524 ],
       [ 0.67234331,  0.73994573,  0.02085168,  0.23918239],
       [-0.03099854, -0.        ,  0.99951943,  0.08466137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90008080e-01, -1.40952167e-01,  4.06053594e-03,
        -1.13487542e-01],
       [ 1.40950981e-01,  9.90016407e-01,  5.78112984e-04,
         2.82938833e-01],
       [-4.10148348e-03, -0.00000000e+00,  9.99991589e-01,
         8.29584272e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90008080e-01, -1.40952167e-01,  4.06053594e-03,
        -1.13487542e-01],
       [ 1.40950981e-01,  9.90016407e-01,  5.78112984e-04,
         2.82938833e-01],
       [-4.10148348e-03, -0.00000000e+00,  9.99991589e-01,
         8.29584272e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87375912,  0.48559407,  0.02726555, -0.12858656],
       [-0.48535782,  0.87418442, -0.01514554,  0.1883294 ],
       [-0.0311897 ,  0.        ,  0.99951348,  0.08491165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99238262e-01,  2.19688682e-02, -3.22531350e-02,
        -7.46327048e-02],
       [-2.19574330e-02,  9.99758655e-01,  7.08735922e-04,
         1.59181928e-01],
       [ 3.22609210e-02,  0.00000000e+00,  9.99479481e-01,
         8.18461027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99238262e-01,  2.19688682e-02, -3.22531350e-02,
        -7.46327048e-02],
       [-2.19574330e-02,  9.99758655e-01,  7.08735922e-04,
         1.59181928e-01],
       [ 3.22609210e-02,  0.00000000e+00,  9.99479481e-01,
         8.18461027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
235,"[array([[ 0.60134146, -0.79869918,  0.02163473, -0.18144425],
       [ 0.79818278,  0.60173052,  0.02871657,  0.24102339],
       [-0.03595418, -0.        ,  0.99935344,  0.08466837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94694082, -0.32138934,  0.00346053, -0.13478297],
       [ 0.32138719,  0.94694714,  0.00117449,  0.29437915],
       [-0.0036544 , -0.        ,  0.99999332,  0.08277521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94694082, -0.32138934,  0.00346053, -0.13478297],
       [ 0.32138719,  0.94694714,  0.00117449,  0.29437915],
       [-0.0036544 , -0.        ,  0.99999332,  0.08277521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94974499,  0.31205126,  0.02466712, -0.13220383],
       [-0.31194606,  0.95006527, -0.00810198,  0.19848342],
       [-0.02596361,  0.        ,  0.99966289,  0.08473558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9863764 , -0.16184136, -0.02947819, -0.07365209],
       [ 0.16176913,  0.98681679, -0.00483452,  0.18001147],
       [ 0.029872  ,  0.        ,  0.99955373,  0.08201107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9863764 , -0.16184136, -0.02947819, -0.07365209],
       [ 0.16176913,  0.98681679, -0.00483452,  0.18001147],
       [ 0.029872  ,  0.        ,  0.99955373,  0.08201107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[ 0.45206903, -0.89186467,  0.0145261 , -0.18975531],
       [ 0.8914046 ,  0.45230235,  0.02864304,  0.23953448],
       [-0.03211591, -0.        ,  0.99948415,  0.0844264 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87797531, -0.47869427,  0.0033408 , -0.15306674],
       [ 0.4786908 ,  0.87798166,  0.00182148,  0.30019155],
       [-0.00380509, -0.        ,  0.99999276,  0.082621  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87797531, -0.47869427,  0.0033408 , -0.15306674],
       [ 0.4786908 ,  0.87798166,  0.00182148,  0.30019155],
       [-0.00380509, -0.        ,  0.99999276,  0.082621  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9891811 ,  0.1442756 ,  0.02655745, -0.13405721],
       [-0.14422363,  0.98953754, -0.0038721 ,  0.20612075],
       [-0.02683825,  0.        ,  0.99963979,  0.08478318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94398602, -0.32882246, -0.02767992, -0.07317806],
       [ 0.32868119,  0.94439176, -0.00963772,  0.19797032],
       [ 0.02930979,  0.        ,  0.99957038,  0.08206395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94398602, -0.32882246, -0.02767992, -0.07317806],
       [ 0.32868119,  0.94439176, -0.00963772,  0.19797032],
       [ 0.02930979,  0.        ,  0.99957038,  0.08206395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[ 0.28790865, -0.95763633,  0.00642365, -0.19205127],
       [ 0.95739807,  0.2879803 ,  0.02136091,  0.23569506],
       [-0.02230587, -0.        ,  0.99975119,  0.08417965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78456089, -0.62004009,  0.00380813, -0.16628822],
       [ 0.62003278,  0.78457013,  0.00300954,  0.30181552],
       [-0.00485378, -0.        ,  0.99998822,  0.08253535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78456089, -0.62004009,  0.00380813, -0.16628822],
       [ 0.62003278,  0.78457013,  0.00300954,  0.30181552],
       [-0.00485378, -0.        ,  0.99998822,  0.08253535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99289654e-01, -2.13547250e-02,  3.10509704e-02,
        -1.31600611e-01],
       [ 2.13444231e-02,  9.99771962e-01,  6.63236178e-04,
         2.12435861e-01],
       [-3.10580528e-02,  0.00000000e+00,  9.99517582e-01,
         8.49867004e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87472619, -0.48389682, -0.02641911, -0.07024687],
       [ 0.48367626,  0.87512506, -0.01460834,  0.21453606],
       [ 0.03018895,  0.        ,  0.99954421,  0.08204999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87472619, -0.48389682, -0.02641911, -0.07024687],
       [ 0.48367626,  0.87512506, -0.01460834,  0.21453606],
       [ 0.03018895,  0.        ,  0.99954421,  0.08204999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
