,features,labels
264,"[9.657, 0.103, 0.031, 0.752, 0.035, -0.024, 9.778, -0.243, 0.09, 0.699, -0.02, -0.06, 9.643, 0.112, 0.091, 0.74, 0.033, -0.028, 9.681, -0.045, 0.017, 0.702, -0.016, -0.06, 9.503, 0.358, -0.115, 0.77, 0.037, -0.028, 9.765, -0.029, -0.218, 0.764, -0.019, -0.058, 9.555, 0.505, 0.227, 0.839, 0.031, -0.029, 9.672, -0.099, -0.429, 0.85, -0.024, -0.054, 9.452, 0.237, 0.306, 0.934, 0.031, -0.026, 9.839, -0.01, -0.062, 0.895, -0.022, -0.059]","[True, False, False, False]"
265,"[9.657, -0.075, -0.17, 1.114, 0.034, -0.029, 9.678, -0.29, -0.017, 1.01, -0.022, -0.063, 9.624, -0.151, -0.44, 1.038, 0.026, -0.03, 9.567, -0.658, 0.707, 0.931, -0.019, -0.064, 9.735, -0.473, -0.559, 0.904, 0.028, -0.033, 9.538, -0.365, 0.479, 0.782, -0.026, -0.057, 9.805, -0.151, -0.242, 0.795, 0.031, -0.028, 9.793, -0.23, 0.091, 0.724, -0.016, -0.059, 9.584, -0.05, -0.096, 0.762, 0.033, -0.034, 9.776, -0.18, 0.144, 0.699, -0.019, -0.056]","[True, False, False, False]"
266,"[9.791, 0.368, 0.154, 0.822, 0.029, -0.027, 9.668, -0.293, -0.022, 0.812, -0.022, -0.061, 9.465, 0.425, 0.193, 0.879, 0.034, -0.027, 9.584, -0.453, 0.156, 0.818, -0.022, -0.059, 9.54, -0.255, -0.22, 0.821, 0.033, -0.03, 9.828, -0.353, 0.29, 0.712, -0.019, -0.057, 9.772, -0.377, -0.265, 0.697, 0.035, -0.03, 9.746, -0.451, 0.224, 0.598, -0.018, -0.059, 9.662, -0.156, -0.011, 0.606, 0.032, -0.025, 9.799, -0.45, 0.203, 0.512, -0.012, -0.054]","[True, False, False, False]"
267,"[9.661, 0.191, 0.028, 0.431, 0.036, -0.029, 9.759, -0.143, -0.112, 0.392, -0.012, -0.052, 9.679, 0.056, 0.038, 0.451, 0.03, -0.021, 9.837, -0.1, -0.044, 0.408, -0.012, -0.05, 9.639, 0.083, 0.028, 0.463, 0.034, -0.026, 9.718, -0.167, -0.05, 0.399, -0.014, -0.055, 9.75, 0.223, 0.127, 0.451, 0.034, -0.027, 9.811, -0.366, -0.113, 0.412, -0.012, -0.055, 9.636, 0.251, 0.121, 0.467, 0.036, -0.032, 9.778, -0.404, 0.32, 0.402, -0.015, -0.053]","[True, False, False, False]"
268,"[9.657, 0.236, 0.071, 0.382, 0.031, -0.027, 9.718, -0.443, 0.01, 0.332, -0.008, -0.054, 9.636, -0.34, 0.073, 0.331, 0.033, -0.031, 9.763, -0.562, 0.212, 0.161, -0.01, -0.053, 9.555, -0.68, 0.054, 0.15, 0.034, -0.026, 10.0, -0.011, -0.449, 0.006, -0.011, -0.052, 9.832, 0.376, 0.502, 0.065, 0.036, -0.024, 9.683, -0.29, 0.359, 0.025, -0.008, -0.051, 9.806, 0.061, 0.078, 0.073, 0.039, -0.02, 9.665, -0.172, -0.023, 0.025, -0.009, -0.052]","[True, False, False, False]"
269,"[9.687, -0.066, -0.191, -0.134, 0.039, -0.026, 9.805, -0.343, 0.1, -0.227, -0.003, -0.049, 9.697, 0.066, 0.106, -0.173, 0.038, -0.027, 9.751, -0.074, -0.063, -0.226, -0.003, -0.048, 9.621, 0.143, 0.237, -0.157, 0.04, -0.027, 9.768, 0.131, -0.268, -0.179, -0.002, -0.052, 9.682, 0.318, 0.398, -0.083, 0.038, -0.022, 9.772, 0.053, -0.364, -0.088, -0.01, -0.052, 9.631, 0.435, 0.354, 0.012, 0.036, -0.023, 9.768, 0.017, -0.528, 0.01, -0.003, -0.055]","[True, False, False, False]"
270,"[9.671, 0.133, 0.13, 0.071, 0.036, -0.021, 9.78, -0.129, -0.018, 0.013, -0.008, -0.052, 9.775, 0.139, 0.051, 0.071, 0.035, -0.026, 9.625, -0.111, -0.157, 0.014, -0.006, -0.052, 9.711, -0.136, 0.086, 0.065, 0.033, -0.029, 9.657, -0.203, 0.568, 0.041, 0.0, -0.053, 9.461, 0.004, 0.019, 0.09, 0.038, -0.025, 9.768, 0.022, -0.134, 0.025, 0.001, -0.053, 9.471, 0.091, 0.367, 0.141, 0.043, -0.027, 9.648, 0.001, 0.037, 0.12, -0.011, -0.049]","[True, False, False, False]"
271,"[9.645, 0.195, 0.195, 0.267, 0.035, -0.03, 9.589, -0.327, -0.172, 0.212, -0.009, -0.049, 9.666, 0.297, 0.408, 0.283, 0.036, -0.028, 9.843, -0.066, -0.119, 0.279, -0.017, -0.052, 9.368, -0.766, -1.137, 0.31, 0.035, -0.027, 9.602, -0.308, 0.287, 0.127, 0.002, -0.055, 9.74, 0.271, 0.056, 0.199, 0.038, -0.024, 9.59, -0.316, 0.778, 0.116, -0.008, -0.052, 9.599, -0.761, -0.196, 0.147, 0.031, -0.023, 9.75, 0.124, 0.641, 0.016, -0.016, -0.054]","[True, True, False, False]"
272,"[9.878, 0.19, 0.13, -0.399, 0.034, -0.016, 9.994, -0.7, -0.395, -0.428, -0.001, -0.04, 9.615, 2.788, 1.615, -0.332, 0.042, -0.021, 9.715, -0.972, -2.46, -0.115, 0.006, -0.052, 9.883, 3.433, 1.373, 0.241, 0.04, -0.026, 9.611, -0.829, -0.038, 0.348, -0.019, -0.052, 9.735, 0.246, 0.314, 0.396, 0.035, -0.028, 9.779, -0.004, -0.05, 0.353, -0.009, -0.052, 9.631, 0.476, 0.812, 0.44, 0.036, -0.028, 9.602, -0.023, -0.644, 0.438, -0.016, -0.052]","[True, False, False, False]"
273,"[9.657, 0.626, 1.478, 0.779, 0.034, -0.029, 9.803, -0.135, -1.069, 0.791, -0.021, -0.055, 9.671, 0.252, 0.453, 0.874, 0.034, -0.028, 9.624, -0.227, 0.398, 0.852, -0.031, -0.065, 9.627, -0.468, -1.277, 0.849, 0.037, -0.031, 9.549, -0.894, 2.422, 0.709, -0.026, -0.06, 10.04, -1.533, -0.693, 0.439, 0.049, -0.012, 9.147, 0.834, -1.123, 0.413, -0.015, -0.052, 9.503, -0.805, 0.564, 0.451, 0.032, -0.031, 10.074, 0.604, -0.027, 0.393, -0.016, -0.06]","[True, False, False, False]"
274,"[9.514, -0.03, -0.162, 0.421, 0.036, -0.025, 9.693, 0.099, 0.129, 0.339, -0.007, -0.051, 9.546, -0.218, 0.276, 0.39, 0.036, -0.031, 9.576, 0.197, -0.306, 0.349, -0.007, -0.053, 9.563, -0.215, 0.44, 0.407, 0.033, -0.023, 9.651, 0.071, -0.596, 0.367, -0.012, -0.054, 9.785, -0.154, 0.718, 0.441, 0.037, -0.028, 9.537, 0.176, -0.781, 0.401, -0.009, -0.053, 9.421, -0.162, 0.96, 0.475, 0.032, -0.025, 9.631, 0.427, -0.921, 0.447, -0.013, -0.055]","[True, True, False, False]"
275,"[9.525, 0.108, -0.16, 0.493, 0.037, -0.028, 9.83, -0.366, 0.442, 0.415, -0.011, -0.05, 9.93, 0.3, -0.337, 0.46, 0.036, -0.024, 9.862, -0.455, 0.303, 0.415, -0.015, -0.058, 9.667, 0.526, -0.015, 0.457, 0.032, -0.028, 9.833, -0.373, -0.038, 0.411, -0.015, -0.054, 9.539, 0.645, 0.29, 0.501, 0.038, -0.027, 9.714, -0.434, 0.154, 0.498, -0.015, -0.057, 9.696, 0.551, -0.244, 0.541, 0.037, -0.029, 9.562, -0.824, 0.575, 0.495, -0.018, -0.063]","[True, True, False, False]"
276,"[9.773, 2.362, -1.542, 0.522, 0.039, -0.027, 9.72, -1.99, 2.633, 0.471, -0.03, -0.055, 9.7, 0.301, -1.509, 0.33, 0.035, -0.038, 9.676, -0.84, 0.541, 0.208, -0.001, -0.049, 9.63, 0.618, -0.071, 0.266, 0.035, -0.03, 9.891, -0.948, 0.507, 0.206, -0.013, -0.049, 9.326, 0.954, 0.044, 0.244, 0.039, -0.037, 9.373, -0.997, 0.18, 0.225, -0.014, -0.048, 9.695, 1.219, -0.263, 0.284, 0.037, -0.031, 9.906, -1.043, 0.327, 0.269, -0.011, -0.062]","[True, False, False, False]"
277,"[9.747, 0.597, -0.321, 0.426, 0.033, -0.028, 9.217, -0.537, 0.494, 0.359, -0.022, -0.054, 9.38, -0.044, -0.456, 0.347, 0.036, -0.03, 9.748, -0.887, 0.841, 0.203, -0.013, -0.055, 9.577, -0.472, -1.256, 0.129, 0.037, -0.033, 9.767, -0.662, 1.398, -0.045, -0.007, -0.062, 10.114, -0.518, -1.147, -0.146, 0.042, -0.027, 9.575, -0.613, 1.102, -0.302, 0.002, -0.05, 9.782, -0.266, -0.586, -0.302, 0.037, -0.025, 9.714, -0.451, 0.58, -0.416, 0.004, -0.045]","[True, False, False, False]"
278,"[9.802, -0.047, 1.0, -0.371, 0.039, -0.024, 9.689, 0.49, -1.261, -0.391, 0.001, -0.043, 9.705, -0.544, 1.111, -0.291, 0.038, -0.036, 9.91, 0.766, -1.222, -0.326, 0.003, -0.043, 9.939, -0.608, 0.856, -0.212, 0.037, -0.032, 9.707, 1.238, -1.275, -0.234, -0.008, -0.051, 9.699, -0.872, 0.917, -0.123, 0.04, -0.021, 10.003, 1.434, -1.704, -0.154, 0.004, -0.046, 9.663, -1.044, 0.995, -0.021, 0.039, -0.028, 10.039, 1.824, -1.111, -0.017, -0.006, -0.053]","[True, False, False, False]"
279,"[9.942, -0.063, 0.521, 0.078, 0.036, -0.018, 9.699, 0.173, -0.422, 0.05, -0.007, -0.049, 9.632, -0.442, 0.049, 0.099, 0.038, -0.02, 9.706, 0.292, -0.188, 0.009, -0.004, -0.051, 9.57, -0.54, 0.06, 0.026, 0.036, -0.027, 9.735, 0.353, -0.273, -0.055, -0.002, -0.049, 9.93, -0.505, 0.095, 0.0, 0.037, -0.026, 9.762, 0.483, 0.002, -0.065, -0.007, -0.046, 9.75, -0.518, 0.019, -0.025, 0.034, -0.029, 9.462, 0.295, -0.08, -0.096, -0.005, -0.053]","[True, False, False, False]"
