,LP,LD1,LD2,RP,RD1,RD2
141,"[array([[-0.80315746, -0.59474276, -0.03491608, -0.08035247],
       [ 0.59418154, -0.80391607,  0.02583116,  0.27437079],
       [-0.0434325 ,  0.        ,  0.99905636,  0.08538589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31705361, -0.94839322, -0.00522556, -0.13403546],
       [ 0.94826444, -0.31709666,  0.01562895,  0.32075126],
       [-0.0164794 ,  0.        ,  0.99986421,  0.08309304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31705361, -0.94839322, -0.00522556, -0.13403546],
       [ 0.94826444, -0.31709666,  0.01562895,  0.32075126],
       [-0.0164794 ,  0.        ,  0.99986421,  0.08309304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31444107, -0.94922226,  0.01019435, -0.03792483],
       [ 0.94872379,  0.31460628,  0.03075813,  0.32329972],
       [-0.0324035 ,  0.        ,  0.99947487,  0.08588784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17061109, -0.98533186,  0.0036019 , -0.01937588],
       [ 0.98511235, -0.17064911, -0.02079744,  0.381775  ],
       [ 0.02110704, -0.        ,  0.99977722,  0.0828338 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17061109, -0.98533186,  0.0036019 , -0.01937588],
       [ 0.98511235, -0.17064911, -0.02079744,  0.381775  ],
       [ 0.02110704, -0.        ,  0.99977722,  0.0828338 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.8170444 , -0.57572613, -0.03127088, -0.04922209],
       [ 0.57530492, -0.8176426 ,  0.02201874,  0.22959149],
       [-0.03824516,  0.        ,  0.99926839,  0.08543969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34262809, -0.93945572, -0.00537958, -0.10400998],
       [ 0.93933994, -0.34267032,  0.01474851,  0.27460397],
       [-0.015699  ,  0.        ,  0.99987676,  0.08323723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34262809, -0.93945572, -0.00537958, -0.10400998],
       [ 0.93933994, -0.34267032,  0.01474851,  0.27460397],
       [-0.015699  ,  0.        ,  0.99987676,  0.08323723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28389007, -0.95881755,  0.00867944, -0.00786564],
       [ 0.95836975,  0.28402272,  0.02930046,  0.27963222],
       [-0.03055895,  0.        ,  0.99953297,  0.08595352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19653127, -0.98048796,  0.00433757,  0.00895198],
       [ 0.98024925, -0.19657913, -0.02163472,  0.33861711],
       [ 0.02206526, -0.        ,  0.99975653,  0.08291832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19653127, -0.98048796,  0.00433757,  0.00895198],
       [ 0.98024925, -0.19657913, -0.02163472,  0.33861711],
       [ 0.02206526, -0.        ,  0.99975653,  0.08291832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.81826222, -0.57408124, -0.02962566, -0.0161421 ],
       [ 0.57370534, -0.81879835,  0.02077134,  0.18384017],
       [-0.03618188,  0.        ,  0.99934522,  0.08556347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34399181, -0.93895846, -0.00516114, -0.07097837],
       [ 0.9388528 , -0.34403053,  0.01408623,  0.22878334],
       [-0.01500198,  0.        ,  0.99988746,  0.08339406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34399181, -0.93895846, -0.00516114, -0.07097837],
       [ 0.9388528 , -0.34403053,  0.01408623,  0.22878334],
       [-0.01500198,  0.        ,  0.99988746,  0.08339406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2871039 , -0.95785089,  0.00964472,  0.02506295],
       [ 0.95731088,  0.28726586,  0.03215906,  0.23399072],
       [-0.03357418,  0.        ,  0.99943623,  0.08617906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19633967, -0.98052461,  0.00471403,  0.04185139],
       [ 0.98024212, -0.19639625, -0.02353519,  0.29291685],
       [ 0.02400265, -0.        ,  0.99971189,  0.08297472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19633967, -0.98052461,  0.00471403,  0.04185139],
       [ 0.98024212, -0.19639625, -0.02353519,  0.29291685],
       [ 0.02400265, -0.        ,  0.99971189,  0.08297472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.81105603, -0.58424344, -0.02911554,  0.01761489],
       [ 0.58386735, -0.81157846,  0.02095985,  0.14798267],
       [-0.0358752 ,  0.        ,  0.99935628,  0.0857726 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3319095 , -0.94329672, -0.0052331 , -0.03660611],
       [ 0.94317949, -0.33195075,  0.01487079,  0.19366311],
       [-0.0157647 ,  0.        ,  0.99987573,  0.08365632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3319095 , -0.94329672, -0.0052331 , -0.03660611],
       [ 0.94317949, -0.33195075,  0.01487079,  0.19366311],
       [-0.0157647 ,  0.        ,  0.99987573,  0.08365632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30160343, -0.95338265,  0.00984289,  0.05943181],
       [ 0.95287536,  0.301764  ,  0.0310973 ,  0.19756675],
       [-0.03261785,  0.        ,  0.9994679 ,  0.08635564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18189284, -0.98330667,  0.00479341,  0.07705673],
       [ 0.98296541, -0.18195599, -0.02590403,  0.25623381],
       [ 0.02634379, -0.        ,  0.99965294,  0.08312227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18189284, -0.98330667,  0.00479341,  0.07705673],
       [ 0.98296541, -0.18195599, -0.02590403,  0.25623381],
       [ 0.02634379, -0.        ,  0.99965294,  0.08312227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.79638553, -0.60402173, -0.03046047,  0.03133529],
       [ 0.60358039, -0.79696785,  0.02308598,  0.13305229],
       [-0.03822045,  0.        ,  0.99926933,  0.08601314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31519249, -0.94901313, -0.00526934, -0.02192444],
       [ 0.94888054, -0.31523654,  0.01586324,  0.17975803],
       [-0.01671551,  0.        ,  0.99986029,  0.08378255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31519249, -0.94901313, -0.00526934, -0.02192444],
       [ 0.94888054, -0.31523654,  0.01586324,  0.17975803],
       [-0.01671551,  0.        ,  0.99986029,  0.08378255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31884186, -0.947753  ,  0.0102038 ,  0.07407763],
       [ 0.94726804,  0.31900509,  0.03031515,  0.18214837],
       [-0.03198634,  0.        ,  0.99948831,  0.08642349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16678   , -0.98598646,  0.00389006,  0.09284329],
       [ 0.98571836, -0.16682537, -0.02299141,  0.24044231],
       [ 0.02331818, -0.        ,  0.99972809,  0.08332848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16678   , -0.98598646,  0.00389006,  0.09284329],
       [ 0.98571836, -0.16682537, -0.02299141,  0.24044231],
       [ 0.02331818, -0.        ,  0.99972809,  0.08332848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.82483941, -0.56453481, -0.03066568,  0.02549482],
       [ 0.56414507, -0.82540926,  0.02097365,  0.13598612],
       [-0.03715209,  0.        ,  0.99930962,  0.08584721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35298473, -0.93560982, -0.00600305, -0.02981933],
       [ 0.93547455, -0.35303577,  0.01590919,  0.18037525],
       [-0.01700408,  0.        ,  0.99985542,  0.08370573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35298473, -0.93560982, -0.00600305, -0.02981933],
       [ 0.93547455, -0.35303577,  0.01590919,  0.18037525],
       [-0.01700408,  0.        ,  0.99985542,  0.08370573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28026569, -0.9598739 ,  0.00965647,  0.06593817],
       [ 0.95930466,  0.28043199,  0.03305257,  0.18678841],
       [-0.03443428,  0.        ,  0.99940696,  0.08643533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20357019, -0.97904601,  0.00529951,  0.08227865],
       [ 0.97871443, -0.20363916, -0.02547872,  0.24584284],
       [ 0.02602403, -0.        ,  0.99966132,  0.08317044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20357019, -0.97904601,  0.00529951,  0.08227865],
       [ 0.97871443, -0.20363916, -0.02547872,  0.24584284],
       [ 0.02602403, -0.        ,  0.99966132,  0.08317044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.84996292, -0.52584686, -0.03237456, -0.00996834],
       [ 0.52546583, -0.85057926,  0.02001467,  0.15579323],
       [-0.03806178,  0.        ,  0.99927539,  0.08563258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39771385, -0.91748384, -0.00686269, -0.06731138],
       [ 0.91734728, -0.39777306,  0.01582914,  0.19748238],
       [-0.01725277,  0.        ,  0.99985116,  0.08342864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39771385, -0.91748384, -0.00686269, -0.06731138],
       [ 0.91734728, -0.39777306,  0.01582914,  0.19748238],
       [-0.01725277,  0.        ,  0.99985116,  0.08342864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23387313, -0.97223467,  0.00794417,  0.02802966],
       [ 0.97167426,  0.23400802,  0.03300571,  0.20852132],
       [-0.0339483 ,  0.        ,  0.99942359,  0.08616644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25121534, -0.96791299,  0.00594135,  0.04150284],
       [ 0.96764241, -0.25128558, -0.02288514,  0.26826479],
       [ 0.0236438 , -0.        ,  0.99972045,  0.08293213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25121534, -0.96791299,  0.00594135,  0.04150284],
       [ 0.96764241, -0.25128558, -0.02288514,  0.26826479],
       [ 0.0236438 , -0.        ,  0.99972045,  0.08293213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.87736592, -0.47862811, -0.03382556, -0.0622794 ],
       [ 0.4782728 , -0.87801773,  0.01843911,  0.19123724],
       [-0.03852492,  0.        ,  0.99925764,  0.08527396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44720672, -0.89439721, -0.0077319 , -0.12184961],
       [ 0.89426356, -0.44727356,  0.0154612 ,  0.22971669],
       [-0.01728673,  0.        ,  0.99985057,  0.08302472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44720672, -0.89439721, -0.0077319 , -0.12184961],
       [ 0.89426356, -0.44727356,  0.0154612 ,  0.22971669],
       [-0.01728673,  0.        ,  0.99985057,  0.08302472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1796224 , -0.98371735,  0.00599772, -0.02716503],
       [ 0.98316941,  0.1797225 ,  0.03282873,  0.24592204],
       [-0.03337212,  0.        ,  0.999443  ,  0.08575854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30341674, -0.95282756,  0.0076108 , -0.01704073],
       [ 0.95252795, -0.30351217, -0.02389288,  0.30635032],
       [ 0.02507576, -0.        ,  0.99968555,  0.08244459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30341674, -0.95282756,  0.0076108 , -0.01704073],
       [ 0.95252795, -0.30351217, -0.02389288,  0.30635032],
       [ 0.02507576, -0.        ,  0.99968555,  0.08244459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.88233212, -0.46919792, -0.03665177, -0.09384189],
       [ 0.46879363, -0.88309304,  0.01947353,  0.23375384],
       [-0.04150386,  0.        ,  0.99913834,  0.08513469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45483637, -0.89053767, -0.00815641, -0.15380062],
       [ 0.89039452, -0.4549095 ,  0.01596712,  0.27165936],
       [-0.01792975,  0.        ,  0.99983925,  0.08282617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45483637, -0.89053767, -0.00815641, -0.15380062],
       [ 0.89039452, -0.4549095 ,  0.01596712,  0.27165936],
       [-0.01792975,  0.        ,  0.99983925,  0.08282617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16493236, -0.98629119,  0.00519717, -0.05905982],
       [ 0.98580189,  0.16501423,  0.03106351,  0.28858154],
       [-0.03149527,  0.        ,  0.9995039 ,  0.08549649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31481418, -0.94912819,  0.00690737, -0.04947542],
       [ 0.94889981, -0.31488995, -0.02081991,  0.34915425],
       [ 0.02193583, -0.        ,  0.99975938,  0.08237344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31481418, -0.94912819,  0.00690737, -0.04947542],
       [ 0.94889981, -0.31488995, -0.02081991,  0.34915425],
       [ 0.02193583, -0.        ,  0.99975938,  0.08237344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.87644612, -0.48004319, -0.03742641, -0.0924491 ],
       [ 0.47960611, -0.87724486,  0.02048036,  0.27016216],
       [-0.04266358,  0.        ,  0.99908949,  0.08524866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44473346, -0.89563295, -0.00733223, -0.15192182],
       [ 0.89551126, -0.4447939 ,  0.01476412,  0.30879917],
       [-0.01648456,  0.        ,  0.99986412,  0.08290721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44473346, -0.89563295, -0.00733223, -0.15192182],
       [ 0.89551126, -0.4447939 ,  0.01476412,  0.30879917],
       [-0.01648456,  0.        ,  0.99986412,  0.08290721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18323525, -0.98305057,  0.00603467, -0.05703104],
       [ 0.98251787,  0.1833346 ,  0.03235822,  0.32442969],
       [-0.03291613,  0.        ,  0.99945812,  0.08576932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30356171, -0.95278802,  0.00672946, -0.04661557],
       [ 0.95255398, -0.30363629, -0.02111656,  0.38484878],
       [ 0.02216291, -0.        ,  0.99975437,  0.08259622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30356171, -0.95278802,  0.00672946, -0.04661557],
       [ 0.95255398, -0.30363629, -0.02111656,  0.38484878],
       [ 0.02216291, -0.        ,  0.99975437,  0.08259622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.81801382, -0.57409188, -0.03566373, -0.06449679],
       [ 0.57354705, -0.81879088,  0.02500548,  0.3001058 ],
       [-0.04355658,  0.        ,  0.99905096,  0.08553267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34288442, -0.9393609 , -0.00560175, -0.1193164 ],
       [ 0.93923556, -0.34293018,  0.01534443,  0.34508712],
       [-0.01633497,  0.        ,  0.99986658,  0.08322545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34288442, -0.9393609 , -0.00560175, -0.1193164 ],
       [ 0.93923556, -0.34293018,  0.01534443,  0.34508712],
       [-0.01633497,  0.        ,  0.99986658,  0.08322545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29003656, -0.9569703 ,  0.00930852, -0.02325993],
       [ 0.95647782,  0.2901859 ,  0.03069748,  0.3501123 ],
       [-0.03207778,  0.        ,  0.99948538,  0.08604354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19688219, -0.9804182 ,  0.00418936, -0.0062269 ],
       [ 0.98019632, -0.19692675, -0.02085713,  0.40901401],
       [ 0.02127371, -0.        ,  0.99977369,  0.0830415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19688219, -0.9804182 ,  0.00418936, -0.0062269 ],
       [ 0.98019632, -0.19692675, -0.02085713,  0.40901401],
       [ 0.02127371, -0.        ,  0.99977369,  0.0830415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.79639968, -0.60395398, -0.03141862, -0.01911062],
       [ 0.60348454, -0.79701919,  0.02380796,  0.29486985],
       [-0.03942016,  0.        ,  0.99922272,  0.08575101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30813659, -0.95132903, -0.00499144, -0.07223924],
       [ 0.95120424, -0.30817701,  0.01540836,  0.34184491],
       [-0.01619667,  0.        ,  0.99986883,  0.08358005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30813659, -0.95132903, -0.00499144, -0.07223924],
       [ 0.95120424, -0.30817701,  0.01540836,  0.34184491],
       [-0.01619667,  0.        ,  0.99986883,  0.08358005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3255472 , -0.94546843,  0.01041473,  0.02390671],
       [ 0.94498498,  0.32571375,  0.03023144,  0.34335005],
       [-0.03197509,  0.        ,  0.99948867,  0.08637224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16104722, -0.98694118,  0.00330225,  0.04312086],
       [ 0.98673376, -0.16108107, -0.02023285,  0.401543  ],
       [ 0.02050056, -0.        ,  0.99978984,  0.08342908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16104722, -0.98694118,  0.00330225,  0.04312086],
       [ 0.98673376, -0.16108107, -0.02023285,  0.401543  ],
       [ 0.02050056, -0.        ,  0.99978984,  0.08342908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.77439395, -0.63198228, -0.03020589,  0.03819763],
       [ 0.63150207, -0.77498283,  0.02463227,  0.26956192],
       [-0.0389762 ,  0.        ,  0.99924014,  0.08617107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27839169, -0.96046074, -0.00363779, -0.01283622],
       [ 0.96037875, -0.27841546,  0.01254942,  0.31854809],
       [-0.01306604,  0.        ,  0.99991464,  0.0838515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27839169, -0.96046074, -0.00363779, -0.01283622],
       [ 0.96037875, -0.27841546,  0.01254942,  0.31854809],
       [-0.01306604,  0.        ,  0.99991464,  0.0838515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36069419, -0.93262071,  0.01087728,  0.08295944],
       [ 0.93219693,  0.36085816,  0.02811182,  0.31638941],
       [-0.03014282,  0.        ,  0.9995456 ,  0.0867422 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12349668, -0.99234178,  0.00252076,  0.10431049],
       [ 0.99213513, -0.1235224 , -0.020251  ,  0.37383567],
       [ 0.02040729, -0.        ,  0.99979175,  0.08386105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12349668, -0.99234178,  0.00252076,  0.10431049],
       [ 0.99213513, -0.1235224 , -0.020251  ,  0.37383567],
       [ 0.02040729, -0.        ,  0.99979175,  0.08386105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
