,LP,LD1,LD2,RP,RD1,RD2
106,"[array([[-0.77920998, -0.62613702, -0.02800427, -0.11319   ],
       [ 0.62573304, -0.77971305,  0.02248841,  0.07297334],
       [-0.03591612,  0.        ,  0.99935481,  0.08520752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.06139152e-01, -9.78522198e-01,  9.78883069e-04,
        -1.62839575e-01],
       [ 9.78511165e-01,  2.06141476e-01,  4.64660886e-03,
         1.24442982e-01],
       [-4.74859832e-03, -0.00000000e+00,  9.99988725e-01,
         8.36450054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.06139152e-01, -9.78522198e-01,  9.78883069e-04,
        -1.62839575e-01],
       [ 9.78511165e-01,  2.06141476e-01,  4.64660886e-03,
         1.24442982e-01],
       [-4.74859832e-03, -0.00000000e+00,  9.99988725e-01,
         8.36450054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.0968696 , -0.99529488, -0.00209193, -0.05835736],
       [ 0.99506288, -0.09689219,  0.02148868,  0.07927967],
       [-0.02159027, -0.        ,  0.9997669 ,  0.08541762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31301636, -0.9496291 ,  0.01501117, -0.06486248],
       [ 0.94853899, -0.31337609, -0.04548861,  0.14377254],
       [ 0.04790144, -0.        ,  0.99885207,  0.08197073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31301636, -0.9496291 ,  0.01501117, -0.06486248],
       [ 0.94853899, -0.31337609, -0.04548861,  0.14377254],
       [ 0.04790144, -0.        ,  0.99885207,  0.08197073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.62913515, -0.77703215, -0.02024857, -0.11449711],
       [ 0.77663001, -0.62946091,  0.02499565,  0.07455437],
       [-0.03216811,  0.        ,  0.99948247,  0.08512057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.21721890e-01, -9.75109774e-01,  5.76275845e-04,
        -1.53308750e-01],
       [ 9.75106481e-01,  2.21722639e-01,  2.53439257e-03,
         1.34545366e-01],
       [-2.59908437e-03, -0.00000000e+00,  9.99996622e-01,
         8.36266509e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.21721890e-01, -9.75109774e-01,  5.76275845e-04,
        -1.53308750e-01],
       [ 9.75106481e-01,  2.21722639e-01,  2.53439257e-03,
         1.34545366e-01],
       [-2.59908437e-03, -0.00000000e+00,  9.99996622e-01,
         8.36266509e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.75444765e-02, -9.99620396e-01,  6.04293930e-04,
        -5.83256273e-02],
       [ 9.99379918e-01,  2.75511045e-02,  2.19252386e-02,
         8.06284059e-02],
       [-2.19335646e-02,  0.00000000e+00,  9.99759430e-01,
         8.54313118e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.21716602, -0.97609881,  0.00836818, -0.05605848],
       [ 0.97537495, -0.21732718, -0.03758466,  0.14530683],
       [ 0.03850497, -0.        ,  0.99925841,  0.08265154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21716602, -0.97609881,  0.00836818, -0.05605848],
       [ 0.97537495, -0.21732718, -0.03758466,  0.14530683],
       [ 0.03850497, -0.        ,  0.99925841,  0.08265154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.52010057, -0.85388699, -0.01929761, -0.11517971],
       [ 0.85329984, -0.52045845,  0.0316605 ,  0.07562687],
       [-0.0370781 ,  0.        ,  0.99931237,  0.08527955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12726134e-01, -9.77111811e-01,  3.18978799e-04,
        -1.46600694e-01],
       [ 9.77110712e-01,  2.12726373e-01,  1.46515896e-03,
         1.39524148e-01],
       [-1.49947933e-03, -0.00000000e+00,  9.99998876e-01,
         8.36256834e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.12726134e-01, -9.77111811e-01,  3.18978799e-04,
        -1.46600694e-01],
       [ 9.77110712e-01,  2.12726373e-01,  1.46515896e-03,
         1.39524148e-01],
       [-1.49947933e-03, -0.00000000e+00,  9.99998876e-01,
         8.36256834e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09937416, -0.99504731,  0.00237429, -0.05820303],
       [ 0.99476342,  0.09940252,  0.02376726,  0.0814685 ],
       [-0.02388556,  0.        ,  0.9997147 ,  0.08544604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15958032, -0.9871764 ,  0.00410799, -0.05067102],
       [ 0.98684947, -0.15963319, -0.02540394,  0.14534523],
       [ 0.02573394, -0.        ,  0.99966883,  0.08326966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15958032, -0.9871764 ,  0.00410799, -0.05067102],
       [ 0.98684947, -0.15963319, -0.02540394,  0.14534523],
       [ 0.02573394, -0.        ,  0.99966883,  0.08326966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.42424072, -0.90538544, -0.01723412, -0.11560777],
       [ 0.9046393 , -0.42459064,  0.03674956,  0.07659436],
       [-0.04058996,  0.        ,  0.99917589,  0.08532922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.22269370e-01, -9.74985280e-01,  1.77831051e-04,
        -1.40582600e-01],
       [ 9.74984968e-01,  2.22269441e-01,  7.80056204e-04,
         1.43003691e-01],
       [-8.00069724e-04, -0.00000000e+00,  9.99999680e-01,
         8.35144422e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.22269370e-01, -9.74985280e-01,  1.77831051e-04,
        -1.40582600e-01],
       [ 9.74984968e-01,  2.22269441e-01,  7.80056204e-04,
         1.43003691e-01],
       [-8.00069724e-04, -0.00000000e+00,  9.99999680e-01,
         8.35144422e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16584907, -0.98614282,  0.00405148, -0.05797504],
       [ 0.98584871,  0.16589855,  0.02408304,  0.08221134],
       [-0.02442145,  0.        ,  0.99970175,  0.08546804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0936653 , -0.99559976,  0.0028154 , -0.04631894],
       [ 0.99515031, -0.09370761, -0.02991232,  0.14542074],
       [ 0.03004453, -0.        ,  0.99954856,  0.08309158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0936653 , -0.99559976,  0.0028154 , -0.04631894],
       [ 0.99515031, -0.09370761, -0.02991232,  0.14542074],
       [ 0.03004453, -0.        ,  0.99954856,  0.08309158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.33348576, -0.94264833, -0.01419051, -0.11595154],
       [ 0.94179607, -0.33378754,  0.04007537,  0.07747993],
       [-0.0425136 ,  0.        ,  0.99909589,  0.0853173 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23949339, -0.97089721,  0.00123683, -0.13494793],
       [ 0.97088426,  0.23949658,  0.00501398,  0.14556562],
       [-0.00516428, -0.        ,  0.99998667,  0.08353222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23949339, -0.97089721,  0.00123683, -0.13494793],
       [ 0.97088426,  0.23949658,  0.00501398,  0.14556562],
       [-0.00516428, -0.        ,  0.99998667,  0.08353222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24550319, -0.96937541,  0.00628462, -0.05768348],
       [ 0.96905795,  0.24558362,  0.02480683,  0.08314066],
       [-0.02559053,  0.        ,  0.99967251,  0.08549423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05321451, -0.99858147,  0.00180428, -0.04129327],
       [ 0.99800798, -0.05324508, -0.03383829,  0.14475223],
       [ 0.03388636, -0.        ,  0.99942569,  0.08289241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05321451, -0.99858147,  0.00180428, -0.04129327],
       [ 0.99800798, -0.05324508, -0.03383829,  0.14475223],
       [ 0.03388636, -0.        ,  0.99942569,  0.08289241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.27157417, -0.96233958, -0.0122474 , -0.11622635],
       [ 0.96136246, -0.27185019,  0.04335536,  0.07797118],
       [-0.04505203,  0.        ,  0.99898464,  0.08532417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25649604, -0.96653517,  0.00442064, -0.13136198],
       [ 0.96639166,  0.25653413,  0.01665549,  0.14694415],
       [-0.01723216, -0.        ,  0.99985152,  0.08378798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25649604, -0.96653517,  0.00442064, -0.13136198],
       [ 0.96639166,  0.25653413,  0.01665549,  0.14694415],
       [-0.01723216, -0.        ,  0.99985152,  0.08378798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30949328, -0.95088354,  0.00586551, -0.05751174],
       [ 0.95071282,  0.30954885,  0.01801788,  0.08387528],
       [-0.01894857,  0.        ,  0.99982046,  0.08532145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03922421, -0.99922947,  0.00139121, -0.03744208],
       [ 0.99860155, -0.03924887, -0.03541864,  0.1437968 ],
       [ 0.03544596, -0.        ,  0.99937159,  0.08281282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03922421, -0.99922947,  0.00139121, -0.03744208],
       [ 0.99860155, -0.03924887, -0.03541864,  0.1437968 ],
       [ 0.03544596, -0.        ,  0.99937159,  0.08281282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.1696273 , -0.98547179, -0.00848091, -0.11658409],
       [ 0.98424239, -0.16983918,  0.04920948,  0.07890105],
       [-0.04993495,  0.        ,  0.99875247,  0.08536354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27679549, -0.96092544,  0.00256043, -0.12523126],
       [ 0.96088433,  0.27680733,  0.00888842,  0.14860751],
       [-0.00924985, -0.        ,  0.99995722,  0.08326115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27679549, -0.96092544,  0.00256043, -0.12523126],
       [ 0.96088433,  0.27680733,  0.00888842,  0.14860751],
       [-0.00924985, -0.        ,  0.99995722,  0.08326115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39401951, -0.91903597,  0.01102361, -0.05706248],
       [ 0.9186765 ,  0.39417368,  0.02570211,  0.08488694],
       [-0.02796638,  0.        ,  0.99960886,  0.08551845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.07262940e-02, -9.99942390e-01, -4.04038490e-04,
        -3.20703040e-02],
       [ 9.99233744e-01,  1.07339010e-02, -3.76391782e-02,
         1.42333958e-01],
       [ 3.76413467e-02,  0.00000000e+00,  9.99291313e-01,
         8.26430052e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07262940e-02, -9.99942390e-01, -4.04038490e-04,
        -3.20703040e-02],
       [ 9.99233744e-01,  1.07339010e-02, -3.76391782e-02,
         1.42333958e-01],
       [ 3.76413467e-02,  0.00000000e+00,  9.99291313e-01,
         8.26430052e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
113,"[array([[-0.07527265, -0.99715552, -0.00386002, -0.11671154],
       [ 0.995847  , -0.07537155,  0.05106751,  0.07981168],
       [-0.05121318,  0.        ,  0.99868774,  0.08539918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29822321, -0.95447998,  0.00555767, -0.11944566],
       [ 0.95431428,  0.29827499,  0.01778455,  0.14966404],
       [-0.01863271, -0.        ,  0.9998264 ,  0.08346852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29822321, -0.95447998,  0.00555767, -0.11944566],
       [ 0.95431428,  0.29827499,  0.01778455,  0.14966404],
       [-0.01863271, -0.        ,  0.9998264 ,  0.08346852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47248278, -0.88121132,  0.01505448, -0.05661636],
       [ 0.88076435,  0.47272256,  0.02806336,  0.08580829],
       [-0.03184634,  0.        ,  0.99949278,  0.08568036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05770966, -0.99833045, -0.00242998, -0.02716221],
       [ 0.99744661,  0.0577608 , -0.04199941,  0.14058341],
       [ 0.04206965,  0.        ,  0.99911468,  0.08247519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05770966, -0.99833045, -0.00242998, -0.02716221],
       [ 0.99744661,  0.0577608 , -0.04199941,  0.14058341],
       [ 0.04206965,  0.        ,  0.99911468,  0.08247519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[ 0.04098324, -0.99915777,  0.0020315 , -0.11671244],
       [ 0.99793252,  0.04103356,  0.04946657,  0.08094707],
       [-0.04950826, -0.        ,  0.99877371,  0.08536099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29900544, -0.95422898,  0.00654225, -0.1123994 ],
       [ 0.95400065,  0.299077  ,  0.02087356,  0.15002763],
       [-0.02187479, -0.        ,  0.99976072,  0.08348362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29900544, -0.95422898,  0.00654225, -0.1123994 ],
       [ 0.95400065,  0.299077  ,  0.02087356,  0.15002763],
       [-0.02187479, -0.        ,  0.99976072,  0.08348362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55521877, -0.83152998,  0.0170298 , -0.05584673],
       [ 0.83113911,  0.55547988,  0.02549289,  0.08677437],
       [-0.03065782,  0.        ,  0.99952994,  0.08567274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09924945, -0.99505582, -0.00366939, -0.02169915],
       [ 0.99437645,  0.09931726, -0.03676348,  0.13784644],
       [ 0.03694615,  0.        ,  0.99931726,  0.08257011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09924945, -0.99505582, -0.00366939, -0.02169915],
       [ 0.99437645,  0.09931726, -0.03676348,  0.13784644],
       [ 0.03694615,  0.        ,  0.99931726,  0.08257011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[ 0.08987476, -0.99594234,  0.00462424, -0.11664004],
       [ 0.99462666,  0.08999365,  0.05117559,  0.08146104],
       [-0.05138409, -0.        ,  0.99867896,  0.085391  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33518105, -0.94212535,  0.00731304, -0.10917232],
       [ 0.94190119,  0.33526082,  0.02055056,  0.15024322],
       [-0.02181297, -0.        ,  0.99976207,  0.08338565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33518105, -0.94212535,  0.00731304, -0.10917232],
       [ 0.94190119,  0.33526082,  0.02055056,  0.15024322],
       [-0.02181297, -0.        ,  0.99976207,  0.08338565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60755624, -0.79408443,  0.01747393, -0.05533176],
       [ 0.7937562 ,  0.60780747,  0.02282923,  0.08736715],
       [-0.02874912,  0.        ,  0.99958666,  0.08565098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12452848, -0.99220429, -0.00482841, -0.01831281],
       [ 0.99145929,  0.12462205, -0.03844236,  0.13583015],
       [ 0.0387444 ,  0.        ,  0.99924915,  0.08257193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12452848, -0.99220429, -0.00482841, -0.01831281],
       [ 0.99145929,  0.12462205, -0.03844236,  0.13583015],
       [ 0.0387444 ,  0.        ,  0.99924915,  0.08257193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[ 0.14672614, -0.98914699,  0.00772462, -0.11649221],
       [ 0.98777905,  0.14692933,  0.05200312,  0.08208507],
       [-0.05257371, -0.        ,  0.99861705,  0.08535465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37718187, -0.92611365,  0.00688135, -0.10527889],
       [ 0.92595956,  0.37724463,  0.01689332,  0.15023609],
       [-0.01824109, -0.        ,  0.99983362,  0.08333407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37718187, -0.92611365,  0.00688135, -0.10527889],
       [ 0.92595956,  0.37724463,  0.01689332,  0.15023609],
       [-0.01824109, -0.        ,  0.99983362,  0.08333407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65601439, -0.75446367,  0.02072911, -0.05471559],
       [ 0.75408729,  0.65634181,  0.02382807,  0.08786948],
       [-0.0315828 ,  0.        ,  0.99950114,  0.08570345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1697297 , -0.98546412, -0.0072317 , -0.01486554],
       [ 0.98457084,  0.16988369, -0.04194977,  0.13360655],
       [ 0.04256854,  0.        ,  0.99909355,  0.08239732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1697297 , -0.98546412, -0.0072317 , -0.01486554],
       [ 0.98457084,  0.16988369, -0.04194977,  0.13360655],
       [ 0.04256854,  0.        ,  0.99909355,  0.08239732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[ 0.18709234, -0.98228978,  0.01016125, -0.11640241],
       [ 0.98084423,  0.18736807,  0.05327104,  0.0825334 ],
       [-0.0542315 , -0.        ,  0.99852839,  0.08536879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40300656, -0.91517181,  0.00680251, -0.10258388],
       [ 0.91504146,  0.40306397,  0.01544534,  0.15008947],
       [-0.01687699, -0.        ,  0.99985757,  0.08335669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40300656, -0.91517181,  0.00680251, -0.10258388],
       [ 0.91504146,  0.40306397,  0.01544534,  0.15008947],
       [-0.01687699, -0.        ,  0.99985757,  0.08335669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68845865, -0.72488423,  0.02382324, -0.05434182],
       [ 0.72445062,  0.68887071,  0.0250687 ,  0.08824803],
       [-0.03458304,  0.        ,  0.99940183,  0.08579166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20073483, -0.97960772, -0.00861684, -0.01262897],
       [ 0.97870641,  0.20091969, -0.0420124 ,  0.13214878],
       [ 0.04288697,  0.        ,  0.99907993,  0.08240819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20073483, -0.97960772, -0.00861684, -0.01262897],
       [ 0.97870641,  0.20091969, -0.0420124 ,  0.13214878],
       [ 0.04288697,  0.        ,  0.99907993,  0.08240819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[ 0.18727595, -0.98225481,  0.01015901, -0.11641613],
       [ 0.98081278,  0.1875513 ,  0.05320536,  0.08253119],
       [-0.05416655, -0.        ,  0.99853191,  0.08537533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40293188, -0.91520484,  0.00678327, -0.10260566],
       [ 0.91507517,  0.40298897,  0.0154051 ,  0.15008506],
       [-0.0168324 , -0.        ,  0.99985833,  0.08338327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40293188, -0.91520484,  0.00678327, -0.10260566],
       [ 0.91507517,  0.40298897,  0.0154051 ,  0.15008506],
       [-0.0168324 , -0.        ,  0.99985833,  0.08338327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69141053, -0.72212926,  0.02192728, -0.05432549],
       [ 0.72176639,  0.69175814,  0.02288998,  0.08821579],
       [-0.0316979 ,  0.        ,  0.9994975 ,  0.08572003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20091374, -0.9795402 , -0.0116044 , -0.01264873],
       [ 0.97791041,  0.20124859, -0.05648225,  0.13201162],
       [ 0.057662  ,  0.        ,  0.99833616,  0.08202335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20091374, -0.9795402 , -0.0116044 , -0.01264873],
       [ 0.97791041,  0.20124859, -0.05648225,  0.13201162],
       [ 0.057662  ,  0.        ,  0.99833616,  0.08202335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
