,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.11058842, -0.9938555 , -0.0046308 , -0.17609493],
       [ 0.99298531, -0.11068533,  0.04158044,  0.24651808],
       [-0.04183751,  0.        ,  0.99912443,  0.08522416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37566563, -0.92670142,  0.00999082, -0.17975332],
       [ 0.92637387,  0.37579846,  0.02463688,  0.3172444 ],
       [-0.02658557, -0.        ,  0.99964654,  0.08380542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37566563, -0.92670142,  0.00999082, -0.17975332],
       [ 0.92637387,  0.37579846,  0.02463688,  0.3172444 ],
       [-0.02658557, -0.        ,  0.99964654,  0.08380542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45825443, -0.88870863,  0.01413693, -0.11781819],
       [ 0.88828604,  0.45847244,  0.02740321,  0.24052434],
       [-0.03083486,  0.        ,  0.99952449,  0.0854297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12312643, -0.9923826 ,  0.0040812 , -0.09085184],
       [ 0.99183789, -0.12319405, -0.03287584,  0.29417164],
       [ 0.03312819, -0.        ,  0.99945111,  0.08221952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12312643, -0.9923826 ,  0.0040812 , -0.09085184],
       [ 0.99183789, -0.12319405, -0.03287584,  0.29417164],
       [ 0.03312819, -0.        ,  0.99945111,  0.08221952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 0.14408081, -0.98955074,  0.00548123, -0.19524755],
       [ 0.98883546,  0.14418503,  0.03761799,  0.26266719],
       [-0.03801522, -0.        ,  0.99927716,  0.08504354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5917508 , -0.80605642,  0.01020004, -0.18100993],
       [ 0.8059367 ,  0.5918387 ,  0.01389197,  0.33176749],
       [-0.01723449, -0.        ,  0.99985148,  0.08347806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5917508 , -0.80605642,  0.01020004, -0.18100993],
       [ 0.8059367 ,  0.5918387 ,  0.01389197,  0.33176749],
       [-0.01723449, -0.        ,  0.99985148,  0.08347806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66635065, -0.74539644,  0.01899905, -0.14023265],
       [ 0.74509364,  0.66662144,  0.02124417,  0.24217617],
       [-0.0285005 ,  0.        ,  0.99959378,  0.08529741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13232001, -0.99119669, -0.00453108, -0.10065973],
       [ 0.99061606,  0.13239757, -0.03392201,  0.28720288],
       [ 0.03422329,  0.        ,  0.99941421,  0.0823167 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13232001, -0.99119669, -0.00453108, -0.10065973],
       [ 0.99061606,  0.13239757, -0.03392201,  0.28720288],
       [ 0.03422329,  0.        ,  0.99941421,  0.0823167 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[ 0.3323225 , -0.94309355,  0.01167512, -0.20027771],
       [ 0.94251208,  0.33252752,  0.03311224,  0.26792523],
       [-0.03511024, -0.        ,  0.99938345,  0.08495347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73215006, -0.68113575,  0.00322281, -0.17265448],
       [ 0.68112915,  0.73215715,  0.00299823,  0.3327658 ],
       [-0.0044018 , -0.        ,  0.99999031,  0.08286498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73215006, -0.68113575,  0.00322281, -0.17265448],
       [ 0.68112915,  0.73215715,  0.00299823,  0.3327658 ],
       [-0.0044018 , -0.        ,  0.99999031,  0.08286498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79791011, -0.60234779,  0.0227289 , -0.15030802],
       [ 0.60210356,  0.79823377,  0.01715124,  0.23721121],
       [-0.02847399,  0.        ,  0.99959453,  0.08511482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3179366 , -0.94807903, -0.00790438, -0.10253247],
       [ 0.94778616,  0.31803484, -0.02356339,  0.27371738],
       [ 0.02485382,  0.        ,  0.9996911 ,  0.08280265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3179366 , -0.94807903, -0.00790438, -0.10253247],
       [ 0.94778616,  0.31803484, -0.02356339,  0.27371738],
       [ 0.02485382,  0.        ,  0.9996911 ,  0.08280265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 0.3726944 , -0.92786017,  0.01320576, -0.19886976],
       [ 0.92727824,  0.37292829,  0.03285645,  0.26845803],
       [-0.03541099, -0.        ,  0.99937283,  0.08497121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75948497, -0.65051525,  0.00353413, -0.16850494],
       [ 0.65050821,  0.75949319,  0.00302703,  0.33203656],
       [-0.00465328, -0.        ,  0.99998917,  0.08290397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75948497, -0.65051525,  0.00353413, -0.16850494],
       [ 0.65050821,  0.75949319,  0.00302703,  0.33203656],
       [-0.00465328, -0.        ,  0.99998917,  0.08290397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82210301, -0.56886793,  0.0231498 , -0.15019481],
       [ 0.56864253,  0.82242889,  0.01601255,  0.23563646],
       [-0.02814809,  0.        ,  0.99960376,  0.08510752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35795519, -0.93369619, -0.00891692, -0.1009463 ],
       [ 0.93340662,  0.35806624, -0.02325183,  0.27013608],
       [ 0.02490299,  0.        ,  0.99968987,  0.08281508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35795519, -0.93369619, -0.00891692, -0.1009463 ],
       [ 0.93340662,  0.35806624, -0.02325183,  0.27013608],
       [ 0.02490299,  0.        ,  0.99968987,  0.08281508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[ 0.27149964, -0.96238481,  0.0101696 , -0.19991472],
       [ 0.96171039,  0.27169004,  0.03602293,  0.26203716],
       [-0.0374309 , -0.        ,  0.99929922,  0.08501745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68435143, -0.72914693,  0.00280833, -0.17644654],
       [ 0.72914079,  0.68435719,  0.00299213,  0.32842893],
       [-0.00410361, -0.        ,  0.99999158,  0.08282749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68435143, -0.72914693,  0.00280833, -0.17644654],
       [ 0.72914079,  0.68435719,  0.00299213,  0.32842893],
       [-0.00410361, -0.        ,  0.99999158,  0.08282749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75741542, -0.65264532,  0.01938998, -0.14801533],
       [ 0.65243156,  0.75766357,  0.01670237,  0.2345908 ],
       [-0.02559181,  0.        ,  0.99967248,  0.08521226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25603363, -0.96664702, -0.00634999, -0.10274927],
       [ 0.96634986,  0.25611236, -0.02396682,  0.27410762],
       [ 0.02479377,  0.        ,  0.99969259,  0.08276156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25603363, -0.96664702, -0.00634999, -0.10274927],
       [ 0.96634986,  0.25611236, -0.02396682,  0.27410762],
       [ 0.02479377,  0.        ,  0.99969259,  0.08276156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[ 0.07368805, -0.99727751,  0.00276543, -0.18275464],
       [ 0.99657595,  0.07373992,  0.03740041,  0.24227949],
       [-0.03750251, -0.        ,  0.99929653,  0.08514606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54146486, -0.8406719 ,  0.00930407, -0.17325061],
       [ 0.84054781,  0.54154479,  0.01444326,  0.31241053],
       [-0.01718061, -0.        ,  0.9998524 ,  0.08371434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54146486, -0.8406719 ,  0.00930407, -0.17325061],
       [ 0.84054781,  0.54154479,  0.01444326,  0.31241053],
       [-0.01718061, -0.        ,  0.9998524 ,  0.08371434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62059718, -0.78386807,  0.02024792, -0.12661821],
       [ 0.7834512 ,  0.62092741,  0.02556128,  0.22576842],
       [-0.03260917,  0.        ,  0.99946818,  0.08551045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05161191, -0.99866644, -0.00124243, -0.08955292],
       [ 0.99837721,  0.05162686, -0.02403358,  0.27272947],
       [ 0.02406567,  0.        ,  0.99971038,  0.08277771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05161191, -0.99866644, -0.00124243, -0.08955292],
       [ 0.99837721,  0.05162686, -0.02403358,  0.27272947],
       [ 0.02406567,  0.        ,  0.99971038,  0.08277771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.24854683, -0.96856501, -0.01031   , -0.14507098],
       [ 0.96773279, -0.24876058,  0.04014263,  0.21258413],
       [-0.04144547,  0.        ,  0.99914077,  0.08532938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22444614, -0.97448412, -0.00215071, -0.15775057],
       [ 0.97443939,  0.22445644, -0.00933736,  0.28163988],
       [ 0.00958185, -0.        ,  0.99995409,  0.0829873 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22444614, -0.97448412, -0.00215071, -0.15775057],
       [ 0.97443939,  0.22445644, -0.00933736,  0.28163988],
       [ 0.00958185, -0.        ,  0.99995409,  0.0829873 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33614737, -0.9417564 ,  0.00999102, -0.08645579],
       [ 0.9413407 ,  0.33629582,  0.02797866,  0.21467259],
       [-0.02970903,  0.        ,  0.99955859,  0.08544148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25515598, -0.96685668,  0.00914268, -0.06707832],
       [ 0.9662366 , -0.25531973, -0.03462192,  0.27119603],
       [ 0.03580874, -0.        ,  0.99935866,  0.08213628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25515598, -0.96685668,  0.00914268, -0.06707832],
       [ 0.9662366 , -0.25531973, -0.03462192,  0.27119603],
       [ 0.03580874, -0.        ,  0.99935866,  0.08213628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.57091454, -0.82067658, -0.02337825, -0.09044871],
       [ 0.81998938, -0.571393  ,  0.03357757,  0.19579564],
       [-0.04091449,  0.        ,  0.99916265,  0.08553148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14432554, -0.98952661,  0.00268958, -0.12594832],
       [ 0.98935483, -0.1443506 , -0.01843715,  0.25614294],
       [ 0.01863229,  0.        ,  0.9998264 ,  0.08274149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14432554, -0.98952661,  0.00268958, -0.12594832],
       [ 0.98935483, -0.1443506 , -0.01843715,  0.25614294],
       [ 0.01863229,  0.        ,  0.9998264 ,  0.08274149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.40318627e-02, -9.99901437e-01, -4.71370863e-04,
        -3.62608115e-02],
       [ 9.99337729e-01, -1.40397778e-02,  3.35706455e-02,
         2.18312232e-01],
       [-3.35739546e-02, -0.00000000e+00,  9.99436236e-01,
         8.57650566e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56232861, -0.82635509,  0.03039401, -0.03837633],
       [ 0.82515066, -0.56314942, -0.04459961,  0.2780499 ],
       [ 0.05397149, -0.        ,  0.99854248,  0.08155771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56232861, -0.82635509,  0.03039401, -0.03837633],
       [ 0.82515066, -0.56314942, -0.04459961,  0.2780499 ],
       [ 0.05397149, -0.        ,  0.99854248,  0.08155771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.64215292, -0.76612755, -0.02623361, -0.06939148],
       [ 0.76548905, -0.64268855,  0.0312722 ,  0.19602646],
       [-0.04081854,  0.        ,  0.99916658,  0.08560734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18678698, -0.98236869, -0.0078978 , -0.11161683],
       [ 0.98149173, -0.18695388,  0.04149979,  0.25288427],
       [-0.04224462,  0.        ,  0.9991073 ,  0.08473738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18678698, -0.98236869, -0.0078978 , -0.11161683],
       [ 0.98149173, -0.18695388,  0.04149979,  0.25288427],
       [-0.04224462,  0.        ,  0.9991073 ,  0.08473738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10250119, -0.99472658, -0.00354149, -0.01745917],
       [ 0.99413338, -0.10256235,  0.034348  ,  0.22329117],
       [-0.03453009, -0.        ,  0.99940366,  0.08588047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62992718, -0.77584587,  0.03542501, -0.0249282 ],
       [ 0.77462194, -0.63092249, -0.04356217,  0.28274284],
       [ 0.05614797, -0.        ,  0.99842246,  0.08183449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62992718, -0.77584587,  0.03542501, -0.0249282 ],
       [ 0.77462194, -0.63092249, -0.04356217,  0.28274284],
       [ 0.05614797, -0.        ,  0.99842246,  0.08183449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.47519036, -0.87963166, -0.02102994, -0.06896655],
       [ 0.87877151, -0.47565548,  0.03889075,  0.20350494],
       [-0.04421254,  0.        ,  0.99902215,  0.08572936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.44184141e-02, -9.99896049e-01,  2.60769207e-05,
        -9.79460267e-02],
       [ 9.99894414e-01, -1.44184377e-02, -1.80839356e-03,
         2.67524475e-01],
       [ 1.80858157e-03,  0.00000000e+00,  9.99998365e-01,
         8.33124871e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.44184141e-02, -9.99896049e-01,  2.60769207e-05,
        -9.79460267e-02],
       [ 9.99894414e-01, -1.44184377e-02, -1.80839356e-03,
         2.67524475e-01],
       [ 1.80858157e-03,  0.00000000e+00,  9.99998365e-01,
         8.33124871e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09812725, -0.995169  ,  0.00311478, -0.01259318],
       [ 0.99466803,  0.09817667,  0.03157304,  0.21978775],
       [-0.03172631,  0.        ,  0.99949659,  0.08582867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47439428, -0.88014843,  0.01699445, -0.0078083 ],
       [ 0.87958421, -0.47469858, -0.03150977,  0.27939812],
       [ 0.03580052, -0.        ,  0.99935896,  0.08241254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47439428, -0.88014843,  0.01699445, -0.0078083 ],
       [ 0.87958421, -0.47469858, -0.03150977,  0.27939812],
       [ 0.03580052, -0.        ,  0.99935896,  0.08241254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.08515956, -0.99636123,  0.00348653, -0.03736418],
       [ 0.99552724,  0.0852309 ,  0.04075804,  0.22465369],
       [-0.04090689, -0.        ,  0.99916296,  0.08590131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55319254, -0.83301555,  0.00794371, -0.02692809],
       [ 0.83292968,  0.55324957,  0.01196067,  0.29451946],
       [-0.01435828, -0.        ,  0.99989691,  0.08423359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55319254, -0.83301555,  0.00794371, -0.02692809],
       [ 0.83292968,  0.55324957,  0.01196067,  0.29451946],
       [-0.01435828, -0.        ,  0.99989691,  0.08423359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63101757, -0.77541179,  0.02352396,  0.01857843],
       [ 0.77487353,  0.6314559 ,  0.02888683,  0.207473  ],
       [-0.03725354,  0.        ,  0.99930585,  0.08633548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06727223, -0.99773298, -0.00182901,  0.05627391],
       [ 0.99736442,  0.06729709, -0.02711657,  0.25406315],
       [ 0.02717818,  0.        ,  0.99963061,  0.08326573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06727223, -0.99773298, -0.00182901,  0.05627391],
       [ 0.99736442,  0.06729709, -0.02711657,  0.25406315],
       [ 0.02717818,  0.        ,  0.99963061,  0.08326573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.50478945, -0.86301314,  0.019898  , -0.00200706],
       [ 0.86234344,  0.50518147,  0.03399222,  0.22576995],
       [-0.03938783, -0.        ,  0.999224  ,  0.08614429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85398743, -0.52023286,  0.00795242,  0.03739015],
       [ 0.5202103 ,  0.85402446,  0.00484425,  0.28432542],
       [-0.0093117 , -0.        ,  0.99995665,  0.08439211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85398743, -0.52023286,  0.00795242,  0.03739015],
       [ 0.5202103 ,  0.85402446,  0.00484425,  0.28432542],
       [-0.0093117 , -0.        ,  0.99995665,  0.08439211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90005728, -0.43512555,  0.02371997,  0.04140698],
       [ 0.43497453,  0.90036979,  0.01146325,  0.18621535],
       [-0.0263447 ,  0.        ,  0.99965292,  0.08589912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49599858, -0.8682338 , -0.01246894,  0.09523403],
       [ 0.86795958,  0.49615528, -0.0218197 ,  0.21273502],
       [ 0.02513113,  0.        ,  0.99968416,  0.08389883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49599858, -0.8682338 , -0.01246894,  0.09523403],
       [ 0.86795958,  0.49615528, -0.0218197 ,  0.21273502],
       [ 0.02513113,  0.        ,  0.99968416,  0.08389883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.58747804, -0.80893353,  0.02227299,  0.00731187],
       [ 0.80835278,  0.58790011,  0.03064699,  0.22235726],
       [-0.03788568, -0.        ,  0.99928208,  0.08615264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90055367, -0.43468643,  0.00712721,  0.0523363 ],
       [ 0.43467281,  0.90058187,  0.00344011,  0.27666702],
       [-0.007914  , -0.        ,  0.99996868,  0.08439467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90055367, -0.43468643,  0.00712721,  0.0523363 ],
       [ 0.43467281,  0.90058187,  0.00344011,  0.27666702],
       [-0.007914  , -0.        ,  0.99996868,  0.08439467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93836648, -0.34473606,  0.02500801,  0.04660606],
       [ 0.3446137 ,  0.93869966,  0.00918415,  0.17867561],
       [-0.02664112,  0.        ,  0.99964506,  0.08592976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58341475, -0.81198093, -0.01772548,  0.10270167],
       [ 0.81160643,  0.58368396, -0.02465847,  0.19992657],
       [ 0.03036829,  0.        ,  0.99953878,  0.08375829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58341475, -0.81198093, -0.01772548,  0.10270167],
       [ 0.81160643,  0.58368396, -0.02465847,  0.19992657],
       [ 0.03036829,  0.        ,  0.99953878,  0.08375829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.27549351, -0.9612509 ,  0.01000164, -0.02363328],
       [ 0.96061806,  0.275675  ,  0.03487469,  0.22341796],
       [-0.03628053, -0.        ,  0.99934164,  0.08588368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.01274594e-01, -7.12836477e-01,  8.83748236e-03,
        -6.82962363e-05],
       [ 7.12779880e-01,  7.01330277e-01,  8.98247230e-03,
         2.89971586e-01],
       [-1.26010279e-02, -0.00000000e+00,  9.99920604e-01,
         8.43357127e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.01274594e-01, -7.12836477e-01,  8.83748236e-03,
        -6.82962363e-05],
       [ 7.12779880e-01,  7.01330277e-01,  8.98247230e-03,
         2.89971586e-01],
       [-1.26010279e-02, -0.00000000e+00,  9.99920604e-01,
         8.43357127e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76590585, -0.64278328,  0.01476058,  0.02816001],
       [ 0.64266395,  0.76604807,  0.01238545,  0.195871  ],
       [-0.01926847,  0.        ,  0.99981435,  0.08571161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26192647, -0.96508182, -0.00340614,  0.07399786],
       [ 0.96500023,  0.26194862, -0.01254904,  0.23466179],
       [ 0.01300308,  0.        ,  0.99991546,  0.0843385 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26192647, -0.96508182, -0.00340614,  0.07399786],
       [ 0.96500023,  0.26194862, -0.01254904,  0.23466179],
       [ 0.01300308,  0.        ,  0.99991546,  0.0843385 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.09311469, -0.99564863, -0.00366859, -0.04667373],
       [ 0.99487678, -0.09318693,  0.03919681,  0.20941776],
       [-0.03936811,  0.        ,  0.99922478,  0.08581685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38633614, -0.92235743,  0.00108017, -0.0487581 ],
       [ 0.92235382,  0.38633765,  0.00257884,  0.27983967],
       [-0.00279592, -0.        ,  0.99999609,  0.08385591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38633614, -0.92235743,  0.00108017, -0.0487581 ],
       [ 0.92235382,  0.38633765,  0.00257884,  0.27983967],
       [-0.00279592, -0.        ,  0.99999609,  0.08385591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47894411, -0.87770811,  0.01552419,  0.01162799],
       [ 0.87724741,  0.47919564,  0.02843454,  0.20261852],
       [-0.03239635,  0.        ,  0.9994751 ,  0.08608968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11129724, -0.99378119,  0.00344497,  0.04010276],
       [ 0.99330547, -0.11135055, -0.03074565,  0.25537382],
       [ 0.03093804, -0.        ,  0.9995213 ,  0.08297717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11129724, -0.99378119,  0.00344497,  0.04010276],
       [ 0.99330547, -0.11135055, -0.03074565,  0.25537382],
       [ 0.03093804, -0.        ,  0.9995213 ,  0.08297717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.35346974, -0.93533014, -0.01471951, -0.05491166],
       [ 0.9345202 , -0.35377609,  0.03891615,  0.19232054],
       [-0.04160686,  0.        ,  0.99913406,  0.08580999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.24268066e-01, -9.92248567e-01,  4.79276648e-04,
        -7.54828430e-02],
       [ 9.92241187e-01,  1.24268990e-01,  3.82687239e-03,
         2.59617941e-01],
       [-3.85676786e-03, -0.00000000e+00,  9.99992563e-01,
         8.36836452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.24268066e-01, -9.92248567e-01,  4.79276648e-04,
        -7.54828430e-02],
       [ 9.92241187e-01,  1.24268990e-01,  3.82687239e-03,
         2.59617941e-01],
       [-3.85676786e-03, -0.00000000e+00,  9.99992563e-01,
         8.36836452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22914657, -0.97336604,  0.0070991 ,  0.00313049],
       [ 0.97289926,  0.22925651,  0.03014101,  0.20123771],
       [-0.03096575,  0.        ,  0.99952045,  0.08595763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35440407, -0.93492711,  0.01758004,  0.0157898 ],
       [ 0.93377898, -0.35483983, -0.04631964,  0.25970478],
       [ 0.04954358, -0.        ,  0.99877196,  0.08210751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35440407, -0.93492711,  0.01758004,  0.0157898 ],
       [ 0.93377898, -0.35483983, -0.04631964,  0.25970478],
       [ 0.04954358, -0.        ,  0.99877196,  0.08210751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.36255244, -0.93183816, -0.01527657, -0.06340948],
       [ 0.93101204, -0.36287414,  0.03922928,  0.17640564],
       [-0.04209881,  0.        ,  0.99911345,  0.08578601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.14815274e-01, -9.93386769e-01,  4.25431831e-04,
        -8.46623662e-02],
       [ 9.93379949e-01,  1.14816062e-01,  3.68082952e-03,
         2.43492190e-01],
       [-3.70533375e-03, -0.00000000e+00,  9.99993135e-01,
         8.36578296e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.14815274e-01, -9.93386769e-01,  4.25431831e-04,
        -8.46623662e-02],
       [ 9.93379949e-01,  1.14816062e-01,  3.68082952e-03,
         2.43492190e-01],
       [-3.70533375e-03, -0.00000000e+00,  9.99993135e-01,
         8.36578296e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22003067, -0.97546933,  0.00678899, -0.00547498],
       [ 0.97500533,  0.22013538,  0.03008352,  0.18576958],
       [-0.03084005,  0.        ,  0.99952433,  0.08590482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36174069, -0.93209107,  0.0187058 ,  0.0065471 ],
       [ 0.93084737, -0.36222401, -0.04813461,  0.24435647],
       [ 0.05164153, -0.        ,  0.99866569,  0.0819718 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36174069, -0.93209107,  0.0187058 ,  0.0065471 ],
       [ 0.93084737, -0.36222401, -0.04813461,  0.24435647],
       [ 0.05164153, -0.        ,  0.99866569,  0.0819718 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
