,features,labels
220,"[9.507, -0.033, -0.793, 0.008, 0.037, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.246, 0.34, 0.163, 0.021, 0.029, -0.024, 0.153, 0.0, 0.0, 0.039, 0.0, 0.0, 9.428, 0.553, -0.019, 0.071, 0.031, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976, 0.464, 0.022, 0.07, 0.04, -0.005, -0.001, 0.153, 0.0, 0.0, 0.0, 0.0, 9.749, 0.354, 0.014, -0.034, 0.038, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
221,"[8.92, 0.033, -0.69, -0.105, 0.066, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.607, 0.303, -0.312, -0.057, 0.074, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.908, 0.528, 0.224, -0.037, 0.078, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.91, 0.717, 0.402, 0.016, 0.078, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.684, 0.437, 0.07, 0.116, 0.036, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
222,"[9.706, 0.27, -0.307, 0.082, 0.044, -0.032, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.496, 0.23, -0.51, 0.08, 0.041, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.264, -0.332, 0.078, 0.042, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.288, -0.327, 0.079, 0.047, -0.02, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.562, 0.365, -0.241, 0.164, 0.047, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
223,"[9.749, 0.187, -0.354, 0.246, 0.019, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.393, -0.031, 0.146, 0.02, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.635, 0.398, 0.093, 0.23, 0.022, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.829, 0.535, 0.281, 0.324, 0.013, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.734, 0.482, 0.154, 0.456, 0.001, -0.054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
224,"[9.685, 0.36, 0.284, 0.282, 0.009, -0.042, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.915, 0.339, -0.034, 0.349, 0.011, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.709, 0.233, -0.435, 0.376, 0.025, -0.049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.858, 0.391, 0.182, 0.411, 0.005, -0.041, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.669, 0.353, 0.153, 0.394, 0.019, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
225,"[9.446, 0.007, -0.48, 0.461, 0.02, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.17, 0.045, -0.678, 0.311, 0.037, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.835, 0.141, -0.323, 0.339, 0.031, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.659, 0.39, 0.005, 0.372, 0.024, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.948, 0.188, -0.195, 0.441, 0.024, -0.024, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
226,"[9.78, 0.091, -0.391, 0.136, 0.027, -0.019, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039, 9.61, 0.211, 0.017, 0.062, 0.025, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.134, -0.407, 0.098, 0.027, -0.02, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.569, 0.165, -0.063, 0.011, 0.033, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.701, 0.176, -0.207, 0.05, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0]","[True, False, False, False]"
227,"[9.543, 0.179, -0.142, -0.022, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.854, 0.099, -0.548, -0.116, 0.033, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.73, 0.14, -0.054, -0.264, 0.025, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.239, 0.299, -0.08, -0.27, 0.045, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.647, 0.166, -0.125, -0.283, 0.079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
228,"[9.885, 0.23, -0.196, -0.244, 0.109, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.662, 0.291, -0.118, -0.285, 0.119, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.725, 0.247, -0.199, -0.21, 0.065, -0.008, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 10.058, 0.14, -0.556, -0.238, 0.061, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.377, 0.004, -0.72, -0.343, 0.058, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
229,"[9.192, 0.433, 0.133, 0.044, 0.025, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.694, 0.395, 0.034, 0.068, 0.03, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668, 0.223, -0.304, 0.054, 0.036, -0.025, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 10.582, 0.111, -1.0, 0.025, 0.035, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.149, -0.003, -1.015, -0.088, 0.044, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
230,"[9.437, 0.386, -0.279, -0.021, 0.064, -0.02, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 10.497, 0.916, 0.503, 0.139, 0.064, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 0.766, 0.437, 0.114, 0.025, -0.015, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.656, 0.221, -0.505, 0.066, 0.035, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.212, -0.565, 0.009, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
231,"[9.552, 0.273, -0.157, 0.078, 0.032, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.77, 0.29, -0.24, 0.121, 0.017, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.955, 0.356, -0.196, 0.144, 0.012, -0.021, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.968, 0.252, -0.303, 0.1, 0.016, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.357, 0.488, 0.02, 0.063, 0.047, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
232,"[9.632, 0.3, -0.213, 0.116, 0.023, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.761, 0.24, -0.8, 0.074, 0.045, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.781, 0.278, -0.293, 0.078, 0.017, -0.022, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.617, 0.205, -0.329, 0.069, 0.04, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.608, 0.329, -0.275, 0.064, 0.043, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
233,"[9.758, 0.481, 0.253, 0.06, 0.017, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.688, 0.253, -0.207, 0.069, 0.042, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.23, -0.371, 0.067, 0.047, -0.024, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.67, 0.242, -0.485, 0.049, 0.05, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.619, 0.241, -0.241, 0.051, 0.047, -0.022, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[True, False, False, False]"
234,"[9.651, 0.314, -0.153, 0.038, 0.03, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.655, 0.285, -0.449, 0.066, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.502, 0.322, -0.174, 0.066, 0.034, -0.031, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.341, -0.175, 0.067, 0.043, -0.024, 0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.224, -0.374, 0.087, 0.036, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
235,"[9.5, 0.282, -0.594, 0.041, 0.041, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.239, 0.371, -0.175, 0.035, 0.044, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.702, 0.374, -0.049, 0.057, 0.044, -0.019, 0.0, -0.001, 0.0, 0.0, 0.0, 0.039, 9.763, 0.303, -0.328, 0.07, 0.049, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.308, -0.087, 0.07, 0.044, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
236,"[9.523, 0.255, -0.193, 0.092, 0.035, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.316, -0.205, 0.081, 0.042, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585, 0.29, -0.203, 0.093, 0.037, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.635, 0.275, -0.425, 0.066, 0.034, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.564, 0.274, -0.203, 0.082, 0.041, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
237,"[9.698, 0.31, -0.386, 0.073, 0.041, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.273, -0.267, 0.071, 0.041, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.715, 0.282, -0.361, 0.077, 0.038, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.276, -0.217, 0.073, 0.035, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.698, 0.239, -0.229, 0.07, 0.036, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
238,"[9.247, 0.287, -0.141, 0.291, 0.014, -0.035, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.726, 0.276, -0.197, 0.348, 0.015, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.511, 0.484, 0.365, 0.018, -0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.896, 0.056, -0.705, 0.355, -0.014, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.31, -0.068, -0.903, 0.168, -0.043, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
239,"[9.677, -0.041, -0.703, 0.171, -0.002, -0.043, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.69, 0.156, -0.295, 0.092, 0.023, -0.036, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.668, 0.245, 0.077, 0.137, 0.023, -0.032, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.711, 0.294, 0.154, 0.182, 0.024, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.123, -0.337, 0.204, 0.034, -0.03, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
240,"[9.555, 0.244, -0.156, 0.233, 0.031, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.579, 0.366, 0.166, 0.203, 0.025, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.476, 0.382, 0.244, 0.258, 0.004, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.491, 0.045, -0.444, 0.291, 0.009, -0.017, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.431, 0.274, -0.054, 0.085, 0.035, -0.016, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
241,"[9.486, 0.142, -0.322, 0.184, 0.035, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.144, -0.265, 0.153, 0.041, -0.02, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.806, 0.144, -0.167, 0.162, 0.033, -0.019, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.461, 0.202, -0.232, 0.18, 0.034, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.242, -0.048, 0.14, 0.028, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
242,"[9.693, 0.014, -0.431, -0.028, 0.035, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.605, 0.303, 0.185, 0.004, 0.03, -0.021, 0.0, -0.153, 0.153, 0.0, 0.0, -0.039, 9.654, 0.186, -0.065, 0.061, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.607, 0.111, -0.316, 0.038, 0.037, -0.021, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.518, 0.208, -0.031, -0.077, 0.045, -0.021, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
243,"[9.58, 0.105, -0.246, -0.015, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.112, -0.232, -0.021, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.76, 0.385, 0.324, -0.059, 0.032, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.617, 0.259, 0.039, 0.018, 0.03, -0.02, 0.002, 0.0, 0.0, 0.0, 0.039, 0.0, 9.622, 0.042, -0.392, -0.001, 0.033, -0.02, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
244,"[9.693, 0.0, -0.616, -0.108, 0.08, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.169, 0.435, 0.411, -0.008, 0.067, -0.026, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.674, 0.217, -0.087, 0.055, 0.049, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.935, -0.091, -0.842, 0.035, 0.07, -0.019, 0.0, -0.153, 0.153, 0.0, 0.0, -0.039, 9.388, -0.073, -0.591, -0.058, 0.047, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
245,"[9.607, 0.428, 0.188, -0.076, 0.065, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.101, 0.264, -0.053, -0.099, 0.066, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.57, 0.126, -0.291, -0.137, 0.071, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.644, 0.53, 0.347, -0.113, 0.083, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.598, 0.203, -0.468, 0.026, 0.072, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
246,"[9.667, 0.374, 0.02, -0.088, 0.043, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.537, 0.262, -0.08, -0.027, 0.028, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.102, 0.075, -0.598, -0.066, 0.035, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.406, 0.22, -0.476, -0.052, 0.038, -0.016, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974, 0.249, -0.306, -0.039, 0.043, -0.022, -0.105, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
247,"[9.863, 0.377, -0.145, 0.052, 0.003, -0.022, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.954, 0.321, -0.165, 0.034, 0.042, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.695, 0.206, -0.365, 0.012, 0.04, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.569, 0.263, -0.004, 0.01, 0.056, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.749, 0.303, -0.09, 0.009, 0.054, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
248,"[9.57, 0.309, -0.145, 0.073, 0.05, -0.024, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.604, 0.439, 0.202, 0.138, 0.046, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.769, 0.38, -0.041, 0.179, 0.04, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.758, 0.501, 0.309, 0.261, 0.026, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.961, 0.389, -0.056, 0.382, 0.031, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
249,"[9.808, 0.13, -0.655, 0.456, 0.027, -0.06, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.51, 0.071, -0.682, 0.281, 0.026, -0.049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.747, 0.267, -0.139, 0.238, 0.027, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.72, 0.373, 0.192, 0.284, 0.017, -0.059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.759, 0.634, 0.72, 0.379, -0.004, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
250,"[9.584, 0.232, -0.252, 0.371, 0.005, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.614, 0.161, -0.346, 0.354, 0.019, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.762, -0.041, -0.733, 0.167, 0.031, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.579, 0.086, -0.336, 0.084, 0.047, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.637, 0.187, -0.192, 0.062, 0.045, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
251,"[9.578, 0.167, 0.074, -0.243, 0.025, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.812, 0.185, -0.191, -0.131, 0.053, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.609, 0.131, -0.403, -0.177, 0.068, 0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65, 0.62, 0.751, -0.218, 0.071, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.178, -0.209, -0.135, 0.055, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
252,"[10.36, 0.498, 0.463, -0.317, 0.061, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.354, -0.085, -0.243, 0.056, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.573, 0.321, 0.11, -0.182, 0.06, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.502, 0.232, -0.187, -0.096, 0.067, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.31, 0.229, -0.473, -0.1, 0.039, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
253,"[9.418, 0.129, -0.544, -0.05, 0.038, -0.017, 0.153, 0.0, 0.0, 0.0, -0.039, 0.039, 9.653, 0.184, -0.011, -0.04, 0.066, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.722, 0.432, -0.689, -0.042, 0.066, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.273, 0.543, 0.195, 0.005, 0.045, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.567, 0.098, -0.191, 0.027, 0.062, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
254,"[9.665, 0.294, -0.247, 0.095, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.677, 0.122, -0.47, 0.045, 0.039, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.462, 0.05, -0.677, 0.03, 0.031, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.402, 0.212, -1.255, 0.048, 0.072, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.518, 0.611, 0.503, 0.037, 0.029, -0.024, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
255,"[9.705, 0.322, -0.175, 0.081, 0.036, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.649, 0.228, -0.309, 0.091, 0.041, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.633, 0.297, -0.131, 0.093, 0.039, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.705, 0.273, -0.187, 0.12, 0.041, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.338, 0.042, 0.159, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039]","[True, False, False, False]"
256,"[10.586, 0.657, 0.818, 0.617, 0.005, -0.067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.903, 0.525, 0.111, 0.789, -0.057, -0.067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.897, 0.22, -0.364, 0.764, -0.066, -0.076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.825, -0.073, -1.195, 0.515, -0.026, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, -0.034, -0.837, 0.334, 0.009, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
257,"[9.76, 0.385, -0.061, 0.135, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.543, 0.306, 0.147, 0.188, 0.025, -0.023, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.753, 0.388, 0.29, 0.291, 0.03, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.558, 0.291, 0.017, 0.298, 0.025, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992, 0.156, -0.275, 0.186, 0.008, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
258,"[9.76, 0.4, -0.279, 0.162, 0.022, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.254, -0.112, 0.091, 0.021, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.45, 0.318, 0.091, 0.012, -0.02, 0.0, 0.0, 0.0, 0.012, 0.0, 0.0, 9.543, 0.395, 0.128, 0.152, 0.016, -0.023, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.444, 0.298, -0.073, 0.078, 0.027, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
259,"[9.287, 0.356, -0.17, 0.247, 0.023, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.52, -0.025, -0.59, 0.079, 0.013, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.664, 0.315, -0.076, -0.003, 0.018, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.517, 0.365, 0.123, 0.084, 0.004, -0.037, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.418, 0.037, -0.392, 0.008, 0.046, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
260,"[9.591, 0.07, -0.105, 0.038, 0.056, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.647, 0.017, -0.316, 0.021, 0.051, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703, 0.259, 0.141, -0.018, 0.041, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616, 0.194, -0.063, 0.015, 0.04, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.465, 0.226, 0.449, 0.042, 0.035, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
261,"[9.681, 0.224, -0.234, -0.016, 0.042, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, 0.212, -0.085, -0.026, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.773, 0.141, -0.12, -0.029, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.014, -0.38, -0.078, 0.046, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.314, 0.216, -0.256, -0.215, 0.05, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
262,"[9.344, 0.2, -0.242, -0.188, 0.086, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.699, 0.297, -0.115, -0.194, 0.118, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, 0.343, -0.026, -0.143, 0.097, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.535, 0.339, -0.28, -0.133, 0.09, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.362, 0.284, -0.054, -0.093, 0.066, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0]","[True, False, False, False]"
263,"[9.431, 0.42, -0.48, -0.052, 0.04, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.112, -0.447, -0.091, 0.041, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.307, -0.175, -0.166, 0.046, -0.008, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.656, 0.032, -0.824, -0.177, 0.034, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.123, 0.189, -0.565, -0.217, 0.059, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
