,LP,LD1,LD2,RP,RD1,RD2
63,"[array([[-0.6046773 , -0.79610379, -0.02416857, -0.11437191],
       [ 0.79546864, -0.60516011,  0.03179437,  0.07692181],
       [-0.03993747,  0.        ,  0.99920218,  0.0847516 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32493239, -0.94551063,  0.02070254, -0.15244065],
       [ 0.94359735,  0.32559124,  0.06011978,  0.13920376],
       [-0.06358446, -0.        ,  0.99797646,  0.08463399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32493239, -0.94551063,  0.02070254, -0.15244065],
       [ 0.94359735,  0.32559124,  0.06011978,  0.13920376],
       [-0.06358446, -0.        ,  0.99797646,  0.08463399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07549998, -0.99714225,  0.00266274, -0.05809984],
       [ 0.99652268,  0.07554692,  0.03514544,  0.08394237],
       [-0.03524616,  0.        ,  0.99937866,  0.08522751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37675736, -0.92618777,  0.01516921, -0.0544442 ],
       [ 0.92543797, -0.37706262, -0.03726048,  0.14532246],
       [ 0.04022994, -0.        ,  0.99919045,  0.08090469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37675736, -0.92618777,  0.01516921, -0.0544442 ],
       [ 0.92543797, -0.37706262, -0.03726048,  0.14532246],
       [ 0.04022994, -0.        ,  0.99919045,  0.08090469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.4831478 , -0.87516528, -0.02557208, -0.11513349],
       [ 0.87394202, -0.48382407,  0.04625606,  0.0781562 ],
       [-0.05285409,  0.        ,  0.99860225,  0.08480293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37700541, -0.92586528,  0.02530634, -0.14471917],
       [ 0.92378646,  0.37785379,  0.06200881,  0.14473193],
       [-0.0669739 , -0.        ,  0.99775473,  0.08399577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37700541, -0.92586528,  0.02530634, -0.14471917],
       [ 0.92378646,  0.37785379,  0.06200881,  0.14473193],
       [-0.0669739 , -0.        ,  0.99775473,  0.08399577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17848919, -0.98393292,  0.00419821, -0.05778356],
       [ 0.98366086,  0.17853856,  0.02313651,  0.08490353],
       [-0.02351432,  0.        ,  0.9997235 ,  0.08502472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2978917 , -0.95457868,  0.00633039, -0.0474575 ],
       [ 0.95436322, -0.29795895, -0.02028083,  0.14539431],
       [ 0.02124584, -0.        ,  0.99977428,  0.08193338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2978917 , -0.95457868,  0.00633039, -0.0474575 ],
       [ 0.95436322, -0.29795895, -0.02028083,  0.14539431],
       [ 0.02124584, -0.        ,  0.99977428,  0.08193338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.40791655, -0.9127265 , -0.02311776, -0.11548693],
       [ 0.91126427, -0.4085711 ,  0.05164387,  0.07888318],
       [-0.05658197,  0.        ,  0.99839796,  0.08488144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37722198, -0.92578403,  0.02505005, -0.14006369],
       [ 0.92374948,  0.37805281,  0.06134312,  0.147164  ],
       [-0.06626072, -0.        ,  0.99780234,  0.08385409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37722198, -0.92578403,  0.02505005, -0.14006369],
       [ 0.92374948,  0.37805281,  0.06134312,  0.147164  ],
       [-0.06626072, -0.        ,  0.99780234,  0.08385409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23060459, -0.97303741,  0.00444108, -0.05759625],
       [ 0.97285702,  0.23064735,  0.01873571,  0.085523  ],
       [-0.01925487,  0.        ,  0.99981461,  0.08493831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26253048, -0.96490782,  0.005536  , -0.04391901],
       [ 0.96469336, -0.26258884, -0.02034255,  0.14515415],
       [ 0.02108237, -0.        ,  0.99977774,  0.08197858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26253048, -0.96490782,  0.005536  , -0.04391901],
       [ 0.96469336, -0.26258884, -0.02034255,  0.14515415],
       [ 0.02108237, -0.        ,  0.99977774,  0.08197858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.26975026, -0.96280757, -0.01537501, -0.11587853],
       [ 0.96124744, -0.27018807,  0.05478842,  0.08023967],
       [-0.05690485,  0.        ,  0.99837961,  0.08485767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36599847, -0.9304917 ,  0.01517602, -0.13027596],
       [ 0.92969282,  0.36631297,  0.03854943,  0.15011718],
       [-0.0414291 , -0.        ,  0.99914145,  0.08246345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36599847, -0.9304917 ,  0.01517602, -0.13027596],
       [ 0.92969282,  0.36631297,  0.03854943,  0.15011718],
       [-0.0414291 , -0.        ,  0.99914145,  0.08246345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32979591, -0.94404088,  0.00463286, -0.05725979],
       [ 0.94394775,  0.32982845,  0.01326025,  0.0866338 ],
       [-0.01404626,  0.        ,  0.99990135,  0.08507364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19586071, -0.98062297,  0.00414361, -0.0373972 ],
       [ 0.9804036 , -0.19590453, -0.02074131,  0.14419048],
       [ 0.02115116, -0.        ,  0.99977629,  0.08275239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19586071, -0.98062297,  0.00414361, -0.0373972 ],
       [ 0.9804036 , -0.19590453, -0.02074131,  0.14419048],
       [ 0.02115116, -0.        ,  0.99977629,  0.08275239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.16941175, -0.98549812, -0.00964959, -0.11600122],
       [ 0.98390334, -0.16968634,  0.05604255,  0.08123538],
       [-0.05686723,  0.        ,  0.99838175,  0.08484383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38773863, -0.92163913,  0.01549434, -0.12375446],
       [ 0.92090414,  0.38804809,  0.03680005,  0.15184646],
       [-0.03992891, -0.        ,  0.99920252,  0.08232274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38773863, -0.92163913,  0.01549434, -0.12375446],
       [ 0.92090414,  0.38804809,  0.03680005,  0.15184646],
       [-0.03992891, -0.        ,  0.99920252,  0.08232274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42903664, -0.90328434,  0.00222804, -0.05677407],
       [ 0.90327216,  0.42904243,  0.00469081,  0.08775446],
       [-0.00519306,  0.        ,  0.99998652,  0.08495632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16559594, -0.98618209,  0.00478221, -0.03142005],
       [ 0.98577112, -0.16566498, -0.02846785,  0.14201559],
       [ 0.02886672, -0.        ,  0.99958327,  0.08276604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16559594, -0.98618209,  0.00478221, -0.03142005],
       [ 0.98577112, -0.16566498, -0.02846785,  0.14201559],
       [ 0.02886672, -0.        ,  0.99958327,  0.08276604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.09026731, -0.99590925, -0.00407253, -0.11600948],
       [ 0.99489721, -0.09035913,  0.04488616,  0.08200947],
       [-0.04507053,  0.        ,  0.99898381,  0.08457058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39978422, -0.9164742 ,  0.01573585, -0.11867527],
       [ 0.91576509,  0.40009379,  0.03604529,  0.15272009],
       [-0.03933039, -0.        ,  0.99922626,  0.08223071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39978422, -0.9164742 ,  0.01573585, -0.11867527],
       [ 0.91576509,  0.40009379,  0.03604529,  0.15272009],
       [-0.03933039, -0.        ,  0.99922626,  0.08223071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.02390534e-01, -8.64640668e-01, -5.15554973e-04,
        -5.63212339e-02],
       [ 8.64640213e-01,  5.02390799e-01, -8.87296897e-04,
         8.85787776e-02],
       [ 1.02620306e-03,  0.00000000e+00,  9.99999473e-01,
         8.49520131e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.14568928, -0.989321  ,  0.00431249, -0.02687424],
       [ 0.98888786, -0.14575309, -0.0292717 ,  0.13983026],
       [ 0.02958767, -0.        ,  0.99956219,  0.08319411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14568928, -0.989321  ,  0.00431249, -0.02687424],
       [ 0.98888786, -0.14575309, -0.0292717 ,  0.13983026],
       [ 0.02958767, -0.        ,  0.99956219,  0.08319411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[ 4.38779726e-03, -9.99990343e-01,  2.46824986e-04,
        -1.15993177e-01],
       [ 9.98411926e-01,  4.39473405e-03,  5.61632626e-02,
         8.29295630e-02],
       [-5.61638050e-02, -0.00000000e+00,  9.98421568e-01,
         8.48390692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.417768  , -0.90844755,  0.01389075, -0.11221504],
       [ 0.90794579,  0.41799887,  0.03018912,  0.15312532],
       [-0.03323155, -0.        ,  0.99944768,  0.08194176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.417768  , -0.90844755,  0.01389075, -0.11221504],
       [ 0.90794579,  0.41799887,  0.03018912,  0.15312532],
       [-0.03323155, -0.        ,  0.99944768,  0.08194176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62179622, -0.78313374,  0.00842652, -0.05525455],
       [ 0.78306183,  0.62185332,  0.01061198,  0.08989436],
       [-0.01355066,  0.        ,  0.99990819,  0.08534453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16608854, -0.98609871,  0.00489203, -0.01958824],
       [ 0.98567124, -0.16616057, -0.02903233,  0.13451995],
       [ 0.02944161, -0.        ,  0.9995665 ,  0.08293776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16608854, -0.98609871,  0.00489203, -0.01958824],
       [ 0.98567124, -0.16616057, -0.02903233,  0.13451995],
       [ 0.02944161, -0.        ,  0.9995665 ,  0.08293776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 0.04587886, -0.99894367,  0.00258341, -0.11598167],
       [ 0.99736372,  0.04595153,  0.05616101,  0.08331475],
       [-0.0562204 , -0.        ,  0.99841838,  0.08485434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42247371, -0.90628668,  0.01266548, -0.10941595],
       [ 0.90587969,  0.42266352,  0.02715767,  0.15307301],
       [-0.02996587, -0.        ,  0.99955092,  0.08180791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42247371, -0.90628668,  0.01266548, -0.10941595],
       [ 0.90587969,  0.42266352,  0.02715767,  0.15307301],
       [-0.02996587, -0.        ,  0.99955092,  0.08180791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67021226, -0.74213856,  0.00677305, -0.05474223],
       [ 0.74210067,  0.67024649,  0.00749954,  0.09042338],
       [-0.01010531,  0.        ,  0.99994894,  0.08523436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18028207, -0.98360891,  0.00344872, -0.01636265],
       [ 0.98342899, -0.18031505, -0.0188126 ,  0.13180963],
       [ 0.01912609, -0.        ,  0.99981708,  0.08341379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18028207, -0.98360891,  0.00344872, -0.01636265],
       [ 0.98342899, -0.18031505, -0.0188126 ,  0.13180963],
       [ 0.01912609, -0.        ,  0.99981708,  0.08341379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[ 3.91452254e-03, -9.99992326e-01,  1.54591041e-04,
        -1.16127598e-01],
       [ 9.99213447e-01,  3.91757388e-03,  3.94606099e-02,
         8.28021812e-02],
       [-3.94609127e-02, -0.00000000e+00,  9.99221115e-01,
         8.45149244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37945932, -0.9251402 ,  0.01123598, -0.11247094],
       [ 0.92473489,  0.37962563,  0.02738186,  0.15276075],
       [-0.02959753, -0.        ,  0.9995619 ,  0.0819132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37945932, -0.9251402 ,  0.01123598, -0.11247094],
       [ 0.92473489,  0.37962563,  0.02738186,  0.15276075],
       [-0.02959753, -0.        ,  0.9995619 ,  0.0819132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6333668 , -0.77364711,  0.01779474, -0.05513453],
       [ 0.77334195,  0.63361673,  0.02172741,  0.09014849],
       [-0.02808439,  0.        ,  0.99960556,  0.08534909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22109943, -0.97523229,  0.0060841 , -0.01905648],
       [ 0.97486327, -0.22118312, -0.0268258 ,  0.13329508],
       [ 0.02750709, -0.        ,  0.99962161,  0.08206627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22109943, -0.97523229,  0.0060841 , -0.01905648],
       [ 0.97486327, -0.22118312, -0.0268258 ,  0.13329508],
       [ 0.02750709, -0.        ,  0.99962161,  0.08206627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.07404753, -0.99725101, -0.00271764, -0.11635307],
       [ 0.99658005, -0.07409739,  0.03657575,  0.08182875],
       [-0.03667657,  0.        ,  0.99932719,  0.08459956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31260582, -0.94985544,  0.00722844, -0.11804721],
       [ 0.9496016 ,  0.31268938,  0.02195779,  0.15188877],
       [-0.02311698, -0.        ,  0.99973277,  0.08214712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31260582, -0.94985544,  0.00722844, -0.11804721],
       [ 0.9496016 ,  0.31268938,  0.02195779,  0.15188877],
       [-0.02311698, -0.        ,  0.99973277,  0.08214712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56600639, -0.82411645,  0.02165272, -0.05581958],
       [ 0.82351408,  0.5664204 ,  0.03150374,  0.08937427],
       [-0.03822729,  0.        ,  0.99926907,  0.08546329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28779056, -0.95765662,  0.0083902 , -0.02357504],
       [ 0.9572499 , -0.28791284, -0.02790751,  0.13555665],
       [ 0.02914146, -0.        ,  0.9995753 ,  0.0815543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28779056, -0.95765662,  0.0083902 , -0.02357504],
       [ 0.9572499 , -0.28791284, -0.02790751,  0.13555665],
       [ 0.02914146, -0.        ,  0.9995753 ,  0.0815543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.16882524, -0.98562616, -0.00625406, -0.11626881],
       [ 0.98495056, -0.16894104,  0.0364871 ,  0.0808944 ],
       [-0.03701921,  0.        ,  0.99931455,  0.08464323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25749382, -0.96625075,  0.00751212, -0.12471443],
       [ 0.96583981,  0.25760337,  0.02817741,  0.15073651],
       [-0.02916159, -0.        ,  0.99957471,  0.08250634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25749382, -0.96625075,  0.00751212, -0.12471443],
       [ 0.96583981,  0.25760337,  0.02817741,  0.15073651],
       [-0.02916159, -0.        ,  0.99957471,  0.08250634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46009182, -0.88776803,  0.01354383, -0.056769  ],
       [ 0.88738363,  0.46029113,  0.02612211,  0.08830169],
       [-0.02942448,  0.        ,  0.99956701,  0.08522911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31787149, -0.94808552,  0.00956879, -0.03048786],
       [ 0.94765625, -0.31801548, -0.028527  ,  0.13929782],
       [ 0.03008905, -0.        ,  0.99954722,  0.08144617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31787149, -0.94808552,  0.00956879, -0.03048786],
       [ 0.94765625, -0.31801548, -0.028527  ,  0.13929782],
       [ 0.03008905, -0.        ,  0.99954722,  0.08144617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.27201546, -0.96223788, -0.01028837, -0.11609531],
       [ 0.96155035, -0.27220996,  0.03636845,  0.07990388],
       [-0.0377957 ,  0.        ,  0.99928549,  0.08467262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23612285, -0.97168936,  0.00811145, -0.13146931],
       [ 0.97111652,  0.23626213,  0.03336043,  0.14901067],
       [-0.0343324 , -0.        ,  0.99941047,  0.08281177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23612285, -0.97168936,  0.00811145, -0.13146931],
       [ 0.97111652,  0.23626213,  0.03336043,  0.14901067],
       [-0.0343324 , -0.        ,  0.99941047,  0.08281177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.348385  , -0.93728698,  0.01100055, -0.05742325],
       [ 0.93682008,  0.34855863,  0.02958088,  0.08705569],
       [-0.03156011,  0.        ,  0.99950186,  0.08527495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32792367, -0.94464645,  0.01044707, -0.03745492],
       [ 0.94416744, -0.32809004, -0.03007951,  0.14226524],
       [ 0.03184208, -0.        ,  0.99949291,  0.08140042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32792367, -0.94464645,  0.01044707, -0.03745492],
       [ 0.94416744, -0.32809004, -0.03007951,  0.14226524],
       [ 0.03184208, -0.        ,  0.99949291,  0.08140042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
