,LP,LD1,LD2,RP,RD1,RD2
142,"[array([[-0.04094546, -0.99915937, -0.00200812, -0.02214926],
       [ 0.99795989, -0.04099467,  0.0489438 ,  0.43132838],
       [-0.04898498,  0.        ,  0.99879952,  0.08601026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63610422, -0.77156429,  0.00774405, -0.01835015],
       [ 0.77150711,  0.63615136,  0.00939247,  0.50245375],
       [-0.01217329, -0.        ,  0.9999259 ,  0.08324411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63610422, -0.77156429,  0.00774405, -0.01835015],
       [ 0.77150711,  0.63615136,  0.00939247,  0.50245375],
       [-0.01217329, -0.        ,  0.9999259 ,  0.08324411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74583794, -0.66576839,  0.02186815,  0.04019054],
       [ 0.6654824 ,  0.74615846,  0.01951211,  0.44204635],
       [-0.02930765,  0.        ,  0.99957044,  0.08628249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28945937, -0.95713734, -0.01006913,  0.08467055],
       [ 0.95655877,  0.28963445, -0.03327485,  0.4831119 ],
       [ 0.03476497,  0.        ,  0.99939552,  0.08296347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28945937, -0.95713734, -0.01006913,  0.08467055],
       [ 0.95655877,  0.28963445, -0.03327485,  0.4831119 ],
       [ 0.03476497,  0.        ,  0.99939552,  0.08296347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.04124947, -0.99914686, -0.00200976, -0.02214231],
       [ 0.99796305, -0.0412984 ,  0.04862289,  0.43132186],
       [-0.04866441,  0.        ,  0.99881519,  0.08600208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6362928 , -0.77141002,  0.00761981, -0.01835446],
       [ 0.77135471,  0.63633842,  0.00923722,  0.50246044],
       [-0.01197446, -0.        ,  0.9999283 ,  0.08323579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6362928 , -0.77141002,  0.00761981, -0.01835446],
       [ 0.77135471,  0.63633842,  0.00923722,  0.50246044],
       [-0.01197446, -0.        ,  0.9999283 ,  0.08323579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74588866, -0.6657085 ,  0.02196125,  0.04018793],
       [ 0.66542014,  0.74621189,  0.01959201,  0.44204422],
       [-0.02943032,  0.        ,  0.99956683,  0.08629024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28980806, -0.9570311 , -0.0101373 ,  0.08465193],
       [ 0.95644615,  0.2899853 , -0.03345587,  0.48311531],
       [ 0.03495797,  0.        ,  0.99938878,  0.08295934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28980806, -0.9570311 , -0.0101373 ,  0.08465193],
       [ 0.95644615,  0.2899853 , -0.03345587,  0.48311531],
       [ 0.03495797,  0.        ,  0.99938878,  0.08295934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.0411303 , -0.99915179, -0.00200165, -0.02214503],
       [ 0.9979707 , -0.04117898,  0.04856731,  0.43132305],
       [-0.04860854,  0.        ,  0.99881791,  0.08600083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63626561, -0.77143022,  0.00784142, -0.01835668],
       [ 0.77137164,  0.63631393,  0.00950648,  0.50245779],
       [-0.01232319, -0.        ,  0.99992407,  0.08325388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63626561, -0.77143022,  0.00784142, -0.01835668],
       [ 0.77137164,  0.63631393,  0.00950648,  0.50245779],
       [-0.01232319, -0.        ,  0.99992407,  0.08325388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74571735, -0.66590356,  0.02186484,  0.04019204],
       [ 0.66561751,  0.74603783,  0.01951627,  0.44203725],
       [-0.02930795,  0.        ,  0.99957043,  0.0862845 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28948114, -0.95713062, -0.0100816 ,  0.08466295],
       [ 0.95655071,  0.28965664, -0.03331327,  0.48310647],
       [ 0.03480536,  0.        ,  0.99939411,  0.08296719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28948114, -0.95713062, -0.0100816 ,  0.08466295],
       [ 0.95655071,  0.28965664, -0.03331327,  0.48310647],
       [ 0.03480536,  0.        ,  0.99939411,  0.08296719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.04138122, -0.99914138, -0.00202429, -0.01791729],
       [ 0.99794805, -0.0414307 ,  0.0488178 ,  0.43216069],
       [-0.04885976,  0.        ,  0.99880565,  0.08605146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63612234, -0.77154452,  0.00821165, -0.01414564],
       [ 0.77148024,  0.63617534,  0.00995897,  0.50328172],
       [-0.01290784, -0.        ,  0.99991669,  0.08336047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63612234, -0.77154452,  0.00821165, -0.01414564],
       [ 0.77148024,  0.63617534,  0.00995897,  0.50328172],
       [-0.01290784, -0.        ,  0.99991669,  0.08336047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74605299, -0.66555786,  0.02092061,  0.04440259],
       [ 0.66529633,  0.74634626,  0.01865606,  0.44289119],
       [-0.02803071,  0.        ,  0.99960706,  0.08632489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28906179, -0.95725885, -0.00993838,  0.08890353],
       [ 0.95669357,  0.28923259, -0.03289257,  0.48394409],
       [ 0.03436121,  0.        ,  0.99940948,  0.08308431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28906179, -0.95725885, -0.00993838,  0.08890353],
       [ 0.95669357,  0.28923259, -0.03289257,  0.48394409],
       [ 0.03436121,  0.        ,  0.99940948,  0.08308431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-1.45991556e-02, -9.99893173e-01, -7.11900679e-04,
        -1.10507638e-02],
       [ 9.98706494e-01, -1.46165026e-02,  4.87000652e-02,
         4.33939712e-01],
       [-4.87052682e-02,  0.00000000e+00,  9.98813194e-01,
         8.61279980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6708409 , -0.74150133,  0.01217673, -0.0060485 ],
       [ 0.74137921,  0.6709514 ,  0.0134571 ,  0.50582642],
       [-0.01814845, -0.        ,  0.9998353 ,  0.08373612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6708409 , -0.74150133,  0.01217673, -0.0060485 ],
       [ 0.74137921,  0.6709514 ,  0.0134571 ,  0.50582642],
       [-0.01814845, -0.        ,  0.9998353 ,  0.08373612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76308208, -0.64593937,  0.02163495,  0.05156625],
       [ 0.64567991,  0.76338872,  0.01830635,  0.44312984],
       [-0.02834067,  0.        ,  0.99959832,  0.08641783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31524308, -0.94894318, -0.01134187,  0.0970573 ],
       [ 0.94832961,  0.31544705, -0.03411917,  0.48305652],
       [ 0.03595491,  0.        ,  0.99935341,  0.08313663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31524308, -0.94894318, -0.01134187,  0.0970573 ],
       [ 0.94832961,  0.31544705, -0.03411917,  0.48305652],
       [ 0.03595491,  0.        ,  0.99935341,  0.08313663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.02334074, -0.99972692, -0.0011345 , -0.01040206],
       [ 0.99854806, -0.0233683 ,  0.04853549,  0.43376471],
       [-0.04854874,  0.        ,  0.99882081,  0.08612649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64825906, -0.76138542,  0.00724039, -0.00539687],
       [ 0.76133794,  0.6482995 ,  0.00850337,  0.5048048 ],
       [-0.01116828, -0.        ,  0.99993763,  0.08340415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64825906, -0.76138542,  0.00724039, -0.00539687],
       [ 0.76133794,  0.6482995 ,  0.00850337,  0.5048048 ],
       [-0.01116828, -0.        ,  0.99993763,  0.08340415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75648071, -0.65366835,  0.02132207,  0.05215253],
       [ 0.65340885,  0.75678114,  0.0184169 ,  0.44348107],
       [-0.02817469,  0.        ,  0.99960301,  0.08648311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30572408, -0.95205826, -0.01085626,  0.09726217],
       [ 0.95145857,  0.30591677, -0.03378628,  0.48385697],
       [ 0.03548762,  0.        ,  0.99937012,  0.08326049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30572408, -0.95205826, -0.01085626,  0.09726217],
       [ 0.95145857,  0.30591677, -0.03378628,  0.48385697],
       [ 0.03548762,  0.        ,  0.99937012,  0.08326049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-1.49374653e-02, -9.99888163e-01, -7.30686704e-04,
        -5.68112863e-03],
       [ 9.98694033e-01, -1.49553259e-02,  4.88524952e-02,
         4.33745137e-01],
       [-4.88579594e-02,  0.00000000e+00,  9.98805737e-01,
         8.61794183e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.70326658e-01, -7.41975426e-01,  1.16034107e-02,
        -6.99277143e-04],
       [ 7.41864288e-01,  6.70427079e-01,  1.28417331e-02,
         5.05620637e-01],
       [-1.73074912e-02, -0.00000000e+00,  9.99850214e-01,
         8.37533782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.70326658e-01, -7.41975426e-01,  1.16034107e-02,
        -6.99277143e-04],
       [ 7.41864288e-01,  6.70427079e-01,  1.28417331e-02,
         5.05620637e-01],
       [-1.73074912e-02, -0.00000000e+00,  9.99850214e-01,
         8.37533782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76210169, -0.64711758,  0.02097241,  0.05695575],
       [ 0.64687269,  0.76239021,  0.0178014 ,  0.44293726],
       [-0.02750876,  0.        ,  0.99962156,  0.0865072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31351422, -0.94951623, -0.01130337,  0.1024404 ],
       [ 0.9488997 ,  0.31371792, -0.03421142,  0.48290861],
       [ 0.03603037,  0.        ,  0.9993507 ,  0.08330223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31351422, -0.94951623, -0.01130337,  0.1024404 ],
       [ 0.9488997 ,  0.31371792, -0.03421142,  0.48290861],
       [ 0.03603037,  0.        ,  0.9993507 ,  0.08330223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[ 1.80088752e-03, -9.99998375e-01,  8.78944544e-05,
         3.72067861e-03],
       [ 9.98809478e-01,  1.80303114e-03,  4.87480829e-02,
         4.33114177e-01],
       [-4.87481622e-02, -0.00000000e+00,  9.98811102e-01,
         8.62569588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66807167, -0.74404011,  0.00919578,  0.01044714],
       [ 0.74396963,  0.66813495,  0.01024049,  0.50408637],
       [-0.01376336, -0.        ,  0.99990528,  0.08365867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66807167, -0.74404011,  0.00919578,  0.01044714],
       [ 0.74396963,  0.66813495,  0.01024049,  0.50408637],
       [-0.01376336, -0.        ,  0.99990528,  0.08365867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77226709, -0.63494199,  0.02126546,  0.06652611],
       [ 0.6347014 ,  0.77255982,  0.01747739,  0.44131916],
       [-0.02752597,  0.        ,  0.99962109,  0.08659858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32893808, -0.94427909, -0.01169314,  0.11262693],
       [ 0.94368303,  0.32914585, -0.03354619,  0.48057064],
       [ 0.03552571,  0.        ,  0.99936876,  0.08342728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32893808, -0.94427909, -0.01169314,  0.11262693],
       [ 0.94368303,  0.32914585, -0.03354619,  0.48057064],
       [ 0.03552571,  0.        ,  0.99936876,  0.08342728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[ 1.86243594e-02, -9.99826139e-01,  9.08714425e-04,
         1.43687920e-02],
       [ 9.98638151e-01,  1.86465151e-02,  4.87252675e-02,
         4.32137610e-01],
       [-4.87337404e-02, -0.00000000e+00,  9.98811805e-01,
         8.63406358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6945848 , -0.71935982,  0.00856834,  0.02181608],
       [ 0.71930509,  0.69463764,  0.00887328,  0.50385897],
       [-0.01233497, -0.        ,  0.99992392,  0.08370125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6945848 , -0.71935982,  0.00856834,  0.02181608],
       [ 0.71930509,  0.69463764,  0.00887328,  0.50385897],
       [-0.01233497, -0.        ,  0.99992392,  0.08370125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78325911, -0.62132946,  0.02132761,  0.0772867 ],
       [ 0.62109925,  0.78354943,  0.01691211,  0.43923938],
       [-0.02721923,  0.        ,  0.99962949,  0.08668071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34376847, -0.93897151, -0.0124793 ,  0.1240903 ],
       [ 0.93835344,  0.34399491, -0.03406361,  0.47763529],
       [ 0.03627757,  0.        ,  0.99934175,  0.08350737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34376847, -0.93897151, -0.0124793 ,  0.1240903 ],
       [ 0.93835344,  0.34399491, -0.03406361,  0.47763529],
       [ 0.03627757,  0.        ,  0.99934175,  0.08350737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[ 0.04750096, -0.99886828,  0.00241282,  0.02744385],
       [ 0.99758215,  0.0475622 ,  0.05067237,  0.43133618],
       [-0.05072978, -0.        ,  0.99871242,  0.08651435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70725951, -0.70690611,  0.00823048,  0.03724307],
       [ 0.70685825,  0.70730739,  0.00822581,  0.50232279],
       [-0.01163635, -0.        ,  0.9999323 ,  0.08377104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70725951, -0.70690611,  0.00823048,  0.03724307],
       [ 0.70685825,  0.70730739,  0.00822581,  0.50232279],
       [-0.01163635, -0.        ,  0.9999323 ,  0.08377104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80134064, -0.59785322,  0.02060853,  0.09053902],
       [ 0.59765561,  0.8016056 ,  0.01537025,  0.43665876],
       [-0.02570906,  0.        ,  0.99966947,  0.08673288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37273608, -0.92782873, -0.01420069,  0.13838435],
       [ 0.92715609,  0.3730065 , -0.03532328,  0.47373028],
       [ 0.0380709 ,  0.        ,  0.99927504,  0.08355035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37273608, -0.92782873, -0.01420069,  0.13838435],
       [ 0.92715609,  0.3730065 , -0.03532328,  0.47373028],
       [ 0.0380709 ,  0.        ,  0.99927504,  0.08355035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[ 0.0725426 , -0.99735829,  0.00374455,  0.0380651 ],
       [ 0.99603221,  0.07263918,  0.05141378,  0.43036315],
       [-0.05154996, -0.        ,  0.99867042,  0.08663272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72140978, -0.69246408,  0.00783764,  0.04977508],
       [ 0.69242322,  0.72145235,  0.00752272,  0.50086048],
       [-0.0108637 , -0.        ,  0.99994099,  0.08383647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72140978, -0.69246408,  0.00783764,  0.04977508],
       [ 0.69242322,  0.72145235,  0.00752272,  0.50086048],
       [-0.0108637 , -0.        ,  0.99994099,  0.08383647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81575208, -0.57800309,  0.02147023,  0.10127938],
       [ 0.577803  ,  0.81603457,  0.01520752,  0.43409852],
       [-0.02631044,  0.        ,  0.99965382,  0.08683835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39626734, -0.9179915 , -0.01624166,  0.15001832],
       [ 0.91722141,  0.39660005, -0.03759381,  0.46998061],
       [ 0.04095224,  0.        ,  0.99916111,  0.08355672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39626734, -0.9179915 , -0.01624166,  0.15001832],
       [ 0.91722141,  0.39660005, -0.03759381,  0.46998061],
       [ 0.04095224,  0.        ,  0.99916111,  0.08355672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[ 0.08012592, -0.996776  ,  0.00417628,  0.04450385],
       [ 0.99542481,  0.08023468,  0.05188298,  0.42903615],
       [-0.05205079, -0.        ,  0.99864444,  0.08669794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72639114, -0.68723912,  0.00763532,  0.05672219],
       [ 0.68720116,  0.72643127,  0.00722338,  0.49943794],
       [-0.01051072, -0.        ,  0.99994476,  0.08387324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72639114, -0.68723912,  0.00763532,  0.05672219],
       [ 0.68720116,  0.72643127,  0.00722338,  0.49943794],
       [-0.01051072, -0.        ,  0.99994476,  0.08387324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82013387, -0.57179004,  0.0208946 ,  0.10775236],
       [ 0.57160457,  0.82039999,  0.01456281,  0.43232111],
       [-0.0254688 ,  0.        ,  0.99967562,  0.0868565 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40245829, -0.91529245, -0.01634183,  0.15675756],
       [ 0.91453883,  0.40278993, -0.03713487,  0.46783603],
       [ 0.04057159,  0.        ,  0.99917663,  0.08363382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40245829, -0.91529245, -0.01634183,  0.15675756],
       [ 0.91453883,  0.40278993, -0.03713487,  0.46783603],
       [ 0.04057159,  0.        ,  0.99917663,  0.08363382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[ 0.0663007 , -0.99779368,  0.00346118,  0.05085296],
       [ 0.99643682,  0.06639099,  0.05201833,  0.42476201],
       [-0.05213336, -0.        ,  0.99864013,  0.08673679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71661342, -0.69740431,  0.0096144 ,  0.06208937],
       [ 0.69734155,  0.71667792,  0.00935584,  0.49532159],
       [-0.01341523, -0.        ,  0.99991001,  0.0840146 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71661342, -0.69740431,  0.0096144 ,  0.06208937],
       [ 0.69734155,  0.71667792,  0.00935584,  0.49532159],
       [-0.01341523, -0.        ,  0.99991001,  0.0840146 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81207368, -0.58316011,  0.02146193,  0.114056  ],
       [ 0.58295656,  0.81235724,  0.0154067 ,  0.42893344],
       [-0.02641933,  0.        ,  0.99965095,  0.08690379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38986758, -0.92073723, -0.01569122,  0.16255007],
       [ 0.9199924 ,  0.39018322, -0.03702745,  0.46514426],
       [ 0.040215  ,  0.        ,  0.99919105,  0.08363916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38986758, -0.92073723, -0.01569122,  0.16255007],
       [ 0.9199924 ,  0.39018322, -0.03702745,  0.46514426],
       [ 0.040215  ,  0.        ,  0.99919105,  0.08363916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
