,LP,LD1,LD2,RP,RD1,RD2
421,"[array([[-0.23075429, -0.97293743, -0.01205072, -0.11578927],
       [ 0.97161341, -0.23106874,  0.05074072,  0.08122445],
       [-0.05215209,  0.        ,  0.99863915,  0.08537321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26151541, -0.96518748,  0.00477588, -0.12751153],
       [ 0.96502657,  0.26155902,  0.01762365,  0.15077517],
       [-0.0182593 , -0.        ,  0.99983329,  0.08243065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26151541, -0.96518748,  0.00477588, -0.12751153],
       [ 0.96502657,  0.26155902,  0.01762365,  0.15077517],
       [-0.0182593 , -0.        ,  0.99983329,  0.08243065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47958815, -0.87731678,  0.01762019, -0.05623996],
       [ 0.87672526,  0.47991173,  0.03221112,  0.08884757],
       [-0.03671549,  0.        ,  0.99932576,  0.08582343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06167681, -0.99809535,  0.00128584, -0.02762349],
       [ 0.99787851, -0.06169021, -0.02080385,  0.14235322],
       [ 0.02084355, -0.        ,  0.99978275,  0.08279818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06167681, -0.99809535,  0.00128584, -0.02762349],
       [ 0.99787851, -0.06169021, -0.02080385,  0.14235322],
       [ 0.02084355, -0.        ,  0.99978275,  0.08279818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
422,"[array([[-0.1731395 , -0.98485646, -0.00897062, -0.11583842],
       [ 0.98353722, -0.17337174,  0.05095856,  0.08174966],
       [-0.05174212,  0.        ,  0.99866048,  0.08534502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26487151, -0.96427097,  0.00495782, -0.12379613],
       [ 0.9641021 ,  0.2649179 ,  0.01804591,  0.15160168],
       [-0.01871457, -0.        ,  0.99982487,  0.08240212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26487151, -0.96427097,  0.00495782, -0.12379613],
       [ 0.9641021 ,  0.2649179 ,  0.01804591,  0.15160168],
       [-0.01871457, -0.        ,  0.99982487,  0.08240212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52181091, -0.85284899,  0.01902558, -0.0558606 ],
       [ 0.85228267,  0.52215764,  0.0310748 ,  0.08930402],
       [-0.03643647,  0.        ,  0.99933597,  0.08580418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.20137535e-02, -9.99487197e-01,  6.80725919e-04,
        -2.47799116e-02],
       [ 9.99261320e-01, -3.20209900e-02, -2.12478390e-02,
         1.41114201e-01],
       [ 2.12587405e-02, -0.00000000e+00,  9.99774007e-01,
         8.28079721e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.20137535e-02, -9.99487197e-01,  6.80725919e-04,
        -2.47799116e-02],
       [ 9.99261320e-01, -3.20209900e-02, -2.12478390e-02,
         1.41114201e-01],
       [ 2.12587405e-02, -0.00000000e+00,  9.99774007e-01,
         8.28079721e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
423,"[array([[-0.12157855, -0.9925599 , -0.00659603, -0.11593901],
       [ 0.99110235, -0.12175735,  0.05377055,  0.08223832],
       [-0.0541736 ,  0.        ,  0.99853153,  0.08538249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27314555, -0.96195956,  0.00503157, -0.12063785],
       [ 0.96179639,  0.27319188,  0.01771708,  0.15216124],
       [-0.0184177 , -0.        ,  0.99983038,  0.08232368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27314555, -0.96195956,  0.00503157, -0.12063785],
       [ 0.96179639,  0.27319188,  0.01771708,  0.15216124],
       [-0.0184177 , -0.        ,  0.99983038,  0.08232368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5668945 , -0.82353397,  0.02055322, -0.0555073 ],
       [ 0.82299324,  0.56726696,  0.02983829,  0.08977545],
       [-0.03623201,  0.        ,  0.99934341,  0.0858446 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.08258256e-02, -9.99783013e-01,  4.59954561e-04,
        -2.19317552e-02],
       [ 9.99539264e-01, -2.08309042e-02, -2.20756023e-02,
         1.39372226e-01],
       [ 2.20803934e-02, -0.00000000e+00,  9.99756198e-01,
         8.29108435e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.08258256e-02, -9.99783013e-01,  4.59954561e-04,
        -2.19317552e-02],
       [ 9.99539264e-01, -2.08309042e-02, -2.20756023e-02,
         1.39372226e-01],
       [ 2.20803934e-02, -0.00000000e+00,  9.99756198e-01,
         8.29108435e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
424,"[array([[-0.08473799, -0.99639284, -0.00455919, -0.11592684],
       [ 0.99495378, -0.08486055,  0.05353184,  0.08255475],
       [-0.05372563,  0.        ,  0.99855574,  0.08539745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28194705, -0.95941756,  0.00487959, -0.1182353 ],
       [ 0.95927391,  0.28198927,  0.01660191,  0.15248204],
       [-0.01730415, -0.        ,  0.99985027,  0.08234227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28194705, -0.95941756,  0.00487959, -0.1182353 ],
       [ 0.95927391,  0.28198927,  0.01660191,  0.15248204],
       [-0.01730415, -0.        ,  0.99985027,  0.08234227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61062865, -0.79166071,  0.02014846, -0.05549507],
       [ 0.7912301 ,  0.61096098,  0.02610763,  0.09014072],
       [-0.03297831,  0.        ,  0.99945607,  0.08579371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.93180482e-02, -9.99813280e-01,  4.67347420e-04,
        -1.95051187e-02],
       [ 9.99520830e-01, -1.93237004e-02, -2.41806769e-02,
         1.37627537e-01],
       [ 2.41851928e-02, -0.00000000e+00,  9.99707495e-01,
         8.29709109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.93180482e-02, -9.99813280e-01,  4.67347420e-04,
        -1.95051187e-02],
       [ 9.99520830e-01, -1.93237004e-02, -2.41806769e-02,
         1.37627537e-01],
       [ 2.41851928e-02, -0.00000000e+00,  9.99707495e-01,
         8.29709109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
425,"[array([[-0.07953316, -0.99682302, -0.00428275, -0.11592432],
       [ 0.99538093, -0.07964839,  0.05359983,  0.08257447],
       [-0.05377066,  0.        ,  0.99855331,  0.08538146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28193256, -0.95942078,  0.00507953, -0.11790885],
       [ 0.9592651 ,  0.28197832,  0.01728291,  0.15251527],
       [-0.0180139 , -0.        ,  0.99983774,  0.08232484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28193256, -0.95942078,  0.00507953, -0.11790885],
       [ 0.9592651 ,  0.28197832,  0.01728291,  0.15251527],
       [-0.0180139 , -0.        ,  0.99983774,  0.08232484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61834386, -0.78562358,  0.02112965, -0.05503131],
       [ 0.7851653 ,  0.61870477,  0.02683016,  0.0903293 ],
       [-0.03415142,  0.        ,  0.99941667,  0.08580599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.99975400e-02, -9.99549657e-01,  7.94797343e-04,
        -1.89028860e-02],
       [ 9.99198996e-01, -3.00080674e-02, -2.64741944e-02,
         1.36882861e-01],
       [ 2.64861223e-02, -0.00000000e+00,  9.99649181e-01,
         8.28407413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.99975400e-02, -9.99549657e-01,  7.94797343e-04,
        -1.89028860e-02],
       [ 9.99198996e-01, -3.00080674e-02, -2.64741944e-02,
         1.36882861e-01],
       [ 2.64861223e-02, -0.00000000e+00,  9.99649181e-01,
         8.28407413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
426,"[array([[-0.10118986, -0.99485229, -0.00543387, -0.11606679],
       [ 0.99342098, -0.10133565,  0.05334648,  0.08232268],
       [-0.05362251,  0.        ,  0.99856128,  0.08537514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25857946, -0.96597813,  0.00478699, -0.11961073],
       [ 0.96581264,  0.25862377,  0.01787975,  0.15215096],
       [-0.01850948, -0.        ,  0.99982868,  0.0823186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25857946, -0.96597813,  0.00478699, -0.11961073],
       [ 0.96581264,  0.25862377,  0.01787975,  0.15215096],
       [-0.01850948, -0.        ,  0.99982868,  0.0823186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59965442, -0.7999771 ,  0.02124162, -0.05530206],
       [ 0.79947567,  0.60003053,  0.02831991,  0.09024902],
       [-0.0354009 ,  0.        ,  0.99937319,  0.08584698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05800615, -0.99831532,  0.00134508, -0.02027324],
       [ 0.99804702, -0.05802175, -0.02314333,  0.13762231],
       [ 0.02318239, -0.        ,  0.99973125,  0.0828918 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05800615, -0.99831532,  0.00134508, -0.02027324],
       [ 0.99804702, -0.05802175, -0.02314333,  0.13762231],
       [ 0.02318239, -0.        ,  0.99973125,  0.0828918 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
427,"[array([[-0.13154738, -0.99128406, -0.00715584, -0.11611619],
       [ 0.98982066, -0.13174186,  0.05384372,  0.08200045],
       [-0.05431714,  0.        ,  0.99852373,  0.0853747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23162283, -0.97279541,  0.0044677 , -0.12183919],
       [ 0.97261449,  0.23166592,  0.01876047,  0.15172336],
       [-0.01928512, -0.        ,  0.99981402,  0.08224827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23162283, -0.97279541,  0.0044677 , -0.12183919],
       [ 0.97261449,  0.23166592,  0.01876047,  0.15172336],
       [-0.01928512, -0.        ,  0.99981402,  0.08224827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57299174, -0.81929461,  0.0209    , -0.05563925],
       [ 0.81875014,  0.57337278,  0.0298641 ,  0.09007168],
       [-0.03645099,  0.        ,  0.99933544,  0.0858685 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0897199 , -0.99596533,  0.00184276, -0.02215343],
       [ 0.99575533, -0.08973882, -0.02045181,  0.13858907],
       [ 0.02053466, -0.        ,  0.99978914,  0.082823  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0897199 , -0.99596533,  0.00184276, -0.02215343],
       [ 0.99575533, -0.08973882, -0.02045181,  0.13858907],
       [ 0.02053466, -0.        ,  0.99978914,  0.082823  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
428,"[array([[-0.16084686, -0.98694079, -0.00872708, -0.11611248],
       [ 0.9854913 , -0.16108344,  0.05346985,  0.08171667],
       [-0.05417737,  0.        ,  0.99853133,  0.08537557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21084815, -0.97750965,  0.00423637, -0.12391276],
       [ 0.9773124 ,  0.21089071,  0.01963618,  0.15128747],
       [-0.02008797, -0.        ,  0.99979822,  0.0822488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21084815, -0.97750965,  0.00423637, -0.12391276],
       [ 0.9773124 ,  0.21089071,  0.01963618,  0.15128747],
       [-0.02008797, -0.        ,  0.99979822,  0.0822488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54795309, -0.83627924,  0.01960709, -0.05592313],
       [ 0.83574438,  0.54830377,  0.02990496,  0.08985452],
       [-0.03575954,  0.        ,  0.99936042,  0.08583801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13685449, -0.99059046,  0.00118167, -0.02285065],
       [ 0.99055353, -0.13685959, -0.00855295,  0.13980958],
       [ 0.00863419, -0.        ,  0.99996272,  0.08336543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13685449, -0.99059046,  0.00118167, -0.02285065],
       [ 0.99055353, -0.13685959, -0.00855295,  0.13980958],
       [ 0.00863419, -0.        ,  0.99996272,  0.08336543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
429,"[array([[-0.2023045 , -0.9792617 , -0.01092727, -0.11611648],
       [ 0.97783632, -0.2025994 ,  0.05281684,  0.0813339 ],
       [-0.05393537,  0.        ,  0.99854443,  0.08537915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17976159, -0.98370272,  0.00383768, -0.12687108],
       [ 0.98347863,  0.17980255,  0.02099601,  0.15055149],
       [-0.02134386, -0.        ,  0.99977219,  0.08231373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17976159, -0.98370272,  0.00383768, -0.12687108],
       [ 0.98347863,  0.17980255,  0.02099601,  0.15055149],
       [-0.02134386, -0.        ,  0.99977219,  0.08231373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51027952, -0.85980067,  0.01891059, -0.05627599],
       [ 0.85921086,  0.51062981,  0.03184173,  0.08948252],
       [-0.03703386,  0.        ,  0.99931401,  0.08586856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15031523, -0.98863232,  0.00338515, -0.02664367],
       [ 0.98838172, -0.15035335, -0.02225868,  0.1405151 ],
       [ 0.02251462, -0.        ,  0.99974651,  0.08260804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15031523, -0.98863232,  0.00338515, -0.02664367],
       [ 0.98838172, -0.15035335, -0.02225868,  0.1405151 ],
       [ 0.02251462, -0.        ,  0.99974651,  0.08260804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
430,"[array([[-0.23531154, -0.97183536, -0.01282643, -0.11602865],
       [ 0.97039483, -0.23566085,  0.05289457,  0.08101951],
       [-0.0544275 ,  0.        ,  0.99851773,  0.08541418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17008186, -0.98542347,  0.00357075, -0.12893701],
       [ 0.98520637,  0.17011934,  0.02068373,  0.14999097],
       [-0.02098968, -0.        ,  0.99977969,  0.08235047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17008186, -0.98542347,  0.00357075, -0.12893701],
       [ 0.98520637,  0.17011934,  0.02068373,  0.14999097],
       [-0.02098968, -0.        ,  0.99977969,  0.08235047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.487446  , -0.8729634 ,  0.01820168, -0.05656434],
       [ 0.87235543,  0.48778571,  0.03257456,  0.08926834],
       [-0.03731492,  0.        ,  0.99930356,  0.08590785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16861484, -0.98567389,  0.00400214, -0.02842606],
       [ 0.98539636, -0.16866232, -0.0233888 ,  0.14118929],
       [ 0.02372874, -0.        ,  0.99971843,  0.08252343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16861484, -0.98567389,  0.00400214, -0.02842606],
       [ 0.98539636, -0.16866232, -0.0233888 ,  0.14118929],
       [ 0.02372874, -0.        ,  0.99971843,  0.08252343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
431,"[array([[-0.29695947, -0.95476243, -0.01561306, -0.11593053],
       [ 0.95344555, -0.29736963,  0.05012874,  0.08043924],
       [-0.05250388,  0.        ,  0.99862072,  0.08540209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15121542, -0.98849593,  0.00311392, -0.13293388],
       [ 0.98828641,  0.15124748,  0.0203514 ,  0.14869511],
       [-0.02058825, -0.        ,  0.99978804,  0.08245271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15121542, -0.98849593,  0.00311392, -0.13293388],
       [ 0.98828641,  0.15124748,  0.0203514 ,  0.14869511],
       [-0.02058825, -0.        ,  0.99978804,  0.08245271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43209565, -0.90167872,  0.01639631, -0.05696234],
       [ 0.90103026,  0.43240662,  0.03419051,  0.08867053],
       [-0.03791873,  0.        ,  0.99928083,  0.08591438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22344794, -0.97471151,  0.00291287, -0.03067864],
       [ 0.9746287 , -0.22346693, -0.01270526,  0.14304514],
       [ 0.01303489, -0.        ,  0.99991504,  0.08302349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22344794, -0.97471151,  0.00291287, -0.03067864],
       [ 0.9746287 , -0.22346693, -0.01270526,  0.14304514],
       [ 0.01303489, -0.        ,  0.99991504,  0.08302349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
432,"[array([[-0.36540072, -0.93067008, -0.01831713, -0.1157444 ],
       [ 0.92950293, -0.36585954,  0.04659495,  0.07979548],
       [-0.05006602,  0.        ,  0.99874591,  0.08537748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13907844, -0.99027742,  0.00279686, -0.13719694],
       [ 0.99007724,  0.13910656,  0.01991042,  0.14703852],
       [-0.0201059 , -0.        ,  0.99979786,  0.08252137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13907844, -0.99027742,  0.00279686, -0.13719694],
       [ 0.99007724,  0.13910656,  0.01991042,  0.14703852],
       [-0.0201059 , -0.        ,  0.99979786,  0.08252137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36874569, -0.9294436 ,  0.01269712, -0.05746272],
       [ 0.92889309,  0.36896422,  0.03198482,  0.08797635],
       [-0.03441287,  0.        ,  0.9994077 ,  0.08584485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2188795 , -0.97574553,  0.00352507, -0.03587013],
       [ 0.97561901, -0.21890788, -0.01571242,  0.14436233],
       [ 0.01610299, -0.        ,  0.99987034,  0.08282192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2188795 , -0.97574553,  0.00352507, -0.03587013],
       [ 0.97561901, -0.21890788, -0.01571242,  0.14436233],
       [ 0.01610299, -0.        ,  0.99987034,  0.08282192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
433,"[array([[-0.43225789, -0.901451  , -0.02322098, -0.11559943],
       [ 0.90015308, -0.43288116,  0.04835639,  0.07908955],
       [-0.05364284,  0.        ,  0.99856019,  0.0856976 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13333902, -0.9910653 ,  0.00320714, -0.14196297],
       [ 0.99077874,  0.13337758,  0.02383073,  0.14512344],
       [-0.02404557, -0.        ,  0.99971086,  0.08281765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13333902, -0.9910653 ,  0.00320714, -0.14196297],
       [ 0.99077874,  0.13337758,  0.02383073,  0.14512344],
       [-0.02404557, -0.        ,  0.99971086,  0.08281765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29545508, -0.95529231,  0.01108615, -0.05775841],
       [ 0.95462053,  0.295663  ,  0.03581956,  0.08714851],
       [-0.03749591,  0.        ,  0.99929678,  0.08589791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22450915, -0.97446298,  0.00418796, -0.04076448],
       [ 0.97429349, -0.2245482 , -0.01817432,  0.14567493],
       [ 0.0186506 , -0.        ,  0.99982606,  0.08265791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22450915, -0.97446298,  0.00418796, -0.04076448],
       [ 0.97429349, -0.2245482 , -0.01817432,  0.14567493],
       [ 0.0186506 , -0.        ,  0.99982606,  0.08265791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
