,features,labels
255,"[9.848, 0.047, -0.119, 0.015, 0.064, -0.056, 9.404, 0.235, -0.464, -2.408, -1.27, 5.003, 9.185, 0.643, 0.109, 0.163, 0.063, -0.049, 9.46, -0.307, 0.466, -2.406, -1.271, 5.003, 10.281, -0.01, 0.223, 0.184, 0.116, -0.046, 10.408, -0.382, 0.473, -2.407, -1.271, 5.003, 9.642, 0.282, -0.147, 0.163, 0.078, -0.046, 9.887, 0.141, -0.71, -2.407, -1.273, 5.003, 9.625, 0.316, 0.218, 0.042, 0.056, -0.028, 9.642, 0.074, -0.453, -2.404, -1.274, 5.003]","[False, False, False, False]"
256,"[10.084, 0.181, 0.383, 0.105, 0.116, -0.043, 9.212, -0.258, -0.184, -2.408, -1.27, 5.003, 9.716, 0.179, -0.041, 0.076, 0.048, -0.03, 10.044, -0.048, -0.435, -2.407, -1.269, 5.003, 9.738, 0.287, -0.251, 0.045, 0.089, -0.044, 9.479, 0.149, -0.398, -2.406, -1.273, 5.003, 10.947, -0.049, 0.156, 0.033, 0.104, -0.021, 10.341, 0.371, -1.213, -2.407, -1.271, 5.003, 10.012, 0.721, 1.568, -0.282, 0.108, -0.023, 9.537, 0.684, -1.854, -2.408, -1.272, 5.003]","[False, False, False, False]"
257,"[9.662, 0.183, 0.196, 0.054, 0.033, -0.023, 9.821, 0.184, -0.343, -2.406, -1.272, 5.003, 9.608, 0.115, -0.279, 0.076, 0.046, -0.023, 9.782, 0.12, -0.349, -2.406, -1.273, 5.003, 9.667, 0.1, -0.211, 0.069, 0.032, -0.028, 9.735, 0.1, -0.389, -2.405, -1.272, 5.003, 9.766, 0.153, -0.072, 0.075, 0.029, -0.024, 9.769, 0.121, -0.294, -2.405, -1.269, 5.003, 9.658, 0.119, -0.117, 0.065, 0.015, -0.027, 9.814, 0.09, -0.422, -2.405, -1.269, 5.003]","[False, False, False, False]"
258,"[9.587, 0.117, -0.142, 0.079, 0.036, -0.022, 9.732, 0.06, -0.337, -2.407, -1.27, 5.003, 9.535, 0.104, -0.173, 0.068, 0.024, -0.031, 9.825, 0.087, -0.4, -2.408, -1.271, 5.003, 9.648, 0.137, -0.001, 0.068, 0.033, -0.026, 9.73, 0.142, -0.407, -2.406, -1.271, 5.003, 9.733, 0.12, -0.122, 0.082, 0.024, -0.025, 9.509, 0.115, -0.41, -2.405, -1.27, 5.003, 9.586, 0.109, -0.147, 0.081, 0.023, -0.031, 9.809, 0.025, -0.347, -2.405, -1.27, 5.003]","[False, False, False, False]"
259,"[9.575, 0.079, -0.099, 0.075, 0.027, -0.027, 9.794, 0.075, -0.308, -2.404, -1.268, 5.003, 9.662, 0.14, -0.074, 0.075, 0.039, -0.021, 9.663, 0.157, -0.352, -2.407, -1.269, 5.003, 9.556, 0.142, -0.26, 0.078, 0.065, -0.021, 9.759, 0.091, -0.323, -2.409, -1.27, 5.003, 9.6, 0.065, -0.15, 0.065, 0.038, -0.026, 9.737, 0.132, -0.294, -2.407, -1.273, 5.003, 9.665, 0.107, 0.007, 0.075, 0.037, -0.027, 9.656, 0.123, -0.508, -2.405, -1.27, 5.003]","[True, True, False, False]"
260,"[8.632, 0.135, 0.142, 0.318, 0.013, -0.028, 9.937, -0.069, -0.165, -2.408, -1.272, 5.003, 9.684, 0.112, 0.022, 0.296, 0.031, -0.031, 9.628, 0.194, -0.639, -2.409, -1.271, 5.003, 9.705, 0.214, 0.091, 0.31, 0.029, -0.032, 9.818, 0.26, -0.776, -2.405, -1.272, 5.003, 9.457, 0.348, 0.55, 0.42, 0.014, -0.029, 9.421, 0.29, -0.886, -2.408, -1.274, 5.003, 9.682, 0.182, 0.143, 0.507, 0.014, -0.033, 9.702, 0.118, -0.489, -2.407, -1.272, 5.003]","[False, False, False, False]"
261,"[9.7, 0.309, 0.366, 0.587, -0.026, -0.031, 9.502, 0.042, -0.111, -2.409, -1.272, 5.003, 9.532, 0.232, 0.019, 0.506, -0.023, -0.033, 10.184, 0.057, -0.672, -2.407, -1.273, 5.003, 9.628, 0.202, 0.062, 0.467, -0.008, -0.033, 9.724, -0.052, 0.044, -2.407, -1.269, 5.003, 9.663, 0.217, 0.125, 0.367, -0.022, -0.031, 10.083, -0.086, -0.387, -2.406, -1.271, 5.003, 9.87, 0.175, -0.047, 0.261, -0.006, -0.026, 9.915, -0.258, -0.238, -2.404, -1.271, 5.003]","[False, False, False, False]"
262,"[9.926, 0.133, -0.089, 0.381, 0.005, -0.025, 10.166, -0.301, 0.055, -2.407, -1.27, 5.003, 9.668, -0.019, -0.601, 0.281, 0.009, -0.022, 9.925, -0.294, 0.353, -2.406, -1.27, 5.003, 9.55, -0.006, -0.471, 0.053, 0.017, -0.019, 9.71, -0.223, -0.012, -2.409, -1.271, 5.003, 9.72, 0.12, -0.089, -0.008, 0.013, -0.026, 8.892, -0.095, -0.198, -2.407, -1.272, 5.003, 9.639, 0.045, 0.053, 0.044, 0.022, -0.024, 9.891, -0.118, -0.107, -2.405, -1.27, 5.003]","[False, False, False, False]"
263,"[9.715, -0.111, -0.473, -0.003, 0.032, -0.025, 9.593, -0.197, 0.272, -2.407, -1.272, 5.003, 9.551, 0.002, 0.148, -0.05, 0.036, -0.031, 9.669, 0.041, -0.185, -2.408, -1.272, 5.003, 8.892, 0.055, -0.151, -0.04, 0.039, -0.039, 9.793, 0.123, -0.402, -2.406, -1.271, 5.003, 9.947, 0.22, 0.137, -0.061, 0.031, -0.026, 9.785, -0.015, -0.224, -2.409, -1.273, 5.003, 9.715, 0.197, 0.114, -0.078, 0.033, -0.024, 9.754, 0.017, -0.186, -2.405, -1.274, 5.003]","[False, False, False, False]"
264,"[9.646, 0.16, 0.017, 0.016, 0.029, -0.029, 9.788, -0.003, -0.199, -2.404, -1.273, 5.003, 9.793, 0.129, 0.008, 0.03, 0.028, -0.023, 9.771, -0.024, -0.244, -2.406, -1.273, 5.003, 9.534, 0.108, -0.108, 0.03, 0.032, -0.033, 9.523, 0.026, -0.369, -2.406, -1.269, 5.003, 9.567, 0.149, 0.111, 0.018, 0.024, -0.034, 9.845, 0.09, -0.354, -2.405, -1.271, 5.003, 9.634, 0.197, 0.297, 0.065, 0.032, -0.026, 9.782, 0.114, -0.342, -2.407, -1.27, 5.003]","[False, False, False, False]"
265,"[9.643, 0.188, 0.218, 0.058, 0.04, -0.024, 9.773, -0.014, -0.227, -2.407, -1.269, 5.003, 9.683, 0.134, 0.016, 0.057, 0.034, -0.029, 9.784, 0.127, -0.31, -2.41, -1.27, 5.003, 9.671, 0.142, 0.081, 0.056, 0.038, -0.027, 9.748, 0.01, -0.276, -2.406, -1.269, 5.003, 9.675, 0.001, -0.008, 0.059, 0.038, -0.032, 9.805, 0.072, -0.342, -2.408, -1.272, 5.003, 9.651, 0.102, 0.038, 0.073, 0.034, -0.028, 9.756, 0.044, -0.368, -2.403, -1.273, 5.003]","[False, False, False, False]"
266,"[9.653, 0.092, 0.025, 0.059, 0.032, -0.028, 9.805, 0.053, -0.361, -2.405, -1.271, 5.003, 9.599, 0.129, 0.019, 0.065, 0.034, -0.026, 9.733, -0.02, -0.205, -2.405, -1.273, 5.003, 9.705, 0.117, -0.013, 0.07, 0.031, -0.03, 9.732, 0.021, -0.24, -2.408, -1.273, 5.003, 9.703, 0.095, 0.077, 0.054, 0.027, -0.033, 9.736, -0.065, -0.261, -2.406, -1.272, 5.003, 9.533, 0.088, -0.135, 0.044, 0.027, -0.028, 9.835, -0.087, -0.153, -2.405, -1.272, 5.003]","[False, False, False, False]"
267,"[9.865, 0.038, 0.294, -0.025, 0.033, -0.032, 9.687, -0.106, -0.157, -2.408, -1.272, 5.003, 9.711, 0.083, -0.038, -0.057, 0.036, -0.032, 9.842, -0.074, -0.031, -2.405, -1.271, 5.003, 9.692, -0.064, -0.233, -0.127, 0.034, -0.024, 9.827, -0.296, 0.39, -2.408, -1.271, 5.003, 9.815, -0.127, -0.52, -0.29, 0.03, -0.032, 9.829, -0.08, -0.261, -2.409, -1.273, 5.003, 9.555, 0.177, 0.086, -0.329, 0.05, -0.028, 9.842, -0.021, -0.222, -2.407, -1.274, 5.003]","[False, False, False, False]"
268,"[9.628, 0.13, -0.122, -0.264, 0.029, -0.038, 7.826, 0.762, -1.604, -2.406, -1.27, 5.003, 9.882, 0.215, 0.194, -0.289, 0.043, -0.02, 9.479, 0.054, -0.391, -2.406, -1.271, 5.003, 9.736, 0.331, 0.587, -0.224, 0.089, -0.028, 9.752, 0.141, -0.479, -2.407, -1.274, 5.003, 9.814, 0.281, 0.592, 0.001, 0.008, -0.041, 9.584, 0.016, -0.403, -2.41, -1.271, 5.003, 9.562, 0.126, 0.022, 0.078, -0.001, -0.043, 9.976, -0.214, 0.224, -2.405, -1.27, 5.003]","[False, False, False, False]"
269,"[10.086, -0.418, -0.523, 0.071, 0.051, -0.031, 10.003, -0.007, -0.369, -2.406, -1.271, 5.003, 9.584, -0.276, -0.56, 0.071, 0.04, -0.039, 9.943, 0.12, -0.425, -2.406, -1.271, 5.003, 9.45, 0.713, 0.916, 0.11, 0.035, -0.043, 9.691, 0.226, -0.905, -2.408, -1.272, 5.003, 9.769, 0.535, 0.814, 0.125, 0.046, -0.046, 9.756, 0.409, -1.107, -2.407, -1.269, 5.003, 9.546, 0.505, 0.937, 0.091, 0.044, -0.034, 9.959, 0.389, -1.189, -2.409, -1.273, 5.003]","[False, False, False, False]"
270,"[9.231, 0.029, -0.083, 0.055, 0.015, -0.023, 9.701, 0.014, -0.273, -2.404, -1.271, 5.003, 9.659, 0.089, 0.319, 0.042, -0.0, -0.03, 12.103, -1.568, 4.315, -2.408, -1.271, 5.003, 9.77, -0.629, -1.496, 0.085, 0.025, -0.028, 9.884, -0.013, -0.436, -2.408, -1.272, 5.003, 9.708, 0.276, 0.48, 0.111, 0.021, -0.027, 9.809, -0.021, -0.412, -2.405, -1.272, 5.003, 9.797, 0.064, -0.07, 0.125, 0.048, -0.029, 9.876, -0.224, -0.092, -2.409, -1.27, 5.003]","[True, True, False, False]"
271,"[9.865, 0.305, -0.63, 0.169, 0.053, -0.001, 9.986, -0.428, -0.709, -2.408, -1.269, 5.003, 9.683, 0.077, -0.139, 0.1, 0.068, -0.037, 9.75, -0.124, -0.208, -2.407, -1.271, 5.003, 9.948, 0.113, 0.162, 0.046, 0.054, -0.034, 9.714, 0.172, -0.813, -2.404, -1.27, 5.003, 9.721, 0.341, 0.428, 0.051, 0.057, -0.036, 9.586, 0.248, -1.034, -2.406, -1.274, 5.003, 9.776, -0.046, -0.601, 0.09, 0.05, -0.025, 10.116, -0.028, -0.469, -2.406, -1.273, 5.003]","[True, False, False, False]"
272,"[9.545, 0.085, -0.068, 0.044, 0.03, -0.024, 9.767, -0.129, -0.459, -2.408, -1.272, 5.003, 9.52, 0.118, 0.513, 0.019, 0.015, -0.028, 10.156, 0.45, -0.82, -2.407, -1.273, 5.003, 10.111, -0.236, -0.477, 0.128, -0.003, -0.037, 9.686, 0.251, -0.677, -2.407, -1.271, 5.003, 9.335, 0.2, 0.341, 0.114, -0.014, -0.031, 9.766, 0.225, -1.085, -2.409, -1.27, 5.003, 9.014, -0.228, -0.82, 0.165, 0.021, -0.04, 9.893, 0.33, -0.84, -2.405, -1.272, 5.003]","[False, False, False, False]"
273,"[10.389, -0.319, -0.214, 0.066, 0.065, -0.017, 9.598, -0.013, -0.594, -2.408, -1.272, 5.003, 9.599, 0.047, 0.008, 0.002, 0.059, -0.036, 9.835, 0.036, -0.463, -2.405, -1.27, 5.003, 9.759, 0.011, -0.305, -0.003, 0.033, -0.041, 9.755, -0.012, -0.359, -2.406, -1.27, 5.003, 9.485, 0.135, 0.306, -0.037, 0.055, -0.033, 9.768, 0.265, -0.973, -2.408, -1.274, 5.003, 9.367, 0.227, 0.4, 0.093, 0.051, -0.018, 9.881, 0.269, -0.984, -2.406, -1.271, 5.003]","[False, False, False, False]"
274,"[9.799, -0.028, -0.384, 0.165, 0.044, -0.022, 9.82, -0.044, -0.224, -2.406, -1.272, 5.003, 9.32, 0.086, 0.048, 0.065, 0.048, -0.029, 9.507, 0.208, -0.785, -2.408, -1.273, 5.003, 9.513, 0.055, -0.036, 0.113, 0.044, -0.016, 9.968, 0.064, -0.535, -2.404, -1.27, 5.003, 9.672, 0.04, -0.084, 0.08, 0.034, -0.03, 9.785, 0.018, -0.346, -2.407, -1.273, 5.003, 9.662, 0.088, 0.088, 0.069, 0.032, -0.03, 9.793, 0.045, -0.399, -2.407, -1.271, 5.003]","[False, False, False, False]"
275,"[9.655, 0.081, 0.129, 0.059, 0.051, -0.03, 9.721, 0.034, -0.158, -2.405, -1.273, 5.003, 9.531, 0.304, 0.109, 0.066, 0.037, -0.025, 9.733, -0.01, -0.163, -2.406, -1.27, 5.003, 9.659, 0.162, -0.042, 0.06, 0.035, -0.031, 9.775, 0.032, -0.438, -2.408, -1.272, 5.003, 9.654, 0.101, -0.016, 0.055, 0.031, -0.027, 9.764, 0.005, -0.27, -2.405, -1.273, 5.003, 9.808, 0.099, -0.25, 0.039, 0.037, -0.035, 9.818, -0.041, -0.2, -2.408, -1.273, 5.003]","[True, False, False, False]"
276,"[9.793, 0.062, 0.042, -0.037, 0.051, -0.027, 9.715, -0.145, -0.074, -2.406, -1.271, 5.003, 9.549, -0.117, -0.481, -0.092, 0.055, -0.027, 9.855, 0.114, -0.523, -2.406, -1.27, 5.003, 9.695, 0.072, -0.104, -0.166, 0.079, -0.017, 9.702, -0.013, -0.264, -2.407, -1.271, 5.003, 9.714, 0.388, 0.031, -0.179, 0.067, -0.025, 9.929, -0.114, -0.273, -2.408, -1.269, 5.003, 9.62, 0.11, 0.237, -0.197, 0.068, -0.02, 10.174, 0.098, -0.503, -2.405, -1.272, 5.003]","[False, False, False, False]"
277,"[9.773, 0.173, -0.069, -0.078, 0.134, -0.017, 9.635, 0.086, -0.426, -2.408, -1.272, 5.003, 9.562, 0.017, -0.245, -0.111, 0.109, -0.03, 9.573, -0.026, -0.049, -2.407, -1.271, 5.003, 9.705, 0.127, -0.099, -0.17, 0.127, -0.026, 9.81, -0.098, -0.255, -2.406, -1.271, 5.003, 9.902, 0.055, -0.251, -0.143, 0.126, -0.031, 9.835, -0.014, -0.246, -2.407, -1.272, 5.003, 9.339, 0.038, -0.092, -0.203, 0.106, -0.038, 10.111, -0.037, -0.318, -2.408, -1.269, 5.003]","[False, False, False, False]"
278,"[9.639, 0.096, -0.108, -0.169, 0.052, -0.013, 9.812, 0.069, -0.4, -2.405, -1.274, 5.003, 9.828, 0.15, 0.342, -0.136, 0.026, -0.01, 9.866, 0.233, -0.782, -2.406, -1.27, 5.003, 9.571, 0.166, 0.066, -0.082, 0.032, -0.022, 9.624, 0.046, -0.464, -2.405, -1.272, 5.003, 9.526, 0.06, -0.02, -0.079, 0.031, -0.022, 9.782, -0.082, -0.212, -2.407, -1.272, 5.003, 9.703, 0.133, 0.063, -0.085, 0.043, -0.023, 9.784, 0.25, -0.806, -2.406, -1.272, 5.003]","[False, False, False, False]"
