,LP,LD1,LD2,RP,RD1,RD2
159,"[array([[ 0.09484313, -0.99548496,  0.00380343, -0.11631413],
       [ 0.99468546,  0.09491936,  0.0398892 ,  0.08123175],
       [-0.04007012, -0.        ,  0.99919687,  0.08521157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33185892, -0.94332489,  0.00279495, -0.10728108],
       [ 0.94329143,  0.33187069,  0.00794449,  0.14970975],
       [-0.0084218 , -0.        ,  0.99996454,  0.08280781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33185892, -0.94332489,  0.00279495, -0.10728108],
       [ 0.94329143,  0.33187069,  0.00794449,  0.14970975],
       [-0.0084218 , -0.        ,  0.99996454,  0.08280781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75728759, -0.65234741,  0.03095728, -0.05391883],
       [ 0.65180302,  0.75792008,  0.02664516,  0.08923415],
       [-0.04084505,  0.        ,  0.99916549,  0.08593393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13198152, -0.9912314 ,  0.00641749, -0.01107442],
       [ 0.99006169, -0.13213745, -0.04814093,  0.12463515],
       [ 0.0485668 , -0.        ,  0.99881994,  0.08210758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13198152, -0.9912314 ,  0.00641749, -0.01107442],
       [ 0.99006169, -0.13213745, -0.04814093,  0.12463515],
       [ 0.0485668 , -0.        ,  0.99881994,  0.08210758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[ 0.0816052 , -0.99665938,  0.00326794, -0.11632796],
       [ 0.99586118,  0.08167061,  0.03988002,  0.08109471],
       [-0.04001369, -0.        ,  0.99919913,  0.08522131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31952401, -0.94757359,  0.00295012, -0.10814494],
       [ 0.9475332 ,  0.31953763,  0.00874845,  0.14967936],
       [-0.00923248, -0.        ,  0.99995738,  0.08286059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31952401, -0.94757359,  0.00295012, -0.10814494],
       [ 0.9475332 ,  0.31953763,  0.00874845,  0.14967936],
       [-0.00923248, -0.        ,  0.99995738,  0.08286059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74684804, -0.66431235,  0.03011821, -0.05398817],
       [ 0.66377283,  0.74745508,  0.02676803,  0.08905115],
       [-0.04029435,  0.        ,  0.99918785,  0.08589659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14968   , -0.9887083 ,  0.00719651, -0.01163392],
       [ 0.98756752, -0.1498529 , -0.04748152,  0.12501988],
       [ 0.04802379, -0.        ,  0.99884619,  0.08208284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14968   , -0.9887083 ,  0.00719651, -0.01163392],
       [ 0.98756752, -0.1498529 , -0.04748152,  0.12501988],
       [ 0.04802379, -0.        ,  0.99884619,  0.08208284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[ 1.05936286e-02, -9.99943789e-01,  4.40596365e-04,
        -1.16407658e-01],
       [ 9.99080065e-01,  1.06027870e-02,  4.15524333e-02,
         8.03832132e-02],
       [-4.15547692e-02, -0.00000000e+00,  9.99136228e-01,
         8.52728268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27116395, -0.9625303 ,  0.00235359, -0.1130624 ],
       [ 0.96249404,  0.27117416,  0.00835404,  0.14949497],
       [-0.00867925, -0.        ,  0.99996233,  0.08284   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27116395, -0.9625303 ,  0.00235359, -0.1130624 ],
       [ 0.96249404,  0.27117416,  0.00835404,  0.14949497],
       [-0.00867925, -0.        ,  0.99996233,  0.08284   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69959142, -0.71406163,  0.02622667, -0.05487014],
       [ 0.71356039,  0.70008285,  0.02675035,  0.08870548],
       [-0.03746224,  0.        ,  0.99929804,  0.08584615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20521983, -0.97863788,  0.01235819, -0.01593128],
       [ 0.97686824, -0.20559159, -0.0588263 ,  0.12757571],
       [ 0.06011038, -0.        ,  0.99819174,  0.08142449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20521983, -0.97863788,  0.01235819, -0.01593128],
       [ 0.97686824, -0.20559159, -0.0588263 ,  0.12757571],
       [ 0.06011038, -0.        ,  0.99819174,  0.08142449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.08405838, -0.99645425, -0.00362101, -0.11639976],
       [ 0.995531  , -0.08413634,  0.04288479,  0.07950705],
       [-0.04303739,  0.        ,  0.99907346,  0.08531004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25455368, -0.96704987,  0.00411892, -0.11930553],
       [ 0.9669233 ,  0.254587  ,  0.01564574,  0.14909148],
       [-0.01617883, -0.        ,  0.99986911,  0.08315749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25455368, -0.96704987,  0.00411892, -0.11930553],
       [ 0.9669233 ,  0.254587  ,  0.01564574,  0.14909148],
       [-0.01617883, -0.        ,  0.99986911,  0.08315749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63041455, -0.77592555,  0.02273835, -0.05559063],
       [ 0.77542132,  0.63082449,  0.02796858,  0.08790713],
       [-0.03604545,  0.        ,  0.99935015,  0.08585842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25476665, -0.96687768,  0.01554049, -0.02057899],
       [ 0.96508387, -0.25524018, -0.05886908,  0.13065278],
       [ 0.06088575, -0.        ,  0.99814474,  0.08142383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25476665, -0.96687768,  0.01554049, -0.02057899],
       [ 0.96508387, -0.25524018, -0.05886908,  0.13065278],
       [ 0.06088575, -0.        ,  0.99814474,  0.08142383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.22638762, -0.97398927, -0.00967189, -0.11627205],
       [ 0.97310161, -0.22659413,  0.04157353,  0.07820202],
       [-0.04268376,  0.        ,  0.99908863,  0.08530812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21914231, -0.97568999,  0.00238537, -0.12839333],
       [ 0.97563219,  0.21915529,  0.01061979,  0.1473201 ],
       [-0.01088439, -0.        ,  0.99994076,  0.08303012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21914231, -0.97568999,  0.00238537, -0.12839333],
       [ 0.97563219,  0.21915529,  0.01061979,  0.1473201 ],
       [-0.01088439, -0.        ,  0.99994076,  0.08303012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50113781, -0.86510124,  0.02146496, -0.05667926],
       [ 0.86430876,  0.5015973 ,  0.03702047,  0.08646616],
       [-0.04279322,  0.        ,  0.99908395,  0.08588557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31780096, -0.94806515,  0.01322967, -0.02737183],
       [ 0.94724474, -0.31807621, -0.03943264,  0.13607107],
       [ 0.04159276, -0.        ,  0.99913465,  0.08236235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31780096, -0.94806515,  0.01322967, -0.02737183],
       [ 0.94724474, -0.31807621, -0.03943264,  0.13607107],
       [ 0.04159276, -0.        ,  0.99913465,  0.08236235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.38189629, -0.92407658, -0.01541767, -0.11583689],
       [ 0.92332444, -0.38220738,  0.03727587,  0.07672392],
       [-0.0403385 ,  0.        ,  0.99918607,  0.08529758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21579996, -0.97642024,  0.00582196, -0.13872133],
       [ 0.97606509,  0.21587848,  0.02633278,  0.14419858],
       [-0.02696869, -0.        ,  0.99963628,  0.0838256 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21579996, -0.97642024,  0.00582196, -0.13872133],
       [ 0.97606509,  0.21587848,  0.02633278,  0.14419858],
       [-0.02696869, -0.        ,  0.99963628,  0.0838256 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36646867, -0.93035451,  0.01188289, -0.05747379],
       [ 0.9298658 ,  0.36666128,  0.03015127,  0.08492112],
       [-0.03240836,  0.        ,  0.99947471,  0.08552495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34788081, -0.93736331,  0.01813755, -0.03655714],
       [ 0.93609188, -0.34835331, -0.04880525,  0.13944242],
       [ 0.05206653, -0.        ,  0.99864362,  0.08161128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34788081, -0.93736331,  0.01813755, -0.03655714],
       [ 0.93609188, -0.34835331, -0.04880525,  0.13944242],
       [ 0.05206653, -0.        ,  0.99864362,  0.08161128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.53409845, -0.84520511, -0.01916164, -0.1151844 ],
       [ 0.84466169, -0.53444207,  0.0303036 ,  0.0752483 ],
       [-0.03585354,  0.        ,  0.99935706,  0.08521512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18316627, -0.98306474,  0.00581653, -0.14836548],
       [ 0.98256945,  0.1832586 ,  0.03120194,  0.13869196],
       [-0.03173946, -0.        ,  0.99949618,  0.08417331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18316627, -0.98306474,  0.00581653, -0.14836548],
       [ 0.98256945,  0.1832586 ,  0.03120194,  0.13869196],
       [-0.03173946, -0.        ,  0.99949618,  0.08417331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22080912, -0.97527268,  0.00930191, -0.05822267],
       [ 0.97440845,  0.22100496,  0.0410484 ,  0.08334067],
       [-0.04208916,  0.        ,  0.99911386,  0.0857528 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39038838, -0.9205139 ,  0.01584509, -0.04598472],
       [ 0.91975662, -0.3907098 , -0.03733109,  0.14170348],
       [ 0.04055462, -0.        ,  0.99917732,  0.08204836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39038838, -0.9205139 ,  0.01584509, -0.04598472],
       [ 0.91975662, -0.3907098 , -0.03733109,  0.14170348],
       [ 0.04055462, -0.        ,  0.99917732,  0.08204836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.62570538, -0.77983241, -0.01882002, -0.11456179],
       [ 0.7794799 , -0.62598835,  0.02344526,  0.07432303],
       [-0.03006449,  0.        ,  0.99954796,  0.08516244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13951008, -0.99021185,  0.00417452, -0.15428637],
       [ 0.98976885,  0.13957253,  0.0296166 ,  0.13409643],
       [-0.02990936, -0.        ,  0.99955262,  0.08445012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13951008, -0.99021185,  0.00417452, -0.15428637],
       [ 0.98976885,  0.13957253,  0.0296166 ,  0.13409643],
       [-0.02990936, -0.        ,  0.99955262,  0.08445012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12104554, -0.99263282,  0.00529671, -0.05860604],
       [ 0.99168386,  0.12116137,  0.04339412,  0.08228459],
       [-0.04371618,  0.        ,  0.99904399,  0.08566124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42245104, -0.90621005,  0.01784545, -0.05251145],
       [ 0.9054026 , -0.42282779, -0.0382466 ,  0.14237332],
       [ 0.042205  , -0.        ,  0.99910897,  0.08170788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42245104, -0.90621005,  0.01784545, -0.05251145],
       [ 0.9054026 , -0.42282779, -0.0382466 ,  0.14237332],
       [ 0.042205  , -0.        ,  0.99910897,  0.08170788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.68530807, -0.72784386, -0.02441665, -0.11419432],
       [ 0.72738233, -0.6857429 ,  0.0259157 ,  0.07363531],
       [-0.03560613,  0.        ,  0.9993659 ,  0.08529858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11970555, -0.99280251,  0.0037088 , -0.15840825],
       [ 0.99232634,  0.11976299,  0.03074496,  0.13029896],
       [-0.03096785, -0.        ,  0.99952038,  0.08461578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11970555, -0.99280251,  0.0037088 , -0.15840825],
       [ 0.99232634,  0.11976299,  0.03074496,  0.13029896],
       [-0.03096785, -0.        ,  0.99952038,  0.08461578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04200493, -0.99911557,  0.00191589, -0.05856406],
       [ 0.99807792,  0.0420486 ,  0.0455233 ,  0.08134824],
       [-0.0455636 ,  0.        ,  0.99896144,  0.08571162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43953906, -0.89805057,  0.01762337, -0.05718285],
       [ 0.89732958, -0.43989223, -0.03597854,  0.1424884 ],
       [ 0.04006294, -0.        ,  0.99919716,  0.081723  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43953906, -0.89805057,  0.01762337, -0.05718285],
       [ 0.89732958, -0.43989223, -0.03597854,  0.1424884 ],
       [ 0.04006294, -0.        ,  0.99919716,  0.081723  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.76414292, -0.64459437, -0.0241598 , -0.11342646],
       [ 0.64427244, -0.76452475,  0.02036988,  0.07282883],
       [-0.03160108,  0.        ,  0.99950056,  0.08521186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1091013 , -0.99402497,  0.00335789, -0.16325653],
       [ 0.9935545 ,  0.10915296,  0.03057934,  0.12479116],
       [-0.03076315, -0.        ,  0.9995267 ,  0.08463027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1091013 , -0.99402497,  0.00335789, -0.16325653],
       [ 0.9935545 ,  0.10915296,  0.03057934,  0.12479116],
       [-0.03076315, -0.        ,  0.9995267 ,  0.08463027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04477309, -0.99899514, -0.00201807, -0.05867016],
       [ 0.99798191, -0.04481854,  0.04498223,  0.08039644],
       [-0.04502748, -0.        ,  0.99898575,  0.08567362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45922936, -0.88809346,  0.01996026, -0.06269579],
       [ 0.88725576, -0.45966294, -0.0385643 ,  0.1421839 ],
       [ 0.04342369, -0.        ,  0.99905675,  0.08154213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45922936, -0.88809346,  0.01996026, -0.06269579],
       [ 0.88725576, -0.45966294, -0.0385643 ,  0.1421839 ],
       [ 0.04342369, -0.        ,  0.99905675,  0.08154213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.87373922, -0.48607909, -0.01751818, -0.11182139],
       [ 0.48598142, -0.87391482,  0.00974377,  0.07183524],
       [-0.02004564,  0.        ,  0.99979907,  0.08500002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16217159, -0.98662884,  0.01624547, -0.17269289],
       [ 0.9817154 ,  0.16298325,  0.0983429 ,  0.11688887],
       [-0.09967568, -0.        ,  0.99501998,  0.08819769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16217159, -0.98662884,  0.01624547, -0.17269289],
       [ 0.9817154 ,  0.16298325,  0.0983429 ,  0.11688887],
       [-0.09967568, -0.        ,  0.99501998,  0.08819769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17661394, -0.98424963, -0.00775786, -0.05864806],
       [ 0.98330147, -0.17678425,  0.04319201,  0.07888609],
       [-0.04388319, -0.        ,  0.99903667,  0.08563298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48692456, -0.87328371,  0.01673395, -0.07083745],
       [ 0.87276847, -0.48721202, -0.02999409,  0.1409308 ],
       [ 0.03434633, -0.        ,  0.99940999,  0.08169679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48692456, -0.87328371,  0.01673395, -0.07083745],
       [ 0.87276847, -0.48721202, -0.02999409,  0.1409308 ],
       [ 0.03434633, -0.        ,  0.99940999,  0.08169679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.87855613, -0.47730199, -0.01794248, -0.11171765],
       [ 0.47720248, -0.87873933,  0.00974576,  0.071749  ],
       [-0.02041843,  0.        ,  0.99979152,  0.08502137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17134724, -0.9850775 ,  0.01619994, -0.17279469],
       [ 0.98070416,  0.17211135,  0.0927202 ,  0.11635711],
       [-0.09412478, -0.        ,  0.99556041,  0.08814117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17134724, -0.9850775 ,  0.01619994, -0.17279469],
       [ 0.98070416,  0.17211135,  0.0927202 ,  0.11635711],
       [-0.09412478, -0.        ,  0.99556041,  0.08814117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18031901, -0.98357582, -0.00797861, -0.05870309],
       [ 0.9826144 , -0.18049544,  0.04347794,  0.07882454],
       [-0.04420395, -0.        ,  0.99902253,  0.08560317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48168232, -0.87619574,  0.01622237, -0.07108619],
       [ 0.87569925, -0.48195541, -0.0294923 ,  0.14097888],
       [ 0.03365949, -0.        ,  0.99943336,  0.08168063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48168232, -0.87619574,  0.01622237, -0.07108619],
       [ 0.87569925, -0.48195541, -0.0294923 ,  0.14097888],
       [ 0.03365949, -0.        ,  0.99943336,  0.08168063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.87687737, -0.48038688, -0.0177347 , -0.11172835],
       [ 0.48028866, -0.8770567 ,  0.00971376,  0.07175501],
       [-0.0202207 ,  0.        ,  0.99979554,  0.08501994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17499135, -0.9844338 ,  0.01637463, -0.17258068],
       [ 0.980152  ,  0.17575579,  0.09171668,  0.11653807],
       [-0.09316693, -0.        ,  0.9956505 ,  0.08811871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17499135, -0.9844338 ,  0.01637463, -0.17258068],
       [ 0.980152  ,  0.17575579,  0.09171668,  0.11653807],
       [-0.09316693, -0.        ,  0.9956505 ,  0.08811871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17853782, -0.98390152, -0.00787709, -0.05869588],
       [ 0.9829453 , -0.17871151,  0.04336755,  0.07883996],
       [-0.04407712, -0.        ,  0.99902813,  0.08560933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47616288, -0.87921036,  0.01606407, -0.07097416],
       [ 0.87871045, -0.47643377, -0.02964461,  0.14106604],
       [ 0.03371732, -0.        ,  0.99943141,  0.08170179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47616288, -0.87921036,  0.01606407, -0.07097416],
       [ 0.87871045, -0.47643377, -0.02964461,  0.14106604],
       [ 0.03371732, -0.        ,  0.99943141,  0.08170179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
