,LP,LD1,LD2,RP,RD1,RD2
258,"[array([[ 0.22283251, -0.97478973,  0.01143012, -0.11618068],
       [ 0.97350985,  0.22312547,  0.04993587,  0.27725043],
       [-0.05122733, -0.        ,  0.99868702,  0.08501449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43000487, -0.90278262,  0.00890854, -0.09803668],
       [ 0.90258894,  0.43009714,  0.0186992 ,  0.34431911],
       [-0.02071285, -0.        ,  0.99978547,  0.08159467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43000487, -0.90278262,  0.00890854, -0.09803668],
       [ 0.90258894,  0.43009714,  0.0186992 ,  0.34431911],
       [-0.02071285, -0.        ,  0.99978547,  0.08159467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92131038, -0.3829595 ,  0.06729943, -0.05042012],
       [ 0.38194185,  0.92376513,  0.0278999 ,  0.28544792],
       [-0.0728534 ,  0.        ,  0.99734266,  0.08618592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11751971, -0.99305968,  0.00464589, -0.00105744],
       [ 0.99228459, -0.11761151, -0.03922785,  0.30232719],
       [ 0.03950201, -0.        ,  0.99921949,  0.08071384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11751971, -0.99305968,  0.00464589, -0.00105744],
       [ 0.99228459, -0.11761151, -0.03922785,  0.30232719],
       [ 0.03950201, -0.        ,  0.99921949,  0.08071384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.19586374, -0.98055668,  0.01208288, -0.11667318],
       [ 0.97869614,  0.19623609,  0.060376  ,  0.27699739],
       [-0.06157319, -0.        ,  0.99810257,  0.08533024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40328514, -0.91504695,  0.00708379, -0.10081418],
       [ 0.91490582,  0.40334735,  0.01607051,  0.34449806],
       [-0.0175625 , -0.        ,  0.99984577,  0.08180149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40328514, -0.91504695,  0.00708379, -0.10081418],
       [ 0.91490582,  0.40334735,  0.01607051,  0.34449806],
       [-0.0175625 , -0.        ,  0.99984577,  0.08180149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90729039, -0.41758058,  0.04950371, -0.05084533],
       [ 0.41696039,  0.9086399 ,  0.02275025,  0.28577427],
       [-0.05448111,  0.        ,  0.9985148 ,  0.08533538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16830558, -0.98571604,  0.00609198, -0.00224848],
       [ 0.98507096, -0.1684158 , -0.03565557,  0.30438303],
       [ 0.03617225, -0.        ,  0.99934557,  0.08037272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16830558, -0.98571604,  0.00609198, -0.00224848],
       [ 0.98507096, -0.1684158 , -0.03565557,  0.30438303],
       [ 0.03617225, -0.        ,  0.99934557,  0.08037272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[ 0.05713312, -0.99836517,  0.00167244, -0.11633419],
       [ 0.9979377 ,  0.05715759,  0.02921239,  0.27528036],
       [-0.02926023, -0.        ,  0.99957183,  0.08440043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3338734 , -0.94260617,  0.00470793, -0.1089359 ],
       [ 0.94251247,  0.33390659,  0.01329033,  0.34465768],
       [-0.01409955, -0.        ,  0.9999006 ,  0.08221737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3338734 , -0.94260617,  0.00470793, -0.1089359 ],
       [ 0.94251247,  0.33390659,  0.01329033,  0.34465768],
       [-0.01409955, -0.        ,  0.9999006 ,  0.08221737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85056134, -0.52391286,  0.04539524, -0.0527813 ],
       [ 0.52316827,  0.85177187,  0.02792197,  0.28575851],
       [-0.05329507,  0.        ,  0.99857881,  0.08516081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28606984, -0.95816293,  0.00937283, -0.00674972],
       [ 0.95764905, -0.28622335, -0.03137653,  0.31040519],
       [ 0.03274655, -0.        ,  0.99946369,  0.08019866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28606984, -0.95816293,  0.00937283, -0.00674972],
       [ 0.95764905, -0.28622335, -0.03137653,  0.31040519],
       [ 0.03274655, -0.        ,  0.99946369,  0.08019866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.1532832 , -0.98816445, -0.00594052, -0.11648283],
       [ 0.98742318, -0.15339827,  0.0382678 ,  0.27333182],
       [-0.03872615,  0.        ,  0.99924986,  0.08459747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3039856 , -0.95266478,  0.00474999, -0.12279273],
       [ 0.9525485 ,  0.30402271,  0.01488423,  0.34369506],
       [-0.01562378, -0.        ,  0.99987794,  0.08218884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3039856 , -0.95266478,  0.00474999, -0.12279273],
       [ 0.9525485 ,  0.30402271,  0.01488423,  0.34369506],
       [-0.01562378, -0.        ,  0.99987794,  0.08218884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67052651, -0.74092179,  0.03780336, -0.05569647],
       [ 0.73974706,  0.67159132,  0.04170592,  0.28383804],
       [-0.05628924,  0.        ,  0.9984145 ,  0.08530788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35799237, -0.93368337,  0.00876483, -0.01818199],
       [ 0.93340366, -0.35809965, -0.0228528 ,  0.32304689],
       [ 0.02447596, -0.        ,  0.99970042,  0.08032866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35799237, -0.93368337,  0.00876483, -0.01818199],
       [ 0.93340366, -0.35809965, -0.0228528 ,  0.32304689],
       [ 0.02447596, -0.        ,  0.99970042,  0.08032866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.28101762, -0.95959356, -0.01446696, -0.11644158],
       [ 0.9583245 , -0.28138976,  0.04933513,  0.27218672],
       [-0.05141253,  0.        ,  0.9986775 ,  0.08516264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29803725, -0.95454777,  0.00351391, -0.13141505],
       [ 0.95448144,  0.29805796,  0.01125351,  0.34200475],
       [-0.01178937, -0.        ,  0.9999305 ,  0.0821669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29803725, -0.95454777,  0.00351391, -0.13141505],
       [ 0.95448144,  0.29805796,  0.01125351,  0.34200475],
       [-0.01178937, -0.        ,  0.9999305 ,  0.0821669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54157206, -0.8401213 ,  0.0299315 , -0.05699129],
       [ 0.83884115,  0.54239856,  0.0463609 ,  0.28240775],
       [-0.05518358,  0.        ,  0.99847623,  0.08531311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3769329 , -0.92619902,  0.00877335, -0.02640177],
       [ 0.92594823, -0.37703499, -0.02155203,  0.32894362],
       [ 0.02326932, -0.        ,  0.99972923,  0.08025104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3769329 , -0.92619902,  0.00877335, -0.02640177],
       [ 0.92594823, -0.37703499, -0.02155203,  0.32894362],
       [ 0.02326932, -0.        ,  0.99972923,  0.08025104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.19619289, -0.98049132, -0.01204668, -0.11648337],
       [ 0.97864819, -0.19656239,  0.06009118,  0.27332838],
       [-0.0612868 ,  0.        ,  0.9981202 ,  0.08514482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36937669, -0.92926982,  0.00429642, -0.12471289],
       [ 0.92920697,  0.36940168,  0.01080811,  0.34363353],
       [-0.01163075, -0.        ,  0.99993236,  0.08149886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36937669, -0.92926982,  0.00429642, -0.12471289],
       [ 0.92920697,  0.36940168,  0.01080811,  0.34363353],
       [-0.01163075, -0.        ,  0.99993236,  0.08149886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61395162, -0.78869935,  0.03188636, -0.05605322],
       [ 0.78763779,  0.61477909,  0.04090697,  0.28283908],
       [-0.05186637,  0.        ,  0.99865403,  0.08534281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29358402, -0.95591049,  0.00659999, -0.0214228 ],
       [ 0.95566903, -0.2936582 , -0.02148418,  0.32658592],
       [ 0.02247509, -0.        ,  0.9997474 ,  0.08052129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29358402, -0.95591049,  0.00659999, -0.0214228 ],
       [ 0.95566903, -0.2936582 , -0.02148418,  0.32658592],
       [ 0.02247509, -0.        ,  0.9997474 ,  0.08052129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.06159855, -0.99809753, -0.00263579, -0.11632255],
       [ 0.99718503, -0.06165492,  0.04266943,  0.27457173],
       [-0.04275077,  0.        ,  0.99908577,  0.08450062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39698691, -0.91781048,  0.00503142, -0.11595733],
       [ 0.91773678,  0.39701879,  0.01163142,  0.34524156],
       [-0.012673  , -0.        ,  0.99991969,  0.081754  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39698691, -0.91781048,  0.00503142, -0.11595733],
       [ 0.91773678,  0.39701879,  0.01163142,  0.34524156],
       [-0.012673  , -0.        ,  0.99991969,  0.081754  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69980111, -0.71363808,  0.03160846, -0.05480508],
       [ 0.71291124,  0.70051459,  0.03220061,  0.28366186],
       [-0.04512177,  0.        ,  0.99898149,  0.08526473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18674188, -0.98239485,  0.00527615, -0.01542654],
       [ 0.98200297, -0.1868164 , -0.02774524,  0.32304658],
       [ 0.02824245, -0.        ,  0.9996011 ,  0.08097989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18674188, -0.98239485,  0.00527615, -0.01542654],
       [ 0.98200297, -0.1868164 , -0.02774524,  0.32304658],
       [ 0.02824245, -0.        ,  0.9996011 ,  0.08097989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[ 0.02477359, -0.99969179,  0.0016084 , -0.11653042],
       [ 0.99759152,  0.02482574,  0.06476766,  0.27556634],
       [-0.06478763, -0.        ,  0.99789907,  0.08518424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39670852, -0.91792478,  0.00603759, -0.11106799],
       [ 0.91781849,  0.39675446,  0.01396848,  0.34545877],
       [-0.01521746, -0.        ,  0.99988421,  0.08142392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39670852, -0.91792478,  0.00603759, -0.11106799],
       [ 0.91781849,  0.39675446,  0.01396848,  0.34545877],
       [-0.01521746, -0.        ,  0.99988421,  0.08142392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74525177, -0.66599939,  0.03232051, -0.05413038],
       [ 0.66537395,  0.74595229,  0.02885632,  0.28406095],
       [-0.04332785,  0.        ,  0.99906091,  0.08518354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12930198, -0.99159677,  0.00410393, -0.01217165],
       [ 0.99109769, -0.12936709, -0.03145658,  0.3206813 ],
       [ 0.03172316, -0.        ,  0.99949669,  0.0809682 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12930198, -0.99159677,  0.00410393, -0.01217165],
       [ 0.99109769, -0.12936709, -0.03145658,  0.3206813 ],
       [ 0.03172316, -0.        ,  0.99949669,  0.0809682 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[ 0.13536939, -0.99075926,  0.00843954, -0.11688216],
       [ 0.98883939,  0.13563222,  0.06164874,  0.27649481],
       [-0.06222374, -0.        ,  0.99806223,  0.08522381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38701955, -0.92205983,  0.00464104, -0.10503449],
       [ 0.92199354,  0.38704737,  0.01105631,  0.34499932],
       [-0.01199088, -0.        ,  0.99992811,  0.08156331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38701955, -0.92205983,  0.00464104, -0.10503449],
       [ 0.92199354,  0.38704737,  0.01105631,  0.34499932],
       [-0.01199088, -0.        ,  0.99992811,  0.08156331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79992381, -0.59995932,  0.01306567, -0.05348693],
       [ 0.59987931,  0.80003051,  0.00979821,  0.28462897],
       [-0.01633146,  0.        ,  0.99986663,  0.08511982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06092068, -0.99813978,  0.00237608, -0.00868814],
       [ 0.99738145, -0.060967  , -0.03890066,  0.31741797],
       [ 0.03897316, -0.        ,  0.99924026,  0.08258665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06092068, -0.99813978,  0.00237608, -0.00868814],
       [ 0.99738145, -0.060967  , -0.03890066,  0.31741797],
       [ 0.03897316, -0.        ,  0.99924026,  0.08258665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[ 0.17409108, -0.9846619 ,  0.01154265, -0.11696817],
       [ 0.98250472,  0.17447332,  0.06514238,  0.27691553],
       [-0.06615711, -0.        ,  0.99780922,  0.08533692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38374106, -0.92342695,  0.00504573, -0.10289939],
       [ 0.92334714,  0.38377423,  0.0121409 ,  0.34474755],
       [-0.01314766, -0.        ,  0.99991357,  0.0815571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38374106, -0.92342695,  0.00504573, -0.10289939],
       [ 0.92334714,  0.38377423,  0.0121409 ,  0.34474755],
       [-0.01314766, -0.        ,  0.99991357,  0.0815571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81458882, -0.57991695,  0.01189033, -0.05311955],
       [ 0.57985518,  0.8146756 ,  0.00846399,  0.28469249],
       [-0.01459517,  0.        ,  0.99989348,  0.08522793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03599109, -0.99935102,  0.00147364, -0.00747156],
       [ 0.99851439, -0.03602125, -0.04088383,  0.31624795],
       [ 0.04091038, -0.        ,  0.99916282,  0.08292505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03599109, -0.99935102,  0.00147364, -0.00747156],
       [ 0.99851439, -0.03602125, -0.04088383,  0.31624795],
       [ 0.04091038, -0.        ,  0.99916282,  0.08292505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[ 0.18074188, -0.98341372,  0.01515999, -0.11707795],
       [ 0.97997258,  0.18137655,  0.08219662,  0.27719177],
       [-0.08358295, -0.        ,  0.99650082,  0.08585026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38637188, -0.92231669,  0.0069779 , -0.10267405],
       [ 0.92216631,  0.38643489,  0.01665437,  0.34481207],
       [-0.0180571 , -0.        ,  0.99983696,  0.08124022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38637188, -0.92231669,  0.0069779 , -0.10267405],
       [ 0.92216631,  0.38643489,  0.01665437,  0.34481207],
       [-0.0180571 , -0.        ,  0.99983696,  0.08124022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82046802, -0.57132423,  0.02051482, -0.05288799],
       [ 0.57114572,  0.82072445,  0.01428082,  0.28481027],
       [-0.02499599,  0.        ,  0.99968755,  0.08519491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04236542, -0.99910092,  0.00158967, -0.00698342],
       [ 0.99839831, -0.04239523, -0.03746269,  0.315654  ],
       [ 0.03749641, -0.        ,  0.99929676,  0.08231461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04236542, -0.99910092,  0.00158967, -0.00698342],
       [ 0.99839831, -0.04239523, -0.03746269,  0.315654  ],
       [ 0.03749641, -0.        ,  0.99929676,  0.08231461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[ 0.17442237, -0.98456034,  0.01475688, -0.11710043],
       [ 0.98105546,  0.1750455 ,  0.08300149,  0.2771195 ],
       [-0.0843031 , -0.        ,  0.99644016,  0.08587539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37991124, -0.92499778,  0.00682326, -0.10310567],
       [ 0.92484863,  0.37997251,  0.01661042,  0.34481769],
       [-0.01795725, -0.        ,  0.99983876,  0.08126704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37991124, -0.92499778,  0.00682326, -0.10310567],
       [ 0.92484863,  0.37997251,  0.01661042,  0.34481769],
       [-0.01795725, -0.        ,  0.99983876,  0.08126704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82133295, -0.5698948 ,  0.02514163, -0.05283267],
       [ 0.56962799,  0.82171766,  0.01743675,  0.28494208],
       [-0.03059643,  0.        ,  0.99953182,  0.08505036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05453568, -0.99850999,  0.00191097, -0.00703828],
       [ 0.99789755, -0.05456915, -0.03496705,  0.31562953],
       [ 0.03501923, -0.        ,  0.99938664,  0.08156239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05453568, -0.99850999,  0.00191097, -0.00703828],
       [ 0.99789755, -0.05456915, -0.03496705,  0.31562953],
       [ 0.03501923, -0.        ,  0.99938664,  0.08156239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[ 0.16995878, -0.98534503,  0.0144632 , -0.11711038],
       [ 0.9817965 ,  0.17057307,  0.08354918,  0.27705803],
       [-0.0847918 , -0.        ,  0.99639869,  0.08590634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37664327, -0.92633368,  0.00676443, -0.10343676],
       [ 0.92618432,  0.37670401,  0.01663407,  0.34482251],
       [-0.01795689, -0.        ,  0.99983876,  0.08133403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37664327, -0.92633368,  0.00676443, -0.10343676],
       [ 0.92618432,  0.37670401,  0.01663407,  0.34482251],
       [-0.01795689, -0.        ,  0.99983876,  0.08133403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81911347, -0.57286245,  0.02969409, -0.0528853 ],
       [ 0.5724864 ,  0.81965152,  0.02075349,  0.28487571],
       [-0.0362277 ,  0.        ,  0.99934356,  0.0851225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06232782, -0.99805356,  0.00208429, -0.00717121],
       [ 0.99749597, -0.06236266, -0.03335711,  0.31567214],
       [ 0.03342216, -0.        ,  0.99944132,  0.08140418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06232782, -0.99805356,  0.00208429, -0.00717121],
       [ 0.99749597, -0.06236266, -0.03335711,  0.31567214],
       [ 0.03342216, -0.        ,  0.99944132,  0.08140418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
